,gene,gene_number,x,y
537,Ctsb,25,1028.4651555432488,559.6119847003463
538,Mrfap1,89,1029.649890505343,476.6650175381813
539,Ncl,121,1030.309216445028,649.7393715173824
540,Ndufs2,122,1030.7448860190386,649.9311645219598
541,Zyx,271,1030.7620802648569,568.8894364978864
542,Fbln2,42,1029.9719553915834,568.4607200048138
543,Rpsa,197,1030.667292557051,659.1597378589911
544,Rpsa,197,1030.926423679594,621.1810056778213
545,Aebp1,4,1032.265673514588,624.5636211128033
546,Psmd2,163,1031.8828416773445,482.1677192584988
547,Rpsa,197,1032.355182261161,652.9225781031779
548,Il1rl1,69,1039.1229138005529,535.1388291274178
549,Rpsa,197,1040.4047723659137,583.382216419734
550,Aars,1,1041.627545402728,486.5406602812192
551,Rpsa,197,1041.1942978698262,652.5663810220498
552,Fbln2,42,1041.0816774285531,592.2113594775633
553,Eif4g2,38,1042.7671486258826,626.0253916337764
554,Fbln2,42,1041.8238627803908,624.3917568252637
555,Aebp1,4,1042.9960834933815,609.2505229575204
556,Fbln2,42,1043.475716726283,630.0097026976206
557,Mrfap1,89,1041.914593062748,639.4717737752367
558,Ctsb,25,1044.1171335850097,638.9848742891728
559,Rpsa,197,1042.671083737803,572.6564545722622
560,Myc,117,1044.1896365577431,479.8683402383373
561,Fbln2,42,1044.6286276004255,488.9489799002613
562,Aebp1,4,1044.382923028228,491.9673513964942
563,Psmd2,163,1045.0014029906831,502.592742338826
564,Aebp1,4,1045.976398533876,649.8015087431596
565,Rpsa,197,1045.20720660672,582.6407675154611
566,Fbln2,42,1045.935562438459,554.1276667140628
567,Aebp1,4,1046.2939393147412,625.9206655956509
568,Mbd3,84,1046.3369222756317,658.4570018853499
569,Ctsb,25,1046.3897114564786,659.396358794505
570,Psmd2,163,1047.5029219687076,487.7233369865835
571,Ctsb,25,1048.020521469624,494.8776754281545
572,Myc,117,1048.5021338546328,532.82982665246
573,Fbln2,42,1049.4653498740267,584.8937763691122
574,Aebp1,4,1048.970128805479,581.3698431633871
575,Rpsa,197,1049.726338836991,621.7254998336495
576,Ctsb,25,1051.1896763357845,636.1431497844591
577,Aebp1,4,1052.975160670955,589.1978957778855
578,Il1rl1,69,1053.310304126233,492.178495070052
579,Fbln2,42,1053.6827029066617,568.3120582503533
580,Msn,112,1055.4206500927323,496.5546077833136
581,Rpsa,197,1054.5260476031997,497.5741630396123
582,Mrfap1,89,1054.829012608673,495.7856614508695
583,Fbln2,42,1054.2147668152384,562.7650268607583
584,Rpsa,197,1055.0823744719023,640.9529541371419
585,Rpsa,197,1055.5520803368668,651.7750253140474
586,Aebp1,4,1055.8038159707571,576.3461372621699
587,Rpsa,197,1056.416690872779,633.9872422137278
588,Aebp1,4,1057.023643704356,582.6324740995217
589,Aebp1,4,1058.8461121352284,533.6310190109291
590,Aebp1,4,1059.9418084744752,583.0552389640416
591,Ercc1,40,1059.970244502601,628.6403414213314
592,Eif4g2,38,1059.7313371138805,631.4569832576503
593,Tspan3,245,1060.451575897754,630.7458023513325
594,Myc,117,1060.0846714996355,483.8125671086909
595,Myc,117,1062.955824614678,460.8944574888574
596,Rpsa,197,1062.786840571942,492.0053172551525
597,Aebp1,4,1063.4966009242592,582.312298097881
598,Prrx1,159,1064.8507535226854,476.0827591010512
599,Fbln2,42,1066.9499785284916,542.8150281787102
600,Lmna,77,1069.3541314597287,553.06724800518
601,Sec13,204,1068.4382199304096,655.0145029370517
602,Rpsa,197,1068.1445929297286,655.6433208745184
603,Rpsa,197,1068.525549845457,642.8108347186246
604,Rpsa,197,1070.0503817808649,496.0021694826868
605,Rpsa,197,1070.3848027599508,637.7829245635223
606,Fbln2,42,1069.6400550667818,607.3887244907237
607,Rpsa,197,1070.0095900113683,490.7703165814954
608,Fbln2,42,1071.3297106703278,601.0042537483591
609,Rpsa,197,1071.569005798127,482.7960538551041
610,Rpsa,197,1071.4578559668344,468.03460442627295
611,Fbln2,42,1072.4348365622889,497.9548602907034
612,Rpsa,197,1072.206534255046,462.43764187410056
613,Rpsa,197,1072.8400221717309,659.7681412039741
614,Myc,117,1072.9244028587575,658.282718983482
615,Polr2e,148,1072.057548542488,513.4912329023798
616,Fbln2,42,1072.564739141294,572.6270401209481
617,Psmd2,163,1073.6766847117992,436.986756037311
618,Fbln2,42,1074.6500403487548,557.6005297685483
619,Aebp1,4,1074.628980857309,564.2072805343274
620,Aebp1,4,1075.751527548183,622.9604760901267
621,Rpsa,197,1075.2252726155953,524.5252068079764
622,Aebp1,4,1076.8407946076263,596.0669601573541
623,Rpsa,197,1077.1633892963528,446.9485893649806
624,Rpsa,197,1078.2274842414072,458.5240533258439
625,Rpsa,197,1078.6232777611056,474.4634571047055
626,Hnrnpul1,60,1078.947714467216,470.2649238283758
627,Ctsb,25,1080.4908993645945,497.9674467799785
628,Psmd2,163,1080.0991227204297,482.904947471329
629,Rpsa,197,1080.31201784645,586.9768303048921
630,Rpsa,197,1080.2040454225482,637.199903446185
631,Tomm40,235,1081.1149774766068,514.1768722171279
632,Fbln2,42,1081.5453981124515,612.3496268118014
633,Aebp1,4,1081.754071060689,549.6866215808602
634,Rpsa,197,1082.2280791933294,506.6209421120575
635,Mrpl28,97,1081.9416524488645,657.0122732819206
636,Fbln2,42,1082.8693824371278,657.4597372040093
637,Myc,117,1083.5549323970297,615.8411646155062
638,Laptm4a,76,1084.691359446406,616.7504853219525
639,Rpsa,197,1083.611051283288,611.1321939529296
640,Prrx1,159,1084.4188260040046,471.2210864672898
641,Rpsa,197,1084.9525060056772,478.99508513668815
642,Rpsa,197,1085.454756363857,524.4404896417418
643,Fbln2,42,1085.57424556299,586.6616053942005
644,Psmd2,163,1085.479227941804,575.269130958753
645,Mrps18b,106,1086.1635652525506,514.710845304832
646,Rpsa,197,1085.904512391795,514.3170060810626
647,Rpsa,197,1087.7308785555415,645.9087630146258
648,Aebp1,4,1087.265879444236,584.9409060552226
649,Rpsa,197,1086.6964620516596,655.7695709850157
650,Ptbp1,167,1087.1812455533354,639.0665626038945
651,Rpsa,197,1087.885388868159,565.6318193968284
652,Ctsb,25,1088.5336821049575,595.574514284105
653,Tspan3,245,1089.1550309813329,489.18787210261553
654,Mbd3,84,1090.3038382703944,503.5866506426591
655,Pgrmc1,143,1090.4862604151176,633.6148754012688
656,Emp1,39,1090.1280004820792,633.9582027643353
657,Rpsa,197,1089.9041875015337,634.2334483654706
658,Ctbp1,24,1090.4060006648426,635.2618394252621
659,Fbln2,42,1090.61008209686,582.8853790073907
660,Rpsa,197,1091.2410657305793,484.8264551921972
661,Ube2m,252,1090.7148523182054,622.3211760457901
662,Rcc2,183,1091.7853704325148,621.5384510311156
663,Rpsa,197,1091.2884736391254,605.1804349154513
664,Rpsa,197,1092.2772390191694,656.8423353868611
665,Fbln2,42,1093.1486863247585,611.5516962028687
666,Ube2m,252,1092.2977697345118,469.8770701014779
667,Rpsa,197,1093.7074450157063,632.0665637818711
668,Fbln2,42,1095.8117220651518,576.6906693554807
669,Aebp1,4,1096.2589529546951,511.35617512662895
670,Fbln2,42,1096.328644259685,553.0229654358213
671,Aars,1,1096.754800456025,570.2277731513738
672,Nucb1,131,1097.8409927425132,571.4089190768625
673,Rpsa,197,1097.7211750345705,489.3728034440516
674,Rpsa,197,1098.083732956852,482.86929019435104
675,Aars,1,1098.299888557023,661.4760135158945
676,Vim,261,1098.3248549232285,571.8570594500493
677,Fkbp4,44,1098.4260195009842,572.699411324005
678,Psmd2,163,1099.1545215371357,651.8212916229638
679,Fbln2,42,1100.1185164401766,544.45888766019
680,Fbln2,42,1100.7446868117024,562.0869545828288
681,Ctsb,25,1101.005242878325,522.7785305554132
682,Rpsa,197,1101.0267693838466,633.7195088187084
683,Rpsa,197,1102.0223173962745,466.3045081879979
684,Ctsb,25,1102.3056633475735,576.428969741914
685,Prrx1,159,1102.8973997307617,563.5316492253603
686,Rpsa,197,1103.225540498625,604.670706938846
687,Rpsa,197,1102.9777548578727,595.8668275289031
688,Aebp1,4,1103.7072746358924,494.8750004305547
689,Rpsa,197,1104.991861148952,559.8924323613373
690,Rpsa,197,1108.0102456250331,491.7093241317059
691,Aebp1,4,1107.5736341195818,651.7684398388528
692,Ctsb,25,1107.9101135991689,510.9980170318773
693,Myc,117,1108.1874857863795,543.275840150273
694,Ctsb,25,1109.1217387061129,519.0304955979084
695,Efemp2,30,1109.5558578811288,542.2871537951776
696,Ybx1,263,1109.0802970706577,540.4155083136302
697,Myc,117,1110.8590554216262,586.2744418273743
698,Aebp1,4,1111.099061899596,463.4833814335438
699,Ctsb,25,1112.0577518063678,581.7399323162604
700,Prrx1,159,1111.9447479176763,471.1188396628203
701,Prrx1,159,1113.0620538329078,473.10736057698415
702,Aebp1,4,1114.7408092230316,547.6990607752763
703,Rac1,175,1113.8594948431512,543.6242574957064
704,Ctsb,25,1113.761014616269,543.3505402622811
705,Rpsa,197,1115.1676391345345,605.4289915925726
706,Aebp1,4,1115.7275857533882,500.2976111387502
707,Rpsa,197,1116.355970374189,550.470397050485
708,Rpsa,197,1116.0542353574317,584.0859256255583
709,Fbln2,42,1116.503681699143,508.6550512024514
710,Tspan3,245,1117.423951181594,479.6092140925605
711,Prrx1,159,1117.0840863597446,342.89374305168764
712,Aebp1,4,1117.935842054992,537.7707005824012
713,Rpsa,197,1118.8056705764525,660.2296476796621
714,Rpsa,197,1120.4844831376602,446.1351907381549
715,Vim,261,1119.4398909025615,595.7630265182534
716,Psmd2,163,1120.0912224310696,596.1340056152716
717,Rpsa,197,1120.3835687702594,501.65249392363006
718,Rpsa,197,1120.1431774196703,589.9967329391503
719,Vim,261,1123.2057280473025,626.5032562212429
720,Rpsa,197,1121.9915971615646,632.1938826657565
721,Rpsa,197,1124.4424514194966,626.8999632785474
722,Pdha1,139,1119.608648594546,629.9187067977674
723,Msn,112,1122.0584194132114,629.228011091515
724,Fkbp4,44,1122.8586644999118,628.2899971776005
725,Ergic1,41,1121.5928360867888,630.4045047778012
726,Rpsa,197,1120.5754271707576,617.9049851277738
727,Rpsa,197,1121.0261506013392,612.5570919283568
728,Rpsa,197,1121.6517978614193,437.1482654073324
729,Aebp1,4,1121.45505917927,569.2980473015359
730,Rpsa,197,1123.0117211256934,508.8173345969879
731,Ran,178,1122.0037114914076,535.7807097728199
732,Myc,117,1123.5047741889862,522.009488110571
733,Rpsa,197,1123.89813275599,568.1342725483019
734,Rpsa,197,1124.1549853487222,577.8177477766906
735,Myc,117,1124.8523629530148,498.3463884347059
736,Ncl,121,1124.771092791344,497.78039274557625
737,Ctsb,25,1126.554816161483,564.8234903428673
738,Rpsa,197,1125.9831879586554,524.9542509397822
739,Pkm,144,1125.704113789338,486.87482784145135
740,Fbln2,42,1126.3655969000365,552.3611804073623
741,Psmd2,163,1127.428724370464,438.5922206899183
742,Psmd2,163,1127.4399449792006,652.0265960907235
743,Rpsa,197,1127.1752129647691,355.0126150031874
744,Rpsa,197,1128.1385348451213,646.4202859429481
745,Rpsa,197,1128.060285543892,518.5314823444984
746,Rpsa,197,1129.1921500042686,481.9489545006744
747,Rpsa,197,1129.6812043564798,549.9352474706025
748,Scarb1,201,1128.332400968033,549.9769290428428
749,Rpsa,197,1129.9617390411224,573.2886268560502
750,Ctsb,25,1129.7121562368902,613.3974476427027
751,Zfp36l2,270,1130.086867617158,568.5028200743171
752,Mmd,86,1129.6853182466084,568.8998266968056
753,Prrx1,159,1129.5762843220657,458.4698464172697
754,Rpsa,197,1130.2554190173464,658.1667609463493
755,Myc,117,1130.6439448172346,581.1171864460835
756,Msn,112,1130.405903405849,583.2771669926112
757,Rpsa,197,1131.158401711045,468.5007384217727
758,Ctsb,25,1131.2064673709135,544.0055023226518
759,Rpsa,197,1131.572256028915,481.87944834756047
760,Rpsa,197,1132.2701501001632,479.1622426608248
761,Rpsa,197,1132.155415819417,662.0569488207296
762,Rpsa,197,1132.9608882538373,640.9337350445669
763,Psmd8,166,1132.855391112206,427.90438442840286
764,Rpsa,197,1132.3006097756693,604.7617251569743
765,Rpsa,197,1132.6521225172885,434.5235017424851
766,Ctsb,25,1133.5364686380303,653.0514351366651
767,Laptm4a,76,1135.469885339543,500.9777786041235
768,Psmd2,163,1134.513104707963,500.4449774550095
769,Emp1,39,1136.069768436135,498.7626886186581
770,Mrpl17,95,1136.0117892093206,499.58990975410654
771,Tubb5,246,1136.1937883857918,500.1005999899255
772,Nr2f2,129,1136.2404688472584,498.96165784690686
773,Clta,15,1137.0182577803098,500.03774316999215
774,Ncl,121,1134.9132301897232,501.840879850329
775,Ctsb,25,1134.5263896519027,530.7622109039853
776,Rpsa,197,1135.800396953462,569.8696379618365
777,Rpsa,197,1136.9142227222787,478.8842279575657
778,Lamp1,74,1138.2295189481158,513.0977082432196
779,Ctsb,25,1137.7303477859164,512.6630531565734
780,Rpsa,197,1137.8825041419238,654.2718613957023
781,Myc,117,1138.3301413923982,578.0421306758412
782,Rpsa,197,1137.3389229853678,495.8413948360286
783,Mbd3,84,1138.1393020912346,649.4226608803665
784,Nr2f2,129,1138.3930311419183,649.201217982913
785,Psmd2,163,1138.681215142255,649.370592848775
786,Vim,261,1138.367061319405,480.8924655442159
787,Rpsa,197,1139.6852820636957,526.1156588025012
788,Aars,1,1139.8630596177877,585.1922479822431
789,Morf4l2,88,1140.8730202328202,593.0814559230771
790,Rpsa,197,1141.8366851335895,485.6855349910405
791,Rpsa,197,1142.824704883726,430.6208228102914
792,Rpsa,197,1142.732134778846,668.6037311106609
793,Prrx1,159,1143.3962843261345,510.0467606919405
794,Myc,117,1143.2510310247208,581.5051705288337
795,Rpsa,197,1143.8992904771326,539.7257230485607
796,Rpsa,197,1144.0235704547092,636.9930623778789
797,Rpsa,197,1144.4957569851997,609.4777614871507
798,Aars,1,1144.471267117326,424.97465309480776
799,Rpsa,197,1144.2453912097171,654.2030066924472
800,Rpl18a,187,1146.343218017986,501.9520436162185
801,Vat1,259,1143.6070897281268,492.6147760080296
802,Prmt1,153,1144.6286837472396,596.3373872278669
803,Rpsa,197,1145.570230728605,600.5881671877085
804,Rpsa,197,1144.880238722202,531.5383679427379
805,Psmd8,166,1145.8519884677005,574.7054658576766
806,Prmt1,153,1147.1652115986922,630.662293529987
807,Rpsa,197,1149.4012429786246,439.0295498407512
808,Rpsa,197,1151.5290807625547,558.6459171371737
809,Rpsa,197,1151.8923660979833,603.7742442162245
810,Psmd2,163,1152.0344453125526,490.1039029016902
811,Rpsa,197,1153.478979857486,498.35464885850416
812,Aebp1,4,1153.2535968839893,664.6201617471083
813,Rpsa,197,1153.1991291546406,552.4325663080481
814,Fbln2,42,1154.0677401166363,484.38239261119065
815,Rpsa,197,1154.462343059644,534.7626462231831
816,Csnk2b,23,1154.6225338393697,533.861037795336
817,Cct5,10,1153.2197759359112,448.3398664601327
818,Hnrnpul1,60,1156.0754234363587,480.2077394931263
819,Rpsa,197,1157.2227610725636,602.9026484854257
820,Rpl18a,187,1156.6887435437438,459.9388067885807
821,Rpsa,197,1156.950677743855,432.9761661527575
822,Hspd1,64,1158.0366645299434,449.0768866342295
823,Rnf11,185,1157.869586260876,450.2093781675659
824,Vim,261,1158.9924408118468,448.1775225535762
825,Ctsb,25,1158.1561568034365,557.601683268289
826,Prrx1,159,1159.3550178594971,577.497162033548
827,Rpsa,197,1158.9022230675505,522.9611184344292
828,Rpsa,197,1159.6630204308544,587.7395015373341
829,Psmd2,163,1159.6128875366046,462.8134665010298
830,Rpsa,197,1160.2077885335227,525.9151745356651
831,Rpsa,197,1160.5475012801078,429.7193082005093
832,Aars,1,1161.4470651512042,665.8057274983871
833,Rpsa,197,1161.124606040665,636.902351445892
834,Rab34,172,1160.187715621916,637.8783482039049
835,Myc,117,1161.275718638231,494.5406047031397
836,Rpsa,197,1163.1830593506916,658.650148446163
837,Rpsa,197,1164.2719379017929,634.7034895487009
838,Rpsa,197,1164.502852575482,472.5595228089588
839,Rpsa,197,1164.470664447147,530.4362057207563
840,Rpsa,197,1164.6050304811463,535.4262721769276
841,Rpsa,197,1164.5410374858222,419.8218286264238
842,Rpsa,197,1166.8972449234902,481.4681336138357
843,Cct5,10,1167.3627113882517,478.5504039837567
844,Aars,1,1169.2516859199077,477.8026807828536
845,Fus,47,1167.950210742798,503.9263489884895
846,Cs,20,1168.24771473452,504.159649515537
847,Psmd8,166,1168.275611192385,428.8884278607524
848,Aars,1,1168.3343783623127,618.0499488909745
849,Psmd8,166,1168.79384223875,467.8436991806304
850,Rpsa,197,1169.1923118872742,413.4437515931601
851,Rpsa,197,1169.2647791910033,546.7881521105901
852,Rpsa,197,1170.0742086071807,655.2772184990888
853,Vim,261,1170.712010820749,583.9990762670873
854,Ybx1,263,1171.5179418763137,584.477536659243
855,Rbm3,182,1171.0509284398847,584.4254162340407
856,Psmd2,163,1170.308414360674,553.2143450787328
857,Myc,117,1170.8567898231563,632.3879395712115
858,Mbd3,84,1168.753773102073,632.4344711293232
859,Pa2g4,135,1170.1729416007147,632.6882569415552
860,Myc,117,1171.7664455989689,578.0877093320706
861,Aars,1,1171.5249803892348,642.5096530407998
862,Vim,261,1171.1740498449428,476.196807805114
863,Psmd2,163,1172.7010778160627,513.402513096243
864,Vim,261,1172.8077434267218,617.7341421890853
865,Rpsa,197,1172.9172488968943,618.9591647280538
866,Nr2f2,129,1173.677488186639,619.5103323558877
867,Pla2g4a,145,1173.207393599273,619.0041580828473
868,Rpsa,197,1173.590099535739,635.0391306740298
869,Csnk1a1,22,1174.000956747718,634.5175731523269
870,Fgf7,43,1173.032168879118,645.240166579171
871,Hnrnpk,59,1174.058396512533,644.2657046844115
872,Rpsa,197,1174.071384481635,544.4801415395066
873,Myc,117,1174.98654808042,547.0130747634827
874,Rpsa,197,1175.682489947748,615.6814638763017
875,Rpsa,197,1176.5398574499372,630.5874277245497
876,Prrx1,159,1176.3905929894431,520.9776730512536
877,Psmd2,163,1177.4044135613383,636.4139757351365
878,Rpsa,197,1178.163274129418,670.373402065393
879,Psmd8,166,1177.6407750986389,438.2323860392263
880,Rpsa,197,1179.504981002866,589.3496883581066
881,Rpsa,197,1179.0342221856215,473.8110726369618
882,Rpsa,197,1179.4796691855745,428.7475494544349
883,Rpsa,197,1179.6507728612598,651.7643511847803
884,Mbd3,84,1181.885339613137,611.6203195301113
885,Lmna,77,1180.344693125944,604.1228399065135
886,Rpsa,197,1181.4356424837852,605.7896669602272
887,Pkm,144,1181.1314209173609,605.040019609833
888,Rpsa,197,1181.6777775909104,518.0464996241342
889,Rpsa,197,1182.208253125988,666.0647703014876
890,Rpsa,197,1186.963194448312,482.5913418736216
891,Tspan3,245,1187.884610644502,649.5990362784854
892,Rpsa,197,1189.4741604994024,636.776347111188
893,Psmd2,163,1188.8407523214853,656.8635688299222
894,Prkcsh,152,1191.4710584892923,661.9832603866512
895,Nudt9,132,1191.865064579768,592.8438347935689
896,Prrx1,159,1190.9722662999868,593.2276342260043
897,Ndufs2,122,1190.7165196985384,594.4598384452318
898,Aars,1,1192.202099101782,587.1568226818937
899,Myc,117,1193.063309422282,567.8168867223387
900,Aars,1,1193.9949811599683,597.5482586143838
901,Ubxn1,253,1197.176923352717,601.9479963780918
902,Rpsa,197,1197.471285121442,602.0698496648002
903,Hnrnpk,59,1197.4933555824657,602.8264734790886
904,Eif4b,37,1198.192511533768,602.0205367588577
905,Prrx1,159,1199.1358454347364,616.9893143737979
906,Vim,261,1199.5157133730515,645.6701089222645
907,Timp2,229,1199.3310340304868,645.5690708550093
908,Rpsa,197,1199.491817558782,668.7481793842661
909,Tspan3,245,1201.25250130228,588.8878586630983
910,Psmd2,163,1202.949195224904,663.6716906681604
911,Prrx1,159,1204.1733581489032,636.7823108353367
912,Rpsa,197,1206.4826667013276,633.9165259876083
