,gene,gene_number,x,y
1621,Rab7,174,1525.5308839567194,1583.8741029351415
1622,Pa2g4,135,1526.476283413307,1658.6285249628636
1623,Emp1,39,1526.0894971128691,1575.595894831437
1624,Pkm,144,1526.2025855306072,1653.3603223495927
1625,Eef1g,28,1526.9226465043585,1603.8609305860766
1626,Rcc2,183,1527.4988044843851,1779.7839205825876
1627,Pkm,144,1528.5676307200697,1687.8877326828713
1628,Hspa8,62,1529.0257433752165,1591.9842046268757
1629,Msn,112,1529.9610390136752,1592.070079327334
1630,Pkm,144,1530.4881665755202,1578.255609930453
1631,Hspd1,64,1530.424639642866,1731.083729563189
1632,Uba1,250,1529.51891970658,1729.3614067512167
1633,Cox7a2l,18,1532.2879817037046,1743.175981506111
1634,Eef1g,28,1531.0474767624837,1626.568757413654
1635,Rab7,174,1531.8521946147011,1676.9257013522108
1636,Ube2m,252,1531.6219402342217,1693.3247882695543
1637,Cox7a2l,18,1532.4077402700643,1702.662044751993
1638,Eef1g,28,1534.069707984043,1679.0617702415475
1639,Tpi1,237,1534.213305278481,1773.7235958834162
1640,Eef1g,28,1534.4172823298616,1774.0114000588517
1641,Pkm,144,1533.2515011542728,1772.2302947613362
1642,Cox7a2l,18,1535.4765602613084,1562.9153913178504
1643,Ywhaz,268,1534.6722656823465,1657.491933318155
1644,Mrpl20,96,1535.4860766366908,1743.3847252420503
1645,Emp1,39,1535.0433080371392,1597.758978042992
1646,Ybx1,263,1535.2766789520854,1767.130892830074
1647,Ybx1,263,1534.4962226763232,1788.178861202225
1648,Eef1g,28,1535.929152928401,1794.316334125096
1649,Emp1,39,1535.7175380335225,1532.5490902993797
1650,Eef1g,28,1535.869029771331,1781.61759961365
1651,Pkm,144,1536.8413749661029,1710.4763168620752
1652,Eef1g,28,1538.2433574273264,1683.4396215198458
1653,Pa2g4,135,1538.3401875622926,1535.546565035559
1654,Cox7a2l,18,1537.9036133597274,1677.796668453204
1655,Emp1,39,1538.781778870423,1719.933435650481
1656,Emp1,39,1539.9998122325803,1651.598202932433
1657,Tpm1,238,1540.7782365960215,1747.5391873067065
1658,Ube2m,252,1541.5554900942493,1772.518636466445
1659,Pkm,144,1541.214135763518,1523.7480119313775
1660,Msn,112,1542.2987943976373,1710.410701761129
1661,Vat1,259,1542.0023063872268,1711.1036071943215
1662,Emp1,39,1541.5962177519314,1559.23789952691
1663,Ywhaz,268,1541.2220045521603,1740.4681000825478
1664,Eef1g,28,1541.367133426269,1766.4751499247964
1665,Eef1g,28,1542.646225805899,1593.95062776489
1666,Eef1g,28,1541.9060764545177,1795.7368721351472
1667,Emp1,39,1544.3407552736744,1648.3157234932476
1668,Emp1,39,1545.4221605866014,1555.5821850648276
1669,Eef1g,28,1545.6078874953078,1622.7902572321948
1670,Ube2m,252,1545.9466311196531,1601.3262736266165
1671,Snx5,212,1547.4254836333562,1631.362724529668
1672,Ybx1,263,1546.6057049177573,1632.3557633741605
1673,Emp1,39,1546.2763913394986,1560.6003198906635
1674,Vim,261,1546.0310967622274,1743.482879180407
1675,Eef1g,28,1546.892867019465,1644.6064624625317
1676,Pkm,144,1547.2227670457714,1707.55235342683
1677,Tpi1,237,1547.7711371764742,1764.8345384660704
1678,G3bp1,49,1546.8019300941228,1764.9841515058313
1679,Eef1g,28,1547.8384677003107,1716.07215404446
1680,Pkm,144,1547.5331150070424,1544.5784639300464
1681,Emp1,39,1547.9387667868436,1568.622839945332
1682,Pkm,144,1547.5967474498932,1748.560417499829
1683,Ywhaz,268,1548.4509834945295,1734.1705466893209
1684,Emp1,39,1548.9926881194317,1522.0439424014394
1685,Tpm1,238,1549.4984994528097,1792.1912315994457
1686,Emp1,39,1549.6370834266872,1530.618970224696
1687,Emp1,39,1550.4608704340326,1534.7466679566528
1688,Rab7,174,1550.1569839356862,1767.9453453522756
1689,Emp1,39,1551.2883330811717,1655.6673139957625
1690,Pkm,144,1551.5273816445786,1665.61126440338
1691,Eef1g,28,1552.6333973244125,1695.3451345326905
1692,Ube2m,252,1552.5711551309157,1727.422001608984
1693,Pkm,144,1552.78249240963,1680.7488482266062
1694,Eef1g,28,1552.558804426914,1755.285404109041
1695,Ywhaz,268,1553.137303980323,1686.185202341689
1696,Eef1g,28,1554.0312766136665,1676.9894634014624
1697,Clta,15,1555.0467778559137,1525.5315532677496
1698,Hspa8,62,1554.2761637102858,1524.8355449587943
1699,Ssr2,217,1554.4798484482549,1526.0389165767997
1700,Pkm,144,1556.412870422972,1715.5574188727703
1701,Txn2,248,1555.8024162564072,1532.8811190492147
1702,Tpm1,238,1556.5045740881242,1740.307941445754
1703,Pkm,144,1556.1042785834704,1721.529596930271
1704,Pkm,144,1558.075009453365,1753.0487204369144
1705,Oaf,133,1556.702044070495,1583.759691923142
1706,Emp1,39,1558.7129991668146,1561.0220889380005
1707,Ywhaz,268,1559.589452883242,1720.0163328906906
1708,Eef1g,28,1559.7224474385373,1663.8362662964162
1709,Tpm1,238,1559.7839570833692,1543.4160907080482
1710,Emp1,39,1560.73796941208,1641.362202424239
1711,Emp1,39,1561.261594810588,1522.464607022981
1712,Emp1,39,1561.2194748166728,1532.0077406174437
1713,Ywhaz,268,1560.8795296683074,1699.6575403036445
1714,Emp1,39,1561.8030828887845,1645.5247200608392
1715,Eef1g,28,1561.8318922376411,1608.8475216290003
1716,Pkm,144,1561.9431295667218,1659.3083251471874
1717,Pkm,144,1563.467784962464,1759.1546316138265
1718,Cox7a2l,18,1563.71397569661,1750.63126073328
1719,Pkm,144,1563.7083743417884,1546.7298477258987
1720,Rpl21,188,1563.8864300215732,1644.987091448741
1721,Pkm,144,1565.4263722715025,1646.0384001884238
1722,Fkbp8,45,1565.5578015362803,1645.7716295772227
1723,Emp1,39,1565.530527490564,1567.509849164894
1724,Pa2g4,135,1565.911499437912,1672.9355271888478
1725,Ywhaz,268,1566.6198667435024,1789.7841490772705
1726,Pkm,144,1566.5629240600583,1529.7070723190386
1727,Eef1g,28,1566.728239886888,1734.4159115428563
1728,Ywhaz,268,1567.4132589968526,1725.3581518412773
1729,Pkm,144,1567.8489316637329,1535.265741376705
1730,Eef1g,28,1568.5288034269183,1706.6877700256637
1731,Emp1,39,1568.9248352467444,1537.2780943433208
1732,Ywhaz,268,1569.1118090585992,1692.5013592101243
1733,Ube2m,252,1569.525239017387,1628.214381320436
1734,Pkm,144,1569.515013117957,1674.9249034084228
1735,Eef1g,28,1570.5064067040466,1755.925927898281
1736,Emp1,39,1571.8456081517816,1644.7855460056078
1737,Pkm,144,1571.8325046641794,1662.3365895933002
1738,Eef1g,28,1572.858401278922,1588.6727859830758
1739,Actn4,3,1571.896153443153,1560.0914200780103
1740,Ube2m,252,1573.143003915437,1561.6622894146997
1741,Gsto1,54,1572.8706569450414,1723.5624625527294
1742,Tubb5,246,1574.524455466683,1721.8164053590908
1743,Ybx1,263,1573.1104914211128,1722.0077300783396
1744,Pkm,144,1574.399955771824,1634.0556156520342
1745,Emp1,39,1576.3056153941484,1552.4554660538283
1746,Pkm,144,1576.213924459817,1530.089039771215
1747,Prrc2a,158,1576.7785416959537,1751.8252283087693
1748,Eef1g,28,1576.6646589591985,1750.9151161269042
1749,Hdgf,56,1578.4570801822836,1752.9692946541866
1750,Rps15a,191,1577.02978320261,1752.8087087291958
1751,Eif4g2,38,1578.6880123017738,1752.962055476783
1752,Emp1,39,1576.503975009336,1686.8525322513228
1753,Rab7,174,1577.6255550719916,1663.193258900866
1754,Tubb5,246,1578.1052497968776,1660.6102795676668
1755,Eef1g,28,1578.9937094146328,1700.6799180517396
1756,Ube2m,252,1578.8965711825554,1696.9898536727087
1757,Tpm1,238,1580.1427087471973,1692.1357508219294
1758,Ywhaz,268,1579.8604602062092,1712.9851021471814
1759,Gsto1,54,1582.4511965251136,1729.931571363498
1760,Eef1g,28,1581.234160913793,1723.69835045909
1761,Pa2g4,135,1582.0133576544852,1705.131454150497
1762,Eif4g2,38,1580.8361317597642,1734.5207383396166
1763,Cox7a2l,18,1581.7395506319986,1735.306443275122
1764,Eef1g,28,1582.8000702606034,1741.0390114676989
1765,Pkm,144,1582.269510037072,1684.3301807994085
1766,Emp1,39,1582.2067571673513,1635.0001965349113
1767,Pkm,144,1584.8333850578324,1680.9218218181254
1768,Pkm,144,1584.7884443279434,1651.0534210246792
1769,Eef1g,28,1585.8085940632536,1716.2123282017812
1770,Pa2g4,135,1585.1911548885632,1524.458282238635
1771,Eef1g,28,1585.869977978094,1758.5632564192017
1772,Nedd4,126,1586.5819735296666,1733.4515383632638
1773,Emp1,39,1587.7389404107198,1567.6903216985313
1774,Eef1g,28,1587.445858402884,1740.9080361077995
1775,Emp1,39,1587.3311260037913,1558.6589351113334
1776,Eef1g,28,1587.99127711462,1530.4156738202455
1777,Rab7,174,1588.2771621312554,1632.1754405959714
1778,Pgrmc1,143,1588.703955622478,1591.974014864995
1779,Tpm1,238,1588.7096594779484,1545.601894107352
1780,Emp1,39,1588.4725614994109,1555.3920865449911
1781,Emp1,39,1589.7058418238275,1662.2406006630636
1782,Gsto1,54,1590.24642371957,1662.7371836160137
1783,Rars,180,1588.9322061220694,1662.7093848761454
1784,Eef1g,28,1590.0562497634055,1751.0802540344228
1785,Pkm,144,1591.083503054552,1694.7140368583666
1786,Tpm1,238,1590.5996195637344,1732.1741682052111
1787,Pkm,144,1590.7270268517004,1743.9323127404068
1788,Lmna,77,1591.4447151386623,1597.8960305368128
1789,Emp1,39,1590.9530633095858,1599.0724296909934
1790,Timp2,229,1590.5582343966998,1667.5588759493046
1791,Eef1g,28,1591.537011643801,1768.3094797067713
1792,Emp1,39,1591.6364941000384,1654.3921161176709
1793,Emp1,39,1592.5486809063648,1542.2196312069636
1794,Emp1,39,1592.6414769382964,1569.489308969
1795,U2af2,249,1593.469718747107,1685.1959422144232
1796,Mrpl20,96,1593.013428214293,1683.5982022338935
1797,Ywhaz,268,1594.033052857609,1768.040931692207
1798,Cox7a2l,18,1593.0172462343426,1580.7021597203611
1799,Rab7,174,1594.3899328673422,1619.4206140768945
1800,Eef1g,28,1594.219437560507,1626.13344636801
1801,Emp1,39,1595.1287807250833,1535.9856289617965
1802,Tpm1,238,1594.6323632891765,1737.580130623386
1803,Pkm,144,1595.95986515091,1703.3402151743865
1804,Eef1g,28,1595.9879167162935,1696.2095760864036
1805,Emp1,39,1595.7197814146043,1621.8394738464267
1806,Timp2,229,1598.0498306388415,1631.1954678837155
1807,Mrfap1,89,1596.0699314548822,1630.2405700523873
1808,Pkm,144,1597.415114848618,1663.8938340402997
1809,Pkm,144,1597.3210113847886,1751.2453053142167
1810,Pkm,144,1597.6261435082993,1760.414817156031
1811,Tpm1,238,1598.1971640296424,1685.3508338890613
1812,Ywhaz,268,1597.876201437033,1662.4700623265117
1813,Tpm1,238,1597.953545988474,1673.820131014054
1814,Cox7a2l,18,1598.3926871780773,1771.9291831208666
1815,Pkm,144,1599.427887757527,1558.7060010373498
1816,Emp1,39,1598.8863130015825,1708.3074931779893
1817,Cox7a2l,18,1599.3152425652356,1705.5845311466833
1818,Rac1,175,1599.783418586503,1743.2932729962874
1819,Pa2g4,135,1599.7674779634635,1734.5998661440683
1820,Pkm,144,1600.3787600545006,1590.2012060085624
1821,Eef1g,28,1600.7341834229403,1655.354300182565
1822,Eef1g,28,1600.7159285111431,1632.253675819705
1823,Eef1g,28,1601.5801073083144,1577.5133838192496
1824,Emp1,39,1602.1810156568754,1573.782955709867
1825,Pkm,144,1603.2833994876914,1785.107756187516
1826,Pkm,144,1603.611012219601,1605.1477543888182
1827,Pkm,144,1603.471065182897,1596.2181881710426
1828,Rab7,174,1603.2800652558958,1751.5854315725053
1829,Ube2m,252,1603.880173799709,1729.3354624909389
1830,Vim,261,1603.725632418032,1729.6710964558563
1831,Eif4g2,38,1603.8550171438028,1687.1976351833628
1832,Emp1,39,1604.318066299994,1528.3956241553733
1833,Emp1,39,1604.7284727406943,1620.1763977936746
1834,Eef1g,28,1605.1671313410388,1669.9697340615494
1835,Ywhaz,268,1605.1946374574318,1720.407875004228
1836,Gsto1,54,1604.7143666394877,1633.5443000409086
1837,Pkm,144,1605.869098142614,1681.8294425868194
1838,Emp1,39,1605.7075004446283,1655.3655289073745
1839,G3bp1,49,1607.5298622895834,1760.004757914714
1840,Emp1,39,1607.6857452394152,1571.8667177461266
1841,Pkm,144,1607.7515612618934,1670.101571087342
1842,Pkm,144,1607.3262354184626,1745.4019564996725
1843,Rab7,174,1607.2610646999824,1530.5566008502717
1844,Emp1,39,1607.5678616910614,1542.501403061064
1845,Rab7,174,1608.7613504800286,1773.0210021289336
1846,Emp1,39,1608.4286122799774,1642.4697410993165
1847,Eef1g,28,1608.667552199548,1691.578704715263
1848,Tbrg1,225,1608.8677756768934,1692.0002877858817
1849,Cox7a2l,18,1608.9591050893964,1785.9457084783674
1850,Mrpl20,96,1610.108401144112,1558.1863332197408
1851,Emp1,39,1609.900453581598,1606.763963278689
1852,Rab7,174,1609.7673845002516,1781.8390058807713
1853,Eef1g,28,1610.4871754108033,1722.70658323952
1854,Emp1,39,1610.5348585467698,1530.460345624762
1855,Eef1g,28,1611.7635836020668,1679.7470614572226
1856,Vim,261,1611.436463185905,1547.1144384252316
1857,Eef1g,28,1611.916060332669,1713.3679779120123
1858,Mtap,114,1613.382154544776,1577.220631001768
1859,Pkm,144,1613.2496264627812,1583.9422644970043
1860,Tomm40,235,1613.6976652173337,1718.7864496692891
1861,Eif3a,32,1611.7158921759894,1718.388362824366
1862,Rab7,174,1612.7036112187106,1719.9816354382392
1863,Nudt9,132,1613.6642907496318,1718.707258057043
1864,Eef1g,28,1612.7884568680863,1763.7013963698137
1865,Emp1,39,1613.9576991357046,1671.61433133675
1866,Pkm,144,1613.309595012864,1590.5792728850984
1867,Pkm,144,1614.681520723474,1548.2183235955
1868,Pa2g4,135,1614.6313804350918,1668.0252960145149
1869,Ybx1,263,1613.908719539089,1673.1120060641852
1870,Emp1,39,1614.8603156046172,1630.1633534128305
1871,Emp1,39,1615.5677566983652,1719.8855473587414
1872,Ywhaz,268,1616.0635084984572,1540.162416316236
1873,Emp1,39,1617.4570117272349,1533.0752356433322
1874,Pa2g4,135,1616.9330662887148,1602.3442051670818
1875,Rcc2,183,1618.8730628264932,1777.8319777871004
1876,Pkm,144,1616.6934363338644,1777.4236063790288
1877,Pkm,144,1617.3920975221192,1589.3511340031334
1878,Eef1g,28,1618.0129060115169,1688.6699103461497
1879,Vim,261,1617.3778027659043,1527.6599787533105
1880,Vim,261,1620.0982256237664,1611.665587989979
1881,Eif4g2,38,1619.427709857161,1611.342280354444
1882,Hdgf,56,1620.7369359731188,1611.7219435922234
1883,Rab7,174,1618.844933861253,1745.4898696164482
1884,Pkm,144,1619.5514455172631,1763.901302341646
1885,Eef1g,28,1620.5615057401606,1721.9370787236471
1886,Eef1g,28,1621.5592173777222,1765.5146445979458
1887,Hspa8,62,1621.35788010346,1538.6807741989371
1888,Rcn3,184,1620.7192473733512,1538.7561732382203
1889,Pa2g4,135,1622.7689777671608,1607.489029282625
1890,Pkm,144,1624.5045754141686,1621.243597520393
1891,Pkm,144,1623.6172159520468,1768.7544884296635
1892,Pkm,144,1624.2131990224198,1757.6211187112503
1893,Emp1,39,1624.0322726180602,1529.433302951359
1894,Eef1g,28,1624.4830249826916,1562.5689316826747
1895,Ube2m,252,1624.5288930702227,1710.483850364662
1896,Emp1,39,1624.339672342746,1558.2449863741365
1897,Emp1,39,1625.4465710013774,1544.1681139598206
1898,Pkm,144,1625.9878342591498,1526.04208670824
1899,Pkm,144,1625.9860475592218,1766.1156025209714
1900,Ywhaz,268,1626.1987577075283,1740.055646800215
1901,Eef1g,28,1626.610584849797,1575.4936086004095
1902,Hspa8,62,1627.3598035868504,1633.5767438794337
1903,Lmna,77,1627.1074756437451,1634.6838538147688
1904,Ssr3,218,1625.0474323143103,1531.2819796790818
1905,Ywhaz,268,1626.4020423333805,1529.9334399879674
1906,Mtap,114,1627.1044678986573,1537.8793931997816
1907,Eef1g,28,1627.085070794412,1715.567754226879
1908,Rab7,174,1627.6916898419186,1659.727094349739
1909,Eef1g,28,1627.622494261205,1667.692259317563
1910,Pkm,144,1627.5069571051208,1604.5008388539447
1911,Ube2m,252,1627.5403578728651,1770.4557140159818
1912,Psmc2,162,1629.106317545403,1529.9536532670863
1913,Msn,112,1628.4129566578863,1530.6658586889455
1914,Emp1,39,1628.51809322424,1531.8095547986177
1915,Npc2,128,1629.2098445528727,1530.9468261914567
1916,Snx5,212,1629.5543233401431,1531.629233688348
1917,Pkm,144,1628.5538336000031,1585.3311661961238
1918,Pkm,144,1628.4802742292595,1615.2465186787515
1919,Hspd1,64,1628.9977709218954,1685.9710594403537
1920,Timp2,229,1629.137379396373,1684.9650357889795
1921,Pkm,144,1629.023591910896,1678.2535842025948
1922,Eef1g,28,1630.3119464899228,1695.7917394979083
1923,Cs,20,1629.8000396070445,1696.9435820972735
1924,Ybx1,263,1628.3116994920254,1698.3544299023133
1925,Pa2g4,135,1630.0429874763745,1620.943770340034
1926,Vat1,259,1631.6522844253968,1747.010383747206
1927,Eif3a,32,1631.086010050121,1746.6148283083733
1928,Fus,47,1631.0031814739557,1748.3546302628909
1929,Rab7,174,1630.8803084205997,1743.9151149698102
1930,Emp1,39,1632.003548609588,1542.114208035987
1931,Rab7,174,1631.9612325726116,1714.3132398833554
1932,Eef1g,28,1632.4025194758333,1769.301936743635
1933,Eef1g,28,1632.7233560451623,1720.2673691741415
1934,Pkm,144,1632.463822085619,1687.050487530085
1935,Eef1g,28,1632.649010822636,1678.2668730103078
1936,Pa2g4,135,1632.9066795048225,1544.012585530005
1937,Eef1g,28,1633.8881234458938,1552.1365046061544
1938,Emp1,39,1634.4421917388588,1569.843922477216
1939,Emp1,39,1634.4566926776,1556.2166445073017
1940,Pa2g4,135,1634.9924843320034,1652.243494773359
1941,Pkm,144,1635.4605934893243,1753.9840625929517
1942,Pkm,144,1635.0927821608448,1759.0461301772891
1943,Cox7a2l,18,1637.078328943937,1622.8333864134802
1944,Tpm1,238,1636.159861918352,1724.206926788872
1945,Eef1g,28,1637.517720151685,1702.95820483929
1946,Cox7a2l,18,1637.88278813361,1739.316328788592
1947,Eef1g,28,1638.5355949363804,1661.6548489754305
1948,Tpm1,238,1638.4996709440395,1635.434609799132
1949,Ywhaz,268,1639.3979183475617,1706.9717236035956
1950,Pkm,144,1639.404199139089,1744.915232260922
1951,Eef1g,28,1640.1348564209816,1715.3820645504056
1952,Ywhaz,268,1641.7698054661598,1686.5361704300055
1953,Pkm,144,1641.74208797139,1655.8989342393195
1954,Zyx,271,1642.7562045292002,1571.5749314684904
1955,Twist2,247,1643.3876612105903,1571.563174696294
1956,Prrc2a,158,1642.7886795863478,1571.053730472902
1957,Emp1,39,1641.5382036961985,1699.8531043479866
1958,Tpm1,238,1642.2526041684482,1638.3663036359094
1959,Pkm,144,1643.0932368748654,1559.722341461732
1960,Eef1g,28,1643.329261333447,1715.9818231568213
1961,Emp1,39,1644.349704261681,1587.4231388340777
1962,Rab7,174,1644.910740707353,1629.1699835947784
1963,Mrpl20,96,1644.89104362739,1632.7594707973667
1964,Emp1,39,1646.0284770534197,1545.926283261937
1965,Cox7a2l,18,1645.7092881420415,1662.1591755113782
1966,Ube2m,252,1646.725206692803,1622.1815276741163
1967,Ybx1,263,1646.682769742169,1622.2574301882362
1968,Myh9,118,1645.5142987840318,1621.4137862922269
1969,Pkm,144,1646.8784217876469,1665.9138213560038
1970,Rab7,174,1647.02704903622,1619.960084600218
1971,Pa2g4,135,1646.843068750348,1651.5410080028587
1972,Eef1g,28,1647.856315873811,1683.4164528623037
1973,Emp1,39,1647.634350159081,1550.8029749544537
1974,Pkm,144,1649.0512430894144,1533.2264892729966
1975,Cct5,10,1650.721661277758,1533.8146778932828
1976,Emp1,39,1650.7428447576451,1586.323554668206
1977,Eef1g,28,1649.7734649996237,1604.0809432952594
1978,Pkm,144,1652.163399803669,1541.377898499847
1979,Pkm,144,1651.9337877151693,1604.045218708073
1980,Pkm,144,1653.4441295262627,1577.6972561580612
1981,Pkm,144,1653.146481761628,1596.4751989659462
1982,Pa2g4,135,1654.0539257029554,1673.0067918881518
1983,Hspa8,62,1655.4869003306735,1583.324812050526
1984,Eef1g,28,1656.6333131935255,1545.7149165507917
1985,Pkm,144,1656.570646680032,1533.4464189902674
1986,Pkm,144,1657.6647975762176,1554.6026975717605
1987,Rab7,174,1658.6057069132644,1541.2404639533183
1988,Emp1,39,1658.976345660452,1579.9735267036085
1989,Polr2m,149,1659.5063093546814,1651.6067659148134
1990,Ube2m,252,1662.2412995508716,1561.6482406630582
1991,Ywhaz,268,1661.4281777130363,1586.136127140198
1992,Pkm,144,1662.1211653890043,1527.6513903653365
1993,Eef1g,28,1661.9578707896071,1551.8863121832833
1994,Eef1g,28,1663.03716008905,1542.1832716752426
1995,Emp1,39,1664.8348132228823,1573.6837147327797
1996,Eef1g,28,1667.1109778666828,1572.3084399790023
1997,Pkm,144,1669.9214664471124,1530.6472045167477
1998,Ywhaz,268,1669.6836199378242,1559.7296158094218
1999,Ywhaz,268,1672.0380529615763,1522.6438933423249
2000,Prrc2a,158,1670.8490283372614,1531.5915760236128
2001,Pkm,144,1671.8133946868938,1559.1832043741929
