,gene,gene_number,x,y
1583,Ywhaq,267,1791.9563401847226,1185.3022834766325
1584,Hspa9,63,1792.5410432703509,1198.9653163741193
1585,Ywhag,265,1795.3217562063753,1215.5542231398504
1586,Rpl4,189,1799.6051230273,1222.0514661221448
1587,Plin2,146,1801.2575647465062,1141.0116714805524
1588,Ywhag,265,1802.3273268992195,1183.8404490383714
1589,Crlf1,19,1806.5011158935936,1216.25987586643
1590,Mrpl38,100,1807.2235765148585,1158.6685022148545
1591,Ywhag,265,1811.722546192336,1217.4414824730852
1592,negative_control,1533,1816.579564445571,1163.5007271008965
1593,Snx5,212,1821.8253124550688,1198.1518894698677
1594,negative_control,750,1823.333410901518,1198.2682895812088
1595,Arpc2,7,1822.7937772873468,1199.4950121531003
1596,negative_control,788,1823.571869758547,1198.497139583948
1597,negative_control,1630,1824.5649935218748,1199.1193097940557
1598,G3bp1,49,1825.3092621094968,1199.1593359361218
1599,Tnc,232,1825.09409277432,1199.410682519304
1600,Ndufs2,122,1824.0633472928107,1188.1682503479706
1601,Ndufs2,122,1829.1514123023817,1166.065157966506
1602,Ywhag,265,1835.1104243331372,1203.45704944011
1603,Twist2,247,1845.7148801401704,1220.497802536691
1604,Mrfap1,89,1845.0715454858027,1220.8442970637889
1605,Tcf25,226,1844.522571174816,1220.3671719453046
1606,Crlf1,19,1846.23003780564,1144.688737436248
1607,Plin2,146,1846.806322198298,1160.283790656055
1608,Rab34,172,1847.1726369138023,1176.1610142269103
1609,Mrpl38,100,1860.556232499216,1168.2719896089209
1610,Ywhag,265,1868.164695914552,1160.3146918672132
1611,Mrpl38,100,1890.271542115434,1124.2458776718954
1612,Plin2,146,1894.5869007091285,1120.5874353895524
1613,Eef1g,28,1324.1563030363416,828.9308893886664
1614,Ube2m,252,1344.1364692220652,831.2154721809547
1615,Eef1g,28,1345.092090230541,842.2571849672117
1616,Rab7,174,1347.7995701308246,829.1870326772828
1617,Pkm,144,1348.7624202512657,844.053352798463
1618,Fus,47,1351.4641735331534,810.4910256958618
1619,Cox7a2l,18,1352.186935563394,815.4519708055832
1620,Pkm,144,1356.1194593344649,838.2092144717762
1621,Sf3b2,205,1358.3547496902952,847.7395056560688
1622,Ehmt2,31,1355.8897255820762,847.3188171258737
1623,negative_control,584,1358.0774373581796,847.4912575405781
1624,Eef1g,28,1356.809293331359,846.7291984342438
1625,Rab7,174,1356.7085323652573,856.7193848986349
1626,Rbbp7,181,1356.2408020936646,855.4958882891406
1627,Ube2m,252,1358.229062761939,830.6141403587252
1628,negative_control,1063,1361.6203633539235,834.6860444291002
1629,Rab7,174,1361.3795519025066,838.888746710236
1630,Emp1,39,1363.941627224901,852.1053708027559
1631,Pkm,144,1365.3931957653456,822.1183874578962
1632,Pkm,144,1365.3489233062342,860.6017243827163
1633,Vim,261,1368.148497411691,863.9134595783876
1634,negative_control,1329,1369.843884737305,864.2377553510729
1635,Sf3b2,205,1375.087220329122,852.8880713827501
1636,Rab7,174,1374.5847286228625,853.302591284327
1637,Ube2m,252,1376.7150117648634,875.81900198827
1638,Csnk2b,23,1378.259914355001,869.1946673785803
1639,Ube2m,252,1377.8106929799965,847.4971186426563
1640,Eef1g,28,1379.511813500667,844.8833999567129
1641,Eef1g,28,1383.2427462094324,869.8868019296905
1642,Hspd1,64,1386.450373848652,869.0376946504632
1643,Snrnp70,210,1384.179112120431,869.4185699031477
1644,Pkm,144,1385.7375325090136,889.7710359045445
1645,Hnrnpul1,60,1385.6854813426826,877.6217007574363
1646,negative_control,1515,1386.5518313696705,876.7027213120984
1647,Vim,261,1384.3741778295478,877.5733962781951
1648,negative_control,1766,1388.1106906786304,875.2269401403952
1649,Rpl18a,187,1388.5636332538877,861.437455551237
1650,Ywhaz,268,1390.5873068569188,861.774250771177
1651,negative_control,1968,1390.8920993915124,863.0764575849507
1652,Eef1g,28,1389.023314382293,863.89095328086
1653,Hnrnpk,59,1390.4810428802953,862.6436371913389
1654,Tubb5,246,1389.7129034799232,872.0249667985983
1655,Psmd7,165,1389.096186549576,871.7806508297874
1656,Eef1g,28,1390.5940473726132,845.2706824817692
1657,Thy1,228,1392.3986108612976,884.4775530915235
1658,Eef1g,28,1394.6873028056266,904.8434408684664
1659,Cct3,9,1393.3458667757782,904.5455707700193
1660,Msn,112,1394.10540311694,904.6811138738974
1661,Pkm,144,1396.303564256054,844.5765195502813
1662,Snrnp70,210,1397.575014408391,901.3144645733704
1663,negative_control,1014,1399.4044335149542,896.2072290271194
1664,Eef1g,28,1400.3120487976885,855.348854148036
1665,Rab7,174,1402.3534734771242,848.9408774373636
1666,Pkm,144,1402.1221670399436,887.0537488409382
1667,Eef1g,28,1404.8938167524907,930.5118741583336
1668,Cox7a2l,18,1404.8677606148672,924.624198238261
1669,negative_control,1248,1407.826929843764,870.8382767471205
1670,negative_control,1143,1407.7553049370515,869.5848607513101
1671,negative_control,821,1407.6771157198968,870.6733473590477
1672,negative_control,1195,1407.7605923621293,868.8989698672964
1673,Tpm1,238,1410.1269151029976,920.4280837764954
1674,Pkm,144,1411.4006096846724,938.8021992548504
1675,Eef1g,28,1413.122052824017,872.7726495525711
1676,Fus,47,1413.1511875434762,918.0508075132568
1677,Ybx1,263,1414.0427261873674,917.763483796248
1678,Ptbp1,167,1412.5961885074112,919.4699422116526
1679,Uqcrc1,256,1413.0532175735832,917.3280875640831
1680,negative_control,852,1413.5079201926103,919.0783659431748
1681,Rab7,174,1415.303408812352,891.322521348819
1682,negative_control,1178,1415.1238795379209,899.7809232231506
1683,Pkm,144,1415.4182694245344,900.1218204618415
1684,Rab7,174,1416.9236403712923,860.9125377202706
1685,negative_control,859,1417.0581977691932,883.6698095991488
1686,negative_control,852,1417.1971022015114,875.8646802611
1687,Eef1g,28,1418.424987757432,941.9247725915066
1688,Tubb5,246,1417.600954113129,890.9630273341813
1689,St13,220,1420.7704999570033,891.0569126800749
1690,Myh9,118,1421.8631570322398,891.9791495171197
1691,Lmna,77,1419.6906867676105,891.4426622270597
1692,Npc2,128,1419.548686580874,891.9905874903104
1693,negative_control,964,1420.8867681370405,892.2999991528413
1694,Vat1,259,1420.1461113248563,872.7392245063938
1695,Eef1g,28,1420.3822088402749,872.6698288354783
1696,Arpc2,7,1420.272262663489,871.686325413935
1697,negative_control,801,1419.786043081258,872.1438619683964
1698,Eef1g,28,1422.7376053600929,868.6207244677211
1699,Mrpl20,96,1423.5424430540313,953.6393646663366
1700,Thy1,228,1422.7606934507012,876.5269608649934
1701,Myh9,118,1423.0253281093078,898.8505271168942
1702,negative_control,321,1424.2195030155726,898.2607681599418
1703,Eef1g,28,1425.0244852680646,959.6259894757786
1704,negative_control,1935,1425.9477361935667,873.7503384980671
1705,Mrpl20,96,1428.0717923636632,926.2891224246318
1706,Hdgf,56,1431.303785174989,926.8397235734876
1707,Fkbp4,44,1430.6627641496766,927.2187021351076
1708,Cct5,10,1429.3982755068748,927.1707237353484
1709,Rcc2,183,1428.770830079726,882.0374311715752
1710,negative_control,532,1427.8479451981111,865.7423016946536
1711,Vat1,259,1428.702105507492,865.2076548886512
1712,negative_control,482,1430.3640410812427,891.6631037114097
1713,Pkm,144,1432.426729607513,895.4876132959665
1714,Vim,261,1434.4992187335995,906.9438152949748
1715,Puf60,171,1434.5003907243615,905.9970107534
1716,negative_control,1417,1435.280930593452,926.102098382928
1717,negative_control,1351,1435.355088692777,925.8511661669528
1718,negative_control,899,1434.8795042133222,925.8548153234822
1719,negative_control,1005,1436.6132425232915,925.9124530876628
1720,Rab7,174,1433.8688872867208,926.3419665083908
1721,negative_control,388,1434.3094169211106,925.7062677233862
1722,Cox7a2l,18,1434.9831372254182,861.7137640048303
1723,Pkm,144,1437.5054222573606,905.2074494586266
1724,Rab7,174,1437.613724310473,878.9188812565613
1725,Pkm,144,1439.8830012450228,891.0239594794363
1726,negative_control,956,1441.3091466918072,898.0929207939831
1727,negative_control,1301,1440.8992873565178,897.187370867165
1728,Oxct1,134,1440.8974645441413,898.2494369433106
1729,Pkm,144,1443.924255546554,982.4918554542106
1730,Ube2m,252,1444.5951487872037,904.953745562621
1731,negative_control,1592,1444.5539175291904,917.6481961667342
1732,Pkm,144,1445.6034082314936,911.2308608745926
1733,Rpl18a,187,1445.376930794003,901.1437981929332
1734,negative_control,1221,1445.3206142900558,898.9030969234054
1735,Cox7a2l,18,1446.1248231212594,900.1612621222002
1736,negative_control,2085,1446.2573388695034,900.6247974665885
1737,Nr2f2,129,1447.521360249821,984.9951278036554
1738,negative_control,1301,1447.1690321117326,982.9302643599368
1739,Emp1,39,1447.4748675928254,984.232783584549
1740,negative_control,1997,1446.6697321631518,983.9331159123212
1741,Mrfap1,89,1449.4392508697845,984.9269755500728
1742,negative_control,1617,1448.0162917624084,895.8427119743683
1743,negative_control,320,1449.5241651790586,922.1554660155005
1744,Eef1g,28,1450.7782795163598,876.2239355482186
1745,Emp1,39,1454.0138065543752,991.6015611438588
1746,Emp1,39,1454.6438739064329,1001.0097828925368
1747,Ly6e,81,1454.5716039315485,1000.4488933322308
1748,Emp1,39,1454.7291413595908,882.1216829301048
1749,Vim,261,1458.512726071167,973.8998737797798
1750,Tpm1,238,1458.455397859547,973.0103138792056
1751,Tubb5,246,1459.0234446339991,973.8403437443664
1752,Ssr2,217,1457.3359548536391,973.7687338541108
1753,negative_control,670,1457.3902035388014,973.8087765514832
1754,negative_control,1764,1459.0166140025428,972.6712662170288
1755,Pkm,144,1458.368247145104,896.9828292709594
1756,negative_control,275,1459.1540041449173,957.0973584855308
1757,Thy1,228,1458.728356030104,956.6639839519034
1758,negative_control,1300,1458.4169107336377,956.5967445319252
1759,Eef1g,28,1464.153765036344,996.9269776483768
1760,Pkm,144,1463.3910392150194,950.7709432671768
1761,Pkm,144,1466.69145219029,961.0169245936772
1762,negative_control,1013,1468.5803518699167,903.4487115674492
1763,Ywhaz,268,1470.3925901513849,957.2468704989697
1764,Timp2,229,1472.0927492240787,1008.9803321146104
1765,Ywhaz,268,1472.4857990437038,907.4442993350862
1766,Cox7a2l,18,1474.6248840438132,907.1785014923652
1767,negative_control,931,1474.7587499231206,907.449509890939
1768,Eif4b,37,1473.4540364860504,906.7626567985814
1769,Pkm,144,1475.2713976812634,1094.633136852046
1770,negative_control,512,1476.2981813912756,1007.952304101234
1771,Vim,261,1476.2194599635795,1003.8547230660516
1772,Pkm,144,1477.6856313481935,917.0544104022878
1773,Emp1,39,1477.5788895871674,983.6859269005606
1774,Grina,53,1478.006756642872,1026.3378469917575
1775,Emp1,39,1479.246668912744,1027.1510669675183
1776,Npc2,128,1477.7425217194714,1026.066157002113
1777,Clta,15,1481.3287905050802,1053.0020168003962
1778,Pkm,144,1481.0805509583952,1053.6674685947487
1779,negative_control,1480,1480.444008722313,907.1753983142374
1780,Efemp1,29,1482.735784486602,1015.4606096303768
1781,negative_control,1005,1482.8964319620195,1016.0582962717774
1782,negative_control,321,1481.9675246015352,1016.885096658828
1783,Psap,160,1483.508941865276,1015.8213405715622
1784,Pkm,144,1481.6190486693536,1086.4875855668415
1785,negative_control,1616,1483.780966438209,1057.804438332652
1786,Vim,261,1484.549563922591,914.4915287855556
1787,Emp1,39,1485.3044398900245,1028.658276237007
1788,Emp1,39,1486.167147079782,1115.0402737788374
1789,Emp1,39,1486.1320199265124,1050.8423181523133
1790,Eef1g,28,1486.6561389598403,1067.0194569190512
1791,Pa2g4,135,1486.6271941537482,968.0812230310604
1792,Emp1,39,1488.327410071889,918.1483142668902
1793,Emp1,39,1488.9095611327464,970.3630276964898
1794,Vat1,259,1490.2143504841042,955.9676556532688
1795,Emp1,39,1491.079928219513,985.5408308211948
1796,Cox7a2l,18,1491.0549996351128,1055.820368623094
1797,Emp1,39,1491.7002424360403,959.4319233964652
1798,Emp1,39,1492.161039892791,928.2058162021168
1799,Eef1g,28,1493.0470002305346,1067.4787393804827
1800,Fus,47,1491.9715369347914,935.7463864797826
1801,Rps6ka2,192,1492.5460675829638,1048.4187004835042
1802,Emp1,39,1493.5765962975966,975.5770052193872
1803,Pkm,144,1493.6483497965576,1011.3185300568412
1804,Pkm,144,1494.4187065409956,1108.2285544064555
1805,Ywhaz,268,1495.6042513183625,1102.9120699630523
1806,Thy1,228,1495.6036463798714,920.8913230362724
1807,Hspa8,62,1495.088142980155,921.1932308722716
1808,Igfbp6,68,1495.747268472412,922.462804750927
1809,Emp1,39,1497.6387670013632,960.9094938056592
1810,Tpm1,238,1500.210353700775,1085.135513607986
1811,Emp1,39,1500.0686001520423,995.3099281143892
1812,Pkm,144,1501.1808006999595,1073.997335483581
1813,negative_control,1527,1500.8061375613388,1074.583337950222
1814,Pkm,144,1501.5913936360796,1055.443189020207
1815,Pkm,144,1502.3993070229735,1080.88628860686
1816,Emp1,39,1504.9124851770275,965.1164935659452
1817,Cox7a2l,18,1506.47104818907,1134.0960859166375
1818,Eef1g,28,1506.311358232877,1098.406571653633
1819,Lmna,77,1508.6277653800353,1088.3308287086345
1820,negative_control,1886,1508.408239260235,1088.659962450518
1821,Paics,137,1508.3714723012672,1089.4412300926742
1822,negative_control,664,1508.6466483593308,1088.7105362972527
1823,Pkm,144,1508.3279164303212,1065.1665923772848
1824,Pkm,144,1510.7119843914847,1031.239329447823
1825,negative_control,316,1510.8052726489343,945.0532275627284
1826,Mrpl20,96,1513.4313267052369,1040.828469024129
1827,Ywhaz,268,1513.4377943022264,1126.3364074092397
1828,Pkm,144,1513.1616458581154,1011.6647178156952
1829,Emp1,39,1514.1708295488902,940.5406634400084
1830,Pdha1,139,1515.152650255969,939.8602071783648
1831,Eef1g,28,1515.5652953805084,1112.2034917073688
1832,Mrfap1,89,1515.476093231263,1093.9850396215668
1833,negative_control,1529,1515.8578864964436,1094.2170655096688
1834,Eef1g,28,1515.7675140834608,1105.6909052556434
1835,Eef1g,28,1517.2439595882977,1154.8763207954305
1836,Emp1,39,1521.128476281172,1098.9772176449585
1837,Pkm,144,1522.4424988454068,1140.91681350125
1838,Cox7a2l,18,1522.9085869187606,1068.294184210489
1839,Eef1g,28,1522.9003967302942,1106.6041995848973
1840,Eef1g,28,1523.5875366347475,1126.489781957924
1841,Pkm,144,1525.108074893919,1165.5062014623757
1842,Ssrp1,219,1526.1411579580742,1133.939435225344
1843,Zyx,271,1525.3441463458405,1135.480546741937
1844,Maged1,82,1525.360332011796,1135.4779970584773
1845,Vim,261,1527.78567098343,1133.7884289830076
1846,Tomm40,235,1525.4881640788085,1135.0790279838118
1847,Pkm,144,1525.5451170651147,1134.1232481264092
1848,Pa2g4,135,1524.9991418580566,942.2236651815228
1849,Emp1,39,1529.9123505316986,946.0084901396884
1850,Timp2,229,1531.2197613653466,947.044235529802
1851,Pkm,144,1532.0109528354087,989.5061321662686
1852,Ergic1,41,1533.613972619107,961.648029334127
1853,Eef1g,28,1533.6575640717997,1123.086084339211
1854,Timp2,229,1537.1103285884335,973.6446643844246
1855,negative_control,920,1536.236471118595,973.4087588699308
1856,Lamp1,74,1536.4580149529188,972.7440725995287
1857,negative_control,798,1536.6024016129973,973.4236655900256
1858,negative_control,1247,1536.498803137154,972.9894981156706
1859,negative_control,1613,1537.42613189007,973.3772637713714
1860,Eef1g,28,1543.8291458089386,1132.7254827680017
1861,Eef1g,28,1545.1491682415074,1126.973466202484
1862,Pkm,144,1545.0706789132446,989.1988423955706
1863,Pkm,144,1547.3824966628424,1089.714875305806
1864,Emp1,39,1553.244429939109,1127.153020829138
1865,Pkm,144,1553.9877047397454,1054.3713469467775
1866,Eef1g,28,1554.3299739807348,1137.2970180047912
1867,Raly,177,1558.234869822521,974.1781303411188
1868,negative_control,1543,1558.5569586913366,974.2192412691364
1869,Eif3i,36,1558.286370617805,973.2893203635352
1870,Eef1g,28,1559.9602999895822,1125.6454132760307
1871,Pkm,144,1561.6084794641404,1132.9269152408913
1872,Sec13,204,1562.9851400912503,1132.387275754617
1873,Emp1,39,1564.0178996717289,1024.8142082107076
1874,Pa2g4,135,1568.1376016334298,999.5546603833304
1875,negative_control,1395,1572.4114692854248,984.891636938774
1876,negative_control,1236,1572.3891422610682,985.4547326134748
1877,Ddx17,26,1572.1856503736876,984.9976648891856
1878,Cox7a2l,18,1572.9357396513517,1133.7444567656062
1879,Emp1,39,1585.6584916989646,1015.630793835978
1880,negative_control,1878,1593.1934709780237,1071.4835429536986
1881,Ube2m,252,1596.0383783326604,1053.5579229974765
1882,Pa2g4,135,1604.8683443813356,1027.960707821059
1883,Emp1,39,1611.384916494677,1139.994931808053
1884,Pkm,144,1622.8336991688095,1025.9078205648284
1885,Pa2g4,135,1623.1711328530605,1097.6559058217088
1886,U2af2,249,1627.833311227822,1021.2818392908788
1887,Malat1,83,1626.760008196984,1018.3890608134324
1888,negative_control,1940,1627.175398968489,1018.4102591129384
1889,Pkm,144,1626.86203126481,1019.5010309405257
1890,Eef1g,28,1629.0848263955547,1150.9169389502504
1891,Pkm,144,1630.3038584091014,1052.5889957997397
1892,negative_control,1197,1635.6653503243947,1119.4053750435094
1893,Pkm,144,1637.6353054344595,1063.0755543910425
1894,Pkm,144,1640.944931189012,1144.663107509548
1895,Pkm,144,1641.5823307415371,1117.6224624908411
1896,Pkm,144,1643.1871410663969,1039.746859125629
1897,Emp1,39,1644.7454729711671,1139.8196180213356
1898,negative_control,518,1643.7991566625,1140.3102758441923
1899,negative_control,353,1643.95670423831,1140.3652837992554
1900,Cox7a2l,18,1646.8232827166971,1030.8247082359778
1901,Pkm,144,1649.2669680948925,1140.6808222173167
1902,Vim,261,1653.2425500932109,1037.6092866866206
1903,Vdac1,260,1652.7987445495187,1038.2414006958047
1904,Eif4b,37,1654.0671874980612,1038.824576114867
1905,Emp1,39,1652.490868590594,1037.268304821161
1906,negative_control,1354,1653.6997356229415,1037.5089724957309
1907,Pkm,144,1652.9171881591524,1073.0684291291502
1908,negative_control,1727,1653.1549153487715,1138.3206110036383
1909,negative_control,1468,1653.75965577602,1137.9861467544963
1910,negative_control,1536,1656.8111728599547,1049.2544528746796
