,gene,gene_number,x,y
2747,Pkm,144,1878.9363456159872,884.5212626120876
2748,Emp1,39,1879.0675144100323,914.9299546917904
2749,Pa2g4,135,1879.3853760900467,957.8203175430158
2750,Sf3b2,205,1880.5928527165129,1169.5352645297185
2751,Gas1,50,1880.6661247703323,1169.1737476511312
2752,Rab7,174,1879.8118775244163,1172.102839757422
2753,Rpl15,186,1882.3724251213853,1169.658359178621
2754,Eef1g,28,1879.882124982364,1171.0603973369548
2755,Rab7,174,1879.6513798731903,1158.7831413530048
2756,Ybx1,263,1880.140014457281,814.8215611743567
2757,Mrfap1,89,1880.1643567761464,816.3963524214638
2758,Cox7a2l,18,1879.5380464003688,815.7578970402708
2759,Pkm,144,1879.2522425687305,1213.0120125203025
2760,Pkm,144,1879.5524120228283,1217.0171138146477
2761,Eef1g,28,1879.4029237554216,778.3020030079367
2762,Ssr2,217,1880.78187176346,993.8415632728528
2763,Emp1,39,1880.111164969641,988.4486984816944
2764,Eef1g,28,1880.3120324348956,763.2970681105012
2765,Emp1,39,1880.9661404865772,1015.5143410385112
2766,Ube2m,252,1880.8870738120795,828.1112768250357
2767,Hspd1,64,1882.204770622502,827.4850806678423
2768,Ywhaz,268,1880.929360348164,1239.0281903868529
2769,Eef1g,28,1881.6750124900093,809.2290702523619
2770,Pkm,144,1881.2090599494568,756.2497236520783
2771,Pkm,144,1881.6362062253104,970.2569078014794
2772,Lmna,77,1882.5082851923687,1112.4446593319
2773,Eef1g,28,1880.776075107848,1090.29331138713
2774,Cox7a2l,18,1881.4247883354387,1097.3523905128404
2775,Emp1,39,1881.948098295728,926.1330818606132
2776,Eef1g,28,1881.889682189696,1027.4741900029417
2777,Pkm,144,1881.868404765596,789.1484619325275
2778,Vim,261,1882.0764966008076,774.8359117877591
2779,Tpm1,238,1882.7334577698773,893.7326099135316
2780,Tpm1,238,1882.058784691016,1064.5248092934344
2781,Tpm1,238,1882.5023779649,985.9631361959002
2782,Eef1g,28,1882.934198975176,1132.3519078202717
2783,Emp1,39,1882.8128576390184,951.7828133412148
2784,Pa2g4,135,1882.4919540608428,773.9314945227129
2785,Arf1,6,1882.5542678712936,1242.4278277431042
2786,Ywhaz,268,1883.0044898480853,1242.7646131622269
2787,Eef1g,28,1883.8012850685973,1008.9007941307666
2788,Cox7a2l,18,1883.846926029499,1263.1029525438948
2789,Mtap,114,1883.955625553156,858.1067779513019
2790,Rab7,174,1884.088564433409,859.2067528168269
2791,Emp1,39,1883.700706924052,965.9602448037328
2792,Eef1g,28,1883.6608628045003,1090.6765817949142
2793,Pkm,144,1884.6773731012013,749.9154220184237
2794,Tnc,232,1884.458207153456,1079.396366866903
2795,Timp2,229,1883.842416783914,1081.0750159602428
2796,Pdia3,140,1882.0853444578015,1081.42366921835
2797,Lamp1,74,1883.6159726129545,1081.984866002784
2798,Emp1,39,1884.39830669005,1082.1152502805162
2799,Emp1,39,1884.7685484879223,1032.7799701083286
2800,Tpm1,238,1884.760120842048,1059.5384758365867
2801,Ywhaz,268,1884.8735694305824,772.1165384664113
2802,Rab7,174,1885.092945600623,765.1064629401934
2803,Pkm,144,1884.8575670463729,824.7829411580657
2804,Tpm1,238,1885.3473266021504,899.1600814870462
2805,Rab7,174,1885.8618218791232,832.9261245679681
2806,Pa2g4,135,1885.3616698979608,1011.119883451218
2807,Emp1,39,1886.7925669325389,863.2168042957035
2808,Emp1,39,1886.821801670744,877.976689867173
2809,Emp1,39,1886.8397050534209,889.4763125409862
2810,Emp1,39,1887.1037965092016,1142.426433859573
2811,Tpm1,238,1886.6635897664412,1192.431393035803
2812,Ywhaz,268,1887.132407827136,813.5257863005143
2813,Emp1,39,1886.9432164097889,1027.242090407466
2814,Emp1,39,1886.5485804843552,1062.9609788700905
2815,Ywhaz,268,1887.434132075083,746.7386221673635
2816,Ywhaz,268,1887.5358178790807,782.6278634083595
2817,Ywhaz,268,1887.3901390160315,1052.919445742756
2818,Gas1,50,1887.7953439139656,1045.2894448060383
2819,Vat1,259,1887.056096939152,1045.6022019474676
2820,Emp1,39,1887.0652850608185,1044.7958245973884
2821,Rac1,175,1889.6165084479303,1016.1898134404032
2822,Emp1,39,1887.986663361792,1016.0018035873824
2823,Pa2g4,135,1888.2233408313311,1161.6083642230517
2824,Pkm,144,1887.3803408878027,965.3891680045652
2825,Eef1g,28,1888.1236150474224,1222.6641763332236
2826,Eef1g,28,1888.67491921726,1093.8663915201216
2827,Eef1g,28,1888.4005996623332,1288.0572712110634
2828,Tpm1,238,1888.7229886423925,901.6022418056314
2829,Tnc,232,1888.6778484049685,974.98040932062
2830,Mrfap1,89,1889.011981304816,974.3497685988784
2831,Tpm1,238,1889.0705670077195,975.2713739895509
2832,Tpm1,238,1889.5213096886384,1068.3178991594812
2833,Emp1,39,1888.7725350948465,1011.6245402109108
2834,Pkm,144,1889.074800800071,1131.7746153909895
2835,Eef1g,28,1889.561479293841,1215.0836836885442
2836,Ube2m,252,1889.293215497138,925.8539858701768
2837,Cox7a2l,18,1890.431811768988,1174.837859066
2838,Tpm1,238,1889.793722895036,918.4123622682296
2839,Pkm,144,1890.5670266374425,910.831688916382
2840,Pkm,144,1890.4938309062884,952.1664671402978
2841,Ywhaz,268,1889.6853009375427,987.1205983131174
2842,Emp1,39,1890.4048553768605,931.1542846989852
2843,Tpm1,238,1890.3617703453265,809.7966864633307
2844,Ube2m,252,1891.780550125308,1032.3809856146368
2845,Mtap,114,1890.1586652502376,1160.1939579476464
2846,Eef1g,28,1891.235389663016,1143.2060064905752
2847,Emp1,39,1891.7342077493165,1002.9679604942676
2848,Emp1,39,1891.639985449304,837.9553137233469
2849,Eef1g,28,1891.723201843,796.9386592701794
2850,Pkm,144,1892.2129946823768,808.7547288624728
2851,Pkm,144,1891.9869728941349,971.4698161670908
2852,Eef1g,28,1892.5318555549084,1222.346483204134
2853,Emp1,39,1893.2672513057585,1098.3327705536344
2854,Emp1,39,1892.80345744231,1072.554041517642
2855,Ywhaz,268,1893.5989505376924,1259.2605036957011
2856,Pkm,144,1893.387631609475,1058.6132076991678
2857,Ywhah,266,1895.086901914624,1077.9106674729817
2858,Emp1,39,1893.9882305369129,1078.327669301901
2859,Pkm,144,1893.8428451310804,892.3293386761272
2860,Eef1g,28,1894.6448101989347,1160.648984649152
2861,Emp1,39,1894.33365777535,1043.6849871370396
2862,Eef1g,28,1894.798294847132,1141.8705398380202
2863,Ube2m,252,1894.5493170251912,943.5455627430304
2864,Pkm,144,1895.4608187029785,773.5004373012557
2865,Ube2m,252,1895.715791913544,855.6961716780197
2866,Eef1g,28,1894.992709870582,913.2787822352382
2867,Tcp1,227,1896.104194148832,853.2907818911547
2868,Mrpl16,94,1896.9039503429497,852.0167451029522
2869,Eef1g,28,1894.979690193288,776.5585967596161
2870,Pkm,144,1895.9949727944957,1047.990229616296
2871,Pkm,144,1895.90889162034,869.962421824032
2872,Pkm,144,1895.798572918152,1227.329347024266
2873,Pkm,144,1896.0848682242456,860.4202706609251
2874,Pkm,144,1896.1939089603493,759.862607100809
2875,Cox7a2l,18,1895.9460830499347,1016.9187878929438
2876,Pkm,144,1896.1349588915136,1265.1915265293749
2877,Pkm,144,1896.7828531153864,963.5643899642108
2878,Rab7,174,1896.5633619540067,1030.4281138868687
2879,Emp1,39,1896.9259822136653,799.7719763410938
2880,Emp1,39,1896.8052886625844,1175.7090267723368
2881,Rpl21,188,1898.768859090492,1221.9126796645269
2882,Eef1g,28,1897.2034344158253,1220.257390697756
2883,Ptgs1,169,1897.8066441594976,1223.46288859553
2884,Vat1,259,1899.040932905637,951.986445207097
2885,Ube2m,252,1898.011244076377,959.5938485016997
2886,Mrpl37,99,1896.8107922341824,1103.0152979719005
2887,Emp1,39,1897.608602227956,1101.3891383824143
2888,Tpm1,238,1897.900182683744,1212.4662698007696
2889,Emp1,39,1898.161655334804,975.596887956707
2890,Pkm,144,1898.090260314127,1236.825473736731
2891,Pkm,144,1898.5523373868575,1068.7541213595669
2892,Rab7,174,1898.0674409221976,1138.864733268899
2893,Emp1,39,1898.689399130695,1208.5990957616164
2894,Eef1g,28,1898.475077746362,1188.5375015171276
2895,Pkm,144,1898.6113754876776,1120.6980116395005
2896,Tpm1,238,1898.449450922644,797.2265642347138
2897,Cox7a2l,18,1899.0417226982404,1304.118550412779
2898,Pkm,144,1899.416492020175,1153.6039527294038
2899,Cct5,10,1899.2752380508828,1050.4937599347086
2900,Clta,15,1899.748593842184,1050.3693809077358
2901,Eif3i,36,1900.3830075478315,1018.137149276286
2902,Tpm1,238,1900.7402487297825,965.565324854078
2903,Eef1g,28,1900.6967509519852,758.6642747422545
2904,Eef1g,28,1900.766594292541,812.5780234152588
2905,Pa2g4,135,1900.995695932845,1046.2023841503742
2906,Emp1,39,1900.5748339856164,887.4358981637478
2907,Rab7,174,1901.2555622287869,1109.0222810002651
2908,Pkm,144,1901.461480338863,844.3831749555843
2909,Pa2g4,135,1901.0686288223949,918.8295825860274
2910,Emp1,39,1901.866932479152,1102.4505607022752
2911,Eif4g2,38,1900.3625838687576,1126.3443988516483
2912,Eef1g,28,1901.4342856335504,1037.964490457401
2913,Il1rl1,69,1902.4792940430052,1039.2506077422086
2914,Mtap,114,1902.1032206666227,997.4999550153406
2915,Eef1g,28,1902.765242193273,850.8099756881662
2916,Nap1l1,120,1902.807950732943,1196.4827095030607
2917,Eef1g,28,1902.7968704974328,1335.7640857025035
2918,Eef1g,28,1903.4174527997027,937.819532817116
2919,Tpm1,238,1903.489589359897,1083.215126686558
2920,Pkm,144,1902.7066615909607,801.4228863179683
2921,Emp1,39,1903.0603425945328,972.1471749260604
2922,Eef1g,28,1903.471023155572,888.0444849284768
2923,Emp1,39,1904.0146271174565,1014.8095000396204
2924,Eef1g,28,1903.8166262034329,856.405584997025
2925,Rab7,174,1904.1810282366891,847.1029151061994
2926,Pkm,144,1904.171474467062,1158.728018763666
2927,Ywhaz,268,1904.272849956561,1267.690654797049
2928,Emp1,39,1904.3190790858991,918.1767763624276
2929,Eef1g,28,1904.812787773011,1311.6261856138833
2930,Eef1g,28,1904.69973623515,1039.6046174363803
2931,Cox7a2l,18,1904.8342781774857,1208.0805513840749
2932,Pkm,144,1905.1269143429556,901.401437210036
2933,Pkm,144,1904.9089936032915,1008.584856755998
2934,Emp1,39,1905.5407107834376,838.2905322602162
2935,Ube2m,252,1906.2073384527416,1058.3713272570517
2936,Pkm,144,1905.3274213744796,1123.7954024078294
2937,Mrfap1,89,1906.771738890121,951.1350388885668
2938,Emp1,39,1906.4143888268345,1049.3097175650466
2939,Eef1g,28,1905.6981779220096,1017.5560665920308
2940,Pkm,144,1906.7786485858503,997.031808626392
2941,Pkm,144,1907.01471383244,830.8912263812266
2942,Puf60,171,1905.1551521718573,1185.7813838964528
2943,Lrrc59,79,1904.934319120136,1186.913071066953
2944,Mbd3,84,1904.332030629043,1186.4863530216248
2945,Mtap,114,1905.6695577457265,1186.3352457898368
2946,Rab7,174,1907.126797136234,1184.666381547199
2947,Eef1g,28,1907.3727648249965,1344.7189248935838
2948,Pkm,144,1907.1261864822416,1151.276343599456
2949,Cct3,9,1907.6345025500016,1151.5360892055023
2950,Hspa8,62,1907.8090636219165,1153.3485415782725
2951,Hnrnpk,59,1906.8672292180452,1151.768429116568
2952,Xdh,262,1907.7672199369424,1151.6208270589286
2953,Eef1g,28,1908.1110599967255,1118.737231993733
2954,Ncl,121,1908.416633510899,1116.1159950135475
2955,Ptges3,168,1907.095048655116,1117.85346397718
2956,Eef1g,28,1907.2915406314005,878.693779329896
2957,Pkm,144,1907.4843437562688,802.6801376905438
2958,Emp1,39,1907.957430822079,978.698552836554
2959,Tpm1,238,1908.0536689974103,773.2931081807354
2960,Cox7a2l,18,1908.159187646902,1063.2769833918046
2961,Eef1g,28,1908.1016381640572,934.9415238853356
2962,Pkm,144,1908.1981476941417,1201.5749671855517
2963,Eef1g,28,1908.804215314218,946.6088415187648
2964,Pkm,144,1908.5227112300568,790.7760389501943
2965,Tpm1,238,1908.750702954589,941.7341454212064
2966,Sfpq,206,1908.3435592737176,1111.358936604397
2967,Sf3b2,205,1909.150110316228,1112.5761384626078
2968,Rab7,174,1908.535067282421,1111.0327896055478
2969,Pkm,144,1908.6837636842772,1044.8309744219923
2970,Cox7a2l,18,1909.3822862103675,814.973685336023
2971,Emp1,39,1909.24473518331,887.3396885087253
2972,Hspa8,62,1908.1063799969331,885.8715046081128
2973,Pkm,144,1910.6319195750216,822.419645073706
2974,Pa2g4,135,1910.3429276105792,1022.0536154939352
2975,Pkm,144,1910.1000952850293,1131.4118728694002
2976,Emp1,39,1910.7680882801549,1034.9143342346113
2977,Pa2g4,135,1910.5386172135427,803.636936515204
2978,Eef1g,28,1910.8162851441168,836.9058881556766
2979,Eef1g,28,1910.79922574528,1165.9629679633003
2980,Pkm,144,1910.336187531448,1079.1949621059025
2981,Rab7,174,1911.2621987811945,876.8422669570498
2982,Rac1,175,1909.9314019607,877.1615145544861
2983,Eef1g,28,1911.3703516059927,1228.3283448232166
2984,Rps6kb2,196,1909.9602415671843,1227.336892822455
2985,Eef1g,28,1911.3493866006972,926.7583692276578
2986,Tpm1,238,1911.3335961150813,827.6225466882113
2987,Ywhaz,268,1911.956683939998,758.3186998944371
2988,Pkm,144,1911.542581208496,846.7210900649712
2989,Hdgf,56,1911.3323837214607,959.1659466666126
2990,Ugdh,255,1911.5972980613,959.6426535184982
2991,Polr2m,149,1912.1255015606864,959.3627131925854
2992,Ybx1,263,1912.3060497760853,959.135130804758
2993,Ybx1,263,1912.0264008072825,1052.1981606088373
2994,Eef1g,28,1912.2989317735191,1286.9385539660343
2995,Pkm,144,1912.6539570147704,891.758645117747
2996,Pkm,144,1912.417156181481,1008.6414574341808
2997,Pkm,144,1913.5817126899883,1083.560783377022
2998,Pa2g4,135,1913.3125605283133,1071.9368085193223
2999,Cox7a2l,18,1913.8967613427887,1025.6464312727333
