,gene,gene_number,x,y
3380,Emp1,39,1323.8027657888074,96.48503767926292
3381,Pa2g4,135,1323.8539929314863,263.9953410851087
3382,Emp1,39,1324.6306470397944,77.70639608602276
3383,Eef1g,28,1324.9418684149484,88.58054080245222
3384,Tpm1,238,1325.108511758432,70.95454267009049
3385,Eef1g,28,1326.0903844650747,80.23413452503605
3386,Emp1,39,1326.0086543091124,109.0173587134952
3387,Rab7,174,1326.1022290090957,296.6920076089124
3388,Cct3,9,1326.2474603171631,296.4904918533922
3389,Emp1,39,1326.514475012258,200.6094934528859
3390,Emp1,39,1327.2095413803036,227.719647717566
3391,Eef1g,28,1328.0253371878416,258.228551967575
3392,Emp1,39,1328.30032336566,232.87253355118636
3393,Emp1,39,1328.2917383824267,133.33603842457026
3394,Pkm,144,1329.134307931823,225.1645648009863
3395,G3bp1,49,1330.2153473868009,95.86171732614577
3396,Pkm,144,1328.948170368898,336.64855737560583
3397,Eef1g,28,1328.8365574845632,275.2221610752667
3398,Eef1g,28,1329.1622152210127,184.41526649782952
3399,Emp1,39,1329.917874440781,283.6624839832152
3400,Emp1,39,1330.1506656643164,203.04319204485532
3401,Emp1,39,1330.5701695096493,265.0194449123396
3402,Ptgs1,169,1331.9736152865592,265.63930762329414
3403,Eef1g,28,1330.046561570556,120.9807833897504
3404,Eef1g,28,1330.7087184675188,113.72717601213036
3405,Pkm,144,1333.8556864319348,152.9154096602954
3406,Ran,178,1335.1826280360483,252.3606368691006
3407,Emp1,39,1334.4385970320684,252.74716063842504
3408,Eif4b,37,1332.917107385173,110.54784693876266
3409,Pkm,144,1334.1801642255932,109.70977121981493
3410,Gsto1,54,1332.9284951097115,110.75177573130271
3411,Eef1g,28,1333.9627926455744,189.79620379444293
3412,Eef1g,28,1334.4780618694303,78.87358442279879
3413,Emp1,39,1335.2556845961692,104.24473778252452
3414,Eef1g,28,1335.888857873183,220.20320441861895
3415,Emp1,39,1335.453392102365,309.112383367575
3416,Mtap,114,1337.829366915105,179.8658416928874
3417,Timp2,229,1337.398020738863,94.55153933565964
3418,Emp1,39,1337.9626521544874,49.06303905782198
3419,Mrpl20,96,1338.8081586539258,302.8655481049208
3420,Pkm,144,1338.3934219035702,270.9276161412123
3421,Eef1g,28,1339.157545290796,205.02826728864883
3422,Cox7a2l,18,1339.2200595731083,74.52266236349448
3423,Emp1,39,1340.8722513060932,110.81580110930793
3424,Ybx1,263,1341.4606686429115,112.10036736189129
3425,Gsto1,54,1340.4631087508085,281.3183016991517
3426,Eef1g,28,1340.858950915772,333.537343402802
3427,Emp1,39,1340.7291611319235,118.97511078899302
3428,Emp1,39,1341.5325697688354,185.38977815645703
3429,Emp1,39,1342.1431808591328,84.07155236339996
3430,Ssr2,217,1341.95410257209,196.3681514847269
3431,Eef1g,28,1342.3499210689151,169.87516631944902
3432,Tubb5,246,1342.8152440268966,170.312054305267
3433,Prrc2a,158,1342.829111289547,169.25273602440376
3434,Emp1,39,1342.3861544029317,162.74449322185987
3435,Pkm,144,1342.552370191657,234.34639400847064
3436,Csnk1a1,22,1343.2969991949112,233.27168960068803
3437,Hnrnpk,59,1344.6837899436223,235.159049015712
3438,Tubb5,246,1343.4981959865345,234.6660002289828
3439,Eef1g,28,1343.405479573592,288.7949501125776
3440,Pkm,144,1344.1137708295453,108.91399737174258
3441,Ywhaz,268,1344.381543633708,263.4693101998824
3442,Eef1g,28,1345.43508346078,217.3470719454212
3443,Emp1,39,1345.414511096889,53.20855284669861
3444,Emp1,39,1345.7681465086694,158.97150971210104
3445,Eef1g,28,1345.3987614897762,103.89643971055202
3446,Eef1g,28,1346.47193560991,99.01667113694783
3447,Top2a,236,1346.154505330142,211.5126176500304
3448,Tpm1,238,1346.133295774066,278.65203998431184
3449,Tpm1,238,1346.2388341968108,239.87875782699555
3450,Ywhaz,268,1346.6284615266331,190.71531793521905
3451,Emp1,39,1346.6927188154095,148.28699262664963
3452,Emp1,39,1347.1041291291606,117.20284827871691
3453,Rab7,174,1347.9246667775394,138.7766045271806
3454,Cox7a2l,18,1347.934996031379,192.23765420886104
3455,Emp1,39,1347.892238819223,295.41816837397096
3456,Emp1,39,1348.4775622527686,220.65598157296316
3457,Pkm,144,1349.1734191533208,195.55797031210017
3458,Ndufs8,123,1347.843258976926,195.99588563657795
3459,Eef1g,28,1350.385653827395,274.485013877655
3460,Pkm,144,1349.9594362853404,162.85327288164413
3461,Pkm,144,1350.1213435225018,254.8404872280118
3462,Eef1g,28,1350.975375274615,40.81992435985008
3463,Mrfap1,89,1351.4032296491296,228.7531317389255
3464,Rcc2,183,1351.8714627880236,261.6052115019476
3465,Nedd4,126,1352.408371725513,97.86730322163731
3466,Emp1,39,1352.0250840806934,244.91542152388703
3467,Pkm,144,1353.3623009184976,170.12341318698134
3468,Pkm,144,1354.6547100642097,264.4853262732132
3469,Rab7,174,1355.2640263499848,88.89194571915492
3470,Hspa8,62,1354.4829014499874,149.21659076187308
3471,Emp1,39,1354.942757829598,105.22418369131223
3472,Eef1g,28,1355.4863570485174,245.235447301
3473,Eef1g,28,1355.226127450739,165.66013956272064
3474,Emp1,39,1356.4396394087987,230.64924733491625
3475,Gsto1,54,1357.1225037491995,276.27151538691635
3476,Emp1,39,1355.786065667431,275.96237172260555
3477,Eef1g,28,1356.768809561387,134.2504172913732
3478,Emp1,39,1356.0882730562214,81.60446031625324
3479,Tpm1,238,1356.3693085602797,128.3263277291756
3480,Pkm,144,1357.2162936344232,216.78369921564905
3481,Raly,177,1357.6271304959412,205.88973620269329
3482,Eef1g,28,1357.3963620034626,178.71607777716258
3483,Pkm,144,1357.5214600064296,160.65600491477528
3484,Pkm,144,1358.142974578162,270.4303710575921
3485,Emp1,39,1357.92968220717,215.51509037923933
3486,Uqcrc1,256,1358.5613000913013,159.5286558206269
3487,Emp1,39,1359.538453836329,153.7396418573686
3488,Eef1g,28,1359.407773972445,100.40263247910416
3489,Mrpl20,96,1360.9033249933875,143.8318901842957
3490,Cox7a2l,18,1361.1244298700092,47.46875486504112
3491,Pkm,144,1361.3607142980234,136.69221915695155
3492,Pkm,144,1362.690423066168,214.37485731447583
3493,Eef1g,28,1362.3618700070006,184.28491807869764
3494,Eef1g,28,1362.3483827227392,179.39271598828887
3495,Pkm,144,1362.9990316709589,176.34402579676035
3496,Emp1,39,1362.6548835941037,193.16480143411457
3497,Hspa8,62,1364.9242106923512,264.18714082507034
3498,Pkm,144,1364.0313961731692,250.6792455586356
3499,H1f0,55,1363.3479878753624,249.3899372424519
3500,Psmd4,164,1362.8208361078548,249.3756773833146
3501,Zfp36l2,270,1363.021079690322,249.79327197158577
3502,Emp1,39,1364.9995401147562,202.66361253295963
3503,Pkm,144,1365.445259971093,262.97378275991525
3504,Pkm,144,1365.9144918211516,125.73748860834438
3505,Pkm,144,1366.3504246523628,205.8269950632017
3506,Emp1,39,1366.7811340116652,164.98975773236805
3507,Pkm,144,1367.8080306846507,164.2810254696868
3508,Ywhaz,268,1366.862982846334,231.17882765165956
3509,Emp1,39,1366.7409929609623,95.11587334182435
3510,Prrc2a,158,1366.19915463908,96.83675303266958
3511,Emp1,39,1367.7837890236856,146.97497238138018
3512,Pkm,144,1368.977634995216,226.25110983175367
3513,Pkm,144,1368.5880454078845,158.5261743161358
3514,Mrfap1,89,1367.937061653195,155.63677383303093
3515,Nedd4,126,1368.4123127276969,154.43144095371343
3516,Fgf7,43,1369.196124791502,153.9045748167483
3517,Ywhaz,268,1368.9819091147451,185.247237029302
3518,Psma7,161,1370.0130800129705,184.66593197996664
3519,Hnrnpk,59,1369.417059149057,185.7971990882385
3520,Eef1g,28,1368.765169400055,104.14927145484609
3521,Pkm,144,1369.9954856629706,200.28567153339915
3522,Tpm1,238,1370.7286614514378,172.93817119287476
3523,Pkm,144,1370.753769299555,256.92537075271747
3524,Pkm,144,1370.2798534656113,113.89991982249484
3525,Eef1g,28,1371.03523964231,185.67775029406144
3526,Eef1g,28,1370.9860949731951,69.79265054855512
3527,Emp1,39,1371.6906809813447,106.3622340702638
3528,Emp1,39,1372.497100364037,141.2782712841319
3529,Pkm,144,1371.913070167563,267.69110917452895
3530,Pkm,144,1371.802065241242,177.93328168542934
3531,Tpm1,238,1372.5391649402177,192.2699017473887
3532,Eef1g,28,1372.8837766110591,150.50503290160586
3533,Ube2m,252,1373.4111682539165,216.71297432206063
3534,Cox7a2l,18,1373.2730382085629,156.64429609663415
3535,Rab7,174,1373.9795590627512,188.17325242788888
3536,Ywhaz,268,1374.3078247129283,274.6437463146036
3537,Emp1,39,1375.756353350804,158.5259082552539
3538,Tpm1,238,1375.473778858168,109.89219692123048
3539,Pa2g4,135,1377.3220583555787,102.33606945070906
3540,Emp1,39,1376.3538550799408,139.1393834564346
3541,Emp1,39,1377.846281667515,99.12168523821252
3542,Pkm,144,1377.6761000587812,263.2091669604589
3543,Emp1,39,1379.747884646633,134.54400045661515
3544,Emp1,39,1379.6857137592724,177.9553673512413
3545,Tpm1,238,1380.1003124525068,121.5928227934148
3546,Eef1g,28,1380.7579081859387,223.7273858290992
3547,Emp1,39,1381.344213480977,214.84981818669337
3548,Emp1,39,1381.2998289248117,82.00853468236045
3549,Emp1,39,1380.8494757481255,232.2458753496113
3550,Cox7a2l,18,1382.166949195092,51.17671945212131
3551,Eef1g,28,1383.477612284485,160.96477997184903
3552,Eef1g,28,1383.7482750386027,255.6990257245261
3553,Pla2g4a,145,1385.1978307851834,144.642255570988
3554,Cox7a2l,18,1384.4442624295373,144.1438377568544
3555,Ube2m,252,1384.8093021450554,203.9345209924371
3556,Pa2g4,135,1384.8513993120123,36.172797459424125
3557,Pkm,144,1385.7064561201432,170.0402150162449
3558,Gsto1,54,1385.431829039329,73.43388063053119
3559,Hspd1,64,1385.9257946140813,74.84680755753865
3560,Pkm,144,1386.0104163088977,176.23389770083304
3561,Pa2g4,135,1386.2459081479508,231.195226035727
3562,Hmgcs1,58,1385.4920201458388,115.78652166051516
3563,Emp1,39,1386.2342937130843,153.42728527078344
3564,Eef1g,28,1387.6736188861173,112.91812538551864
3565,Pkm,144,1388.0761327039102,212.9162393280838
3566,Pa2g4,135,1389.67651789082,126.08116888494476
3567,Pkm,144,1390.3343400596068,233.21542522822728
3568,Pkm,144,1390.6610247731592,98.16738573898786
3569,Pkm,144,1390.9822793781689,225.15585675227783
3570,Hspd1,64,1390.0282798441087,223.4221556572376
3571,Eef1g,28,1390.9698688416445,120.22451830709409
3572,Emp1,39,1391.934609291983,132.93030837255262
3573,Mrpl20,96,1392.5326995984776,164.2376358014296
3574,Rab7,174,1392.583435302906,228.7272500382192
3575,Gsto1,54,1393.7248582306256,239.0306178491319
3576,Eef1g,28,1393.212050440051,34.38464295499286
3577,Pa2g4,135,1393.245495079926,241.70928500040185
3578,Rab7,174,1394.711534172735,95.43610687393031
3579,Cox7a2l,18,1395.3195286293626,216.33462018995576
3580,Fus,47,1394.691049733399,214.32151536820243
3581,Pkm,144,1395.9702323049232,236.8540468301757
3582,Pkm,144,1395.791701929727,245.07623905429924
3583,Mtap,114,1395.4418983892524,162.248077211397
3584,Pkm,144,1396.5943561226804,232.10771321284332
3585,Eef1g,28,1396.770305153438,134.2793151041805
3586,Pkm,144,1397.2997608411326,151.69920154402735
3587,Rab7,174,1399.1567517850726,84.09849643180873
3588,Emp1,39,1399.840798197573,228.4224677022338
3589,Rab7,174,1399.879518856604,167.23310978071714
3590,Eef1g,28,1400.2414828900323,131.5201699026761
3591,Eef1g,28,1401.665705206463,164.46957083948217
3592,Emp1,39,1401.4231202598844,148.6097937465535
3593,Ywhaz,268,1401.4661107211296,153.61359501127575
3594,Rab7,174,1402.7820133823602,68.94084199611864
3595,Eef1g,28,1404.6218110836646,123.12190153240417
3596,Cox7a2l,18,1404.6056053724335,211.9730917760776
3597,Eef1g,28,1405.592981596984,193.7513813925141
3598,Eef1g,28,1405.165160604112,239.69800803950565
3599,Pkm,144,1408.3311446652574,129.89761919287673
3600,Eef1g,28,1408.417308351556,43.752688854810415
3601,Rab7,174,1409.688541507716,50.5258310624114
3602,Pkm,144,1410.4142060656716,182.79328038764197
3603,Eef1g,28,1411.4176769600765,167.28207123963682
3604,Npc2,128,1411.2300537340593,194.8993230431444
3605,Pkm,144,1412.4603879777071,201.92436219757656
3606,Pkm,144,1412.596008354907,211.2671535774852
3607,Ube2m,252,1413.329902653578,192.0390810553396
3608,Eef1g,28,1416.0086206396015,69.41549929909695
3609,Emp1,39,1417.1987919511027,219.039363609212
3610,Stip1,221,1415.9346276096164,171.0400576321864
3611,Mrpl12,92,1417.3723322565456,171.21515160066502
3612,Tmbim6,230,1417.282757395469,170.60441994758204
3613,Msn,112,1416.8875199037193,171.099510465876
3614,Gsto1,54,1417.1196646840388,171.2684652575806
3615,Emp1,39,1416.9194241123987,170.0611411905346
3616,Eef1g,28,1418.2432064356574,197.17777412544115
3617,Emp1,39,1420.7211769150867,148.6462736263434
3618,Eef1g,28,1421.5207013860645,48.15373835801054
3619,Eef1g,28,1422.9477056763296,100.79286857143406
3620,Eef1g,28,1423.840707412558,184.5978631810225
3621,Pa2g4,135,1423.5848355306248,134.32275169904483
3622,Gsto1,54,1422.668309204243,168.45961750614543
3623,Pkm,144,1425.782185088412,87.71452493986762
3624,Pkm,144,1425.7923517806078,174.55938768077402
3625,Eef1g,28,1427.4677177247413,175.91230609742058
3626,Pkm,144,1426.8469284666346,198.25931373386464
3627,Emp1,39,1427.3193139093592,162.88769316269088
3628,Zyx,271,1427.6923198266586,208.46819410342624
3629,Emp1,39,1427.8380753177914,154.32971585532937
3630,Emp1,39,1429.2272361894966,184.35168813486388
3631,Eef1g,28,1430.4203995065243,101.3290774022295
3632,Eef1g,28,1430.9919045358954,60.55773134557258
3633,Ywhaz,268,1431.495317597791,149.797681489032
3634,Ywhaz,268,1431.4147677122878,92.68071582042391
3635,Eef1g,28,1431.3786004305173,160.4196663793596
3636,Ywhaz,268,1432.2389882326308,215.0753959341621
3637,Grina,53,1432.062094148485,206.1184585672
3638,Ywhaz,268,1435.7020294604597,198.31915854302088
3639,Pkm,144,1435.0172240168358,152.48976729833907
3640,Vim,261,1434.5223402802408,153.4475206942031
3641,Eef1g,28,1435.689653125374,84.25711187837777
3642,Npc2,128,1438.7669880959188,184.07757467838604
3643,Pkm,144,1438.158623721677,161.7279076012083
3644,Timp2,229,1438.782868875494,196.0607698927988
3645,Hspa8,62,1436.9902076576564,196.51841102471585
3646,Eef1g,28,1440.1504524902218,64.8994356247014
3647,Pkm,144,1440.4701542277703,194.8600678478596
3648,Tpm1,238,1440.815205718366,167.76650315662388
3649,Eif4g2,38,1444.5880814937211,162.66947396706362
3650,Pa2g4,135,1446.5789240507231,194.3533046289739
3651,Got2,51,1449.0170219282063,54.9492985428365
3652,Eef1g,28,1450.098737292651,49.19455400080531
3653,Eef1g,28,1450.3059681672432,198.14348994212887
3654,Pkm,144,1451.1752464228084,160.11617117261
3655,Ube2m,252,1450.9740194217388,163.23302090943338
3656,Eef1g,28,1452.201731677893,207.66009060656611
3657,Pa2g4,135,1454.8188071808102,200.9582867178164
3658,Emp1,39,1455.9756381999318,144.23050999654242
3659,Eef1g,28,1455.632659518129,187.85015405213304
3660,Tpm1,238,1457.4683648511634,52.63229783352907
3661,Gsto1,54,1458.0507048672366,162.14067333962947
3662,Emp1,39,1461.014344357024,167.550081651266
3663,Pkm,144,1461.94405251428,64.50901067114741
3664,Eef1g,28,1463.350058647065,150.64005853326577
3665,Eef1g,28,1463.6611769011183,38.69289099538381
3666,Eef1g,28,1463.549068921056,45.49856405231668
3667,Eef1g,28,1465.9140803414848,194.20658768183984
3668,Rab5c,173,1466.8187387321063,71.57544329158762
3669,Tpm1,238,1469.0466646406276,189.1865293908924
3670,Eef1g,28,1469.735910195844,166.64293727693934
3671,Pkm,144,1470.4270961370185,182.277790947785
3672,Eef1g,28,1474.5100567814593,64.30000768820999
3673,Gsto1,54,1475.0432163472683,176.92808242457494
3674,Eef1g,28,1477.4935979838883,51.6165653072115
3675,Cox7a2l,18,1481.603223728482,189.33403297668607
3676,Tpm1,238,1482.8432257157574,45.47414145901251
3677,Eef1g,28,1483.6621032726564,65.08957698821119
3678,Trim28,241,1483.1764688747724,193.41816365168827
3679,Rab7,174,1483.513487978984,192.19546648952692
3680,Eef1g,28,1486.0772470778236,173.05409435594416
3681,Tpm1,238,1490.3674150908448,134.81844039643389
3682,Gsto1,54,1490.0260746718914,136.63140828228117
3683,Eef1g,28,1492.3799568238596,143.86402498094878
3684,Eef1g,28,1498.596778418255,167.7995138128049
3685,Ywhaz,268,1501.289395716181,181.53377716022328
3686,Eef1g,28,1502.9369583999176,149.3069007471447
3687,Rab7,174,1503.6411179911374,170.20688517493477
3688,Eef1g,28,1506.1446025835482,136.2138281564148
3689,Mrpl20,96,1505.782605977659,163.25965423498948
3690,Tpm1,238,1514.6956131976176,134.6789869816229
3691,Eef1g,28,1518.1392338210967,143.11944853862303
3692,Eef1g,28,1517.933832421321,176.6784445364546
3693,Rab7,174,1525.114448438291,144.35559766299912
3694,Msn,112,1527.1407615163885,145.9930813898057
3695,Pkm,144,1526.275034679716,135.68550061348904
3696,Ube2m,252,1527.0995577838116,126.67536657103165
3697,Mrpl20,96,1529.792179665885,157.91993442440346
3698,Ywhaz,268,1533.7493972299578,166.01815361966317
3699,Rab7,174,1549.770186366829,161.89581019489634
3700,Eef1g,28,1562.4877419652253,157.2855473509162
3701,Tpm1,238,1574.7450448966165,169.53368848434943
3702,Eef1g,28,1581.0122244608867,171.72481984541395
3703,Pa2g4,135,1582.1955250465037,165.41759697252294
3704,Pkm,144,1590.8192062467251,182.28981877145668
3705,Ube2m,252,1600.179252629081,186.12122953221868
3706,Pkm,144,1602.840700951867,182.42080787888733
3707,Pa2g4,135,1607.7655662499303,173.80363919281038
3708,Pkm,144,1615.407951668082,175.87954564652182
3709,Eef1g,28,1618.674989643434,130.38241245453128
3710,Eef1g,28,1638.4109880358524,170.93489475343253
3711,Tpm1,238,1658.326491559899,181.14142203367177
3712,Rab7,174,1662.7436653739603,179.7025628187406
3713,Ube2m,252,1664.737655958083,183.53499851836392
3714,Ywhaz,268,1674.7057155485254,197.23908996559396
3715,Eef1g,28,1707.9744197437742,204.98341867273456
3716,Ube2m,252,1730.6507829593584,184.038533376804
3717,Eef1g,28,1740.1846137927707,210.74404473750863
3718,Mrpl4,101,908.3532370336476,230.51810583082067
3719,Ugdh,255,918.3794051617516,223.04885742601704
3720,Ptges3,168,920.3756104905096,383.0849329692292
3721,Vim,261,936.4828565585074,383.8795398307964
3722,Cct3,9,939.3772390842096,398.2339277674247
3723,Mrpl4,101,941.1742394228168,192.3043958986904
3724,Mrpl4,101,944.7941835201082,238.59880174991576
3725,Ugdh,255,948.806254721889,350.8156147600125
3726,Nedd4,126,950.2689546474764,215.95557973371973
3727,Ptges3,168,951.5725143315044,369.6597850093623
3728,Cct3,9,952.3904276168088,322.42488181902445
3729,Nedd4,126,956.3331462372546,416.8542870459035
3730,Uck2,254,956.9979355547348,241.9495223002253
3731,Uck2,254,956.8687792669674,230.2059875965468
3732,Nedd4,126,956.9935399643992,446.81322379262576
3733,Ugdh,255,959.1879932278348,367.78398452519934
3734,Ugdh,255,960.0427063294272,432.3583527526567
3735,Ugdh,255,968.1152386523412,229.2095786317872
3736,Mrpl4,101,969.3303579643892,415.0290990022206
3737,Cct3,9,971.284297780284,311.20283746580856
3738,Ptges3,168,972.8741688652937,392.6678046039835
3739,Ugdh,255,973.746640664751,245.2706213419502
3740,Ptges3,168,975.7831879351804,343.5954860237408
3741,Uck2,254,978.2741588132062,361.906520797458
3742,Ncl,121,978.4645378039244,362.8757069261631
3743,Uck2,254,978.32398976106,189.2325970207225
3744,Rpl18a,187,984.060122068124,411.6202886088754
3745,Rpl18a,187,985.3684450063084,482.483057256793
3746,G3bp1,49,985.077067341683,482.3088893846092
3747,Cct3,9,985.227770167486,478.9440293015434
3748,Ptges3,168,985.5829067545576,309.17029948541864
3749,Nedd4,126,986.8427231215884,202.45794905048004
3750,Cct3,9,988.20817190718,300.117520090594
3751,Cct3,9,988.3847339301026,343.13292962619084
3752,Ptges3,168,987.8359403070606,264.69244704696143
