,gene,gene_number,x,y
539,Mvd,116,710.6299626106183,724.1855947366105
540,Nr2f2,129,711.0864807790558,725.1384203851541
541,Nudt9,132,710.5092268813855,627.3549383445741
542,Spp1,214,711.1923682467585,693.3672949900464
543,Tpm4,239,717.7230609393301,665.5440583035634
544,Nedd4,126,718.540963924625,674.8405133644342
545,Khdrbs1,73,719.1086928662279,673.4603808432075
546,Tpm4,239,722.1063096212733,680.7018235487988
547,Tpm4,239,722.8285498058942,709.707482496175
548,Tpm4,239,728.5582220141087,701.522844575747
549,Tpm4,239,732.0004783333051,637.0845800050472
550,Mrpl1,90,731.8705868993443,638.8951939487697
551,Spp1,214,732.2997581379094,650.4636886376255
552,Zfp36l1,269,734.4343760219914,703.9438412712268
553,Tpm4,239,740.05785552933,696.4481713990638
554,Arpc5,8,741.1072564639949,714.1078011221024
555,Rab34,172,742.5090667746618,715.1525916715325
556,Psma7,161,742.13998915807,714.6342639946907
557,Zfp36l1,269,742.4279427379316,672.6682032357407
558,Tubb5,246,744.1920641953068,645.5814488588201
559,Mvd,116,743.6729233873663,647.0878566439278
560,Actn4,3,744.4189222172087,655.7549377169378
561,Tpm4,239,744.1812265155326,655.9488227142434
562,Tubb5,246,747.1202515106672,690.2837187486474
563,Ppm1g,150,747.2410389810425,689.8756649266867
564,Tpm4,239,748.9259312522221,653.9452066442249
565,Eef1g,28,752.7037255178637,677.8784323747489
566,Hdgf,56,751.6875515240025,678.5311931761396
567,Spp1,214,754.7944801231469,690.1757287787449
568,Ppm1g,150,755.2210279332139,663.049118753112
569,Tpm4,239,768.794571037422,648.2307524589978
570,Ltbp3,80,772.9861390632027,648.9980431424874
571,Rarg,179,792.3504148128873,735.4124915643
572,Ppm1g,150,792.5761846222033,758.5867599549038
573,Khdrbs1,73,792.0074377008467,678.1284091873842
574,Tpm4,239,803.9826950366167,738.412582495228
575,Vim,261,816.178727093989,716.9134175795342
576,Ppm1g,150,816.7139410307593,717.6142592389938
577,Tpm4,239,822.8211987771289,672.8264905465545
578,Cops7a,17,826.957322200618,748.7334114917884
579,Tpm4,239,840.766880130969,709.271789460408
580,Zfp36l1,269,842.0899960950655,697.33384261545
581,Tpm4,239,866.7008596912452,735.9412406759682
582,Zfp36l1,269,876.5794370587321,685.163209695047
583,Ppm1g,150,878.7137136365087,756.2285557218976
584,Rarg,179,895.4574212467975,775.438826369847
585,Tpm4,239,910.7496504342208,750.3459087179024
586,Cops7a,17,912.7052249151096,691.1492697496217
587,Khdrbs1,73,917.5974571296256,789.3663581179244
588,Tpm4,239,921.2327974938986,777.0115342629443
589,Tpm4,239,925.277146275374,751.7195588795887
590,Arpc5,8,938.2816788827312,725.672836167926
591,Mvd,116,947.2904149805564,772.7890671477177
592,Mvd,116,949.6095127341338,780.1828361229279
593,Arpc5,8,1015.7587063605692,767.0550442440858
594,Arpc5,8,1078.4917963326332,783.4459100419235
595,Cops7a,17,1101.6002310133829,782.9386094686569
596,Tpm4,239,1125.8335525985158,777.9283164942708
597,Tpm4,239,1131.825426780633,800.2112894179678
598,Tpm4,239,1146.9474349132206,762.4906416975601
599,Ppm1g,150,1208.2964152209083,878.2675605158992
600,Tpm4,239,1268.1561409544854,803.1400624421801
601,Arpc5,8,1275.966329009413,808.2046667031314
602,Rarg,179,1384.3374908754445,808.9325684117816
603,Ppm1g,150,1487.360530240191,848.3662765931911
604,Prrx1,159,99.622911420443,975.7598975030947
605,Psmd8,166,112.503009406696,968.928465568166
606,Prrx1,159,117.6543861184704,982.317737204194
607,Rpsa,197,121.97611025406334,974.1835950237454
608,Psmd2,163,124.67456995707504,974.1315399619948
609,Hspa8,62,131.67935196415635,986.974645984674
610,Prrx1,159,136.66330983754457,987.3663972715358
611,Rpsa,197,137.94943119525558,963.716444745003
612,Rpsa,197,157.645276397054,996.1297662116356
613,Prrx1,159,162.34385247400778,996.7615201331888
614,Psmd2,163,163.9032397334057,950.9675530497672
615,Rpsa,197,197.1086909888607,922.8739245546736
616,Rpsa,197,200.03267395472608,930.1697499340418
617,Psmd8,166,208.80140475250423,941.1680316517104
618,Psmd2,163,209.42029999412,890.2356835755869
619,Psmd8,166,213.6790872372402,950.0143748579336
620,Rpsa,197,222.30582458025,867.2217188091424
621,Rpsa,197,223.6338279613672,920.7708197758636
622,Rpsa,197,237.08347107423768,905.0431686481438
623,Psmd2,163,236.8318981559754,925.3060327342318
624,Psmd2,163,237.8151964979352,915.1735943853616
625,Morf4l2,88,241.47082615961912,880.5031833454018
626,Prrx1,159,243.18336939726208,877.1731132072189
627,Rpsa,197,252.24970364888125,848.2845283037175
628,Ctsb,25,252.5261717981797,799.1221360266095
629,Rpsa,197,252.85454166037383,952.0135458538492
630,Fbln2,42,253.2193384243297,841.5584536835986
631,Rpsa,197,254.0682271002017,996.1948217820092
632,Rpsa,197,257.0286204972896,869.4218529048853
633,Rpsa,197,258.42816483699846,878.122433116918
634,Rpsa,197,258.5441245219773,912.02090772091
635,Psmd2,163,261.2498374576612,851.0679969070432
636,Vat1,259,261.8937693697583,849.2981419114407
637,Gpi1,52,261.92484705948243,850.5927388407747
638,Prrx1,159,262.4683678706068,840.3464532491389
639,Ctsb,25,267.1815338126551,827.014497849469
640,Aars,1,268.31117281896394,921.1358322530248
641,Rpsa,197,269.4472679477949,811.5293837379751
642,Psmd8,166,269.4985843723286,895.7175758918698
643,Rpsa,197,269.56137202732026,897.8949579531011
644,Prrx1,159,271.3399727636775,880.2223214923108
645,Raly,177,270.8281129866672,879.7561218087196
646,Psmd2,163,271.7165821918387,885.8268262531333
647,Psmd2,163,272.004241305243,860.7839026523698
648,Psmd8,166,272.5230961417109,870.2352878392849
649,Rpsa,197,273.8256393233601,959.121496099687
650,Vim,261,274.280210769513,735.3200718457012
651,Rpsa,197,276.2282060063596,993.3308442010918
652,Rpsa,197,275.82988002323674,920.3372077405944
653,Rpsa,197,277.86110446031967,772.7385729234297
654,Rpsa,197,279.27929330154774,914.8161062577076
655,Mbd3,84,280.9627540925187,721.5741357996263
656,Hspa8,62,280.50963331843536,952.063659424509
657,Myc,117,280.5384790469094,756.0285845878468
658,Fbln2,42,281.4444720654002,785.1181556855677
659,Rpsa,197,282.00749953194725,766.7668931632221
660,Prrx1,159,281.6152595400412,741.3924713987077
661,Rpsa,197,282.51887763733674,723.7443594361935
662,Psmd2,163,282.6480873135747,844.0671013199336
663,Rpsa,197,284.4146047202912,779.9901584531219
664,Rpsa,197,285.47200486095494,721.0407757731007
665,Aars,1,285.6242400049939,396.4581691305462
666,Fkbp4,44,287.1417370427435,810.1276032075887
667,Prmt1,153,285.7783633007813,811.1533340804174
668,Prrx1,159,285.3051177284659,736.5254438697173
669,Rpsa,197,286.6521557874581,772.5078167364879
670,Rpsa,197,286.5207468604778,835.2618214498907
671,Psmd2,163,286.84757745411383,850.0316496337581
672,Rpsa,197,287.9580694396885,882.1057877089277
673,Fbln2,42,288.2770576050938,742.9223067938008
674,Hdgf,56,287.1731042139085,750.3358671286265
675,Sf3b2,205,286.8193388347157,750.0330799330803
676,Fus,47,287.6470238503068,751.3408705077189
677,Rpsa,197,288.29824737497825,737.8934991111354
678,Rpsa,197,288.6659573589282,915.4821007484412
679,Rpsa,197,288.9410020692611,878.3892143268123
680,Rpsa,197,290.45609914190555,888.8025659502123
681,Myc,117,290.6801168919571,814.9539259555363
682,Uqcrq,257,291.9077942216011,759.5269474434208
683,Eif3d,33,291.64418021626324,759.8247293424092
684,Rpsa,197,290.78879251138176,780.075390481979
685,Psmd2,163,291.569822690022,682.2796985610955
686,Rpsa,197,291.982744657157,991.99845690364
687,Fbln2,42,292.0641927852336,748.9102564232851
688,Vim,261,294.0385733938318,696.7053273902843
689,Vim,261,292.5243863609678,699.1117845684571
690,Aars,1,292.89000588485914,721.703363245251
691,Rpsa,197,293.0545588975107,885.4591557523371
692,Rpsa,197,293.74720365674096,712.0411416970139
693,Vat1,259,294.08593744440014,810.8061932265091
694,Psmd2,163,293.46090937658806,852.1162587673236
695,Psmd2,163,293.98595381747543,822.0269315612466
696,Rpsa,197,294.46313671755456,818.1273624593232
697,Rpsa,197,294.4787599542832,697.3945900048177
698,Rpsa,197,296.24944515493763,411.24110620021935
699,Rpsa,197,297.17870989009464,926.8197067254772
700,Rpsa,197,297.32543647962297,416.25346865991565
701,Msn,112,298.1536190539248,658.9285827750338
702,Rpsa,197,297.5629469614847,658.4848536899017
703,Ctsb,25,297.9460422912398,669.5611190052671
704,Rpsa,197,298.59411037691183,735.3218167253233
705,Aars,1,298.3877108512369,808.4612747442682
706,Aars,1,300.6242448401399,653.780322212446
707,Psmd2,163,301.17523486031115,903.8051312602018
708,Prmt1,153,300.5575736535811,723.849230340817
709,Aars,1,301.79713257819645,826.9353759769356
710,Rpsa,197,301.91416780104583,649.0694604184481
711,Zyx,271,303.179460658924,638.4415582198128
712,Myc,117,303.41498055185014,637.9727110974547
713,Psmd2,163,303.5181471622426,630.7668257640736
714,Ctsb,25,304.21763440246616,696.4509438775519
715,Aebp1,4,304.9994019060373,652.3627674378761
716,Rpsa,197,304.3480505817165,671.7518325373384
717,Rpsa,197,305.1281676641561,906.7871077810248
718,Psmd2,163,305.0846392442605,779.781347356567
719,Psmd2,163,306.0894081857367,416.5830531344714
720,Fus,47,307.2702368043258,417.2123638536769
721,Psmd2,163,305.4821607253735,574.7806343493876
722,Ctsb,25,306.4376068525749,874.4715482054613
723,Ubxn1,253,306.6748343858195,725.1883656854453
724,Scarb1,201,307.55851646749204,726.5631150699336
725,Aars,1,307.80662019552614,722.0239953761679
726,Psmd2,163,309.012019689814,642.1874514106526
727,Ncl,121,308.5401243104858,768.7529334938143
728,Rpsa,197,308.84674532133715,768.4642003280301
729,Prrx1,159,309.92921181212046,542.8649600887646
730,Myc,117,309.4764238380721,567.1714629407833
731,Rpsa,197,309.76535835006115,616.5532567592877
732,Prrx1,159,310.4587390159692,695.3091036838402
733,Aebp1,4,311.1353831549764,603.2612343837675
734,Rpsa,197,311.6932933050064,528.6572867424767
735,Aebp1,4,311.1385296852419,838.171391572992
736,Rpsa,197,311.9328284614347,895.6773196357855
737,Rpsa,197,311.7944161020307,613.4364250708658
738,Gpi1,52,311.1881256377791,621.2457262861409
739,Rpl18a,187,312.39030466151627,843.9454319075808
740,Psmd2,163,312.3484830591659,486.7181125921323
741,Rpsa,197,311.95692902458063,555.9240619097793
742,Ehmt2,31,310.8885468068813,557.506778369686
743,Ptbp1,167,311.861976295604,555.9033727604783
744,Rpsa,197,312.3301777607194,814.6135891289034
745,Ergic1,41,312.0049335027818,539.5177990811706
746,Tpi1,237,312.0716131936774,539.5395632867642
747,G3bp1,49,312.69872655045504,539.8085710607018
748,Prrx1,159,312.22304104200987,744.3493664553758
749,Rpsa,197,312.5954234869432,490.9598216211986
750,Ptges3,168,313.20105004658524,488.6236237783043
751,Rpsa,197,313.6287181567035,432.9328195329017
752,Aebp1,4,313.2079670502474,627.0776161802368
753,Rpsa,197,313.4444834197,470.23643244573816
754,Psmd8,166,313.89385040713114,761.0531891942619
755,Psmd8,166,314.2078330525777,556.8996118274227
756,Prrx1,159,314.77863057681697,358.4586883085898
757,Aars,1,314.4197400210615,835.7986800065646
758,Aebp1,4,314.78057818072404,796.3190879324877
759,Psmd2,163,314.7608580757447,547.3126208675803
760,Rpsa,197,315.0420907540922,698.4137437037369
761,Myc,117,315.11865957107875,596.7460197884623
762,Aars,1,315.8216139822582,667.9802113608961
763,Myc,117,315.9905213984598,619.4557827785613
764,Psmd2,163,316.54108369642256,557.1026269214917
765,Rpsa,197,317.55391303865724,615.7370425848559
766,Prrx1,159,316.948121767812,800.99824946078
767,Rpsa,197,318.0575260658725,861.3601593203538
768,Rpsa,197,317.78133765693883,398.452157374746
769,Lrrc59,79,317.4969690256412,398.0256208173143
770,Rpsa,197,318.3093887388848,819.2528702422153
771,Rrp1,198,318.2731997215181,479.685345020596
772,Sat1,200,318.7196018591862,478.0943764289147
773,Got2,51,319.5884079366598,403.562419902324
774,Aars,1,318.5527856519097,709.2242926456715
775,Hdgf,56,319.6237373720154,509.8091647234925
776,Rpsa,197,318.9042957837229,509.361211773475
777,Vim,261,319.86803597933056,613.1289606563428
778,Psmd8,166,318.83982369813833,530.8148645800143
779,Aars,1,319.5548781727111,804.9974345227793
780,Rpsa,197,319.63134824480846,811.6166858537435
781,Rpsa,197,319.90513289525575,690.4576669740253
782,Myc,117,319.7766249875066,567.6631638450012
783,Cnn2,16,320.41494524387355,619.3990683973011
784,Prrx1,159,320.39143713837007,620.0633289188495
785,Rps15a,191,320.181443143456,619.5071248243032
786,Aars,1,321.1692909813284,540.5880088258307
787,Hspa8,62,321.4638603979856,540.6741642020463
788,Rpsa,197,321.4678477363574,487.6194694148441
789,Aars,1,321.4359023444508,754.1023710722417
790,Rpsa,197,321.64169448168843,608.6346571600163
791,Psmd2,163,321.53247161202023,459.83045896489216
792,Ptgs2,170,322.1988256759265,600.6193070926847
793,Hspa8,62,323.5217825113856,600.3576156910133
794,Cited2,13,320.80831938091285,599.8910933713594
795,Rnf11,185,323.66463982354776,598.5838638843966
796,Hdgf,56,324.16772028943694,600.8788560559553
797,Cnn2,16,323.536273638612,599.8297785633811
798,Aars,1,323.48723851234,647.583016440816
799,Rpsa,197,323.900078751154,416.66938975751714
800,Fbln2,42,323.337996887113,807.0582665586381
801,Rpsa,197,324.61014654955164,455.83749690310754
802,Oxct1,134,322.94103816082475,776.5950065489391
803,Psmd8,166,324.7731712337714,576.8230687664047
804,Ctsb,25,324.5493628053539,856.6430242988159
805,Prrx1,159,324.84980828200906,590.1065751981625
806,Rpn2,190,326.86606467239267,690.5390788669238
807,Aebp1,4,324.6725565622081,704.7080737460896
808,Actn4,3,325.0335778209347,739.5137299068845
809,Sdc4,202,324.2147806371361,738.905876279825
810,Eif3d,33,324.8984317666035,737.6416869389577
811,Rpl15,186,324.7141727031469,737.3699829785002
812,Prrx1,159,324.9566650072146,739.8607148082212
813,Prrx1,159,325.94055444517545,666.0740768909316
814,Rpsa,197,326.68627242399475,421.26447546500407
815,Vim,261,327.88018339641985,485.0009049221144
816,Hdgf,56,328.3743802895214,485.4412851759653
817,Rpsa,197,326.0927139842438,461.97222439053405
818,Prrx1,159,326.68289431845346,533.9742771445185
819,Rpsa,197,327.4092238652665,670.6077365008391
820,Psmd2,163,327.74469314516693,567.2373939105488
821,Mta1,113,328.7233733422948,567.8891727855032
822,Myc,117,327.9020141342188,470.627586698142
823,Rpsa,197,328.9148446471678,597.9679333630434
824,Rpsa,197,328.580604369938,401.8859710970948
825,Prrx1,159,328.21182729302194,856.190115048556
826,Rpsa,197,330.45082222714353,361.4097638913125
827,Psmd2,163,330.6450100977137,802.5007798700465
828,Psmd8,166,331.13205592384867,679.0211947449994
829,Rpsa,197,331.502999535782,751.6401845184466
830,Vat1,259,330.6208318040321,692.6654981367584
831,Rpsa,197,331.76301197552374,728.3774401927421
832,Rpsa,197,331.68957456130335,738.8092232955232
833,Prrx1,159,332.1335973880445,731.3216937253279
834,Psmd8,166,332.84528795682,383.4234723203298
835,Rpsa,197,332.3437886799024,389.9475391995786
836,Psmd8,166,332.319700092146,428.8690552769735
837,Rpsa,197,332.3774179354471,515.8598000331016
838,Zfp36l2,270,332.4841866289422,711.7802202580065
839,Psmd2,163,333.1980119332296,616.3861914606484
840,Aars,1,334.3376649059662,492.631442869151
841,Rpsa,197,335.0872858164163,435.5015815053807
842,Rpsa,197,335.0995014661865,424.1999607051853
843,Aars,1,335.090130204763,836.5630059618886
844,Rpsa,197,335.80515467774205,502.4922390167382
845,Fbln2,42,336.3835624801841,628.7510007565037
846,Xdh,262,337.36007001799226,773.6149358973266
847,Hspa8,62,335.43523631088823,771.6220379505711
848,Rpsa,197,335.7814051040893,808.586073882674
849,Arf1,6,337.47938691636523,661.0684760493509
850,Csf1,21,337.0807557276034,661.5626877179039
851,Rpsa,197,336.6676924035636,512.1134020194077
852,Srebf2,215,334.45289192022835,727.1041165297813
853,Aebp1,4,336.2288248547487,729.2170597334275
854,Actn4,3,336.79837838772244,728.536421654393
855,Aebp1,4,336.5983335414345,697.3339828698653
856,Aebp1,4,336.46798599900865,717.8696313556379
857,Prrx1,159,336.79911841962047,853.1959551288096
858,Rpsa,197,337.283844929639,364.254364539216
859,Psmd2,163,336.8438892773212,478.565727577186
860,Rpsa,197,337.546919778114,530.1343523685574
861,Fbln2,42,337.66102245575337,899.9846081223675
862,Rpsa,197,337.71396411922024,678.769795290933
863,Rpsa,197,338.33454080466765,841.3402110003651
864,Rpsa,197,338.8184022405709,727.096063947351
865,Tpi1,237,337.73339081854624,727.1730492753813
866,Psmd2,163,338.8786458701002,579.6945282336836
867,Ctsb,25,339.3166260660037,907.0888603719168
868,Myc,117,339.40251168034683,750.8921721905563
869,Rpsa,197,339.03230164689063,472.916043605239
870,Myc,117,339.87753933062737,777.1876422068027
871,Rpsa,197,339.92332239491964,375.1226817169032
872,Rpsa,197,339.8617084129475,638.5480200367895
873,Rpsa,197,340.21789924101483,861.9498319029119
874,Rpsa,197,339.8405499231493,583.9594831777155
875,Rpsa,197,340.5047905937394,745.8193606495179
876,Rpsa,197,339.9243116948813,822.8758554187779
877,Psmd8,166,340.4913787665062,603.5816398216671
878,Hspd1,64,340.6617057820294,605.3058827555058
879,Csnk1a1,22,340.2883297083368,602.6794408645353
880,Aars,1,340.81850508364977,406.0451478446852
881,Rpsa,197,341.13261195487723,493.9330132996503
882,Prrx1,159,340.45327936131315,806.338678360906
883,Aars,1,341.6404555349048,538.1480466586485
884,Prrx1,159,340.8960092789912,483.5132302619045
885,Prrx1,159,341.8150002814368,363.27672051931546
886,Rpsa,197,342.3495714348991,780.6066529035131
887,Rpsa,197,342.313932934948,789.4892034830212
888,Myc,117,342.4378666710226,678.041962351982
889,Aebp1,4,342.954576661698,627.4796044047855
890,Mbd3,84,344.5432847338764,489.2377981896806
891,Rpsa,197,343.9838716425485,843.1302335542912
892,Ctsb,25,344.6831201564584,615.6413588304576
893,Rpsa,197,344.5169864608821,504.1806464462896
894,Aars,1,344.55055994545967,592.9426203897219
895,Rpsa,197,345.4481240727119,427.3332818996882
896,Nr2f2,129,346.22104233354446,427.6915779676511
897,Rpsa,197,345.1883602025979,557.5507466090907
898,Rpsa,197,345.4877249973413,315.4024160733729
899,Psmd8,166,345.68666061079625,474.4578514413812
900,Psmd8,166,345.4545710506773,408.15388334719614
901,Prrx1,159,345.87597747594486,873.8875194360636
902,Rpsa,197,346.3581919603602,727.2173312363395
903,Rpsa,197,346.1680513573395,759.8385949988168
904,Ctsb,25,346.121299062013,601.6904347719253
905,Fbln2,42,347.0416127665728,483.3195877519327
906,Rpsa,197,347.52944596761085,740.0566108794975
907,Tsc22d1,244,348.1402448439253,770.712718556458
908,Hnrnpk,59,350.4600053964147,396.7344897905748
909,Aars,1,349.08152154911147,777.2108492911849
910,Rpsa,197,350.03232698421505,511.5073186622602
911,Aebp1,4,350.22289674325395,676.2888098075503
912,Aebp1,4,350.0313279068069,659.4277024238359
913,Rpsa,197,350.5914159955157,781.9693289771396
914,Cnn2,16,350.8751863951386,782.9768309855522
