,gene,gene_number,x,y
3710,Gsto1,54,1411.82743054476,1052.6902699672496
3711,Rac1,175,1413.036856347864,1175.3270089276548
3712,Rac1,175,1414.2009168725376,1338.797504018968
3713,Uqcrc1,256,1416.4367367590137,1077.6974150422743
3714,Fus,47,1415.5802842675926,1077.5360667987925
3715,Vim,261,1415.1893262327812,1071.5877123122343
3716,Hnrnpk,59,1415.2431301377349,1071.1544872341294
3717,Lmna,77,1415.6498748226652,1072.2017973875925
3718,Tnc,232,1416.1800681737816,1247.3366458041558
3719,Rac1,175,1418.184906228228,1268.1525233712246
3720,Rpl21,188,1417.931658903478,1351.9825686784764
3721,Tnc,232,1420.1581149572648,1270.4644063138885
3722,Hnrnpk,59,1422.3653383939086,1370.5688830886593
3723,Hnrnpk,59,1421.3198579789746,1048.7304329035771
3724,Rac1,175,1422.7328289610336,1346.9762595690158
3725,Prrc2a,158,1422.7853836850377,1050.0785685096257
3726,Rpl15,186,1423.169674333899,1283.3302164481488
3727,Hnrnpk,59,1423.173347607218,1379.5109768167297
3728,Hnrnpk,59,1424.3826405065397,1063.3474364040171
3729,Xdh,262,1425.1193379589747,1063.4218900567273
3730,Rpl21,188,1425.1229720409724,1059.1430452852462
3731,Tnc,232,1427.3526761490448,1217.3853526769053
3732,Tnc,232,1428.1790278487367,1087.9210894696623
3733,Timp2,229,1428.7166644494753,1087.8617888609006
3734,Rpl21,188,1430.0481575441013,1363.540614896708
3735,Tnc,232,1429.078950889624,1213.2694987858797
3736,Prps1l3,154,1429.2198048769346,1294.011448936936
3737,Hnrnpk,59,1430.0538583073576,1092.821515452962
3738,Hnrnpk,59,1432.4792852241858,1309.7113111730066
3739,Efemp1,29,1433.7004100545946,1207.4403545125342
3740,Actn4,3,1434.494268274001,1303.746198851515
3741,Rac1,175,1434.5596093271715,1095.689016055208
3742,Tnc,232,1434.560938608962,1154.3561047729972
3743,Trap1,240,1438.840094912037,1233.6555054304863
3744,Hnrnpk,59,1437.9503432994825,1100.033974324248
3745,Malat1,83,1438.9561635352109,1165.4532023300294
3746,Hnrnpk,59,1444.255242597154,1122.0224653025855
3747,Hnrnpk,59,1444.437329370465,1313.282086428345
3748,Hnrnpk,59,1445.8653364130223,1355.969660825784
3749,Snx3,211,1446.494847085455,1106.888623137374
3750,Efemp1,29,1447.1050799764823,1149.8668967788471
3751,Snx3,211,1447.6018526133105,1372.3479261598754
3752,Prrc2a,158,1447.565234917969,1138.672185339561
3753,St13,220,1448.566871359173,1080.3363599627974
3754,Taldo1,223,1448.550957595742,1296.4725185016207
3755,Tubb5,246,1447.9798273291422,1336.2480783520905
3756,Hif1a,57,1448.0317886441687,1336.3949575491145
3757,Rpl21,188,1451.4500046715586,1283.9375845847132
3758,Taldo1,223,1451.458809080213,1158.2818734674536
3759,Ubxn1,253,1450.7993052715815,1117.638579197758
3760,Snx3,211,1452.3397718188105,1324.693785839774
3761,Rpl21,188,1452.720568509645,1275.5026011856546
3762,Fus,47,1457.4778174420053,1301.5551409468596
3763,Hnrnpk,59,1453.7668173460777,1303.13117688051
3764,Hnrnpk,59,1456.1485932307603,1302.771210511964
3765,Rpl21,188,1453.9178142235255,1259.8718104101622
3766,Vat1,259,1453.9184893244608,1092.8876841563078
3767,Hnrnpk,59,1453.9774432338927,1338.2972004923397
3768,Prrc2a,158,1454.89166218398,1292.6600833232692
3769,Hnrnpk,59,1457.818221187727,1363.511450290857
3770,Rpl21,188,1457.5176117271408,1118.2554398998182
3771,Prrc2a,158,1457.5829307059971,1301.7659583908223
3772,Prps1l3,154,1458.9330238315974,1215.050380030258
3773,Rac1,175,1459.8775857605656,1104.9391630352488
3774,Rac1,175,1460.0309222467697,1308.095695860537
3775,Hnrnpk,59,1459.633570828602,1313.4508049701467
3776,Snx3,211,1460.6432281124992,1272.2040902337403
3777,Taldo1,223,1461.919515441908,1337.4741872516424
3778,Rac1,175,1461.907602276625,1297.3384846936872
3779,Hnrnpk,59,1462.4784314721992,1361.1714233006676
3780,Ybx1,263,1462.0987905330185,1306.3770173132953
3781,Sf3b2,205,1463.261535499605,1305.9278420436233
3782,Efemp1,29,1463.0657820965494,1191.9274995328983
3783,Rac1,175,1463.5194881859843,1242.7996244958226
3784,Paics,137,1464.2415062541866,1130.719962320254
3785,Hnrnpk,59,1465.0175855451546,1292.1073172644487
3786,Hnrnpk,59,1464.642072293161,1370.6321017884854
3787,Snx5,212,1466.0449880664698,1365.0896407785772
3788,Twist2,247,1466.4909801693543,1235.0104545531235
3789,Efemp1,29,1467.5651245348308,1171.4743734456042
3790,Rac1,175,1467.3881336886957,1265.6451535094654
3791,Rac1,175,1468.216148733053,1291.9932273063723
3792,Hnrnpk,59,1467.7178228159487,1303.8442596535435
3793,Efemp1,29,1469.4658084192592,1179.188769648431
3794,Taldo1,223,1468.75600630262,1288.4571514271229
3795,Efemp1,29,1469.246411217488,1115.6469469306355
3796,Hspa8,62,1471.1370382139894,1352.1629208292916
3797,Prrc2a,158,1471.1123067437395,1351.5975612857685
3798,Rbm3,182,1470.3821980896314,1307.512861477373
3799,Prrc2a,158,1470.6938552988852,1309.373894111152
3800,Rac1,175,1472.236213364325,1295.7867062727669
3801,Rpl21,188,1472.622723913324,1310.6524373114248
3802,Prrc2a,158,1473.0808080927045,1133.5568429844225
3803,Snx3,211,1473.5309076554663,1093.3026431943883
3804,Idh3g,66,1472.8719743241854,1095.6119703063828
3805,Efemp1,29,1473.594906184058,1251.4977302541558
3806,Prrc2a,158,1474.2553800657229,1198.737438538556
3807,Hnrnpk,59,1474.4055274900668,1371.602882004842
3808,Prrc2a,158,1474.2869400724298,1366.2246958692913
3809,Rpl18a,187,1473.4682321787086,1366.3465404925453
3810,Rac1,175,1476.1595920224077,1346.489406614594
3811,Prrc2a,158,1476.893879616725,1334.2639770758938
3812,Rpl21,188,1476.6307102036608,1101.917348456013
3813,Efemp1,29,1476.9883363326908,1137.3575610029773
3814,Rpl21,188,1476.9404491282269,1320.2184417731926
3815,Prrc2a,158,1478.072222122818,1295.2837509450885
3816,Cct5,10,1477.8353718051555,1258.154889382767
3817,Rpl21,188,1478.2217724786972,1224.483562223564
3818,Hnrnpk,59,1478.8915875699065,1323.8467161213678
3819,Efemp1,29,1479.722795014795,1159.7978119521292
3820,Hnrnpk,59,1479.6385233219048,1330.415309741504
3821,Mta1,113,1480.3973660128015,1293.5458962698708
3822,Hnrnpk,59,1480.7827844902654,1294.0150904269954
3823,Hnrnpul1,60,1480.3847896465106,1292.265625513151
3824,Prrc2a,158,1482.34036588575,1354.4524762725644
3825,Hnrnpk,59,1482.861488322122,1317.2609442896037
3826,Rac1,175,1482.5176851757649,1236.784745811852
3827,Hdgf,56,1483.4045932792042,1211.7134278198644
3828,Efemp1,29,1483.8851402198727,1212.9767851175914
3829,Rpl21,188,1484.5665144694783,1179.6713025704864
3830,Hnrnpk,59,1485.156480252518,1321.9363222029972
3831,Prrc2a,158,1484.9397965662645,1349.8795159892122
3832,Hnrnpk,59,1485.0668646990644,1273.2011825155553
3833,Hnrnpk,59,1486.8770429179222,1176.0836076801097
3834,Taldo1,223,1486.0543422076175,1335.8252314045071
3835,Tmbim6,230,1486.207085722972,1226.6919228649977
3836,Rac1,175,1488.0692338967071,1131.7059290775614
3837,Taldo1,223,1489.9709469485108,1141.951863529329
3838,Snx3,211,1491.3640292761993,1342.9790375755028
3839,Hnrnpk,59,1492.0193802860388,1243.90053389046
3840,Prrc2a,158,1492.7423956171344,1332.166817074774
3841,Rpl21,188,1494.1529562901906,1299.6383983578617
3842,Hnrnpk,59,1495.1581625748004,1275.8932237512422
3843,Taldo1,223,1495.1587009038374,1149.4287321572235
3844,Hnrnpk,59,1495.4517405968852,1249.7120654220537
3845,Ybx1,263,1495.170029727675,1369.7429979523367
3846,Snx3,211,1497.581826615968,1339.4814203484234
3847,Lrrc59,79,1496.8735991937658,1102.627111124878
3848,Hnrnpk,59,1498.29564799595,1256.658771677096
3849,Mbd3,84,1496.9337105095774,1356.8011590661897
3850,Prrc2a,158,1499.2425770027453,1289.3032596907033
3851,Hnrnpk,59,1498.7021180684212,1133.9766348862008
3852,Hnrnpk,59,1498.9323371031555,1164.4391794416538
3853,Rpl21,188,1499.462663607031,1107.4726872250262
3854,Rac1,175,1500.660853169761,1186.8605366291297
3855,Uba1,250,1501.2987592785928,1123.3535108529625
3856,Taldo1,223,1500.5648538880744,1124.1717141242357
3857,Taldo1,223,1501.7367827913372,1150.9548534012636
3858,Prrc2a,158,1501.280873088264,1317.6964740606163
3859,Hnrnpk,59,1501.8515439547418,1242.035215443947
3860,Rac1,175,1502.174581638176,1333.1397359667842
3861,Prrc2a,158,1503.1415547307658,1338.322466936602
3862,Hnrnpk,59,1502.3286612057186,1215.576943540987
3863,Taldo1,223,1502.8501611393935,1290.9118525297706
3864,St13,220,1501.1715598894398,1290.1566624064324
3865,Hnrnpk,59,1503.620913553414,1272.7508124436988
3866,Mrps25,108,1504.970454220027,1333.9636673561877
3867,Rpl21,188,1505.9443858638294,1365.1466373104886
3868,Rpl21,188,1506.7432225068496,1232.9218672280524
3869,Hnrnpk,59,1507.0693321689655,1275.8827458211729
3870,Hnrnpk,59,1507.0507496038229,1211.2730984582272
3871,Efemp1,29,1508.0660244367227,1325.7199229805412
3872,Cs,20,1509.0640734405442,1287.108785710128
3873,Vim,261,1509.7408681228133,1359.2155889486394
3874,Hnrnpk,59,1509.450396442906,1358.799542120288
3875,Hnrnpk,59,1509.8397716779662,1313.492242662138
3876,Ncl,121,1511.5650841404167,1346.9802864748065
3877,Taldo1,223,1511.2158346003137,1124.2402889948949
3878,Cs,20,1512.9072284706608,1320.157699092836
3879,Snx3,211,1511.8155037099611,1201.4684015430548
3880,Rac1,175,1511.7131358424924,1143.1785981546864
3881,Rac1,175,1512.9202861272863,1270.2912687706698
3882,Taldo1,223,1512.4547328609076,1110.992721879545
3883,Prrc2a,158,1512.949862083042,1262.2887677386464
3884,Prrc2a,158,1513.7518113383808,1156.1018467998674
3885,Prrc2a,158,1514.556997215485,1316.0325894542432
3886,Prrc2a,158,1514.4011555587902,1282.874763684521
3887,Hnrnpk,59,1514.9436374670552,1331.4848272459126
3888,Hnrnpk,59,1514.7257431882883,1229.8911104617964
3889,Prps1l3,154,1516.2237193896294,1294.841110924449
3890,Hnrnpk,59,1516.2497068623263,1215.5368372618486
3891,Rpl21,188,1516.690391815995,1351.651358867047
3892,Prrc2a,158,1517.2960725118064,1245.1187640267285
3893,Sfpq,206,1518.7231925229885,1195.378597642344
3894,Taldo1,223,1518.4261647420385,1278.064334293004
3895,Taldo1,223,1519.5238203711694,1213.919868553995
3896,Hnrnpk,59,1521.4869547285716,1193.6910440596662
3897,Hnrnpk,59,1525.3391644863334,1232.517000482143
3898,Prrc2a,158,1529.0878449600468,1147.3507353655095
3899,Taldo1,223,1531.1235613990502,1215.0546544894066
3900,Rac1,175,1531.1664970572456,1183.165257865801
3901,Rpl21,188,1533.7349415889914,1195.1134950513713
3902,Hnrnpk,59,1534.1307471633345,1180.786375586987
3903,Tnc,232,1535.0396962602854,1211.2858185966888
3904,Actn4,3,1237.3092540286705,1376.527994699275
3905,Morf4l2,88,1261.09284102086,1377.913010304018
3906,Morf4l2,88,1270.079784512343,1306.784847011102
3907,Malat1,83,1274.0515538922336,1306.9236780225222
3908,Rab5c,173,1273.8245818793575,1291.22357580829
3909,Cnn2,16,1274.7363143125444,1404.0543219847236
3910,Cnn2,16,1276.1245094304793,1278.6716198721883
3911,Malat1,83,1278.0812363528553,1293.2252216124036
3912,Morf4l2,88,1279.148653221773,1274.1898063017486
3913,Cnn2,16,1279.3843586300036,1256.8090021251942
3914,Malat1,83,1280.9283830323257,1309.0508253080484
3915,Lmna,77,1280.5334754531457,1362.0316859749778
3916,Rpl18a,187,1281.312516985589,1264.9002646948456
3917,Malat1,83,1284.3603875532572,1299.9512581472177
3918,Cnn2,16,1286.57035503798,1289.2533849910135
3919,Il1rl1,69,1288.504184134299,1291.06614251042
3920,Actn4,3,1288.2014357152148,1279.6296665185878
3921,Rps15a,191,1288.4006520892158,1223.8158720668378
3922,Zfp36l2,270,1290.292513357473,1223.6618230713354
3923,Rpl15,186,1289.6947708909804,1224.3329627352311
3924,Malat1,83,1291.1355064852885,1297.2445974891432
3925,Il1rl1,69,1291.439335818321,1233.632361125213
3926,Actn4,3,1293.0086968434305,1319.9107081249988
3927,Fkbp8,45,1293.118060277999,1384.105828429788
3928,Fgf7,43,1293.8985727671993,1053.9673139350332
3929,Actn4,3,1295.6540686073854,1162.4726562668284
3930,Actn4,3,1296.277713328835,1281.1819174346465
3931,Actn4,3,1296.0755361465915,1055.225809392323
3932,Morf4l2,88,1296.6266235414494,1083.9182985741136
3933,Il1rl1,69,1299.597308782137,1263.986349200163
3934,Cnn2,16,1299.597813266863,1081.3073114242727
3935,Actn4,3,1300.5878778158117,1128.391161382572
3936,Rad21,176,1301.371743184263,1378.921734717816
3937,Vim,261,1301.465970847908,1377.5824803961727
3938,Rab5c,173,1300.190199571696,1325.7777690285652
3939,Vim,261,1300.4738321793106,1059.4015621565918
3940,Il1rl1,69,1301.1714333485634,1198.960021933363
3941,Actn4,3,1301.6715746431655,1063.1183066039412
3942,Il1rl1,69,1302.0170428045913,1135.7658930775474
3943,Actn4,3,1302.1388368604617,1236.249777259222
3944,Cnn2,16,1302.717180376817,1365.5941209587986
3945,Nr2f2,129,1304.3867871814164,1077.212460285149
3946,Rab5c,173,1303.7154954513774,1079.0453991597192
3947,Vim,261,1305.114428532508,1221.9642831828778
3948,Il1rl1,69,1304.888073148085,1220.0009363196189
3949,Actn4,3,1305.8729904525944,1180.480477495896
3950,Il1rl1,69,1306.1726538793023,1160.2331649897549
3951,Rab5c,173,1305.824462424123,1043.3771079483552
3952,Actn4,3,1308.0454715594683,1207.009154628855
3953,Il1rl1,69,1309.5933679805848,1210.7035313835104
3954,Morf4l2,88,1310.681209955777,1375.7465310661737
3955,Cnn2,16,1309.9247305802114,1260.5194003890688
3956,Cnn2,16,1311.86642087562,1295.504779855159
3957,Actn4,3,1311.9620208097176,1078.7788086689784
3958,Cnn2,16,1312.1530432727743,1318.839649188411
3959,Lmna,77,1314.1841206367128,1345.9977579249094
3960,Cnn2,16,1313.9378204902505,1261.4182123798766
3961,Il1rl1,69,1314.3522002227423,1094.9986453127722
3962,Spon2,213,1314.0000203103657,1094.0885042359346
3963,Il1rl1,69,1315.9857761213043,1035.0457652815296
3964,Il1rl1,69,1317.8901051675311,1109.1687417146393
3965,Actn4,3,1318.5837174700391,1057.3126632895624
3966,Cnn2,16,1318.558954478112,1075.9325074533394
3967,Il1rl1,69,1318.9680403598534,1094.8661136677945
3968,Actn4,3,1319.7461213037666,1051.2746589522014
3969,Actn4,3,1320.2229426837105,1347.1395083235489
3970,Actn4,3,1320.7764057644,1063.1223960829718
3971,Il1rl1,69,1323.253119021336,1123.9487512654116
3972,Il1rl1,69,1322.7867982616249,1080.0288494644496
3973,Rab5c,173,1325.9604951756853,1341.6966300628742
3974,Malat1,83,1326.9141583379187,1264.4814004783052
3975,Il1rl1,69,1326.663785709156,1108.6216408361383
3976,Actn4,3,1327.961758146349,1052.915068853383
3977,Actn4,3,1328.182587002412,1017.1424527711793
3978,Actn4,3,1328.5509000230395,1362.7864831786287
3979,Il1rl1,69,1329.018639045722,1154.4645417990182
3980,Actn4,3,1329.0500286749775,1297.8701627703776
3981,Actn4,3,1329.4521854599427,1042.1203401344171
3982,Mmp14,87,1329.9473847318816,1105.567936568217
3983,Actn4,3,1330.092166684071,1418.1747385557965
3984,Il1rl1,69,1331.0265471726252,1071.5804775004192
3985,Actn4,3,1331.3092368784396,1250.8301815401437
3986,Actn4,3,1332.6849797617758,1362.6295969829978
3987,Actn4,3,1333.438339465798,1323.6075858489576
3988,Actn4,3,1333.6564450217477,1028.4971643517997
3989,Morf4l2,88,1334.7691563579958,1016.3763242247776
3990,Mmp14,87,1335.6569109800491,1272.5644941252067
3991,Morf4l2,88,1336.1227733128976,1374.1444185045714
3992,Morf4l2,88,1338.794785462081,1336.1134809940402
3993,Actn4,3,1338.747179979532,1401.5486687173843
3994,Actn4,3,1338.8699227862248,1048.2814183377466
3995,Il1rl1,69,1339.1083964509637,1260.6059069427945
3996,Mmp14,87,1339.771146185616,1306.9564391711972
3997,Il1rl1,69,1340.5852433963628,1300.6599621628184
3998,Il1rl1,69,1340.973025958925,1278.308666906641
3999,Il1rl1,69,1344.6055521943558,1068.2713854761407
4000,Actn4,3,1346.037800095104,1021.283524205784
4001,Il1rl1,69,1345.2178479830395,1081.7426352444306
4002,Mmp14,87,1345.4040849695875,1175.070891546262
4003,Rab5c,173,1350.7295822198807,1057.9677236065606
4004,Il1rl1,69,1350.7234873796715,1087.271752435936
4005,Actn4,3,1350.6648813854763,1355.5302188017938
4006,Actn4,3,1352.3527995211398,1028.361104167424
4007,Il1rl1,69,1352.1653194597757,1193.2946627633337
4008,Malat1,83,1353.1774724400332,1178.5683275615193
4009,Mrfap1,89,1352.5711174422763,1344.7992843345403
4010,Rab5c,173,1353.059301011302,1343.089144837014
4011,Il1rl1,69,1354.5450408170268,1338.3266779654334
4012,Il1rl1,69,1355.224944467158,1110.4637447380906
4013,Actn4,3,1354.8674448537265,1265.7011074674997
4014,Actn4,3,1355.5288215524631,1060.5403824562272
4015,Actn4,3,1356.2557238577415,1303.3373061150774
4016,Il1rl1,69,1357.419479891215,1056.841669403511
4017,Cnn2,16,1357.378606792897,1347.3871150484856
4018,Malat1,83,1358.1896171557505,1127.816164042748
4019,Il1rl1,69,1358.0073160450154,1278.2670020502028
4020,Il1rl1,69,1358.7907682688208,1316.831066073876
4021,Morf4l2,88,1358.9266881343378,1176.2243904616298
4022,Il1rl1,69,1359.1262251614123,1197.772053450985
4023,Malat1,83,1358.9111741862405,1149.6084777313763
4024,Il1rl1,69,1359.1746733897116,1272.9247161697426
4025,Cnn2,16,1359.2223659668252,1035.184690121599
4026,Il1rl1,69,1359.7954259527469,1160.9509005897055
4027,Actn4,3,1361.3896951845113,1342.0834937923737
4028,Actn4,3,1361.6665152589806,1045.5018998817332
4029,Malat1,83,1362.7989856283991,1182.884369232804
4030,Cnn2,16,1363.038058391527,1422.6414640282983
4031,Actn4,3,1363.779772586587,1221.4903493379377
4032,Malat1,83,1365.0188732537708,1212.1380530411805
4033,Thy1,228,1366.058721022261,1271.3652087016426
4034,Loxl1,78,1366.3248972889387,1272.3271029378493
4035,Actn4,3,1366.222934494787,1024.9159518052884
4036,Il1rl1,69,1366.5313607561643,1366.3151086240684
4037,Malat1,83,1365.9257209805633,1192.461820217909
4038,Actn4,3,1366.511735671318,1331.5835410223578
4039,Il1rl1,69,1367.2444714060748,1109.8340797215324
4040,Malat1,83,1367.334613345556,1158.0423757526005
4041,Il1rl1,69,1368.508350950376,1244.7478217461153
4042,Malat1,83,1368.6640038948065,1195.8731404374098
4043,Cnn2,16,1370.1331695193298,1358.053294685416
4044,Cnn2,16,1370.4606739066453,1328.005334406062
4045,Malat1,83,1370.2466720820682,1190.7163597650645
4046,Actn4,3,1370.8131941466772,1133.2008208002185
4047,Cnn2,16,1372.0983110277748,1167.4622265950304
4048,Mmp14,87,1373.4301127033289,1085.7948374147272
4049,Il1rl1,69,1373.0644100562945,1152.6901812835977
4050,Malat1,83,1375.3403570690978,1139.30863583287
4051,Actn4,3,1375.5221577633554,1028.9631787214594
4052,Oaf,133,1376.4340603306075,1029.7264334277124
4053,Mmp14,87,1376.0901344298393,1110.0711091281114
4054,Morf4l2,88,1376.8970329154815,1342.3665291445411
4055,Malat1,83,1378.335819094701,1127.6750217502022
4056,Actn4,3,1379.38108656832,1136.8221935580614
4057,Actn4,3,1380.782927165813,1047.9119108022437
4058,Malat1,83,1379.7006028973642,1192.7173982565084
4059,Malat1,83,1380.9742636625606,1208.6210369042296
4060,Mmp14,87,1381.1010364045546,1226.8812411909723
4061,Malat1,83,1381.7589177128011,1219.7045122904733
4062,Actn4,3,1382.5489782608845,1025.5725709560013
4063,Il1rl1,69,1382.654279620847,1105.2130030806022
4064,Cnn2,16,1383.6017988216129,1052.5031513585272
4065,Malat1,83,1384.1647933008248,1130.473070110099
4066,Mmp14,87,1384.5204422567226,1246.100268753064
4067,Malat1,83,1384.9863409833622,1162.3055048378374
4068,Malat1,83,1385.3312064312163,1187.9560864553214
4069,Cnn2,16,1386.3710256118384,1423.78538572324
4070,Rab5c,173,1386.6124999213423,1346.9712011584372
4071,Malat1,83,1386.0567780335778,1114.7147902241031
4072,Cnn2,16,1386.564736705266,1320.5134550689563
4073,Actn4,3,1387.365232816636,1144.1713483614392
4074,Rab5c,173,1386.7704090673108,1073.4430626639612
4075,Mmp14,87,1387.2129206934303,1173.3618810522455
4076,Malat1,83,1387.2935720066894,1181.728432642602
4077,Morf4l2,88,1388.211887131217,1331.9616417281209
4078,Rab5c,173,1390.294431570533,1143.2766148345256
4079,Cnn2,16,1390.1742217334397,1032.3486093630163
4080,Il1rl1,69,1390.517317980344,1153.0343077712507
4081,Il1rl1,69,1390.3206388398962,1177.091277658064
4082,Morf4l2,88,1390.2581741373206,1361.774693719406
4083,Il1rl1,69,1391.3546231277803,1099.4493056419826
4084,Actn4,3,1391.614000485106,1395.270953731063
4085,Actn4,3,1391.6708334764298,1333.1914852289192
4086,Snrnp70,210,1392.222102940199,1058.416224248425
4087,Morf4l2,88,1393.096156504787,1315.663541918993
