,gene,gene_number,x,y
2993,Cnn2,16,989.6878827494048,956.5269643323244
2994,negative_control,1592,990.20335008115,957.2693043782926
2995,Emp1,39,989.6341933420628,998.571642750419
2996,negative_control,666,990.362992457261,1000.281244539452
2997,negative_control,716,989.3810279779232,999.502805700695
2998,negative_control,1321,990.5410430134332,1034.3307372265872
2999,Eef1g,28,989.4523150490852,1096.6034944849414
3000,Pkm,144,990.0864746194904,1063.1179343866297
3001,negative_control,1617,992.1203867913882,1073.400509144867
3002,negative_control,390,991.6474658337082,1016.6047767059042
3003,negative_control,355,993.226327208744,1016.9818928521304
3004,Ssr2,217,996.2588121994736,989.8563867732612
3005,negative_control,853,994.6576608676236,988.4263446747008
3006,negative_control,1235,995.4193243410746,989.8827191083913
3007,Actn4,3,994.9868341144196,989.3242914541502
3008,Mrpl20,96,995.165181260546,1045.9825608020103
3009,Rcc2,183,995.4874193307066,1083.950225604546
3010,Emp1,39,996.3703416103848,1036.8971541886813
3011,Emp1,39,999.1713734953688,987.3722435248728
3012,Vim,261,998.7009564290288,1047.429610064834
3013,Tpm1,238,999.1331228770448,1048.1278022901208
3014,negative_control,611,999.0634529507068,1047.4127263311532
3015,Mtap,114,1000.0587354744756,1047.0927470709055
3016,Emp1,39,999.9484186118366,999.9547968846546
3017,Eef1g,28,999.8808088237428,1016.8246653225438
3018,Efemp2,30,1000.5544108621012,1003.2360529080412
3019,negative_control,1231,1001.7904707526518,1019.6056519512848
3020,Eef1g,28,1001.6434171001226,1095.1904216613189
3021,Rab7,174,1003.0485715517938,1072.4950478038525
3022,Mmp14,87,1001.2321956460048,983.4320695281958
3023,Emp1,39,1003.271406328209,983.2298839968864
3024,Tubb5,246,1004.474587221128,1011.470731806546
3025,Tpm1,238,1004.2226412052412,1012.2131417168844
3026,Rpl21,188,1002.5623523676688,1012.1944363713234
3027,Rpl15,186,1006.212340586868,1011.1033654466844
3028,Emp1,39,1003.8966732289516,1033.368221597872
3029,Pkm,144,1007.6607036429696,970.736155266065
3030,Pkm,144,1007.4913117314724,1004.419350320278
3031,Cox7a2l,18,1009.7410337635072,980.6391345270132
3032,Emp1,39,1009.6720654468152,995.003898163307
3033,negative_control,273,1010.7852341979304,1043.2087335812344
3034,Pa2g4,135,1012.5085451445934,1001.3101927652684
3035,Pkm,144,1014.07387196813,1029.638663167091
3036,Eef1g,28,1013.4333015143555,1055.0109016413048
3037,Pkm,144,1014.4703565316586,1038.468958030056
3038,Timp2,229,1018.1757911776406,989.8983727043444
3039,negative_control,455,1016.381239588304,990.6637013357032
3040,Pkm,144,1017.3811053760872,1018.4461953849292
3041,Pkm,144,1020.1531808474772,1041.9152136321536
3042,Emp1,39,1020.8925573080744,1060.2945056834874
3043,Eef1g,28,1020.8059703055202,982.335025866735
3044,negative_control,1498,1019.769187571788,982.6177000415144
3045,negative_control,403,1019.978425755572,982.3856672219353
3046,Eef1g,28,1020.8788379221992,1076.280842110515
3047,negative_control,909,1021.467852060131,1067.702103121823
3048,negative_control,949,1021.6757187367108,1046.766446525606
3049,Emp1,39,1021.8643760167248,1062.575990157933
3050,Pkm,144,1023.5998095311528,1035.3937202887205
3051,Vim,261,1023.023275102679,999.7772399740572
3052,Hnrnpul1,60,1024.414940752103,999.0209717882744
3053,negative_control,1570,1024.3409669724765,997.5891354883654
3054,Emp1,39,1025.961589307569,1073.6100841521231
3055,Hsd17b12,61,1027.4979162846091,1002.7914523818848
3056,Rad21,176,1026.8078738406314,1005.1076588298451
3057,Pkm,144,1028.03445834458,976.8276453102778
3058,Pkm,144,1029.1795317896965,990.0182305273554
3059,negative_control,971,1030.2164599942862,1012.7236352276744
3060,Emp1,39,1030.4709903138737,1082.9139633115833
3061,Pa2g4,135,1032.486737524082,981.8858392995731
3062,Puf60,171,1038.2734197208792,1071.723079354584
3063,Pkm,144,1038.261876089808,1057.1027549716496
3064,Rab7,174,1041.2316852499969,1011.6970024040812
3065,negative_control,1886,1042.0748727469074,1018.8920686017696
3066,Ube2m,252,1042.8185573110563,997.6769179020372
3067,Ywhaz,268,1043.529554586181,1000.1431719105474
3068,Pkm,144,1043.7212738260046,1067.1369407018426
3069,Rnf11,185,1045.788363292641,1059.76039956531
3070,Rab7,174,1045.3578754897703,1057.9724301070837
3071,Vim,261,1046.085826347657,1059.5216702694147
3072,negative_control,1363,1046.1697343018675,1059.0489049953455
3073,Lmna,77,1047.9175323283152,1059.3656381470355
3074,Tubb5,246,1046.920132957096,1058.356871214419
3075,Pkm,144,1045.829098704728,1079.3493577013214
3076,Eef1g,28,1046.192732505492,991.2765819270264
3077,Prkcsh,152,1046.7812217725982,1089.5795002737575
3078,Efemp1,29,1045.8780236221653,1089.9985907069365
3079,Pkm,144,1045.9579020965025,1089.761488291425
3080,Pkm,144,1046.3264210142197,1009.0651904840508
3081,Eef1g,28,1047.5047096350004,1022.8578044566608
3082,negative_control,971,1050.0939343275409,1013.6130994276313
3083,Tpm1,238,1050.7057912413013,1069.0332091197215
3084,Rab7,174,1051.8688858847895,1084.9052784513776
3085,Ube2m,252,1052.7670415308703,1079.822574221111
3086,Ybx1,263,1051.470042889963,1079.9656475945749
3087,Eef1g,28,1052.6633383380652,994.6927579407476
3088,Pkm,144,1052.95916312961,1005.6310803402494
3089,negative_control,1004,1053.731815581668,1006.178477531718
3090,Cox7a2l,18,1054.126699272821,1090.5880819354616
3091,Ube2m,252,1054.4337792394754,1069.0958423023153
3092,Pkm,144,1055.8542984191686,1050.7432494472794
3093,Emp1,39,1057.1037159806178,1072.479551943478
3094,Eef1g,28,1057.2878512505165,1100.9639867576675
3095,Psmd4,164,1057.9926065212892,1021.0383218327888
3096,negative_control,949,1057.882281380642,1020.3341447885635
3097,Timp2,229,1060.5683675087228,1020.4504464459268
3098,Hspa8,62,1060.0710497253783,1041.7018797138246
3099,Vim,261,1061.272663256184,1042.1759832811304
3100,negative_control,1869,1060.6531596090942,1042.776525167158
3101,negative_control,1530,1060.2833155831784,1041.4617955175197
3102,Ybx1,263,1059.5760515262405,1042.6236277693554
3103,negative_control,1012,1059.5740513603023,1041.6487658104356
3104,Idh2,65,1058.2262890935942,1042.565056840359
3105,Pkm,144,1057.6933004537375,1043.8709932252805
3106,Pkm,144,1058.71206545117,1077.8478461672814
3107,Eef1g,28,1059.820746372554,1056.385376849978
3108,Vim,261,1059.5394042528617,1066.1834860885765
3109,Vim,261,1060.5217549661504,1039.5570185828844
3110,Pkm,144,1060.5347731668498,1040.142504461938
3111,Rab7,174,1061.624727416071,1046.5343846464716
3112,Eef1g,28,1062.7523565056422,1102.2350863342797
3113,Pkm,144,1063.010481754444,1000.0369082908572
3114,negative_control,363,1063.1277221171622,1059.0851425879446
3115,Rpl15,186,1063.63458736249,1059.3109574006205
3116,Tubb5,246,1061.577229266096,1058.562490881222
3117,G3bp1,49,1062.7181617833426,1059.7284585902155
3118,Cct5,10,1063.1753516932622,1059.0892605268955
3119,Cox7a2l,18,1063.8008891023785,1007.8960918140874
3120,Ywhaz,268,1064.5477976901211,1044.5143579690034
3121,Eef1g,28,1065.1068591333233,1108.0721166416122
3122,Rab7,174,1066.7758229634412,1003.6315638078598
3123,Eef1g,28,1066.045467089621,1048.615488881944
3124,Emp1,39,1067.035370878531,1085.8696070267456
3125,Hspa8,62,1066.2470368712084,1096.700066443699
3126,Loxl1,78,1066.7883875508494,1097.1801515281727
3127,Maged1,82,1067.2747849631282,1097.8273413077652
3128,Tpm1,238,1067.2624211396142,1021.2578523207908
3129,negative_control,1941,1068.0961014017666,1063.8279283303025
3130,Rab7,174,1070.209008473665,1082.143107978716
3131,Emp1,39,1070.2465558872673,1047.8050076593483
3132,Eef1g,28,1071.3883266350465,1093.5213292557569
3133,Pkm,144,1071.4604384786348,1008.616076120608
3134,Emp1,39,1071.798715823188,1014.5585456225272
3135,negative_control,1158,1072.8326447637858,1036.0603155915164
3136,Lrrc59,79,1073.1909648254684,1035.8187352100506
3137,negative_control,1482,1073.5088147175402,1037.836941696905
3138,Cox7a2l,18,1074.7951932971218,1065.3585907527022
3139,Eef1g,28,1074.1478537860216,1057.5312559802865
3140,negative_control,945,1076.765550377195,1043.020385397164
3141,Snrnp70,210,1077.7713234563898,1043.2411868763231
3142,Rars,180,1076.6050414568324,1043.3935552996095
3143,Ywhaz,268,1076.1920329914667,1043.6349350148491
3144,Il1rl1,69,1078.6865935048536,1013.0982069212436
3145,Eef1g,28,1077.620158912927,1012.018426201612
3146,Pkm,144,1078.3869371099029,1064.2941934231444
3147,Cs,20,1077.0977076548252,1065.4896441640344
3148,Cox7a2l,18,1077.8931259800029,1019.114889224468
3149,Arpc2,7,1077.9619079796453,1019.065838887338
3150,Pkm,144,1078.2788381450364,1070.6244888139945
3151,St13,220,1078.7218899102618,1023.9093525008716
3152,Pkm,144,1077.8373434833352,1024.0616380527008
3153,Eef1g,28,1079.9864166443217,1058.1404248719546
3154,Eef1g,28,1081.0610092305387,1038.071982949767
3155,negative_control,1886,1083.5909910591458,1104.9524135144943
3156,Vim,261,1084.4291456468393,1046.5315931134685
3157,negative_control,2003,1086.6776584835452,1044.3918952592892
3158,Tcf25,226,1085.7827150494618,1044.411273955608
3159,Uba1,250,1084.82737116012,1044.8468459464711
3160,negative_control,605,1087.0743293951314,1044.049348703309
3161,Eef1g,28,1086.1288524304352,1084.308433372898
3162,Rcc2,183,1089.8157706026532,1054.7182366038687
3163,Tpm1,238,1090.2603644175388,1055.5222687933278
3164,Eef1g,28,1090.1288731496747,1103.6614546452315
3165,Eef1g,28,1092.0206911507837,1117.6092489564992
3166,negative_control,1680,1091.1160173879234,1062.9562162188015
3167,Eef1g,28,1091.720069762827,1061.4503371968835
3168,Ehmt2,31,1091.6117595797991,1063.1601207797244
3169,Cox7a2l,18,1092.6139301413098,1071.53853759279
3170,Cox7a2l,18,1093.7796365296113,1078.5162395893426
3171,Rab7,174,1093.5020968110389,1046.797882090979
3172,Eef1g,28,1094.2480994809223,1039.111296381495
3173,Tpi1,237,1093.0158619234412,1038.4912219988469
3174,Prrc2a,158,1094.028372923614,1028.0954617824184
3175,Pkm,144,1093.8404387713551,1028.541901890639
3176,Ptbp1,167,1095.284958721615,1026.7159314131095
3177,Eef1g,28,1095.4804939678093,1084.9148214552674
3178,Pkm,144,1096.1833692969346,1065.7635958751334
3179,Cox7a2l,18,1096.210657096046,1092.0434713189366
3180,Snx5,212,1096.1845980108449,1092.552388003494
3181,Tubb5,246,1096.9821702489346,1092.1038327560643
3182,Vim,261,1096.473603388445,1093.0270992917217
3183,Pkm,144,1097.8804921658434,1040.4676004065925
3184,Vim,261,1099.4844724219315,1053.516872214744
3185,Rpl15,186,1098.0161375226205,1055.687468277961
3186,Mtap,114,1097.6935480403909,1053.8464621427154
3187,negative_control,439,1098.0586146551718,1054.752064283232
3188,Sfpq,206,1097.00972550691,1051.9675468943262
3189,negative_control,1332,1097.13527239296,1054.15070803484
3190,Lrrc59,79,1097.5290651232424,1054.9383763787284
3191,negative_control,507,1097.029178144421,1053.609447915696
3192,Ywhaz,268,1098.2137066614848,1086.8050495366724
3193,Pkm,144,1099.141755996564,1046.2262262855625
3194,Eef1g,28,1099.823827199783,1111.2068797773736
3195,Pkm,144,1099.8334073733831,1084.02147573755
3196,Arpc2,7,1100.670115807534,1077.3131090109764
3197,Hspa9,63,1101.581795802761,1076.1499547022995
3198,Tomm40,235,1101.2406605305698,1078.542895464153
3199,Emp1,39,1099.858019420706,1106.517083589078
3200,negative_control,1671,1099.3474717323263,1104.9071680251116
3201,Pkm,144,1100.7715473107276,1116.4780936003476
3202,Eef1g,28,1102.2422608014128,1057.0500391167343
3203,Hspa9,63,1103.226829697338,1111.6129614661063
3204,Eef1g,28,1102.3962072407728,1112.0635883194443
3205,Hspa8,62,1104.1115877404206,1112.040786039352
3206,Arf1,6,1101.9680138837152,1050.9231252044217
3207,Eif4g2,38,1102.1055344086944,1051.810976480166
3208,Nedd4,126,1101.7530186343972,1052.0641883007634
3209,Cnn2,16,1101.0252825085831,1051.511633757587
3210,Hspa8,62,1104.453970551382,1063.1603710464587
3211,negative_control,2027,1101.929460011191,1061.8141338121527
3212,negative_control,1916,1102.9767454189205,1062.0720975674103
3213,Ncl,121,1103.3827932108238,1063.2139027441806
3214,Laptm4a,76,1102.5684752056682,1061.7504493996184
3215,negative_control,921,1102.8807560796563,1062.7308643306271
3216,Eef1g,28,1104.525825066169,1081.6711664990682
3217,Eef1g,28,1104.9462978416525,1049.6607003513916
3218,Cox7a2l,18,1106.1746311469997,1127.6048760875442
3219,Rps15a,191,1105.9438096423964,1033.5086565388665
3220,Eef1g,28,1106.7698850597124,1033.501041644249
3221,Pkm,144,1107.4074537039828,1041.6723608056066
3222,negative_control,828,1108.9407503215798,1071.6815046605038
3223,Mtap,114,1108.06186721579,1073.2242583543534
3224,negative_control,2061,1107.9543835313436,1072.1485846259648
3225,Nedd4,126,1109.4211648015382,1103.53624289786
3226,Ybx1,263,1110.4598200272492,1103.3369933688514
3227,Vim,261,1111.417392162886,1095.4737084766127
3228,Rpl18a,187,1110.672580662857,1095.9070350762684
3229,Eef1g,28,1110.221279035442,1095.985853023963
3230,Nap1l1,120,1113.5328984268388,1075.6568569337487
3231,Myh9,118,1113.9396731343109,1074.6327631240035
3232,Ptbp1,167,1113.6355232753117,1075.2965158439877
3233,Sdhc,203,1113.0005579931933,1076.4182503802476
3234,Hspa8,62,1117.159258804425,1075.6772884607822
3235,Rps15a,191,1112.9267098850326,1074.8807340002072
3236,Xdh,262,1115.1439896509603,1075.4737916341364
3237,Tubb5,246,1117.2905520885638,1074.666709947762
3238,Ywhaz,268,1113.520997355607,1077.0975851659043
3239,Eef1g,28,1114.5286165279597,1125.4425024140437
3240,Tubb5,246,1117.2278196358657,1084.3719996824095
3241,Emp1,39,1114.716018589087,1085.115609406621
3242,Fus,47,1115.9017984758757,1083.964139200076
3243,Vat1,259,1116.6949267796715,1083.6013237142552
3244,Mtch1,115,1114.267213223054,1085.825572377773
3245,Ssr3,218,1115.129866589702,1084.7999086315622
3246,Vim,261,1113.243302063135,1083.6961152396289
3247,Ube2m,252,1115.6993050976696,1033.2571001373892
3248,Tpm1,238,1116.836022027131,1059.3591959830335
3249,Ckap4,14,1117.865130308244,1033.3590236063508
3250,Sdc4,202,1116.5469534352785,1034.211416060354
3251,Vim,261,1119.6358788079697,1082.4295203273518
3252,Pkm,144,1119.757269280391,1083.4273695027136
3253,Eef1g,28,1120.2061874563424,1070.9825153700588
3254,Gsto1,54,1119.477699467962,1067.4331960723905
3255,Got2,51,1120.8628929663826,1099.8822207350604
3256,Ywhaz,268,1121.1835943510685,1138.6966628304322
3257,Cox7a2l,18,1121.5979069897949,1044.1930325346734
3258,Vat1,259,1121.209244514186,1078.5883800210866
3259,Vim,261,1121.8272732739404,1078.2193219063065
3260,Ywhaz,268,1123.6083339943564,1121.5173453473196
3261,Pkm,144,1125.6849161838988,1067.250811364146
3262,Eef1g,28,1125.8701941582856,1062.383107589667
3263,Tpm1,238,1126.8938575765585,1108.3766863993628
3264,Tpm1,238,1129.846155668617,1114.978700836745
3265,negative_control,540,1130.5207261739238,1037.9888454821346
3266,Tpm1,238,1130.936657073643,1062.3813695986505
3267,Tpm1,238,1132.0188922543257,1085.2034210474897
3268,Snrnp70,210,1133.9227394794032,1064.3698773073083
3269,Rac1,175,1133.54064879915,1064.492676138912
3270,negative_control,853,1134.4124162788762,1066.0094267411102
3271,Eef1g,28,1134.1069197945528,1047.1797369837311
3272,Eef1g,28,1135.1590537326151,1137.746937580088
3273,Pkm,144,1134.9591681280324,1062.7322659721065
3274,Pkm,144,1135.321905431534,1128.9578380882351
3275,Rab7,174,1136.628194190907,1111.4870193347426
3276,Pkm,144,1136.3053526777971,1055.7006474804812
3277,Ywhaz,268,1140.501874455835,1112.802108048499
3278,Rab7,174,1144.9386246207096,1074.111311335542
3279,Cox7a2l,18,1147.0859146156004,1122.923781672598
3280,Eef1g,28,1146.4604421733586,1059.9729945141992
3281,Emp1,39,1146.647670738592,1128.6171300615124
3282,Eef1g,28,1146.8133412763316,1085.0361348773106
3283,Eef1g,28,1149.9427694203837,1070.4905026083795
3284,Hspa8,62,1152.3077776781972,1088.7996972619735
3285,Eef1g,28,1151.7334470103333,1090.2657907504197
3286,negative_control,1231,1151.1403928801356,1089.08474048989
3287,Pkm,144,1151.6741459592797,1066.7969160668006
3288,Tpm1,238,1152.396266173038,1126.7059876943215
3289,Pkm,144,1153.7798359037936,1049.8660047174883
3290,Hspd1,64,1155.326273173865,1094.203429425167
3291,Ywhaz,268,1155.7810935731236,1144.3613030999882
3292,negative_control,970,1158.8730933276267,1143.903622683872
3293,Eef1g,28,1161.1972358823846,1078.017353298592
3294,Eef1g,28,1163.947183176241,1129.404519315301
3295,Pkm,144,1168.0294926533757,1088.3497967649523
3296,Eef1g,28,1169.7626468686872,1043.327382343364
3297,Rab7,174,1170.1215758787794,1147.444666633341
3298,Pkm,144,1171.0206452882749,1163.937260203291
3299,Ywhaz,268,1171.1008203686756,1085.4224391862226
3300,Eef1g,28,1176.027060205396,1135.6750195259992
3301,Rab7,174,1175.0732055642695,1146.4755027566234
3302,Emp1,39,1175.7189335103506,1166.0451666591111
3303,Pkm,144,1177.23359125643,1133.1977585351149
3304,Pkm,144,1177.5173727644294,1150.975352735
3305,Pkm,144,1178.3651374743893,1093.6807478556127
3306,Mrfap1,89,1179.4736130580086,1133.3597039191752
3307,Eef1g,28,1181.8379993094898,1059.643818760141
3308,Pkm,144,1182.14317758364,1155.649350131442
3309,Pkm,144,1182.7151116676507,1043.7762875418052
3310,Pkm,144,1182.1878018314471,1101.3200023179993
3311,Rab7,174,1184.0193411846597,1095.0119951795607
3312,Hspa8,62,1186.7122477754851,1097.1793994666032
3313,Eef1g,28,1189.0407358454097,1055.8291600897312
3314,Pkm,144,1192.09321276433,1060.0098544078082
3315,Eef1g,28,1192.7353035698402,1075.734333116097
3316,Eef1g,28,1194.9226633793874,1055.276659713355
3317,Eef1g,28,1196.413722342234,1064.229479627964
3318,Cox7a2l,18,1198.1880270157903,1071.8542297587094
3319,Eef1g,28,1201.7755489202932,1067.1548403535437
3320,Eef1g,28,1202.0587223937482,1050.2339298209558
3321,Eef1g,28,1203.9226186461974,1063.9347676536634
3322,Rab7,174,1206.9509866511355,1061.520544728959
3323,Pkm,144,1211.0308930549872,1108.3646278830763
3324,Fkbp9,46,1219.3253564077656,1054.0072706390165
3325,Ybx1,263,1219.3730716794637,1054.2420826180337
3326,Ran,178,1218.771696184133,1053.0383103610027
3327,Eef1g,28,1220.6613031026927,1090.6517318322876
3328,Eef1g,28,1223.7993208418857,1226.6394019240247
3329,Pkm,144,1224.1719747806828,1119.2916323467673
