gene,x,y
Cox7a2l,1363.2694975470893,368.9521938112161
Eef1g,1363.1094404195285,365.2935869006029
Eef1g,1365.359319952675,509.3923056944029
negative_control,1363.8645538798744,193.22512135000684
Ubxn1,1364.208560065775,192.55080205069797
Tubb5,1363.2750000761714,193.03629421755852
Pkm,1365.5055948487493,192.95145207893813
Pkm,1365.829254679146,499.4728576885587
Rab7,1367.883070295366,441.8132568779576
Ywhaz,1368.3315706402182,487.1968444809879
Tpm1,1368.0934014079462,522.5484631422936
negative_control,1368.1110245946318,197.16649098180517
Pdia4,1368.8231889334395,469.3216259307123
negative_control,1368.1005519602093,469.75395455793375
Rab5c,1366.704642422292,468.6797795416559
negative_control,1368.3191153218131,469.78517813942926
Pa2g4,1371.0835555020208,371.1735571319789
Pkm,1372.4158928976967,531.6800302406007
Pkm,1371.8486601181123,435.6912964888903
Pa2g4,1372.8489746918497,476.050550793369
Sf3b2,1372.8920115790268,476.873697628627
negative_control,1371.4498748638334,477.35389740714777
Aco2,1373.7433380709026,477.42956425060737
Emp1,1373.1999799670816,444.381360835778
Jun,1374.860257557283,513.2088112192955
Rab7,1373.9026412316716,514.2799287382502
Eef1g,1373.8990671079096,392.044080140225
Mbd3,1375.073593910187,495.2998539553645
Il1rl1,1376.961424266893,497.67765937750585
Pa2g4,1375.1820420991648,496.46998153302616
Cox7a2l,1375.1929758147658,190.3513208483104
Ywhaz,1374.7612108205683,380.1575986035802
Nfe2l1,1374.658911801073,380.612037654597
Pkm,1375.155683142198,442.6520361669434
negative_control,1376.1827741373816,453.97791136375326
Maged1,1375.716044076952,454.3513722430142
Arf1,1374.521046861937,452.7248087669415
Mmp14,1374.620106267244,453.98299858154087
Tomm40,1375.9613660711066,453.90112653182814
Arpc2,1375.7801734849654,473.3652938744763
Polr2m,1376.2462496404646,471.8892524282518
negative_control,1379.593469309667,449.47597519596457
Hdgf,1380.6442297925234,366.0519632097058
Pkm,1381.1803952905898,384.2084192520703
Cox7a2l,1380.7478528020442,487.145214149809
Ywhaz,1380.8089091614545,515.3493278623007
Cox7a2l,1381.4616181539982,475.8546346784328
Hspa8,1380.4578449568232,475.6420018142925
Ube2m,1381.437276926892,395.7445471329779
Eef1g,1381.6158576272353,194.56148502519116
negative_control,1381.3616973205449,443.6180787887104
negative_control,1381.471679059251,443.3291287992229
Ncl,1382.6952403774876,443.133431695159
Trps1,1381.297126276795,443.6095627770095
Cox7a2l,1381.902898185475,496.6874687600539
Rcc2,1380.7004847924363,421.8761017130205
negative_control,1383.3736846416132,423.4576857243502
Mrpl44,1381.8135710733477,422.4312953069328
Pkm,1383.9295217224153,455.3420721745284
Pkm,1385.5308814108798,376.3771104977819
Eef1g,1386.4618065753402,421.1262248667626
Rab7,1387.0693566565417,452.4587758883728
Eef1g,1386.3827770499668,393.0062191138517
Pkm,1387.3125732419976,472.5938597883294
Ywhaz,1387.8977307680102,496.2686374789937
Emp1,1386.7351109564402,189.8146777684133
Eef1g,1387.3023856493269,372.85273118759306
Cox7a2l,1388.2917228908104,387.28001907186274
Cox7a2l,1388.127248593178,381.0537022425063
Eef1g,1389.873718197996,499.288215801894
Eef1g,1389.4864918766116,436.9491431576615
Ncl,1390.3930681623006,453.5953488108875
negative_control,1391.3397310691755,454.04086714957634
Cox7a2l,1391.289251722425,458.5154846930345
Rab7,1392.9173075354702,382.2389766222535
Eef1g,1393.5944494691123,488.9841487339131
Hspa8,1393.4580650818623,489.0439615213995
Mtap,1393.8589638935025,488.520539517178
Pkm,1394.878456313335,377.279059577665
Eef1g,1395.720695891695,374.0558572380159
Eef1g,1400.1031610262494,389.3058013356466
Ptgs2,1233.2520992829493,343.6380819174434
Ehmt2,1235.1188507713,344.06544845488327
Psmd7,1234.4019737633864,344.0968926811516
Vat1,1234.6626661153257,343.5477898756618
negative_control,1235.5747358988324,448.67090780464434
Mrps2,1236.501926124639,449.8347710142253
Cnn2,1234.1684982540737,448.81988732286055
negative_control,1240.596954631893,508.2143947890771
Timp2,1241.0103506111095,376.8708524380143
negative_control,1241.0531985672817,377.41713873148046
G3bp1,1241.5501348373623,379.190521418465
Ptges3,1241.6607657543047,376.8750204636215
Fgf7,1239.996654671094,377.0715569870002
Ptges3,1242.3285662394596,363.1773697416256
Nedd4,1244.1720692724457,446.4206679483451
Cct3,1246.8990641292787,385.3610399214745
negative_control,1252.977698036808,370.5951472794008
Ugdh,1253.363055646953,393.0095030065176
Mrpl4,1252.7254317630827,513.4102712675862
negative_control,1252.9093095223868,522.5488429517475
Ugdh,1253.998702965933,418.0177833450896
Ptges3,1254.029092533277,337.42813328147395
Tnfrsf1a,1260.659276027263,548.319715840437
Nedd4,1264.988177107106,336.7542618873103
Hspa8,1265.852888698617,320.8931389814309
negative_control,1265.884394015536,320.99180596418984
negative_control,1266.3425879223655,531.2324674665648
Cct3,1267.5273146658556,318.16577851517286
Nedd4,1268.979687632803,358.799433563122
negative_control,1267.959432664724,574.5715746876086
negative_control,1270.2151908143765,333.18726180511834
Ugdh,1273.950057280528,577.6521327948564
Arf1,1274.0879654917592,558.1935034856893
Ptges3,1279.0261918922165,414.1747001062152
Uck2,1279.3062178722505,343.6900697078821
Ugdh,1278.5585715094794,431.10118160038246
Lamp1,1278.544900480674,300.5154399395216
St13,1279.3723257532577,299.8689560692992
Ugdh,1279.475480244903,301.0482479596051
Malat1,1279.6950318596948,300.4311121324973
negative_control,1280.7226864604686,302.27694636142775
Nedd4,1282.548759595006,604.1153356775934
negative_control,1283.864624076051,556.2902250577621
Zyx,1285.6634738207722,295.88659299792926
Ptges3,1283.5639731560968,296.40396185644386
Rad21,1285.6659946768036,296.077238484217
Cct3,1284.3116357794888,571.3461278397795
Hspa8,1286.4397068610376,575.6121725353998
Rpl18a,1286.7055277228628,574.8368221754229
negative_control,1287.0974277780988,575.2076634719679
negative_control,1285.6607011421677,575.8889694197173
Ugdh,1287.368842427322,592.5927808414056
Psap,1286.8306360848965,298.0790360853174
Nedd4,1287.0935777297482,299.06423598221033
negative_control,1286.9874746125708,321.81426928383746
Mrpl4,1287.9825192466828,363.568325368445
Mbd3,1290.6228110639138,591.2700423826038
Nedd4,1290.4898741466775,592.2976125419123
Ptges3,1291.3900418463793,614.130757875613
Cct3,1292.2333526126629,404.20609882051485
Nedd4,1293.502282371043,571.0201643424788
Ptges3,1294.0530410714068,325.15788328621693
Cct3,1294.0230118580992,609.4151986950783
Mrpl4,1295.09541469242,590.2086096454041
Ugdh,1295.9458566356,305.8990422378486
Rps15a,1299.2742164451058,280.5878474423013
Pdia6,1298.699255436469,281.79355661877327
negative_control,1307.2350875318523,579.7020118253142
Oaf,1307.056356828842,306.1876272666115
Jun,1306.8661659464378,306.23610403954655
Mrps2,1309.2933432062514,542.2160334393782
negative_control,1307.8439177296773,541.2991818293344
negative_control,1308.8858974180118,541.3891867441042
negative_control,1309.0150025452715,541.3874652439067
negative_control,1307.5453794550929,542.8611200865059
negative_control,1311.1486373464818,566.4419037412335
negative_control,1311.7963662984312,566.8892378661125
Mrps2,1312.2798212351422,535.9552098224378
negative_control,1315.338999493254,321.5243769456022
negative_control,1316.654396183788,568.5713125008889
Cct3,1319.0165363814745,328.08292385837024
Ugdh,1319.7766214028452,574.7358420950005
negative_control,1320.4159607473498,520.4730822229677
negative_control,1320.4684050651751,346.54743988069083
negative_control,1320.9183651463168,346.1992067322399
negative_control,1321.4009792936324,345.71382867258546
Cct3,1322.2439651231666,456.9192481909039
Scarb1,1326.5681313393336,244.34702287448516
Ptges3,1328.2883071004876,568.1868860174379
Cct3,1329.0630235732656,537.6300060511762
G3bp1,1329.0904120717926,585.017436648263
Sf3b2,1332.8704971852037,586.4291745389353
Cct3,1335.0305239987856,493.6561000947363
Ugdh,1337.4756213126143,574.9222635392513
negative_control,1339.4527031003454,539.7198264747552
Snrnp70,1343.986669572519,360.55269233413327
Actn4,1343.072981256813,363.49004046141454
Fkbp4,1343.6716702340543,362.0136238084052
negative_control,1343.4078588706416,361.97035883230615
Zfp36l2,1342.5911461260205,361.35233575613967
negative_control,1343.3377509486172,516.709580568648
Got2,1344.442315608702,556.957280493782
negative_control,1344.5658824351212,556.5938427744779
Ptges3,1344.342920539685,565.3831610957857
negative_control,1347.0079984759736,386.02378325696975
Vdac1,1347.792431684283,541.5345292527514
negative_control,1349.530164574409,540.6294746108875
negative_control,1348.9684516277543,541.0874860888998
negative_control,1350.0522293494844,541.7172582286797
negative_control,1349.9581206404546,409.1937753039196
negative_control,1352.0785395959424,561.242172559929
negative_control,1353.8837239698737,367.9724138649293
Psap,1357.4448528654552,383.72890232448543
negative_control,1356.563739895572,383.1828417862607
Vim,1359.6317193611983,435.1026780332743
Rbm3,1359.9823315011276,435.1155043530799
Hspa8,1358.617523761881,204.3791981793936
Mrps2,1361.0752186147197,394.7688111296545
Nedd4,1364.5916326618146,391.0479566763534
negative_control,1365.722889110639,439.7075139047336
Nedd4,1366.2399718748347,371.30015567700457
Nr2f2,1365.4855462742175,465.0016886918554
Tsc22d1,1365.338614342417,465.7321569772315
negative_control,1366.6599622305023,464.6743481478993
negative_control,1368.820615095875,459.6162305719392
Vim,1368.5030182471912,459.73228907185
negative_control,1367.9233323452104,459.2958257313111
Cct3,1369.068357145722,471.6942044480298
Psmd4,1368.3759917806406,471.991221949788
negative_control,1372.7473547520258,418.1853347680199
Eif3d,1373.6905498604597,417.70191100804914
Gsto1,1372.9764233469414,418.52663489768906
negative_control,1377.2109577862295,441.1510120560282
negative_control,1377.7160159716673,440.8674551784963
Nedd4,1377.0981130586565,513.1295848055665
Jun,1380.05627685769,372.35004827158633
St13,1379.0408496239047,371.5362673305901
negative_control,1379.9993880044765,424.171336331877
Ugdh,1382.0402960650513,459.0635587174198
Cct3,1395.8029017151882,455.7563643686591
Gas1,1222.148734812707,394.4621201390531
Clta,1222.6372342748584,395.7923372632749
negative_control,1222.7003147856888,394.8511440681612
negative_control,1223.2438525651876,394.8856983198059
Gas1,1221.6240432740972,428.2186458385833
Uqcrq,1224.5659736255022,403.4926353758669
U2af2,1228.1386033471765,384.3188005257354
Gas1,1230.232488435247,391.8153705962072
Gas1,1230.768333639072,367.0295283145559
Lamp1,1230.5295595446162,366.9901440527424
Eif3e,1236.9166690431762,478.7751789479847
Msn,1237.0465152898762,486.3709973248661
negative_control,1237.1599664546247,487.7752237860868
negative_control,1239.240688981713,420.2560345507487
Gas1,1240.038015111424,344.1815778357278
Gas1,1240.784940780003,448.5577914931165
Ddx17,1240.9146197187458,448.4521659823301
Got2,1243.1157448700906,414.9158240112129
Uqcrq,1244.9692766892156,336.18682556905554
Eif4g2,1245.475438437772,334.96533273884006
negative_control,1245.2812554486222,481.02233788156695
Prkcsh,1245.1395968590396,481.34471808085874
Psap,1244.4136583343668,480.64444976793607
negative_control,1245.2459584226244,480.6696848561777
negative_control,1245.359051973939,479.6895372627729
Fgf7,1246.1249442481776,479.0556977099968
Pdia6,1246.5197352243042,393.186517307654
Gas1,1248.3644426243295,477.2082832178232
Pdia6,1248.745949032921,442.9766852333884
Arpc2,1250.9808362803738,401.61644200949735
Arpc2,1251.247066301736,337.5713678929484
Hsd17b12,1251.20029052258,416.9977512828053
negative_control,1251.2791807514495,415.0289977739167
Il1rl1,1249.9078130246978,416.7654682055196
negative_control,1251.2008034682815,414.9037347881359
negative_control,1251.5716664584884,394.18121242678194
Gas1,1252.8519597075865,418.5932606825094
Gas1,1252.6256676661865,361.0102560723794
Got2,1253.9769917752044,379.0193619498489
Fkbp4,1252.461610881918,334.3474307242666
Arf1,1253.3285336196418,334.8691853070952
negative_control,1253.571866737232,334.6544606084721
negative_control,1252.2967337376472,335.51399006580664
Pdia6,1255.959085784492,520.5230956862022
negative_control,1256.3805798271371,319.18526745381945
U2af2,1257.5115326986092,391.1003096548851
Hmgcs1,1257.646750690972,557.6695066336474
Csf1,1259.1537888719413,401.37708759705527
Gas1,1261.981345420012,558.9085298763669
Prkcsh,1262.521782644596,549.1524842385173
Vim,1261.931533310698,549.5794964761478
Eif4b,1261.371958335806,550.3448771634928
Trap1,1260.701323319353,549.5772607231012
Pdia6,1263.3344088152444,474.7211761027837
U2af2,1263.7029470323344,446.5170304544429
Pdia6,1264.6741332492095,512.6190992613765
Eif3e,1265.1659106951197,519.4853571571921
negative_control,1266.076545779208,328.42744526387764
negative_control,1265.658280901724,354.5951966528276
Sec13,1265.9671265818483,354.6806461879821
negative_control,1267.1922295317772,354.9617146474185
U2af2,1268.5510752210787,308.1510488283736
Prkcsh,1269.851422110119,569.9336162327932
negative_control,1269.6152367534378,572.4503263325746
Got2,1270.5716831846808,520.7525257117125
U2af2,1270.962283553032,578.8417494448622
Gas1,1271.3007501827594,460.5980832356772
Ncl,1272.3688553490647,374.791438791112
negative_control,1272.34282554605,378.7713799077076
negative_control,1273.2683332983745,342.9144993454341
Trim28,1271.768302532768,342.0374155510071
Rpl15,1273.3613140752386,343.68897519209673
Got2,1272.927590373477,308.19744728775305
Hspd1,1274.7588275870849,592.1283753523297
Hspa8,1274.6299098258887,592.1123754760706
Prrc2a,1276.288921689995,591.4818350936341
Rab5c,1274.8511999232426,592.7791053359878
negative_control,1277.9932611479007,338.37910120329667
Arpc2,1278.2373568919018,447.16398668741687
Pdia6,1280.550900371187,502.5861853382069
Gas1,1281.7495663200416,311.9239028249951
Rpl18a,1284.2929464639728,288.54017637792833
Arpc2,1284.149702556424,577.2839133845939
Eif3e,1284.4237171302884,595.4211178752828
U2af2,1284.3656545043873,318.1893168361406
Arpc2,1285.6639693263432,399.37892620594266
Gas1,1287.053820618096,347.72606382773523
Tmed9,1286.7279957735986,329.0088881001535
negative_control,1288.233367172938,577.3301192033801
U2af2,1288.030452136454,502.4475649439451
Prkcsh,1289.5613592092911,332.85992122890826
U2af2,1291.1801595584204,314.9324998995297
Malat1,1291.9326620756106,535.4601705675091
U2af2,1291.4762859320467,535.1309439264049
Ssr2,1291.1145797527806,535.0791226582154
U2af2,1292.6107757194106,293.1404078806545
Tubb5,1292.8107691258165,590.1491020883263
U2af2,1293.1759594664056,589.0681761569025
negative_control,1293.6474803916446,604.1668142198948
Gpi1,1292.7285203522538,605.458849762876
negative_control,1293.8556498533228,604.3151908048419
Arpc2,1293.998038127581,593.2045731906089
Nucb1,1294.1880127494708,546.3899562438748
Efemp1,1294.6815224710103,547.9936716219961
negative_control,1294.4855090390313,547.1172881879445
negative_control,1294.3298273183566,547.6922894329653
Gas1,1295.061857500397,363.0050987300225
Gas1,1294.671264830331,572.9320427977837
Mmd,1295.5110757423363,586.3110083057508
Got2,1297.017075079908,296.92879448116446
Zfp36l2,1298.0734514862097,327.26683692289123
Gas1,1298.4145600864708,309.8064766505985
negative_control,1298.095829710412,310.58096804539497
Pdia6,1298.2606808904718,492.3467563656311
U2af2,1299.2884453427253,597.693051525357
Sec13,1302.4599830606878,550.3932792137977
negative_control,1301.8129257259616,549.6949736014575
Gas1,1304.269349521934,470.0105659873983
Gpi1,1305.847010827886,563.6102152106596
negative_control,1307.323739990442,532.8052557164092
negative_control,1308.03840357771,532.4569442607058
Fgf7,1307.5528906903503,532.307299471231
Prkcsh,1309.703564344485,525.3273370033834
Pdia6,1309.270538705503,293.5195507845921
Gas1,1309.9705223280027,303.7029440361649
Gsto1,1310.663575180792,305.031786655478
Gas1,1309.8065768842976,378.2787717099156
Pdia6,1311.40255330246,342.21586909657543
Rab5c,1312.0307684096842,345.0493653035255
Skp1a,1311.735696362971,344.6824100175624
Nfe2l1,1312.5577738380398,346.7032399954028
Ssr2,1312.428608682704,346.6082643562206
U2af2,1311.5904150023518,581.8190856740651
Cs,1312.014599197768,579.4824980720701
negative_control,1312.145840736748,579.5085405786698
Gas1,1312.5485745856458,387.099721789521
Gas1,1312.7622720724169,435.2755326877474
Got2,1314.957225996296,347.83189619803244
Got2,1317.5774771221618,522.2846464882797
Gas1,1318.2611299954071,486.7476589960357
Lmna,1318.348339360674,519.6716663120108
negative_control,1318.6936066583555,518.1390426652856
Zfp36l2,1320.7330400789972,569.4691850142524
