gene,x,y
negative_control,1350.874451671441,1308.073935609052
Tmbim6,1350.9994123180002,1308.5188999253562
Morf4l2,1352.285236175858,1317.1308074794104
negative_control,1352.068600339716,1310.075840671465
Vim,1359.2426795694375,1285.3213215058267
Pgrmc1,1359.8479343109914,1285.579660079046
Uba1,1358.7557542479635,1287.0559747324835
Mrps9,1359.1844941449615,1284.5211481254528
Plin2,1361.151535619796,1347.310723208676
Eif3e,1362.6838458810378,1378.1841516486109
negative_control,1362.2427336545948,1377.049446262403
Fus,1369.8345214190133,1365.4060468576529
negative_control,1369.6047927454272,1365.5032338098026
negative_control,1368.228182648139,1365.2158528847513
negative_control,1369.6274818009306,1365.2689150564931
negative_control,1368.9229304388666,1364.8734370503346
Emp1,1369.069327411675,1360.8921403747208
Ppp2r1a,1370.2099598216555,1360.6190291671774
Rpl4,1371.8938742649375,1310.019258136616
Mrpl10,1372.6311860787498,1300.6036835210489
Ywhag,1375.5469876346417,1368.4150314815497
Efemp1,1376.4174014095197,1354.6732705799916
Cct5,1373.973580077555,1355.4353660858103
Loxl1,1374.863699997427,1356.4978179184295
Rab7,1374.3463813143778,1355.476504657528
Gpi1,1374.8725011433978,1355.166500194474
Rpl4,1378.344296030254,1384.6333857320956
Ywhag,1380.445603367284,1372.7834868349369
negative_control,1383.764123036584,1359.7598733278812
negative_control,1384.2450895455909,1361.488700164805
Ndufs2,1387.02241351439,1376.8824778915773
negative_control,1389.819157305037,1369.6243447418044
Crlf1,1390.3119154752317,1316.1681101675072
Crlf1,1397.215388803746,1355.9815554355348
Ywhag,1397.0711134438957,1408.7058022490055
Ywhag,1397.1610502036772,1412.5560602273836
Ssr2,1396.870440393771,1412.4384872209191
Nr4a1,1401.6488061203374,1366.7338339013363
Rpl4,1403.2394352648298,1347.4591272040393
negative_control,1403.0665067937823,1356.222068284167
negative_control,1402.986985901829,1305.197590771431
St13,1403.524023828705,1411.4767715350129
negative_control,1405.8168145657985,1393.3058395986989
Crlf1,1410.0728383614478,1354.2195453485228
Ywhag,1410.728059017035,1427.221791007869
Hspa8,1410.6587783935602,1352.4655134692878
Crlf1,1412.30241857195,1351.1113941040426
negative_control,1412.098012084975,1351.6521465603075
Arpc2,1411.960315614129,1350.7005931162475
Crlf1,1414.5171544073498,1331.928265807198
Ywhag,1417.05345738013,1360.6292681327932
Arf1,1419.6564777259334,1351.6660045270196
Crlf1,1418.4421252069476,1351.9240139263902
negative_control,1422.2812159167545,1337.0667855029485
Il1rl1,1422.0388354112213,1346.585727963113
Zfp36l2,1420.9319569449797,1345.961505082033
Tnfrsf1a,1423.1727598491589,1348.2989576033465
Tapbp,1422.7228412662237,1347.35255569297
negative_control,1424.2882276243297,1389.2186074290134
negative_control,1424.8541743863943,1340.959498920997
Crlf1,1425.186948759761,1394.1019086028082
Hspa8,1428.5037116431074,1450.8003658204923
Loxl1,1428.1937644030354,1451.5105613593464
Actn4,1427.5573992080058,1450.4372336930487
negative_control,1428.2315631023907,1452.331182027039
Sec13,1428.6362525557654,1328.1145452741528
Pafah1b3,1433.2364752877224,1377.255347022876
Crlf1,1435.2915853689717,1376.4959966295396
Plin2,1435.536228993193,1409.180706292352
Thy1,1435.445157639879,1372.161021043915
Mrpl10,1436.4402210254752,1453.907522253705
Eef1g,1437.570201400173,1358.8304933313557
Ndufs2,1438.3145329540812,1359.4051000189
Eef1g,1440.022426948164,1383.2492268756348
negative_control,1439.9437006353512,1382.9221798140527
Polr2m,1441.252765710629,1336.424730877481
Uck2,1439.290919412935,1335.964618824812
Neat1,1441.95569622045,1456.3184489504238
negative_control,1442.2778577018405,1454.5421642162514
Nr4a1,1444.5204930536424,1395.3861135447264
Mrpl38,1445.1626213045488,1436.4686695443254
Prpsap2,1448.4176879278968,1364.529949116271
Rab34,1452.3944651959446,1454.8641445154626
Ndufs2,1454.8253441317352,1373.397382244758
negative_control,1455.830895464067,1347.101292924371
Pdia3,1456.5722687194184,1346.7008098376568
Morf4l2,1455.9714496475965,1347.030203913177
negative_control,1455.2357031077809,1346.8196741028198
Cs,1456.9218815060754,1347.938133895373
negative_control,1454.6923264878424,1346.0232969147835
negative_control,1456.1722515086904,1346.132402638462
Rab34,1460.0693218363092,1389.3547014588344
Crlf1,1460.9047535578916,1371.9878591067009
Neat1,1461.5896543762071,1472.7417004520576
negative_control,1461.4653542444216,1415.8514566407414
Crlf1,1463.6399298006847,1355.955911228048
Psmc2,1463.1269064853616,1366.928989048046
Eef1g,1463.6959570855006,1367.0938495000917
Tnc,1463.462323383845,1367.3106205253412
Neat1,1464.488599715404,1474.8834721055186
Nr4a1,1465.7863180805557,1374.6780443504297
Cited2,1464.862395574541,1373.5282209560614
Neat1,1474.824473883681,1416.8243113313615
Neat1,1474.3635807217838,1421.732947341913
Ywhag,1479.1907604193916,1436.44784158803
Neat1,1479.701209994343,1399.2996744846223
negative_control,1479.623472520693,1394.4160600184994
Crlf1,1479.8397218796133,1355.561927901746
Ywhag,1479.9240088193606,1476.3719466896646
Myh9,1484.2610194690242,1390.7997608320163
Arf1,1481.7360551431273,1372.9708892674937
Crlf1,1483.3083549629014,1372.9400468071012
Neat1,1485.257346408271,1403.0630560914174
Tapbp,1487.5214221558458,1369.191980041855
Rab34,1489.998897208033,1362.801996887564
Neat1,1492.9887361302958,1462.6768879885003
Plin2,1493.904626396516,1525.9363704234538
Ywhag,1495.950262744716,1359.421970823685
Rab34,1497.1968270653902,1364.362091240626
Srebf2,1499.8104826174797,1510.6288687798058
Csnk1a1,1500.6282267973534,1510.4763458195032
Neat1,1499.6849217797835,1509.571094124008
negative_control,1499.5072846272524,1329.6704692280375
Ywhag,1500.5391988801523,1329.917118426822
negative_control,1498.3453569826188,1329.861417448736
Ptbp1,1499.1333168221302,1330.2930276883058
Ywhag,1500.4909626902208,1369.9233013109103
negative_control,1500.5428296995185,1335.9994134164083
Rpl4,1505.721440968676,1576.3257114598753
Ndufs2,1507.61989298166,1550.115386240825
Neat1,1510.9483238639782,1490.5429761345165
Timp2,1512.4322910535902,1345.9954651582416
negative_control,1513.883622962919,1344.7123421611486
Gsto1,1513.5187141400536,1590.952588017748
negative_control,1513.267263924858,1591.85043580745
Oaf,1511.9648308371711,1484.7286749390198
Nr4a1,1512.3685032307017,1482.6013710098828
Nr4a1,1512.7002780938,1350.5541824892705
Crlf1,1515.8101709505552,1535.769371625129
Ndufs2,1518.1172427550523,1357.3195954322582
Prps1l3,1517.8558552293482,1481.6861199806076
Neat1,1518.1167294835302,1480.5221927593657
Ywhag,1518.2569776423857,1567.325288125078
Thy1,1517.6831910023773,1566.6743928965789
Myh9,1518.1061242630865,1368.1054389631638
Rpl18a,1516.945135183138,1368.2150212168535
Ywhag,1518.7744352860464,1367.7372059489114
Nr4a1,1519.730566261421,1437.704514841732
Polr2e,1522.0426147363166,1585.3628782191784
Lamp1,1521.6666332202817,1585.9785568570542
Prpsap2,1522.6119509879095,1492.3784293342196
Vim,1522.2622972002875,1617.3353672910234
Ehmt2,1522.965351824328,1618.330240767661
Neat1,1525.08984198822,1445.570072223455
Pkm,1525.3930348028248,1355.7732787583304
Crlf1,1525.1306673186095,1356.1758167070718
Ywhag,1525.3012668372498,1563.3063038254718
Crlf1,1525.8823326698327,1430.6197367917634
Pkm,1526.5921972168992,1581.6548642263842
Tcp1,1526.3336997183517,1330.3463124811824
negative_control,1528.124832017402,1330.0665156756695
negative_control,1528.3330952371205,1341.1721444174163
negative_control,1528.8445311761036,1535.8766491081524
Ybx1,1530.4862840906558,1589.6578097040913
Vim,1530.4819826392609,1590.4430597123917
Ywhag,1529.488952160881,1589.53767875908
Psma7,1531.5428375051326,1589.1702364360715
Crlf1,1530.2059373251254,1601.9644792874346
Tomm40,1529.2155598963463,1601.6430382774274
Clta,1527.8779832272692,1601.955812522312
Sec13,1530.5981462674367,1601.3180580545627
Ywhag,1530.4970662359606,1617.5211931657054
negative_control,1533.919999099965,1556.7236375073558
Ube2m,1534.38196479456,1399.768836011503
negative_control,1533.9763085329682,1400.5866297810844
Psap,1533.0347765749282,1400.7714690915473
Crlf1,1537.2147087960125,1612.888483303926
Rpl4,1539.1905440761632,1561.966346969918
Tnc,1541.871779954683,1368.1160066172995
Neat1,1543.6911419782357,1466.8415783101832
Neat1,1547.0262077513169,1447.3998619512809
Cs,1546.8611988942023,1346.8267496872252
Mrpl10,1546.843133428596,1345.516834836036
Arf1,1546.7915834989465,1600.5762643396265
Nr4a1,1547.8193017777487,1599.2095845394388
Hspa8,1547.59049836858,1600.3092059457904
Snrnp70,1547.9223252011914,1600.7544020794874
Malat1,1548.004341553704,1408.7097250100264
Tapbp,1550.3171368381709,1457.716435909936
negative_control,1550.999988208125,1590.125272947855
Rpl4,1551.3544891529186,1347.9037549531697
Neat1,1551.8988867609032,1414.9100764428526
Rab34,1552.3621942861994,1636.0486529971618
Nr4a1,1553.760522319324,1384.784838647537
Neat1,1553.538241924699,1477.852575457477
negative_control,1554.3633570708555,1523.8339241520976
negative_control,1559.3177896608004,1555.5187708040105
Ywhag,1559.6669177866695,1511.3223256457068
Ndufs2,1559.9205583733562,1403.24191503977
Hsd17b12,1559.0997797353384,1404.3923414595138
Clta,1559.777883914936,1390.5971607803683
negative_control,1558.540200691451,1390.71302773374
Rab5c,1560.8740467219136,1598.2576281544052
Ywhah,1559.8743226650304,1503.175358340402
Rpl4,1561.0523245554498,1503.0312937539609
Crlf1,1561.9235022347857,1375.983389432773
Neat1,1562.3835650858823,1453.8450173552972
negative_control,1562.7491992247417,1586.7859601206942
Sf3b2,1563.0432740886436,1550.406844581795
Ywhag,1564.1863631791678,1401.052822161279
Trap1,1562.0605539751075,1401.7075388772455
Crlf1,1565.439091096979,1489.941353488559
Thy1,1566.1986672696223,1510.4861942836883
Vim,1567.4597174831104,1543.2948199830737
Rpl15,1566.80319894871,1543.790186121663
Cct5,1563.4555865642874,1543.2047690897182
negative_control,1565.374049337334,1543.649552878826
Lamp1,1566.3352966296527,1542.8929871980004
Hspa8,1564.998756549137,1542.8741767884787
Crlf1,1567.4355092290589,1550.8412856065793
Mrpl10,1569.6633275659617,1405.97409282307
Zyx,1570.1292443231412,1406.4134647363712
Crlf1,1570.7619144858663,1534.58178322135
Ndufs2,1571.0294381209883,1620.793872702195
Loxl1,1572.998223021017,1619.6232505847593
Rab5c,1571.515187202608,1619.8968151547515
Ndufs2,1571.165984311857,1360.9934164163722
negative_control,1571.4157800608448,1501.703851805772
Tnc,1571.433531986832,1501.0315688235653
Ran,1572.01707741161,1350.2899090557464
Vim,1572.5405467873404,1350.5652797194905
Ptbp1,1572.3681888488952,1351.3288994854563
Rpl4,1571.6971340364944,1349.7527683195904
Crlf1,1573.2790819302925,1364.7022820710374
Eef1g,1575.0264837284694,1387.2313577083296
Rpl4,1575.2662037444095,1457.1668090744174
Crlf1,1577.429377231506,1645.3640927427036
Vim,1577.1492999717746,1636.086130351964
Ndufs2,1577.7503757635436,1358.7001306460872
negative_control,1577.68593503282,1549.6056252306894
Thy1,1577.7368050649952,1549.9124704115943
Lamp1,1576.9599919778425,1549.4489306667094
Tnk2,1579.2167621847411,1364.0792623109753
Rab5c,1579.5358852696618,1365.5130885255298
Tubb5,1578.3014002224038,1364.502417723484
Mrfap1,1578.3556647754506,1363.7506599016212
Snx5,1578.8297727405636,1364.0504934878636
Crlf1,1579.8672210377615,1423.8884642119965
Plin2,1580.7049640907364,1613.4917922477457
Rpl4,1581.7638995397022,1409.255358492543
Crlf1,1583.7046828905432,1442.3723833073684
Tapbp,1585.8621437207064,1391.9641889573716
negative_control,1585.3268115983574,1380.7784090530513
negative_control,1585.1534592145515,1381.4273319709794
negative_control,1585.1637622086112,1380.8783067630518
negative_control,1585.9232355838967,1650.2581410458706
negative_control,1585.613632843198,1650.0024472443156
Rab34,1586.282968998397,1523.1474324263834
Gpi1,1586.169941278929,1620.3661108901524
negative_control,1588.6588518503208,1623.6688056049709
negative_control,1588.390140698552,1622.7629098847697
Vim,1585.5285999084315,1620.9859622835352
Ncl,1585.2099501476755,1619.8521611044184
negative_control,1587.9285367257348,1623.5931025198531
Prrc2a,1588.2216140613791,1623.0490545665896
Ybx1,1585.8614236503008,1621.5314970229183
negative_control,1587.1941791103145,1622.1456327392857
negative_control,1588.3387720879794,1368.2000187523693
Nr4a1,1588.8622942753668,1668.000097641267
Rab34,1589.2875633593685,1613.2384977349675
Ndufs2,1590.0418517508117,1494.4915677225222
negative_control,1591.1752653920234,1300.0400600077478
Ptgs2,1591.2347875053372,1299.970227753195
negative_control,1591.2242408987568,1300.0270444284602
Use1,1591.2824692488075,1299.9254194934242
Timp2,1592.436145154628,1379.7839396798088
Mrpl10,1592.1794645324428,1378.641760555894
Tpi1,1591.5326694492005,1555.075496455227
Timp2,1593.488294535768,1554.4746801231931
negative_control,1591.480520807976,1554.5009736947814
Vim,1592.7679983533517,1555.1162049616214
negative_control,1592.422236403478,1636.7740314379764
Rpl15,1593.3273093437035,1636.6464788627595
G3bp1,1594.2890938537948,1635.806630405762
Pkm,1593.067951427858,1637.2270124205968
Crlf1,1592.6734668611664,1506.011480568981
Ncl,1593.522234873181,1628.0182519732807
Rab7,1595.160658657767,1627.8917102145017
Ywhag,1593.722190199185,1628.403304175722
Nap1l1,1593.840843388942,1621.8606803098248
Ywhag,1593.6048920544397,1425.2635597305607
Mtch1,1595.1678141197517,1520.8839483080271
Efemp2,1595.4820373934422,1520.5099868520356
Mrpl38,1595.227370648975,1389.0947647828225
Tapbp,1595.0239390508402,1682.8932521432755
negative_control,1595.365637920214,1586.0642018143203
negative_control,1595.4841670361843,1586.2087736527471
negative_control,1596.6174236031718,1586.14483759174
negative_control,1595.2707133363497,1585.7410591720677
negative_control,1596.6429127745946,1586.34808088487
Twist2,1595.22651328874,1446.7878223574744
Ywhag,1597.0531421832904,1547.2632019173705
Mrpl38,1598.4224688374209,1428.4478100382646
Rab34,1600.186439469714,1449.340477394694
Sfpq,1600.8319920612166,1572.8858569953622
Hspa8,1600.0450503846005,1573.2319444851182
Tapbp,1604.5176422817003,1542.0260726350168
Ywhag,1604.1779501271385,1473.2610786278196
Nr4a1,1606.10359384416,1503.4638251364054
Ndufs2,1606.434639999511,1448.9583870394213
Mdh2,1606.572071866139,1530.539527093008
Ywhag,1607.369149496622,1529.1585381696773
Emp1,1609.308794413805,1469.9668271667736
Stt3a,1608.752750186124,1470.0775899167083
Vim,1608.4379251127943,1470.1912363402137
Efemp1,1609.2634030615495,1469.9853482535193
Ywhag,1608.0335226712175,1615.719104864622
Eif3i,1606.331190700693,1422.5565741213854
Neat1,1608.9218989143592,1419.5414626636996
Gas1,1607.472096954074,1421.7510927679034
Snx5,1607.649261767144,1464.266105177314
negative_control,1608.1122398840296,1464.8909006125546
Mrpl10,1609.813386352528,1482.8593019754633
Rab34,1611.6984227907196,1335.2920582999086
Ndufs2,1611.6305787691151,1527.709327883182
Zyx,1616.7636169007935,1652.292957999891
Prpsap2,1614.2442845870592,1651.7758663894992
Tcf25,1616.818863428446,1651.3657854516323
negative_control,1614.7849681251946,1651.7925786493447
negative_control,1614.7015967311663,1652.242224473216
negative_control,1615.0189069294263,1651.9114810838068
negative_control,1614.5782084769735,1652.6022886215685
Clta,1613.863551456481,1545.209996745853
negative_control,1615.8315680570213,1545.2258353438017
Ywhag,1614.9804554246962,1457.3348998027766
Cct3,1619.470243087698,1381.7310859702693
Tcp1,1616.6305650834988,1380.938505494849
negative_control,1617.6923740561838,1380.9971609804309
Myh9,1617.2640493841404,1383.6325930898552
negative_control,1617.840118468787,1381.5231869643103
negative_control,1617.7050578833075,1639.701291573107
negative_control,1620.3698675836172,1624.0754435013423
negative_control,1622.0789301047548,1623.3078304043702
Zyx,1619.642369947103,1621.488812062955
negative_control,1621.1381264923648,1623.2213870060093
negative_control,1620.8394281019291,1623.4181668211063
negative_control,1620.9334496915194,1624.178403577258
Vim,1619.257333307772,1548.8218668801703
Clta,1619.392513828032,1549.3763148567225
Rars,1621.0873624629571,1549.172887001629
negative_control,1620.5358592389584,1548.8451728552768
negative_control,1619.4787427936312,1548.8657992475864
Ugdh,1618.8559931998552,1575.969183575348
negative_control,1619.7904257140794,1575.8419801812358
negative_control,1618.951452523531,1573.547616512553
negative_control,1619.3176787154998,1575.6657367181726
Trim28,1618.9517265063914,1577.1499927333257
negative_control,1618.437896522213,1576.4780701462432
negative_control,1618.9640064243267,1577.240224550044
Snx3,1619.000364617278,1573.9210181631715
Laptm4a,1619.3996994307138,1575.9648583172352
negative_control,1619.915069567761,1598.9674388908677
Ywhag,1620.307453307728,1367.9853241560386
Mdh2,1622.4235373679935,1392.970292148222
Crlf1,1622.037063812946,1417.7235930518627
Ywhag,1622.0062368022395,1671.77715456002
negative_control,1622.0561972263476,1568.8029943919264
Ywhag,1622.1074922148998,1383.1357412724433
Ywhag,1623.0008257608392,1632.109309326692
Myh9,1624.879290261966,1542.9024544937963
Trap1,1624.7245886199107,1542.5789967098897
negative_control,1624.752669881429,1558.7834349690438
negative_control,1623.85080725916,1558.8234376621288
Tbrg1,1625.1155590602373,1563.6658942793026
Ncl,1624.3633629404203,1522.64274175914
Ssr2,1625.107620834401,1523.4751585422982
negative_control,1624.4653278794508,1522.9651328943862
negative_control,1623.7106072751535,1522.0374530733802
negative_control,1625.013705146123,1522.8474111056903
Ssrp1,1626.510718008495,1538.5557679943108
Mrfap1,1627.0995195610744,1539.2020516893058
Gsto1,1627.2663386858712,1538.0374893833236
negative_control,1627.6165696665437,1539.2482837423086
Polr2m,1627.3753805778874,1695.282217087857
Eif4g2,1626.777608485457,1694.328409857491
Ywhag,1627.997411242744,1645.355539053787
Ddx17,1627.9502573974046,1631.5206439766307
Mrpl10,1628.7070825482815,1672.2833281393205
Eif3a,1632.7302681987508,1640.2491904503595
Taldo1,1632.9522797800262,1640.6787906385173
Fus,1633.916325640269,1596.1198633456024
Ywhag,1633.1097831895288,1597.6893819504
Prrc2a,1634.9144999528055,1598.5271192981736
Vim,1635.173499654968,1599.7894234773005
Ptbp1,1635.1749784988465,1598.0970929247194
Mrpl20,1636.615993310275,1596.078296466575
