gene,x,y
negative_control,477.9301178874767,748.0165079715205
H1f0,478.1362430209553,748.2605293160243
Tmbim6,478.3428870965137,748.8253576879194
negative_control,477.2992407955674,963.7235099979328
Mrfap1,479.1655784085964,965.4182393483344
negative_control,478.3091983977909,966.0676456970532
Paics,480.49557073311576,965.9186982327232
negative_control,478.79013750281104,964.4958288088164
negative_control,478.3269739335849,965.5209971022944
Spp1,481.2688943149964,895.6790327030353
Vim,481.5083978659962,731.8582073479683
Spp1,481.2937046253442,882.4953818165163
Arpc5,484.0451359183904,933.8930402819966
Spp1,484.3176905798152,767.6877278133506
Npc2,484.538922092921,886.4952218532419
Hdgf,484.52988768584567,886.3045719543612
Spp1,484.685614678672,886.8194293257017
Ppm1g,484.8532282324353,980.4043465952165
Spp1,485.466318075896,743.0999262963272
Nucb1,484.29116214149656,743.5818885308655
Spp1,486.284262989881,879.4201009126022
negative_control,489.5101079676952,985.4359057543786
Spp1,488.4214949842773,985.0503424495396
Vim,490.5412137149802,983.8050315363588
negative_control,489.5307544631447,984.5233109535304
Fus,490.34578473107376,986.8861694466982
Pgrmc1,489.2480471394916,985.8919315259192
negative_control,488.5679535650228,985.0999811003926
Tpm4,491.6127676882825,966.3637950799636
Spp1,491.87423136211,798.5819427679935
Hspa8,494.1927009389883,956.9873506738076
Rps15a,494.2971973685858,956.5755986823254
Lamp1,493.6861580120952,957.4060883684912
negative_control,493.8511685710135,956.8939384112256
Pdha1,494.3668359203878,955.9862012768624
negative_control,495.4761415396685,932.678973289007
Zyx,495.1008457272621,993.6715183672944
negative_control,496.309199428666,991.8543330560228
negative_control,494.1849174857069,994.3059319598534
negative_control,497.8912812543242,992.4624080810936
negative_control,497.8605226869868,952.730418495275
Ppm1g,499.2221064756918,795.0474566454892
Spp1,500.65920434807344,775.5177519797074
Sf3b2,500.04962173599137,1002.5825610940132
negative_control,505.3702764108042,1014.6264392621032
Emp1,502.9367323935244,1014.2435474159574
Hspd1,499.6590549456324,1016.7354576951049
negative_control,505.9808497062701,1014.6971108546412
negative_control,502.2271070217899,1013.607206472585
negative_control,499.7927798982488,1014.3166266186432
Lmna,505.344512182909,1013.5964015822252
negative_control,499.723740124663,1017.6385384933546
negative_control,504.2824218053921,1014.1526841973496
negative_control,501.6185919002357,1012.5671434273868
Gsto1,500.4333908155334,1018.8554282489816
Spp1,502.6543848484641,815.9024950200328
negative_control,502.53306301850057,947.6121335151096
negative_control,502.3254391152429,994.9972297936612
Pkm,502.2533690483066,994.2885347821313
negative_control,502.7425641199735,994.9139299302656
Spp1,504.0196018217649,873.0745713683233
negative_control,505.4009268224549,773.4811397202639
negative_control,506.64668260766393,773.4116963331867
negative_control,505.30319975291343,774.08494940335
Loxl1,506.3956095155372,772.6422592366933
negative_control,506.5804948089274,772.6771810390477
negative_control,507.4987874554671,772.3874938998581
Tnc,504.3699467639308,782.2806598540167
Tnfrsf1a,502.32600718514783,782.6187082820252
Gsto1,501.99033494704696,782.8824660418999
Pdia4,502.2208712771748,783.7152859952193
negative_control,500.8571613789688,782.1534778552318
negative_control,504.9951407518248,782.2488478284745
negative_control,503.6166291749588,783.359199796364
Arpc5,505.2721565486989,1023.3834949178332
Tpm4,506.8208426905029,1018.764416906505
Idh2,507.13547779812,1018.7224894987162
Fxr1,508.3599929663421,801.5078877272628
negative_control,508.68624510464855,762.8360932382251
negative_control,508.5255934373519,763.3061305852419
Ltbp3,508.991197354822,940.8839611766714
Spp1,510.91951546986513,1023.0907057359094
Khdrbs1,510.9641948927039,1094.3665388471743
negative_control,511.5841901477935,968.100569032053
Actn4,513.2300125631525,1008.5104138534572
Rac1,515.5640120189738,1010.8572505881018
Ptbp1,513.7584123920363,1009.306247113164
negative_control,512.5067179491301,1009.0590072911084
negative_control,515.0173375886382,1010.2028822708528
Ssrp1,513.0166280125179,1008.9142451847252
negative_control,513.6497465279241,1010.130851809366
Slc38a2,511.833419118502,784.141372573583
Emp1,511.3767175253441,784.021027049765
Mbd3,513.8741324533347,782.2807028776483
negative_control,513.3899662967075,785.0939989131482
negative_control,513.393482886004,782.2908846010727
negative_control,512.8212956845703,783.5270529718339
Vim,510.7756330314263,784.7892972677233
Crlf1,513.0052122426611,769.1593310472601
Ncl,512.4713823138471,768.7669454964437
Spp1,514.26781106975,768.6077424108025
Khdrbs1,513.8685592639491,1037.5788982265135
G3bp1,514.6007285542921,940.248773160904
negative_control,515.156090826295,939.958787346746
negative_control,514.4571197139081,939.9606756373842
Fbln2,515.9599989349989,940.3821005906276
Trap1,515.1835818994101,940.3893535412049
Spp1,516.2697040559599,906.749081196645
negative_control,516.1074705389503,988.1037589942418
Rpsa,516.0333481579577,793.6359691812048
Hspa9,516.0461977396265,793.8401018150363
negative_control,515.831704383216,792.9231356501535
Spp1,515.7929578386781,794.3377081712583
negative_control,515.7905213827562,978.5713850852436
Mrfap1,515.8115866254628,979.5048858773632
Arpc5,516.2060260914884,1058.5740538375117
Got2,518.8957205591917,1024.9802787667484
Prrc2a,521.6706217613742,1024.4212642876485
Mrfap1,521.2148935271717,1024.05224519573
negative_control,519.0499260526249,1023.1706680339222
Eif4b,518.1463205488338,1023.4372677559616
negative_control,518.4024534164582,1022.639238468042
Tpm4,520.199396415296,991.2700616306944
negative_control,522.1876467955734,923.1749153954644
negative_control,523.0233277315691,924.9736274962888
Lamp2,521.1408238906685,924.5889378318036
negative_control,523.4315738683587,924.6775601544794
negative_control,523.5185942521617,924.2178671117952
negative_control,523.3161728001556,925.210643955504
negative_control,524.3877090401807,924.5753864177932
Spp1,522.5547424031213,825.1611785859182
Psap,523.3720824811481,933.1741302609908
St13,523.5456009749664,930.0829597277684
negative_control,523.6734996646952,933.14964957329
negative_control,523.486640067136,934.278541371178
Fbln2,524.2099401226058,933.258773923432
Timp2,523.3341150750618,931.1308858014696
Rpn2,522.5314408821228,935.1876026817856
Timp2,521.7332599983982,785.1399360956367
Il1rl1,521.5719289748116,785.5627107227245
Tnc,520.666553246,784.1157041511017
Npc2,522.6478192749687,783.8582754692759
Pdha1,521.1366172638491,785.4993743859548
Tspan3,521.8252773819356,1016.0933594981336
Mtch1,520.2173406202164,1014.93654221111
negative_control,522.0674748265932,1016.8113077669168
negative_control,522.1181238866476,1015.0776457033091
negative_control,520.9562741619919,1016.1592512914714
Top2a,521.0298254260176,1015.4074991576208
Ppm1g,524.261977999587,1012.5510205868926
Vim,524.2202165801797,965.2235524832632
Rcc2,523.7448155381081,966.2389630061174
negative_control,525.0745655990662,965.8681498865368
negative_control,524.8565905027804,965.7311489770028
Prmt1,523.7667031388337,965.7438596404978
Cops7a,524.3557402346262,942.555473906224
negative_control,526.7916893175272,1025.8086521723587
negative_control,525.7410011384623,1024.681163117356
negative_control,525.0337987353562,1024.6742032195914
Csnk1a1,526.2855268704357,1023.234678957903
negative_control,526.667494608786,1024.7591006387297
Ppm1g,524.7205525213767,775.7561994615755
Ltbp3,526.2547511259484,883.9144588369754
Spp1,525.9724418286083,818.5404453318283
Oaf,526.3405751056297,939.2676801417808
Rpsa,529.0698534783794,1090.535927849231
negative_control,528.827722136919,1090.9907900504304
negative_control,529.1099260646797,1090.7401190689045
Arpc5,527.4237336550434,1089.3782855722932
Zfp36l2,529.3719903718477,1053.3771131354545
Lrrc59,529.7766579647728,806.6552921628289
negative_control,530.3862961842336,805.994394744063
Spp1,529.6799944028405,805.5951343086622
Tpm4,528.7674803143257,951.9159227508636
Tubb5,525.9904096865279,834.0357487035241
Fkbp9,528.4531576406007,832.8930536923195
Emp1,527.801311594471,833.08905212994
negative_control,529.4192964020236,832.3856510541443
negative_control,529.1164056486826,831.6484291683204
negative_control,528.4491655069108,832.144537569071
negative_control,531.2936126482225,1017.0898694905808
Spp1,531.3866559081875,918.8824334514808
Uba1,531.611599915482,998.9777774591524
negative_control,530.7633785009882,998.2045406983472
Tubb5,530.3152991557531,996.8906189324852
negative_control,532.5132794183617,956.5463119883034
Hsd17b12,532.7462619567136,955.4434310213214
negative_control,532.7788953859615,956.6165151401904
Prmt1,534.5262837940811,1011.8366340373504
negative_control,533.9318770259033,1013.178083966464
Fgf7,534.1983848700581,1013.7189019078764
Ywhag,533.6638982136061,1013.18366331427
Sfpq,534.9756793618284,1014.357220391062
negative_control,533.9490618078593,837.1423956243418
Msn,534.2088844525524,837.2725508166507
negative_control,532.8354386987788,838.8952248029015
Tubb5,533.7552619110932,837.4458411912228
negative_control,533.85853827891,837.5829835449028
negative_control,534.4461446820121,837.3931590912906
negative_control,537.1883846012975,1021.6127953451362
negative_control,536.8140865059471,1021.9196504206152
negative_control,536.5087593343253,1022.2306267189956
Psma7,537.9838441411778,1022.35296774834
Spp1,538.3680819655488,961.0909665723932
Spp1,537.9526454884713,787.1276924185867
Csf1,537.4178546133805,787.7899505639898
negative_control,537.275155246964,786.7918940213416
Pkm,539.708192989996,1076.7107374744917
negative_control,539.9139388082799,797.0225936748172
Spp1,541.3564498304133,880.8051219575049
Mrpl20,543.1859802080181,950.4125077096533
negative_control,541.620931722967,947.7096069144416
Il1rl1,540.4861070365836,947.9625451105156
Cct3,542.8334746524652,948.722666104171
negative_control,541.9637224693395,947.470653512506
Spp1,541.9143067460868,790.5461274076171
Zyx,540.8934644569337,1030.6633625709171
Emp1,542.5826646567605,805.254912963067
negative_control,542.3383300144509,804.2333154387289
Spp1,542.5261142283335,786.275338321773
negative_control,543.8247603396561,836.152963691719
Tmbim6,542.5499715312334,839.0584128911155
Tnc,542.3838384413654,838.9747396218264
Aebp1,543.9872713978253,838.1606228742372
negative_control,543.7891234237404,837.5117982996899
negative_control,542.8330743041785,836.3466040513377
negative_control,544.6317195676493,1012.369395940388
Zyx,544.3495237495666,1012.1362862111232
Hnrnpul1,543.6898056644984,1012.3960436016308
Lmna,546.0899983572812,1013.442565462259
Ncl,545.3280366929475,1011.774996797156
negative_control,543.4717678221048,1013.446264194562
St13,539.4304812014279,973.1165896264592
negative_control,542.5696946786558,974.643850198026
negative_control,538.9316090074965,971.8708600769024
Msn,539.8887366031502,972.5855017756064
negative_control,541.8584625383303,973.3164772342528
negative_control,542.5117912825613,975.3005576734308
negative_control,538.8671250315784,971.8006256930228
negative_control,540.2989790546409,973.1617737634384
negative_control,539.7508426620249,971.8591901310374
Tpi1,540.6744215376405,972.2405272572072
negative_control,544.1646316396467,866.2314935427647
Tpm4,543.8601082715822,1026.1975163799834
Zyx,545.0105918423727,1063.422740581465
negative_control,544.4955179704014,1063.608906924799
Spp1,546.6439569469785,887.3842958435698
Tnc,545.8790885237726,887.0527577774874
Ppm1g,547.3309898455668,790.610317418128
negative_control,548.7033356790663,929.542763224399
Cops7a,548.5423299342309,795.9235112010628
Rpl18a,549.0800209958098,815.5321439985859
Tpm4,550.4075816066098,1073.5733429950042
Tmbim6,548.0741386925706,1016.799950639613
St13,546.6768440013175,1019.8196130891656
Rpsa,546.3440346960624,1019.4795951552846
negative_control,548.0109404855557,1020.742152903341
Vim,548.0025347221647,1019.796365567188
Ywhah,549.1886541925703,1019.041526677653
negative_control,550.0555255577493,1019.9606692815266
Hsd17b12,547.3288683592614,1018.8238106870926
Spp1,551.3959432777217,940.395942745884
Spp1,551.4762006006806,917.6657581189548
negative_control,552.8090229031634,822.2150860776869
Tubb5,553.9790412128856,821.8921024077636
Spp1,552.9564509537402,821.7422496680672
Rpsa,552.8097535775914,821.3323186845797
Spp1,552.6808641427815,827.7897104556507
Pla2g4a,552.1983296153398,827.7337257332478
Psmd2,552.3387014889141,991.648873120478
Thy1,553.5235262902132,991.1801442049176
Pkm,552.8363944768096,993.172832819146
Vim,554.2921305998125,909.5535045620264
Mrps9,553.2172811679402,910.207085902013
Rpl15,554.3100336775939,909.0549899280942
Spp1,553.4980577165281,949.2873425271156
Junb,555.6415161361157,927.76151491551
Slc25a1,554.9551795187128,928.847122611042
Spp1,553.9395921031185,928.2813534548128
negative_control,555.3926991486744,927.7216682977718
negative_control,553.8177091130219,803.3156960721576
Hspa8,553.1915758062364,803.1017371758871
Lmna,552.9253820600264,803.1844301774686
Spp1,554.4969038705847,802.961727085777
negative_control,554.6694723802416,854.4638789834705
Tpm4,554.3693133622432,816.6058414221773
Spp1,555.0504585124044,859.2227903077109
Arpc5,555.2994274598016,880.9769384203378
Polr2e,554.3655503817529,960.0033472549586
negative_control,555.4788035559994,959.6248175238828
negative_control,558.3645071507991,982.6076881665308
Maged1,551.7861432163388,980.9982517502395
Tubb5,552.3113576847256,982.683811099552
negative_control,553.0986479840014,983.703718843143
Vim,557.0927411401625,983.8234225090572
Hnrnpk,558.7609949154862,981.6367418733269
negative_control,558.4098717192667,980.8238193252296
negative_control,555.3863435569657,982.2522356880892
Ptges3,553.8544795580149,982.6122247762612
negative_control,552.4130828374953,982.6303502464808
Vim,551.2753426181297,982.0701066939534
negative_control,557.9956582792468,982.1886319041226
negative_control,558.7854517864744,923.5299789048488
Tnk2,557.5817151049832,924.4251172093813
Tubb5,558.4584791406495,924.0534633990004
Spp1,557.1992773398771,863.2106073421098
Gsto1,557.5130476657524,999.7424687217432
U2af2,557.5248429066999,879.7791664361008
negative_control,560.6936345540455,880.1921207695158
Actn4,556.3597095399568,879.0687820336728
Eif4b,557.010804118655,878.6859022417843
negative_control,556.9824404103101,879.2830364723336
Kars,559.0845281689319,879.107292269915
negative_control,556.4528230488568,879.4184244903764
Efemp2,561.172950459733,880.9312804788858
Hnrnpul1,557.1171597049093,1059.2463647202596
Csnk1a1,557.492190757572,1060.3904124638684
U2af2,558.2458658899529,1059.9888372888354
negative_control,560.3614001585379,948.7809240854064
Spp1,560.2890753112683,862.3771657348253
Spp1,561.9301836384669,964.2860406999404
Vim,562.5723701832001,970.7500171815834
Mrpl35,561.8374302237457,969.0194849065728
negative_control,563.2460909095757,969.5911283740572
Ppp2r1a,565.6734649014898,888.980238961939
negative_control,562.6019845809212,886.5839441009326
Loxl1,563.5413250681282,885.6985159075498
negative_control,563.0860105856021,889.1464037226385
negative_control,563.5963967267647,884.8401103535549
Mrpl45,564.6767539212665,889.1776099704808
Vim,561.2235284570893,889.6483548182146
negative_control,561.6668930538951,888.1255514981465
Hspa8,563.6033410215114,927.1046991770344
Actn4,561.9377604805455,925.0319131196344
negative_control,563.6550265246592,926.8148990719872
negative_control,563.0786109672,925.5998668695878
Spp1,563.0503165545855,1060.9367912704608
Spp1,564.0658305913316,903.5006497702138
Khdrbs1,563.9505579485128,1002.632493078871
negative_control,563.4822444596284,894.4702019968806
