gene,x,y
Ctsb,1833.7720962128965,892.7188201171451
Cited2,1834.1670867091611,879.0228224177121
Aebp1,1834.4531466129663,906.1203048552755
Aars,1835.7097764946016,1048.5711043684887
Rpsa,1835.93927204036,1037.8503669842776
Aebp1,1836.0853963664265,988.9298753383662
Rpsa,1836.8894163931684,1071.1940642996956
Prrx1,1837.405446460445,1083.5483408343644
Prrc2a,1838.5523925267687,1083.066761096347
Rpsa,1837.346110343148,959.3610420933848
Rpsa,1840.4071716447063,991.5884413434704
Gpi1,1839.523274059276,1047.0597797838432
Rpsa,1840.759915715963,1076.083578316778
Aebp1,1840.5372847060933,857.6826096219456
Aebp1,1841.6130141811157,1014.4357736712212
Rpsa,1841.736139809776,868.2000322863
Rpsa,1842.886698385531,876.556626873497
Aars,1843.0658313177903,954.4235537508544
Ctsb,1843.7909960760055,933.556734581234
Prrx1,1843.7708195854289,961.2684608910274
Psmd2,1845.0020423268213,1001.3607438081032
Prrx1,1845.2867505933632,945.4845715279038
Rpsa,1846.7105085460053,939.1758679321758
Rpsa,1846.4794355167448,1014.019251565068
Fbln2,1848.65017109334,881.288440453044
Psmd2,1849.318560980619,1072.754681144345
Rpsa,1851.4030535043544,1038.6511145812526
Aebp1,1852.566926207752,882.0999874524719
Ssrp1,1853.147533348324,882.3450502805621
Rpsa,1853.1245938557104,894.2742612490283
Aebp1,1853.9323714309728,1037.0788572402057
Rpsa,1854.3444170891992,1057.0980692081848
Rpsa,1856.9128030946456,980.7362830542816
Rpsa,1857.3618494113548,946.0156764990556
Prrx1,1858.234113746409,1064.1812347918951
Ctsb,1857.4724745556343,1006.9350383129276
Rpsa,1858.554107136053,1066.834712510596
Aebp1,1859.4664018720937,995.9952897511808
Prrx1,1859.928708936313,936.3473175457306
Fbln2,1860.850807307548,1041.8506306306404
Rpsa,1860.9464878310437,1046.4704736679862
Aebp1,1862.1597690756416,1039.9536772483464
Aebp1,1863.4001109160672,934.2650021137628
Eif3e,1864.4108284273675,933.8658913106168
Malat1,1863.8205864616264,933.1070420250772
Prrx1,1863.5445169291609,1083.1233460594094
Rpsa,1864.4399500281008,1073.519356678335
Ctsb,1864.22115037418,939.955483691864
Rpsa,1864.82237445894,941.6850521007856
Ctsb,1864.4262570059077,1005.0405489333612
Pdia6,1866.371670666873,913.41019866085
Rpsa,1866.043769014244,1047.2525885506843
Myc,1866.26496933142,903.103258903152
Rpsa,1866.9223271177048,938.042973628152
Prrx1,1867.9473773623715,1081.8209157670235
Aebp1,1867.686274923383,970.0959690667034
Fbln2,1868.0486547526089,984.0422575898368
Rpsa,1867.987096282154,1054.5261850795323
Rpsa,1868.142970870352,906.8871919219708
Prrx1,1868.11397732024,890.355405823439
Rpsa,1869.5026744790548,1064.646799638951
Rpsa,1869.580554612312,1043.3090630379652
Rpsa,1870.34769103421,1010.7898655004954
Ergic1,1869.5989158367024,908.24707217512
Tspan3,1870.5915347251987,909.2100554190586
Rpsa,1871.1875689737528,1029.6076115372452
Myc,1872.637981486569,933.2738567818664
Ctsb,1876.4075392606107,1020.8058825101224
Fbln2,1875.9650166856677,986.1823694376446
Rpsa,1876.2087906783968,1074.5553086799214
Ctsb,1877.088186919241,927.7938121700404
Aebp1,1877.725441617082,995.279163025862
Pkm,1878.702030951116,1079.7818108340102
Rpsa,1879.6118890032687,1082.644499006999
Rpsa,1881.5020810963424,1036.5705331913457
Aebp1,1882.7486440055263,1058.6711052937378
Rpsa,1883.356349679282,1017.6741275887766
Rpsa,1882.8742187377056,984.146922314368
Rpsa,1884.869700993582,981.8918683126024
Fbln2,1885.290043997876,992.6171620946812
Rpsa,1885.502295074707,946.1100994245028
Gsto1,1887.4175723492417,1041.8162819089007
Rpsa,1886.952486990972,1042.874331084267
Rpsa,1888.1460909117263,926.2119843767782
Psmd2,1888.3865551917725,995.8993762923476
Rpsa,1888.5391051571355,1065.3993845463483
Maged1,1890.579187920068,1061.9690175015187
Aebp1,1891.653506830622,1062.3949747678269
Fbln2,1892.2377457800164,1001.842132511979
Ptbp1,1893.9052413383863,977.6775284347276
Tspan3,1892.844921227188,978.5646182938958
Rpsa,1894.6696172781155,1010.4519934183444
Rpsa,1896.0115962357013,981.2511575384076
Ctsb,1894.6300475144585,979.9526834864284
Rpsa,1895.149413309377,1051.6463191426185
Rpsa,1896.4952816372136,1059.870161928469
Rpl15,1898.837239672422,978.1025219342456
Fbln2,1899.8078542091944,930.2848713794986
Rpsa,1900.5660977309549,988.7121255684424
Ctsb,1900.876207211085,1034.9380569830469
Hspa8,1902.680555644502,938.8827416296408
Aebp1,1903.374022726202,937.972155802926
Rpsa,1904.510733696876,1032.777765229702
Aebp1,1906.644352538272,1068.0391264445166
Rpsa,1906.7223350190916,956.212191306772
Rpsa,1906.963522759886,1013.425959714653
Rpsa,1907.6546185294503,996.2258808170872
Thy1,1907.9845359663464,979.4177386185416
Rpsa,1907.7254143335676,981.0299832391931
Aebp1,1907.62579113684,984.8115218586972
Efemp1,1909.231458168831,1017.915297769344
Hdgf,1909.4559983574416,1017.5104552290948
Rpsa,1908.6954087539225,1068.1315762445145
Psmd2,1909.2263714101784,1037.252839407792
Rpsa,1908.953404018832,1050.717199512665
Rpsa,1910.251603325152,1040.5562526476174
Tspan3,1911.248738944334,966.0545760673504
Rpsa,1912.2592282176388,969.4006863510422
Rpsa,1911.815685890544,990.881224624435
Rpl18a,1912.752720236227,1022.8052410266756
Rcc2,1913.7602891712668,971.2885614344405
Rpsa,1913.5887725917587,1000.515301258748
Rpsa,1913.6781759254216,1038.7185483112876
Tspan3,1913.9164080392463,1025.2763446931565
Aebp1,1915.1124605176087,962.370471319593
Il1rl1,1914.3998741719008,961.3984403009604
Vim,1916.189328351268,1029.6671195996803
Rpsa,1916.4360315638523,1042.5367318268784
Rpsa,1917.261478285272,956.6250964128806
Ctsb,1917.7322874249512,967.1985324955446
Rbm3,1916.048574265504,1058.8567600027895
Rpsa,1918.483763671286,1034.4432118492805
Prrx1,1918.613574788756,1023.0297542394233
Csf1,1919.319375054268,981.4509752798288
Vim,1919.1351397058584,983.1364844002107
Fbln2,1919.7657646569764,980.5682974341004
Rpsa,1920.7579310552464,1059.7923597296185
Emp1,1921.405843220868,1048.8311574592226
Psmd2,1921.866788146615,1050.4373325380593
Lmna,1920.1670268336911,1049.8728925001178
Ncl,1922.0698086172436,1049.1937099509437
Aebp1,1922.4892883849168,991.6062951481802
Fgf7,1922.507344482642,1057.6900882265757
Rpsa,1923.384453561536,964.0626522314118
Psmd2,1925.0637148431413,1051.08115601574
Fbln2,1925.0119812655837,1000.263076973932
Fbln2,1926.773652969218,1029.7195239131538
Rpsa,1927.3032929262356,1033.8664110201507
Rpsa,1927.541778966866,1040.631416050934
Rpsa,1929.15533715149,1008.560417584108
Rpsa,1929.2306707337805,1020.0515408857684
Rrp1,1928.8196246852965,1019.7285867359668
Rpsa,1929.377790662876,953.0709305308442
Rpsa,1929.8964714105853,1051.5832411882488
Rpsa,1930.6108864499429,967.5579075009184
Ctsb,1933.5812809102877,988.119200546347
Rpsa,1932.963846424268,1028.8801409234982
Polr2e,1932.4063146919364,1026.9267379000223
Rpsa,1933.1203564402715,994.6241263776956
Rpsa,1934.151285898588,1062.1180423698254
Rpsa,1933.6791068199489,1015.4802818929976
Rpsa,1937.811721694864,1053.985222030878
Rpsa,1938.7305496128176,1063.0814263592972
Fbln2,1939.7854550359732,974.9487057547492
Rpsa,1939.963598817169,1043.4411691681846
Sec13,1940.5164956474216,985.1654071849445
Psmd2,1940.854768704662,1038.357056952684
Rpsa,1941.2252125300467,991.4625181641132
Psmd2,1942.0336477474452,971.2976112705696
Rpsa,1943.342367744044,1037.0124874568812
Rpsa,1943.336908936056,1053.2729562604843
Rpsa,1944.085942533697,1005.0794340262868
Rpsa,1944.8163653474285,987.8921188506768
Rpsa,1947.6891162153647,918.8224791084554
Gpi1,1950.2371223284715,981.3554241742692
Ctsb,1950.7379735740049,998.8805138404
Prrx1,1952.3853480830608,1055.8112245801774
Rpsa,1953.845460159361,1038.0006014928515
Rpsa,1954.0124226909245,988.7068400789968
Tomm40,1955.7416023660576,1037.3740752126182
Tspan3,1956.8800481114324,1031.8873495688142
Ercc1,1956.7360928942053,1064.412961322383
Rpsa,1961.0769615063853,999.2601036742384
Rpsa,1961.411525892035,1049.3037741706078
Mbd3,1963.151057559743,1004.232542196116
Rpsa,1966.2044149010376,1004.8900085859132
Rpsa,1965.8303940215324,1056.3277423000932
Rpsa,1966.613680145624,1030.4546415738916
Rpsa,1970.1052998638863,1033.0826214122917
Rpsa,1971.124332637944,1064.4026521924998
Eif3d,1971.9770695087984,1066.5386248830878
Rpsa,1970.751118178699,1007.8276850887626
Rpsa,1973.4339911840548,1032.8773076972316
Rpsa,1978.534330254395,1013.7354345754392
Rpsa,1980.5540791055876,1049.1781944771285
Psmd8,1983.863604357126,1064.281287634352
Rpsa,1985.622610103671,1058.3112239731329
Rpsa,1985.9297646664013,1022.9347997452472
Rpsa,1990.678374035129,1046.0235603633284
Rpl18a,1991.630331183048,1033.066135346679
Aars,1994.351417053064,1063.0459067236488
Psmd2,1995.720311048275,1044.537646180299
Prrx1,2001.8972508982824,1065.0407836060335
Rpsa,2002.558984007804,1068.5514069522123
Rpsa,2002.6057377213133,1047.4864259390538
Tapbp,1698.5520032089346,945.905569031352
Trps1,1703.822074629005,982.1234072726004
Ywhag,1713.3539381220455,1001.0974540281802
Crlf1,1722.667009454834,929.6809444215183
Ran,1721.9421076275248,930.7007917973596
Nr4a1,1723.9995230375448,917.6444784904754
Nr4a1,1727.3073945651154,997.3704939606158
Ywhag,1727.8354955602515,1010.9605071088188
Rpl4,1729.5350141776216,1001.7338029390086
Ywhag,1730.1891704347977,1029.8942739981887
Nr4a1,1730.1949884129797,948.637346832277
Plin2,1729.8005199658714,931.082136632988
Rab34,1731.767043387334,747.15054067694
Got2,1733.320950767543,960.2006054712584
Ptges3,1733.021737598307,959.302585435313
Ywhag,1733.4449549992353,1025.4089686561902
Ywhag,1735.3681473903182,992.90819649793
Oaf,1735.2458074961542,755.6553414806522
Csnk2b,1737.030974781046,755.0444353122559
Pkm,1735.8718316485956,756.1525950008054
Lamp1,1735.3194012179622,756.7826076537292
Rab34,1735.7951503612685,696.6252113992612
Nr4a1,1737.0105715759162,1025.9694348228943
Mrpl10,1740.1873162901534,826.1470793901112
Fkbp9,1739.129299809328,893.5050747241003
Vim,1738.6440560666038,894.9556910903923
Rpl15,1738.968365457459,895.3681086133014
Nr4a1,1741.4035701748194,857.5255084641578
Clta,1739.4525086571389,837.2255750537855
Ssr2,1740.5962997044585,836.9705014263452
Rab34,1741.8833920747393,727.0304560253246
Ywhag,1741.7759307668575,1008.6987538353022
Rpl4,1742.6097796748231,947.2367350571308
Nr4a1,1742.4737249210118,1022.9752119017902
Mrpl38,1742.67267298757,871.4542356542266
Ndufs2,1742.8293409052822,954.3176737402628
Mrpl38,1744.1658957850486,694.1860986843935
Ywhag,1744.6204147630565,1033.5206404649848
Rab34,1745.4575567241664,1054.975928934438
Nr4a1,1747.5224881070951,721.7006541090827
Snx5,1747.594762162573,885.8163483427282
Mta1,1747.8474218833544,884.9674518852446
Mrpl10,1748.2456075504892,868.2864590325437
Nr4a1,1749.6293208414968,1033.3213920914882
Nr4a1,1750.9351878506325,686.0697777456306
Emp1,1750.3971787588443,947.3088236065636
Mrpl10,1751.7923601542025,789.195496968193
Timp2,1751.7563192149737,988.6063572166722
Ywhag,1752.1252943408872,989.7807480563218
Nr4a1,1754.9581467080525,1038.8124408924125
Msn,1755.1225997639172,944.218088963426
Ywhag,1756.5049784856992,711.4379829983444
Ywhag,1756.9725212369715,1042.8242066831217
Ndufs2,1757.0990579534148,807.8642628420171
Plin2,1757.3473064777295,970.8831624771474
Pkm,1757.7886565223887,852.3357366783489
Ywhag,1758.3236376233026,824.6805367838374
Ywhag,1758.9951413745416,1006.5916315635656
Ndufs2,1758.613958992954,715.503727315008
Mrpl10,1760.365024139981,1020.4805523976456
Ywhag,1759.9561687323744,751.3835406358517
Cct5,1761.88541542729,845.7694734592973
Vim,1761.4051598028084,1057.272218232965
Rpl4,1762.5157904848916,1058.3666335157118
Tpm1,1762.6766642656785,1057.783231749307
Ywhag,1764.7148162222063,820.5068114517121
Vim,1764.446728612426,1053.2767601493422
Plin2,1766.2449830781954,1054.0000918223532
Nr4a1,1766.6533535819094,715.6162527739259
Ywhag,1769.5637416498382,824.2980026310915
Ywhag,1770.8197941266612,781.8717766969288
Ywhag,1771.2828559184543,1047.8839291961942
Nr4a1,1771.8437705038043,1032.0800471601258
Mrpl10,1773.1056780273163,1013.2394852466524
Mrpl10,1774.6471146135398,874.5875145180662
Ywhag,1776.68938135057,996.6023001701236
Raly,1779.1353299422633,1026.9385660394196
Kars,1777.976430649646,1027.6359496291952
Ehmt2,1778.8775686121214,1026.378161405334
Jun,1778.205257193266,1027.3880125957437
Tubb5,1779.7420112834295,1025.0909072851164
Arf1,1777.7943651958542,1025.4665679084576
Rab34,1778.3200756217511,1028.4523127545588
Mrpl38,1780.455595971323,1024.7258153949178
Ywhag,1782.034606836279,1036.6517530047663
Mrpl38,1782.6516735991977,1040.7483754265113
Tapbp,1784.957570501169,978.7787848533048
Timp2,1785.5906268708495,891.9848033870871
Skp1a,1785.8117649256594,891.4794610796606
Eif4g2,1785.266034882811,891.3560749326612
Nr4a1,1785.5685581402622,892.2646055788521
Ssr2,1786.463231071486,963.9632940561288
Ndufs2,1785.2921714376362,1015.5829148731598
Neat1,1787.9451985201613,959.4302322186088
Neat1,1787.7242714360232,909.0791430009454
Eif3f,1788.772419314356,1056.0167453306346
Rpl4,1790.0760145188813,1056.6960847929415
Ywhag,1795.2432986821966,804.1262756804764
Fkbp9,1798.645642603727,886.5900045750341
Ywhag,1798.6776389281038,886.9422610136675
Lamp1,1799.2303335831275,873.0792871496703
Tapbp,1801.39398240965,834.389387923186
Crlf1,1800.1757758603549,867.3031890246665
Rac1,1802.1249798897109,1073.2548738151695
Neat1,1805.235332395485,892.0573249041603
Rpl4,1806.928827511248,1091.5898425897758
Neat1,1807.4685073871333,959.4752667908376
Snrnp70,1808.9764999925249,1073.667566114059
Rpl18a,1809.606700958289,1073.320271598157
Mrpl38,1808.937290822615,1074.3109992702462
Ndufs2,1812.508263311713,1059.505698820019
Mrpl10,1817.3913279453504,1082.55186675517
Ywhag,1817.6443339087216,887.9103079306236
Nr4a1,1819.6359158930732,876.5096736613027
Ywhag,1821.4122352091356,1086.3078039681789
Rpl4,1822.4860476514325,880.9251838747044
Arpc2,1822.4628521784457,1065.2232473245288
Ywhag,1822.327422726644,1064.673937439601
Pkm,1822.430144953524,1065.889047554155
Nr4a1,1823.3601030681891,976.4036098479144
Mrpl41,1825.545543609182,1023.5441439697972
Fkbp9,1826.2741291804696,1023.8743638344592
Mrpl10,1828.2743097802595,870.0918494735795
Ywhag,1828.889369452681,1074.965281262149
Cct3,1828.953330826389,1035.8706832352614
Mrpl28,1828.5036290328885,1035.921327358633
Ywhag,1830.833638903284,1041.0561633097673
Crlf1,1835.17592657568,1004.2084312609747
Ywhag,1836.77980538351,859.4541075483294
Plin2,1838.3281071893305,1023.951207643646
Ywhag,1842.767946010424,1015.7219860053432
Rab34,1847.5548026882448,1060.579611935431
Ndufs2,1848.8628873864532,1011.7160804190358
Ywhag,1850.858536651944,1069.998410036614
Neat1,1852.4780764756788,946.1139224268212
Ywhag,1856.2527794473328,876.5491292180379
Zyx,1860.49862994374,1045.1702414057822
Hmgcs1,1861.9807114730736,1073.6851663527618
Mrfap1,1860.92117226839,1072.729928548849
Pdha1,1861.3678646405376,1073.8529100685523
Ywhag,1863.832575332034,1062.9390921374782
Ywhag,1864.057602196437,1034.437830580547
Rps15a,1872.6347138389492,1049.763851359403
Ywhag,1871.548645676049,1050.084173176369
Vim,1871.856805136805,1050.062383763376
Plin2,1873.820379418464,1056.9212017667742
Neat1,1879.9521078236644,1008.00787207616
Rab34,1885.5929565743445,1003.3267258944596
Hspa9,1888.13407703857,999.2510925092828
Rab34,1888.6992593752695,914.6629349569416
Csnk2b,1890.140804046689,1025.1274668785736
Vat1,1889.671559923984,1024.150312969557
Emp1,1892.0732595576235,996.094435745227
Polr2m,1892.0424257413329,996.1227876576406
Rab34,1894.9319710380987,1024.8808101679892
Vim,1897.42374182764,1055.2979296277986
Timp2,1905.296936060412,1017.7398860103086
Vim,1905.112879670396,1018.8130067276056
Maged1,1905.7133905355008,1017.8059612804608
Rpl4,1905.3580384818829,1010.3877385862256
Hspa8,1906.151041283017,1064.5412311416496
Rab34,1905.8237632080973,1065.0993636018693
Plin2,1914.6259997836976,1059.0688171625889
Rpl15,1928.2710222511444,1056.9715063847216
Prpsap2,1928.356989247648,1055.6727294459977
Ywhah,1929.4177214429535,1062.3235643571777
Nr4a1,1933.680940997928,1015.4918226069814
Nr4a1,1933.8362559956909,1003.3301133158128
Mrpl10,1937.0617875693413,1049.0592035238162
Ywhag,1938.2385761369449,975.3675404623596
Nr4a1,1952.0698895461085,1029.3824548147677
Plin2,1956.956408992004,1060.4764240659672
Nr4a1,1957.4467447458333,1029.210721424147
Prpsap2,1962.136721271008,1029.8135729056944
Ywhag,1963.674957931432,1049.8369049775613
Mrps5,1968.9095058418857,996.8230074676106
Ywhag,1976.3312054799608,1013.2818864396648
Nr4a1,1976.8274966787371,1036.6132165576798
Rab34,1978.9232027567175,1054.6648976884271
Ywhag,1984.2192332485004,1066.3964587290548
Eif3i,1698.5328030092803,971.8082495521174
Pkm,1710.087246106295,1012.8917979118638
Ywhaz,1712.388596846078,967.9731776680844
Rrp1,1713.8997440936864,943.1770712074702
Emp1,1714.127520033392,944.1185142875632
Csnk1a1,1713.6981597769382,944.0792500751556
Eef1g,1714.107975075672,1017.0019348474198
Eef1g,1714.6172776835729,994.6955098824168
Eef1g,1715.747231923037,953.7067584475196
Rab7,1716.976912928046,981.015249588351
Ywhaz,1719.8332273178512,1004.0077650091604
Eef1g,1720.716770144569,969.9284860421328
Lmna,1719.9142473748138,970.878285519972
Eef1g,1721.223574587193,979.7286561546308
Pkm,1721.7356795642963,699.5765861032407
Ube2m,1721.730160216884,985.989876249667
Eef1g,1723.4739051530985,998.1699431260168
Snx5,1725.8215842586314,708.9839948197371
Cox7a2l,1725.3411221924482,708.6999218022345
Pkm,1726.538198887874,987.7000272975404
Lrrc59,1726.0319087021828,962.1293138366784
Eef1g,1726.8905153678827,960.9831607301616
Taldo1,1725.7215112997496,962.6909432384034
Eef1g,1726.218985983722,1024.1154066329143
Eef1g,1726.3316683775035,965.7806967170472
Pa2g4,1727.3060894300363,1012.3243121660536
Pa2g4,1727.7584496826528,983.0056477148836
Vim,1729.7651681578363,1009.2685567851275
Cox7a2l,1729.4557905048875,1010.012267110343
Pkm,1728.884397789713,929.8286502886618
Ncl,1728.5374374898324,930.1349852029612
Hspa8,1728.8999300198593,962.878218654414
Vim,1729.8460821059195,988.7354286836562
Ssr3,1731.2641139191685,987.9779023363458
Pkm,1730.712179452872,937.2372343146858
Eef1g,1730.58952554705,701.535212324774
Eef1g,1731.6618300979983,997.2158453135552
Eef1g,1732.8061904956476,1034.2645553278574
Pkm,1732.6866346154752,690.7203157590037
Pkm,1733.8214705938658,762.4924150013317
Eef1g,1733.572094039694,746.1175261418177
Ywhaz,1734.40915279537,896.342751210861
Eef1g,1734.1429487908504,924.1088061423296
Sae1,1735.5076247942045,924.0002220852008
Eef1g,1733.8713920328078,973.620647242692
Timp2,1734.8707158643786,926.8564214179868
Hspa9,1734.830368895357,927.3547916390588
Myh9,1734.4134706482168,927.3828874182066
Vim,1734.188678117571,928.0903392367908
Eef1g,1734.625171899347,1004.05706961082
Eef1g,1734.166235932681,754.7346052879709
Pa2g4,1734.9276727012773,970.2337278141966
Eef1g,1735.0810688875508,706.267616450539
Emp1,1736.3367438804614,891.3289454558478
Tpm1,1736.5806798818453,749.8803755683888
Pkm,1736.4254655746677,929.4156474587978
Tbrg1,1736.6735125364037,803.1555630739726
Pa2g4,1737.0879708034008,691.4796205648394
Pkm,1737.5987630318637,1032.0087186966166
Pkm,1736.9448270578523,835.1197268300763
Pkm,1737.1403498885095,695.2528924014211
Eef1g,1737.437703795024,710.8540998893279
Eef1g,1737.405963731364,955.5244386724196
