gene,x,y
negative_control,852.3893103416149,1279.3301788837498
Cct3,854.0633130309608,1244.3942229633997
negative_control,852.5160527918057,1245.2556164633595
Prrc2a,852.5448366241709,1266.673014206349
Ptges3,853.6680628810316,1267.4940694437723
Actn4,852.7701876670812,1265.854876758173
negative_control,855.0850093113086,1232.7009094279645
Cs,852.370730897655,1103.2957538499836
Ybx1,854.4065017263055,1101.60827559578
negative_control,853.1277514739162,1100.3211043097658
Cct5,852.7128780920532,1100.7346713868887
negative_control,853.8649370757407,1102.950845249366
Psmd7,854.9004508290259,1102.4174861484162
Eif4g2,853.4035521628527,1098.5847827087373
Nedd4,855.28884479111,1227.8607986826182
Vim,858.2421286770407,1082.2490677827495
Uba1,857.5542135275057,1081.3171166172622
Lmna,857.5322895918836,1081.6634256275916
Rpl18a,859.1696206844072,1082.399644580834
Sf3b2,856.55442441872,1081.7719663943358
Uba1,858.9494865900465,1097.622853830718
Efemp1,858.4315714094259,1088.4251707192338
Ptges3,860.6358817278903,989.8686272379524
Ptges3,861.2453201753729,1097.8814872869882
negative_control,862.4807544796088,1064.2710629442786
Nedd4,865.7138572701326,1318.6270874047154
Ptges3,867.137384895921,1035.445374211935
Nedd4,867.8806425709663,1266.8693444340288
Mtch1,868.1462377532629,1191.0555693865751
Eif4g2,868.3210146993208,1190.8023507898736
Myh9,869.3089283352958,1039.8373093397156
Ugdh,870.1192108923619,1261.2986547771286
Rpl15,869.9214752038088,1123.4809271914796
negative_control,870.4877299913014,1122.3365945202152
Taldo1,871.5077828008616,1270.3617711495067
Top2a,873.6673351936715,1033.6769587484732
Hdgf,874.2187665840679,1033.7328516739672
negative_control,873.3761160697236,1032.7607874312796
Rab5c,874.7611788416602,1252.7686238759516
negative_control,873.8695889129224,1254.7181343570023
Ncl,876.3953354541317,972.8047023515254
Vim,875.1878489631143,1069.9727902344994
Csnk2b,875.5072678423313,1067.2175152859784
Gsto1,875.5640129140967,1066.7285391585683
Twist2,876.5454053918106,1068.610492103854
negative_control,875.9215231622468,1069.6930004766346
negative_control,876.4128515755447,1180.4123010452513
negative_control,876.5717351575388,1180.1615014731265
Cct3,876.916624242929,1094.2764830074243
Mrpl17,877.4890739122118,1093.6445432323776
Tmbim6,878.6719393133214,1096.030565372485
Ctbp1,878.012638135906,1095.243822345357
negative_control,878.3386373542891,1094.4580019310831
Rps15a,877.5627896673182,1229.5875068390508
Pdia6,877.5988618417875,1230.743056865392
Ptges3,876.9807048477585,1230.587551159443
negative_control,877.1811185926395,1187.361143594639
negative_control,876.9078123845522,1187.245558585134
negative_control,878.6493925219465,1125.5869064521876
Ptges3,880.449311302267,984.578285242917
Mdh2,882.4400764741296,1242.7668360437342
Cct3,884.381019706968,1059.7802869582267
Ptges3,884.6066597441321,970.9329246813808
Vim,885.6417247145507,1085.641850663853
Ybx1,886.7908695402572,1086.2347043408315
negative_control,885.9059784215375,1084.712268096207
Zfp36l2,885.1298886428749,1085.4742935102126
Vim,885.9972626558595,1193.126808200585
Lamp2,886.3993728365427,1191.3627714046438
negative_control,887.1033514749496,1194.3476490898342
Msn,886.4602689130244,1194.0094303929764
Rps6kb2,886.3919550313653,1193.06791701075
Npc2,885.0737818098371,1266.986775327675
negative_control,886.3192665806924,1123.478423686906
Trp53,886.6367320825234,1022.877342847768
Ran,888.5873159462471,1022.0133347023876
Tcf25,886.6977014854955,1022.1774438495167
negative_control,886.311035348449,1022.1020773524305
Nr2f2,889.8483649580123,1043.7694352477574
Hspa8,889.9023717301372,1044.6898149376975
Gsto1,891.6320014708901,1045.1850355044626
Ssrp1,892.2395247183129,1045.5714764125669
Tubb5,891.3527612400428,1045.659949140467
Lmna,892.1253819964686,1045.4662002881744
Vim,892.5936640199321,1051.3509146232805
Hspa8,893.8971220826163,1033.9261480754624
Ugdh,895.3929851427913,1268.9728724056229
negative_control,895.8508345015227,1237.3568290555836
negative_control,895.8389338699449,1241.7926199859105
Vim,898.7245603871304,1012.49520080433
Efemp1,898.6461496883303,1012.2654840738358
negative_control,897.958435416692,1010.7399284906928
negative_control,898.2292054296347,1249.1612578582774
Scarb1,898.4895462408897,1180.8675988107773
Mrpl4,898.8100771399555,1004.1675331986226
Ugdh,899.4505596616361,1119.1098517461655
Mtap,900.2313367992999,1272.8069116221377
Idh2,900.0790249367706,1272.9531431890414
Nedd4,898.7896984346105,1272.5277192197805
Nedd4,900.1074842415057,1113.50813158008
negative_control,899.5885571396275,1233.848618124021
Nedd4,900.4530916319227,1025.0621736839428
Scarb1,901.660547321137,1148.1317423886878
Ugdh,904.2407436787332,1138.138938035001
Arf1,908.114109355055,1216.3210284596803
Igfbp6,908.6905195533818,1216.7630545592842
negative_control,909.2674874340374,1216.9124290003963
Cct3,908.0154132682186,981.37652472529
negative_control,911.2440101060396,1155.196043661794
Mrfap1,911.9314973524064,1161.641794430916
Cct3,912.704974994147,1246.0309613207198
Rnf11,912.9851066027688,1245.3284801270602
Srebf2,912.6176437256036,1205.518430399582
negative_control,911.5107622480872,1207.062537005394
Gsto1,914.4295412489564,1015.3311594807784
negative_control,914.1588204334626,1015.4044782405716
Ptges3,915.6987244332744,1096.4797158050349
negative_control,918.6672156800316,961.8145911975372
Eif3i,920.3585202305928,1139.8768163371446
Ubxn1,920.500489045857,1139.3460943321477
Nedd4,921.823473086096,1242.7600842065972
negative_control,923.42192700886,1057.11438715613
Scarb1,923.2404440748634,1082.2301435285283
Efemp2,926.071178146663,1207.1096991366453
Tubb5,924.2999065022634,1207.114388892492
Hspa8,923.6945804957094,1206.8921840918229
Ybx1,926.8657365952988,1232.1970408351108
Trap1,927.4691061016592,1231.2583941351802
Ywhae,926.7367153951222,1232.0052240083105
Ptges3,927.1384094713264,1067.9082475800649
Nedd4,929.2930782560608,1194.6839444014436
Scarb1,934.9869706670912,1194.855951030524
Ugdh,936.7275580378944,1212.779807564223
Nedd4,940.530290636662,986.6203260176732
Ncl,940.0199389313634,951.5529241930684
Rnf11,938.4820206110874,952.9556974077656
Tubb5,938.9149972858264,951.6738584713916
Hspa8,940.5835472409178,952.4895736734628
Ugdh,941.173130813082,1006.531276676024
H1f0,940.7712892657302,1018.5253880242102
Hspa9,946.4454431709786,968.4768429055896
Cct3,947.4431430259792,969.273504065738
Ptges3,948.0900906046122,912.2556264959304
Ptges3,947.9751610573892,1055.3375289886235
Ptges3,948.9319051189848,955.1334760365876
Nedd4,953.2324309420098,1174.050196299244
negative_control,953.862625596942,1138.8605067272608
negative_control,955.1466390659511,920.4176601957854
Cct3,955.3356742342136,869.7264072745443
Hdgf,955.8110768029426,871.2885915931506
Csnk1a1,962.0105623816968,1086.383401562884
Xdh,961.595123417565,1135.689679810174
negative_control,967.9674300928328,944.7687621124504
Eif4g2,969.9994731849574,855.6757090064348
Trim28,967.3235841237114,852.680563594404
Ybx1,968.3958317214036,855.2588246300942
Mrps2,969.6077990769792,1165.8236438654662
Mrpl4,971.792896546778,1142.4412115945054
Ugdh,978.5814972865696,828.7569670996423
Ugdh,980.9561344472144,798.872173904698
Raly,982.9883554954224,903.7725544910209
Rpl15,983.6189850490588,904.4712993909998
Ywhae,983.6876273768536,902.336084543986
negative_control,983.3920902653156,903.96841712729
negative_control,983.445193999606,903.6334644728906
negative_control,984.7678065975796,902.4563045078228
Nedd4,982.055967397961,1153.352721522332
Nedd4,985.0342121242262,835.5099089999885
Cct3,987.657304229678,873.3612645926316
negative_control,988.9313362056376,939.143989158005
negative_control,991.4703499281976,850.2067878715497
H1f0,992.7669988308216,1065.4529336420835
negative_control,991.9119857156692,1065.245864987292
Uck2,994.165132512414,776.2891352191126
Nedd4,998.6198439437874,810.0657944256275
Nedd4,1001.377082465808,802.8191530590008
Ptges3,1002.6175322725792,1049.5361603100728
Ptges3,1002.4553210957288,812.3957187605095
Hspa8,1003.543123719567,867.992774077338
Taldo1,1003.6273187890029,868.1095837788241
Sdc4,1002.5099875518046,868.8130643007153
negative_control,1003.6795839063066,868.739181017011
Polr2e,1002.0540068755748,869.1214518248895
Nedd4,1003.3555267707344,895.5353035615678
Ptges3,1002.9214067371232,783.4403942340275
Uck2,1005.4023327798473,1118.4845005341
Cct3,1007.171347557498,944.0590269756098
Ptges3,1008.0962248903038,893.2591949638468
Timp2,1008.6334914597708,893.5611889976442
Tmbim6,1008.9737866315226,892.960329249456
Nedd4,1008.782917892464,938.470871350224
Ptges3,1009.553396061928,1016.9551515645048
Nedd4,1009.5872645798752,870.3648540632093
Nedd4,1010.9245244422012,822.0032240855247
Mrfap1,1011.1625858721202,923.0080081845524
Ptges3,1010.988997505778,924.0359162758936
Npc2,1012.2420217777632,795.6993589146896
Uck2,1011.3638698545832,795.3218173210528
Actn4,1012.2316613245888,820.8781460076539
Ptges3,1013.4458366368935,789.4485771184516
Lamp1,1012.0616222604056,789.9255468938063
Ehmt2,1013.8425371631696,801.9521640941282
Ptges3,1015.5745461450016,801.4440289568089
Nedd4,1017.0760390355098,831.4805925843154
Mrps2,1017.5091436839492,905.5694310249156
Sdc4,1016.8413426477898,790.974037988245
negative_control,1017.8495804231168,791.9941287996066
Uck2,1021.3975989932592,1125.1268800041223
negative_control,1022.5196301984332,1018.874064690027
negative_control,1024.6881812190463,850.6880515218617
Uck2,1025.2044647615508,892.4870357742541
Cct3,1024.963718744992,742.8814742356769
Nedd4,1026.206715276991,791.1824290204569
Nr2f2,1028.7458015358711,1019.0671762812408
Mrpl4,1027.4806874126418,917.5694467177092
negative_control,1028.5169943908095,806.1470524397411
Vdac1,1025.3880088156156,806.5401378153109
negative_control,1027.4416642369615,806.5509975479974
negative_control,1027.425590726145,806.0090164849299
Ubxn1,1026.9184366195527,805.1775594418658
negative_control,1027.542622384914,806.9615537018497
negative_control,1027.3093698719608,806.3580125310143
Uck2,1029.1053867897226,1119.673447537982
Cct3,1029.427385462798,804.2023537274631
Ckap4,1032.4116099442151,885.5892218632592
Pdia3,1031.8851604551974,885.664200863143
Rpl18a,1031.5744866678745,886.079661184123
negative_control,1033.6302547566409,802.6110397483818
Cct3,1035.781191822948,834.1003238519291
Vim,1036.9776374478402,791.034273910331
Ptges3,1036.0359584946564,791.4731155840301
Cct3,1036.838260149431,812.361513783236
Nedd4,1038.0600211219912,746.3480972787581
Scarb1,1039.603961465177,1028.2364082479776
Ptbp1,1039.218533124699,1111.4592154113682
Ptges3,1039.2685743480806,1110.5462533723571
negative_control,1043.9534081097431,776.3037716517574
Mrpl4,1045.681442105782,838.4478339785469
negative_control,1046.323218898767,840.1649813689235
negative_control,1048.623650981298,797.8463358251608
Uck2,1051.2076611729285,815.9653557049338
Nedd4,1052.5824618641614,1026.5315227916583
Hspd1,1053.743155659105,730.0029610164488
Ran,1053.4825172554265,729.862818613731
Myh9,1052.72729045629,729.7680287899536
Gsto1,1052.3481621478522,730.8235852238005
Ugdh,1056.550757596936,726.8655400547741
negative_control,1055.7553851277503,871.2068079544788
negative_control,1058.1746994438597,1068.7742841696358
Nucb1,1060.0233784103011,852.5477853456833
Nedd4,1059.727056928314,741.0623678077901
negative_control,1060.781991020638,860.2786695720366
Scarb1,1062.8539302091522,1091.0797001955452
Ptges3,1062.93475535025,839.1600947185257
Vim,1062.6989533200615,735.1343692122653
Rpl18a,1063.299422590584,869.8639512313894
Eif4g2,1064.4147868665875,868.2907976703076
Ncl,1063.5151022905552,868.2627138558454
Gsto1,1065.1673056960983,866.9594262355726
Ptges3,1062.872204608121,729.2276042072259
Cct3,1065.3046224001434,736.7463936971797
Scarb1,1065.5789809842208,949.6178020245594
Snrnp70,1064.8506934497536,949.6191009672228
negative_control,1065.5764481487015,950.7789540836092
Vim,1063.0939431848276,948.1858352134614
Ybx1,1067.6720666765234,896.5853976795405
Ptges3,1066.684041999774,896.5032049207799
Raly,1066.427334491185,888.7257946799808
Eif3i,1066.928344775265,888.4746758672709
Cnn2,1068.350820728199,888.5172886138416
Fkbp9,1065.4114738367623,890.0453723694847
Cct3,1067.5740014585826,889.2260293731715
Uck2,1068.437828014523,711.6995121672206
Ptges3,1069.8529301894844,851.4298602537147
Psap,1071.7986803688273,1079.9909943506734
Hdgf,1069.4464301953783,1078.9404974984986
H1f0,1070.6643686764924,1079.738518334955
Plk2,1069.979457122041,1080.5453582112589
negative_control,1071.042829009484,1077.433958883189
negative_control,1070.3147887061866,1078.747166809254
Nedd4,1071.368192132967,728.5910512532126
negative_control,1072.0773309693934,790.0674837489494
negative_control,1074.4449811172954,806.787844924266
Hspa8,1075.8333347882988,822.8102892947369
Sf3b2,1075.4529097490388,823.2631091803581
negative_control,1075.7725142236518,823.8648757635453
negative_control,1073.9831307866978,823.9720533853608
Nedd4,1076.4380663676652,870.111422868731
Cct3,1076.8311784156824,785.4764734793519
Ptges3,1076.801163604977,712.7752736175993
Nedd4,1076.601471223335,775.6052321814268
Ugdh,1077.619693738167,952.999435707446
Nr2f2,1079.9196969964748,1031.080644895863
Ugdh,1077.9828972098703,1031.6939230649282
Cct3,1078.049328157496,707.095451243034
Mrpl4,1078.398412264793,760.2484230684777
Nedd4,1079.7843770797342,1036.842334812962
Msn,1080.7631582595016,1022.7438972205588
Snrnp70,1081.7101826502233,1024.4262794144354
Ugdh,1079.9125136336836,827.7322090933922
Ptges3,1081.3104216760184,726.4905352202475
Nedd4,1082.3497341110267,958.522153167876
Rpn2,1082.761221754574,854.2357340759854
Ugdh,1082.7974024304258,852.7121357185124
Msn,1082.8285348666104,855.0544288720827
Rpl15,1083.5299856845627,853.7822027557281
Ptges3,1083.7627237331108,885.4165411921066
Ugdh,1083.8520820800902,781.3954721172774
Cct5,1084.651999351074,782.2616361607451
negative_control,1085.7807356182757,823.5431485304985
Mrpl15,1086.4128996806533,823.5380409687068
negative_control,1084.6608054215844,823.5958287236367
Cct3,1085.5900115279214,730.9318545412877
Ybx1,1086.5334568930357,741.5282485401929
negative_control,1087.2957174946496,750.3193939922401
Nedd4,1087.8178899068594,788.8093635664495
negative_control,1087.0192638098206,1069.8169265021638
Arf1,1088.3007705985658,839.2019867207392
Nedd4,1087.6936287963597,798.1447648910887
Uck2,1088.2400193130006,950.8704314734636
Cct3,1091.660796060435,813.3070760633037
negative_control,1093.2064959600864,724.8166745696532
Msn,1093.1268637095088,938.0828257556132
Hspa8,1092.493464632567,938.513355720954
negative_control,1092.7107454598315,938.0680704680558
Ptges3,1093.5842087093038,953.3826928618791
Hspa8,1092.5171917075168,953.0530317480142
Mbd3,1093.9896643873517,802.4950778879067
Hspd1,1094.1312534467056,802.9297859606625
negative_control,1093.4249014325644,802.6559053438414
negative_control,1094.7856641098726,883.5847763840479
Cct3,1096.5933598018655,873.2829441496908
Nedd4,1096.1447585797464,696.9477882936301
Vdac1,1095.4894953772632,701.7078119575805
Nedd4,1096.184744982659,701.9376630772437
Nedd4,1097.6473471402803,925.25500558185
Nedd4,1097.697666343851,781.3788722723668
Tubb5,1098.675632470139,724.0995776083186
Ptges3,1098.4889383613895,723.7745648792529
Ptbp1,1099.301476652819,723.0956870105832
Cct3,1098.4769454982954,894.1640899562577
Uck2,1098.2346537180354,757.0675210757724
Ugdh,1098.8580758497303,856.2468248753564
Cct3,1099.6402380509026,835.7002416921421
Uck2,1101.267785993682,800.4791638098488
Nedd4,1101.1540618317513,942.6007462699896
Fkbp4,1102.6754082623902,763.0658584384541
Scarb1,1103.3808345282073,1019.7416022672533
negative_control,1104.517491473312,961.1185295437406
Morf4l2,1105.824667804948,852.2148403037124
Nudt9,1105.7870377308154,853.4440375474251
Mdh2,1104.2699441864902,883.7376581123506
Ptges3,1104.7726772905928,882.9038482898582
Fus,1105.0643175498226,1047.7284726025848
Vim,1104.1627669096029,1047.2933056654017
Ndufv1,1104.7944579154178,1018.7856629229276
Trim28,1108.2066608166124,1058.6458501830762
Jun,1107.3091780489592,1058.8316817164027
Rbm3,1106.9285131516592,1058.9558525650489
Fkbp4,1106.907846869416,853.9019667853585
Ugdh,1108.214230749126,928.6005213392216
Cct3,1107.788987803572,865.2135061594654
Skp1a,1110.4713546419184,991.886682325262
Hspa9,1109.8200627507072,990.3322864151552
Rrp1,1109.2007916274824,808.0830712917052
Nedd4,1111.7535167381634,806.9840099800095
negative_control,1111.0815762528478,897.389145719418
Rnf11,1111.502710389319,897.0876592963657
negative_control,1112.679037122624,897.2956738868419
negative_control,1112.5517028691688,876.0504655620869
Gpi1,1114.058710832948,782.3256266322035
Prrc2a,1114.102833570338,782.2814867026368
Arpc2,1113.5559693088576,780.889240097652
Mdh2,1113.2592312408449,783.6968540092622
Hspd1,1113.502479906336,784.7114805031692
Got2,1115.8145113535838,783.1713910855345
Ptges3,1113.6300783061142,1055.575651696358
Ptges3,1113.739153022665,682.4550448549328
Uck2,1114.9706100987482,805.9325408898599
Uck2,1114.3543149629963,691.2076083516614
Gpi1,1114.472531413442,690.7679918580139
Cct3,1114.9008198532306,926.4273405730364
Cct3,1115.5758657093602,1037.107433572325
Eif4b,1115.4460609532832,799.1594099470594
Cct3,1115.7432166521164,866.7712609587851
Nedd4,1116.3238865585645,1061.8865330148224
Cct3,1115.5996799803163,749.0969203710762
Cct3,1116.5528773461883,735.843211929201
negative_control,1117.4525982901062,740.6740107493829
Vdac1,1118.23131400275,1004.7460204147428
negative_control,1117.7852611590731,1002.800889036408
negative_control,1119.1631328988092,883.9164715021311
St13,1120.0463236474277,1033.0430232169124
Nedd4,1120.5434349951302,865.326506820632
Scarb1,1120.703993290927,769.9836963518401
Ugdh,1120.9556078003775,746.3132402786418
Nedd4,1121.953491669648,900.3358500942986
Rps6ka3,1122.4463444642815,899.9866123172517
