gene,x,y
Psmd2,450.2514344249342,297.4798376717961
Rpsa,450.7074510504039,103.24594532394264
Psmd2,450.7232491542197,123.45809375431313
Aebp1,451.4211341716383,403.50170168667023
Aebp1,451.355080954445,396.0888187470419
Vat1,452.6653033466344,322.91055428086986
Aars,452.4299527941655,177.29302841215537
Psmd2,453.00973093572713,282.7899777653672
Rpsa,453.6343394235871,277.9829567672832
Rpsa,454.1601830876404,207.66981622879356
Rpsa,454.1794954689289,114.29616952749744
Aebp1,454.4272325237063,376.4944893500888
Rpsa,454.61104978938,132.96922691442177
Idh2,453.6491382237367,132.42441044368042
Aebp1,454.6098787585768,303.7435673299663
Rpsa,455.5224373413295,143.06829071068307
Fbln2,455.5595397557315,225.72701199022015
Rpsa,455.23296302095673,92.23411425973154
Rpsa,455.81158901516585,291.38858477649694
Rpsa,457.0475472063442,353.896925929625
Nr2f2,456.34540590294,297.82413239387586
Clta,459.2861496572077,117.23641025743858
Fbln2,458.200446740801,205.15836546791616
Ctsb,458.29417056726766,420.15533864277296
Rpsa,458.983203869125,201.78279583869008
Rpsa,460.3131101826316,137.89936025736864
Rcn3,459.83865425173207,376.1757601209887
Rpl18a,461.2721217537791,376.5105726985944
Prrx1,460.2550893723986,299.98691578647936
Aebp1,460.68263174377336,347.0405838772255
Tspan3,461.5826629407252,263.2335859291483
Rpsa,461.0052480194569,182.91364685473064
Rpsa,461.9697103573753,154.5583991785744
Top2a,463.42647838837246,401.68560983030943
Rpsa,463.0250642338223,238.2916583425964
Prrx1,463.0517497073091,209.8639823290948
Morf4l2,462.7046532902896,416.9414818192461
Rpsa,464.6295081401756,419.2205647342455
Aars,465.1688133114035,365.4160122649284
Prrx1,464.9859880859904,165.17316099483327
Rpsa,465.7409494935021,388.2874355969122
Aars,465.6578339274255,402.7421881868023
Rpsa,466.2151513849303,346.2167387187942
Rpsa,466.64140900776727,227.9353108640494
Psmd2,467.13994096409726,231.45480688360664
Rpsa,468.3678340690099,277.77837513756435
Fbln2,468.5523584176934,438.7628487370331
Rpsa,468.7289693636486,436.10373631661975
Rpsa,469.2423186975288,342.8220881271549
Rpsa,469.6504466360609,235.5661510504847
Aebp1,470.8577641793634,419.5517556374971
Prrx1,471.46623687006473,255.996493069846
Psmd2,471.74302824531424,203.20015656838035
Rpsa,472.477878790828,165.45903282501197
Rpsa,472.89069352654974,194.4156099169814
Aebp1,472.9424445887672,406.2570216344855
Fbln2,473.2683536492426,289.3255422504486
Myc,473.0038421442511,388.995454255538
Rpsa,473.9465597807475,302.9096908641974
Rpsa,474.7955157430228,415.4131619030323
Prrx1,474.4521665055232,363.264567813752
Rpsa,475.7645488567517,263.05557998164977
Ywhah,476.5072426825458,262.4462400755974
Rpsa,476.8086377672775,200.1190996592519
Fbln2,477.1856208223526,385.1560181883766
Fgf7,478.3276703410698,310.5335208649627
Rpsa,477.9757592316689,235.13469644564452
Prrx1,478.3237526966499,366.951115366076
Fbln2,478.8951486235074,342.51082226326974
Psmd2,479.2154403760891,259.41478653526144
Myc,480.4248653073517,391.5114026582048
Rpsa,481.40821322665886,151.51050019950085
Snrnp70,481.92355019081145,461.252402703768
Rpsa,482.6490398453875,248.9640188699389
Aars,482.7355698596099,344.192535255061
Rpsa,483.1076596135744,239.7264022910236
Fbln2,483.1868199663388,449.4035954405887
Psmd2,483.6329723242092,430.4374318774706
Gpi1,483.52800213466367,203.78863353552995
Aebp1,484.1221951458681,306.4071048030653
Fbln2,484.69766474725327,403.0468386244586
Rpsa,484.6836277132038,119.27209948648476
Ncl,483.4830241625312,439.2757328866875
Cnn2,487.6330065427752,168.17194022746776
Rpsa,485.9634895169575,170.0420048994268
Cs,486.5814132409654,170.3280572933515
Hdgf,487.5017582926854,168.3336368815086
Vim,486.4617734992624,206.52563368947915
Aebp1,486.3031340886874,201.0091753758287
Rpsa,487.3276665158688,104.31791482834508
Rpsa,487.9993527793287,269.1394267588998
Fbln2,488.4309478139189,292.6298558819576
Prrx1,488.8437260493802,254.236042891584
Fbln2,488.784507121821,357.8512065480361
Prrx1,488.7350615790948,247.12405053692123
Prrx1,489.55532308872125,229.92083873763957
Fbln2,489.9570111207252,224.58640396571815
Aebp1,490.3059086422458,453.7614939182653
Rpsa,490.0816856294142,164.98214919630922
Gsto1,490.4857509609504,237.26482238600016
Psmd2,490.1914072420533,238.15406321246675
Fbln2,491.245349526753,477.50837957912927
Actn4,492.56500681115375,458.40050380297833
Fbln2,490.816494588224,459.5443827252128
Tnc,492.4472540113607,254.25644631299315
Ctsb,491.2313801581859,255.25378380209204
Rpsa,491.8641643102087,226.4687981894132
Rpsa,492.44531717768905,131.77037512544152
Rpsa,492.33209664293975,149.77473803539652
Pkm,491.1536022656472,230.31968985256043
Rpsa,493.6414153117485,230.0182014931817
Vim,493.05062529760215,229.4160303696093
Rpsa,493.4563874371743,471.6280601721129
Ctsb,493.9258072514448,291.9755217566381
Psmd2,494.50619576044767,199.40737124638767
Fbln2,494.6784443957356,301.7636427318205
Rpsa,494.8640831083631,168.96507038115504
Fbln2,494.5386024367879,448.4501442792484
Rpsa,495.6401311423314,178.45899551359804
Ncl,496.6144711271354,468.5529118663692
Psmd2,495.9590610352664,436.91750869673496
Rpsa,495.8674000718371,257.8567045050734
Fbln2,496.5464176625669,392.8384893833701
Sat1,497.04389797112,465.0314968198308
Aebp1,497.1198328213794,463.6843484324886
Aebp1,496.9043140538082,310.53158075065414
Fbln2,497.5262191675175,444.7285278034772
Rpsa,497.8514667922181,234.9500131586481
Aebp1,497.7320434123334,209.3471042760128
Rpsa,498.2330551730932,249.9834043573865
Rpsa,498.8347853690984,226.19947479820243
Aebp1,498.6164040792463,358.3744367994915
Ubxn1,499.7149284792718,377.7371264869881
Ctsb,499.61655035737806,492.7575161498684
Ckap4,500.61800771958303,469.956556795477
Sf3b2,500.571373654883,468.296636625138
Ctsb,500.13348694440367,469.3115639076733
Ctsb,500.4775095140308,434.254351704775
Psmd2,500.8038021280894,473.4163501391276
Rpsa,501.500114947422,390.8925573672276
Arf1,501.5361279980393,174.90064065673778
Rpsa,502.3390703434816,140.2801218834049
Rpsa,502.66464560877216,475.2957572502894
Fbln2,502.206273633139,370.0891650009436
Rpsa,503.5916348059405,207.646737519222
Aebp1,503.370315663439,478.4292822787184
Vat1,504.6279513387236,464.8344136958559
Ctsb,504.6986064420579,253.42175930034105
Prrx1,504.26008083381015,432.61361616398784
Aebp1,504.1340536833253,294.6656990874153
Rpsa,504.4519789859795,121.85954553823407
Psmd8,504.9842191912047,256.8895826114581
Ptgs1,505.1323923008621,395.4695792377023
Rpsa,505.701952468526,335.0762242777947
Nap1l1,505.1124858142583,485.3394633455391
Efemp1,506.3733546318199,483.8876960429839
Nfe2l1,507.17637921354685,484.2044709404769
Prrx1,506.6895063444639,484.0319769146748
Lamp1,507.96710039947936,373.2317794476113
Rpsa,506.5093881768601,373.7178776223859
Fbln2,507.5258380711769,300.1502592229381
Rpsa,507.3084620228203,251.54544364057816
Psmd2,507.6372973497472,180.5995743097713
Fbln2,507.2595884264142,455.47855795907947
Rpsa,508.8310819409537,381.54970923634846
Rpsa,508.68610495220446,303.1979829860609
Ctsb,509.4870730531084,549.9270961974146
Rab7,510.71796057175175,521.3565949985743
Uba1,510.400907870176,522.5321185492653
Prrx1,509.52185480516033,491.2853795794465
Rpsa,509.7369162145625,121.2359914189078
Prrx1,510.9560228565384,179.7709406298048
Aebp1,510.228752676741,488.3185998255232
Rpsa,510.3350014378579,117.14006652614091
Rpsa,511.01019227679456,469.3222753069182
Rpsa,511.1244516196272,141.47224180858288
Csf1,512.212838057598,383.4967775912408
Pdia6,510.55002168878224,383.1131599719457
Fbln2,511.8308339543165,266.16273370038004
Prrx1,511.62382295828,295.1586112885676
Psmd7,509.8659459874248,294.0926103659491
Rcn3,511.1141907650248,295.1604411936934
Rpl18a,513.3722946449441,294.9568806445426
Fbln2,513.30860952388,360.5925660530339
Fbln2,512.3510732226594,512.6209718882026
Rpsa,512.4981707826298,569.0931086337848
Fbln2,512.7157567369013,277.7816905536421
Rpsa,513.1027544029444,477.7921615060541
Rpsa,513.4511919680552,260.2316041310278
Tomm40,512.3960470269769,258.1172265209068
Rpsa,512.8790996458056,256.4080290204972
Rpsa,513.4708731598054,282.22904058066365
Prrx1,513.4733165368807,540.571676481524
Rpsa,513.8115996400263,200.134861131302
Psmd8,514.0632095445317,557.5899631379392
Aars,514.4482255923604,500.9785180933613
Rpsa,514.2969087595341,206.9529518573453
Fbln2,515.15203602749,384.6944951720122
Rpsa,515.092672284657,434.47171738702383
Aebp1,515.7592986646383,483.2153788502362
Aebp1,515.0254133684739,430.3146128041453
Vim,514.7195451676797,225.1865614494222
Aebp1,515.3610846667223,287.7387195291237
Rpsa,515.6378306350829,442.2671247916023
Fbln2,516.1497052104473,373.0472279450949
Cebpd,516.5641543648414,373.66205762197376
Hsd17b12,515.7592956428844,464.6653985064751
Fbln2,515.4371865645267,464.5920165750231
Pdia6,515.8812910863985,465.8638844468559
Rpsa,516.1932615284035,496.78634034527374
Psmd8,517.7599129276737,169.9507579018815
Rpsa,518.3549745562568,310.68205569337886
Ctsb,518.6663422462051,522.1124415215412
Fbln2,518.4830594245111,242.1938980165678
Myh9,518.1796721379418,202.3600870396953
Rpsa,518.4383652203676,202.5681166847764
Pdia6,518.6953936334228,257.8055001752721
Fbln2,520.3441942938491,466.3253640056622
Fbln2,520.9687363373703,519.8050423828486
Rpsa,520.6656313608602,258.97707377358165
Psmd2,520.8518067423554,228.95896933750163
Myc,520.9365485555488,359.84309144146994
Aars,522.6918722537738,540.1364791611619
Rpsa,522.4985639146159,269.00266945387943
Prrx1,523.3174140072393,438.42750499906566
Lmna,525.0354559864718,138.4478036123674
Ptges3,524.5860647722096,137.31809327811777
Lamp1,523.5303617981928,208.02361728093493
Fbln2,524.5690956108315,503.459613352232
Hdgf,525.6841920738703,521.1361556349234
Rpsa,524.9683772777698,535.0591420608133
Rpsa,525.9457457306355,468.8612635836833
Rpsa,526.2176744326196,499.6953144554877
Psmd2,527.1429324348929,417.0051891558901
Rpsa,527.903241834515,220.37482218227208
Fbln2,527.5365971525223,504.5598632559709
Aebp1,527.8252858370802,506.5608597702171
Aebp1,528.5485983347787,230.54453280676853
Psmd2,528.5317275701547,254.9978978037563
Fbln2,529.2143593372843,422.30947641879095
Prrx1,529.4625034919701,453.8422634191195
Slc38a2,530.0335408770693,398.41480159313846
Fbln2,530.4864743188135,398.6715440030817
Prrx1,530.9556705369716,235.4519028978484
Rpsa,530.1150131120246,470.2718983603999
Rpsa,531.175795026388,527.3403855294345
Prrx1,530.694517385386,538.5870158257155
Rpsa,531.2006169155528,238.81942018878416
Aebp1,531.4477376526511,313.8755818154554
Aebp1,532.5451112063712,464.4515483871258
Psmd2,532.7517579046796,177.44860467248418
Fbln2,533.0710245395137,306.21892112033106
Aebp1,532.475972920673,301.6013442392556
Rpsa,533.4126520128302,169.2756979972741
Psmd2,533.9611166123921,100.47450049078984
Psmd8,533.1958032001219,190.4278089714456
Fbln2,533.4832138132997,364.4921072081217
Rpsa,533.679634631337,453.7161701085848
Rpsa,534.2923123715665,265.2415316438758
Gpi1,535.0820407931212,239.4059401354151
Ybx1,536.2948159867174,260.3508831653746
Fkbp4,537.6439122718816,261.0951240916004
Rpsa,536.6346832670454,219.65018610729348
Rpsa,537.2621617663326,190.9462136665109
Rpn2,539.374553093633,267.28418880200275
Myc,537.8979016747877,389.5069156153078
Aars,538.2490153337876,238.17472352216845
Hspa8,538.0849981831229,517.6410496321405
Rpsa,537.6512554895515,515.8561543462143
Fbln2,539.3742019729139,492.6590868016711
Ctsb,539.1087193445941,248.99921155809488
Kars,537.7239708729069,518.9454868757153
Snrnp70,538.1249618598086,519.7521161073879
Rpl18a,539.4129860624095,215.14209713818536
Rpsa,539.7965052702089,235.0159315453456
Fbln2,539.6802817676262,503.9695901504632
Nucb1,538.1435177851633,503.6387810222975
Prrx1,539.8989741106972,351.4601965106109
Ctsb,539.414190898622,527.8621128368529
Rpsa,540.080640243068,510.0429576427102
Prrx1,540.6705557670648,285.98778874194807
Rpsa,540.6186765806553,397.1991390118136
Fbln2,541.2693786278267,423.04731548598414
Psmd2,540.7084878193747,209.4585909359646
Nr2f2,542.6382257178384,502.6760235160946
Ctsb,542.5803659383333,504.33328912265017
Myc,542.4111621808495,383.3251971
Psmd2,542.5087452363633,512.2246625202612
Myc,543.7555712642909,190.75740912498404
Rpl18a,542.7857304531738,239.39938118684145
Vat1,543.4870185152678,241.72129843178945
Rpsa,543.8482655005361,366.1686113117796
Paics,544.302827750593,267.3620947996873
Aars,543.6771014190159,268.5996886080273
Rpsa,544.0274684225948,325.0158594445691
Thy1,544.5559261500649,474.0588461108672
Mdh2,545.400273221125,473.0267543343885
Gpi1,545.4168340304398,473.4094661174026
Rpsa,545.418979018495,342.66898606346126
Tspan3,545.7667360716741,403.0090668737008
Rpsa,546.7527759667016,503.3313344700348
Fbln2,546.7057908586179,288.5544294165948
Rpsa,547.7342810675843,189.2256495983456
Fbln2,548.037478769639,266.15173901230304
Prrx1,548.4296604021918,489.1437359975323
Psmd2,548.2677545061531,229.05232927145764
Aars,547.9900976175152,526.9588037099586
Vat1,550.1203492790233,173.29174399223723
Rpsa,549.7604518542468,530.1013292895813
Rpsa,549.1259022521197,478.6140216323463
Psmd8,550.1528198442882,220.19773858069328
Rpsa,550.2475259553834,472.3527607689525
Rpsa,550.2380183841531,126.6619992177016
Ctsb,551.0099728827953,299.0284164742173
Vat1,553.7966637476999,238.0501078809104
Fbln2,552.3684209751597,362.1702963241113
Rpsa,552.9242043750077,276.31184965924047
Fbln2,552.1713779256078,503.3424220635384
Ctsb,552.8577273548208,289.3902247910869
Prrx1,553.7127670550105,272.9943438397921
Psmd2,554.035436011291,182.69060154568456
Rpsa,554.124291668159,532.7464416183476
Rpsa,555.1438943971941,436.8198972498566
Rpsa,555.6278994703264,282.4082020405258
Psmd2,555.5816283645063,489.7254717298704
Rpsa,555.6848281249497,304.9202139301832
Ctsb,556.5385694844709,478.3162121260938
Rpsa,557.2385818006692,361.1059555461064
Aebp1,558.4816341782052,366.75831612922974
Rpsa,558.715604078305,524.9271042589345
Aebp1,558.8747309444857,331.6079831413598
Myc,558.8897744331484,226.84592456318603
Psmd2,559.1285804637196,179.97278577278036
Rpsa,560.2848237299045,507.31003774615857
Aebp1,559.9081315407389,284.752198485538
Fbln2,559.7643389990486,279.28050366599393
Psmd8,560.9832637678466,264.97539758865554
Rpl18a,561.6107338743946,253.53360591417277
Rpsa,561.2934514531842,245.8172877673832
Fbln2,561.1433192906975,483.61217366708775
Gpi1,562.8316391864196,164.74729732219834
Rpsa,563.1296461804603,301.2071926820438
Psmd2,563.2223758891912,512.1996412689728
Ctsb,564.0157734199852,462.7994146372635
Prrx1,564.3458167360997,527.400618048148
Rpsa,564.6139815762518,219.83446950523503
Psmd2,564.7911843748421,208.54531692034013
Rpsa,565.2670778759723,315.00874048501885
Fbln2,565.7472101583609,493.17605695424845
Fbln2,566.4033442738654,381.51447732880206
Fbln2,566.3369871269576,508.8864244262894
Rpsa,566.4279380431462,430.02792721004056
Prrx1,567.0643218261741,241.2384804234911
Rpsa,567.0250491781519,412.6895017855608
Psmd2,567.6673772115105,308.770658287429
Psmd2,567.6243567771354,419.5597629437726
Rpsa,568.0110016529718,188.16632934006427
Rpsa,569.8401039665712,361.9370314107017
Vim,568.7373485337721,512.8215668012746
Aebp1,570.3305017672513,291.38121941124933
Morf4l2,570.388380474387,218.8495400502576
Gpi1,572.0883750563065,221.3946624152564
Fbln2,571.4034556892727,382.5740543782318
Rpsa,572.1252197177772,232.9468035280359
Npc2,572.9545972168415,503.9757955093871
Efemp2,573.1592148589397,505.6610679094272
Emp1,573.4784892161083,503.4932157569676
Psmd8,571.6990436058638,509.6655740938887
Rpsa,572.5139663799728,421.43620335482007
Ndufs2,573.7237253776145,494.7628270632373
Ctsb,574.2434096877112,307.8255687312131
Fbln2,574.5445676483289,457.1625985425745
Nedd4,573.5621185125765,224.2083807332276
Rpsa,574.4345095498456,224.65020430742845
Fbln2,574.9031810868397,296.10679097097704
Rpsa,574.8776423642214,289.8092858228473
Psmd2,575.000111979043,211.86342911021185
Rpsa,575.0226693528101,283.7239580431603
Rpsa,574.9165359169864,181.3702108547104
Aars,575.267923644911,528.3948075700155
Fbln2,576.3680056437154,501.7257503304253
Psmd8,576.383274766798,507.6715182814927
Ctsb,577.5997679601577,476.3854720782488
Eif3i,577.1410767299777,205.66949523741388
Vim,576.9182029346695,205.79589459403752
Ctsb,578.3959494862285,265.6534087910899
Rpsa,578.7150253025807,334.7569245049532
Fbln2,580.013616657201,501.16408799940615
Prrx1,579.9990888595171,527.0954224281035
Ctsb,579.8386674110645,271.1479022322061
Ctsb,579.682006702037,323.25158186464586
Fbln2,581.9179104284242,267.6914427745708
Myc,581.2366853305323,468.4056198093024
Fbln2,582.1164365094385,455.6128587060299
Rpsa,582.366827475788,484.383821478754
Rpsa,582.5053280934441,446.4466497052228
Rpsa,583.1154084796948,168.08067993259525
Fbln2,582.5212419268578,495.5027695130301
Rpsa,582.7959554942976,465.53197179492975
Rpsa,582.8969234961519,200.5368727236421
Fbln2,583.0105172143737,475.2401894136272
Rpsa,583.8857221439641,517.1641955247592
Rpsa,584.0033326221202,183.1590104756149
Rpsa,583.9041853598247,371.0331739142184
Ctsb,584.6264794642799,287.28383952128166
Rpsa,584.4741668342119,452.0972380638413
Psmd2,584.4355712227358,254.76571509208637
Rpsa,584.7330164882685,329.2329406853519
Prrx1,584.4747209090724,210.97871620689156
Aebp1,584.6137635776878,160.40449604630226
Ctsb,584.5427677521196,260.8179853990343
Psmd2,585.0706660461653,440.33478139223047
Tspan3,585.3353783417605,268.77899125703414
Rpsa,588.1472280543733,291.4333492738268
Ctsb,589.1302098972152,525.989478339973
Pkm,589.8346513729119,215.12987541092656
Fbln2,588.8366574478829,335.5490742042178
Ctsb,588.9480180105111,312.59664999545544
Hspa8,588.6344576902064,312.2139909248056
Aebp1,589.0723777278579,327.66499176035046
Rpsa,589.1964974216957,359.6359394161279
Aebp1,589.4934215078313,473.3397265909747
Prrx1,589.4972705262861,235.76967761244063
Fbln2,590.0685053162757,251.27870906337915
Fbln2,590.7525122513703,264.35321989670854
Rpsa,591.2643235413789,420.2119451986304
Psmd2,591.3287247593627,283.56602408831543
Rpsa,591.0281147804411,211.9467772703844
Vim,590.6920344751588,322.7221393406543
Fbln2,591.4625609017182,323.2647057102723
Sat1,590.6142445563482,323.17483999923456
Rpsa,592.6924528466928,380.70321558838543
Psmd8,592.0653959490555,190.24602577315832
