gene,x,y
Prrc2a,1204.238917502786,1862.2403737474835
Snx3,1206.5531108617315,1774.8867315254577
Msn,1207.1704486048377,1745.4520373849298
Prrc2a,1206.998042444635,1746.281888711393
Mrps25,1207.7330349981503,1924.5558341976296
Taldo1,1207.8653507477168,1952.6382181748816
Hnrnpk,1211.5026548334044,1897.863956211212
Hnrnpk,1211.9733927522373,1856.9347198112007
Hnrnpk,1213.9085395276984,1762.9562563654003
Mrps25,1215.7590837921905,1672.475888785761
Hnrnpk,1215.4028078029096,1828.435590162064
Rnf11,1214.8821049061778,1778.397484891921
Hnrnpk,1215.3920212358598,1837.60391418724
Ssr3,1214.9950864966063,1682.196668039982
Gsto1,1215.3670358587028,1680.5207599513433
Prps1l3,1216.5032331635048,1850.8888816874528
Taldo1,1216.9847947138978,1895.6807229755257
Hnrnpk,1219.119450971237,1777.1989775159093
Rpl21,1219.009132371292,1759.1259748349837
Prps1l3,1220.042863288225,1700.5010671983785
Hnrnpk,1220.5228183884044,1973.7013373897437
Hnrnpk,1221.3294118437975,1978.000639970564
Prrc2a,1221.9168483751473,1835.6662033906025
Rpn2,1222.895379429072,1652.3821827525053
Rpl21,1224.603272334266,1773.1012377603247
Hnrnpk,1225.243363133326,1815.478590313804
Efemp1,1226.9654345025758,1566.2535150489189
Taldo1,1225.8458847152533,1636.0720995217398
Hnrnpk,1226.952090564232,1695.2447124807718
Ssrp1,1225.032223889574,1820.330714902542
Taldo1,1227.6339939439904,1744.8955965148928
Hnrnpk,1228.9083649970269,1689.0013138475365
Tnc,1230.019323603998,1539.628115252424
Hnrnpk,1230.644105340864,1805.0046418777008
Tnc,1230.8871848905933,1543.9281874712572
Taldo1,1233.8733429004633,1549.247699517046
Tnc,1234.2895842623166,1558.9037735455008
Rac1,1234.8278385797562,820.4829358832374
Hnrnpk,1235.8206788582404,1795.2848607619592
Snx3,1236.1127234247283,1643.3776298010594
Tnc,1236.4937892201235,1540.1202817176088
Rac1,1238.0533922489894,1761.3717137232538
Rpn2,1239.1350317798156,1447.993956176799
Csnk1a1,1239.981286736798,1782.1087763038838
Mrpl45,1240.4602974397249,1675.205274796807
Rac1,1240.8041374718002,1388.5198116970969
Snx3,1241.1234792041776,1493.3316677776234
Vim,1240.5904902419456,1496.8556956327448
Rac1,1241.1915114534847,1641.115600643952
Prrc2a,1242.227395967744,1772.274681067951
Prps1l3,1242.506847697132,1734.2690500431354
Prrc2a,1242.1537254196282,1822.249247300428
Tnc,1243.4887012479935,1421.9720531549551
Snx3,1243.0286363019895,813.203970233031
Hnrnpk,1243.9861088107189,1693.6296474011083
Taldo1,1244.590003270019,1528.3543877719248
Tubb5,1244.0342982091706,1385.960259713836
Efemp1,1244.614543473729,1384.6730543771462
Rpl21,1246.2756474939335,1734.2828343689037
Trim28,1246.0934026774412,1799.4952506422756
Ncl,1245.5154572059168,1801.2630362165185
Rac1,1246.458465311724,1587.33074196088
Hnrnpk,1247.7301692150786,1814.0790390615691
Hnrnpk,1247.8840427972996,1727.8048602462584
Prps1l3,1247.5160754892047,1674.1366974191349
Hnrnpk,1248.7433820141127,1784.2234067188708
Prrc2a,1249.48625453433,1833.8102029922336
Taldo1,1249.932583137425,1753.0543295909565
Rpl21,1250.386164225475,1822.7360661543496
Prrc2a,1252.0205333296574,1649.5732878146366
Rpn2,1252.3715773279046,1388.6408411909783
Arf1,1253.0789424153518,1759.4416900263357
Prps1l3,1254.3629247802603,1585.1044898404537
Taldo1,1256.4919533025727,1771.2990608595126
Prps1l3,1256.1213167144356,1373.5354173526905
Rpl21,1256.9965474533956,1735.1010899084752
Taldo1,1257.356802990745,1585.485618003625
Hnrnpk,1258.4095525420662,1694.0922093941858
Snrnp70,1258.523652300045,1619.0112575020455
Il1rl1,1258.0422853421856,1675.8280872572418
Taldo1,1259.9879670046594,1758.8081099556264
Mrpl45,1260.3695097335494,1653.32361094818
Hnrnpk,1261.3537036702864,840.1550629018031
Hnrnpk,1261.039044113484,1817.98660634696
Prrc2a,1261.982221930391,1815.2595372866608
Rac1,1262.3025051008133,1840.165493810176
Rac1,1262.684150248482,1616.1985620252372
Ctbp1,1262.7157684146532,1436.5662136491978
Prps1l3,1262.7570586959057,1223.5164861428248
Prrc2a,1263.3618583709267,1602.5666882773676
Tnc,1266.922385649227,1542.3860127672929
Prrc2a,1267.9413444916136,1446.4337794644089
Rpn2,1268.849869262864,1569.9173760387744
Snx3,1270.6296895729188,1837.4778814327235
Hnrnpk,1270.461568770494,1561.4783302640092
Rac1,1272.4352205869093,801.162439023523
Rpl21,1272.2837705009156,1060.9234523376258
Tnc,1273.0865490007177,1513.2051135355214
Hnrnpk,1273.52106865825,1077.6711461837265
Prps1l3,1274.981417159794,1177.9012034471466
Tnc,1274.5554728790676,1085.0828533063657
Tnc,1275.3255419214345,1471.995513595271
Rpl21,1276.9031448591822,890.0219207426173
Psma7,1276.5926422044497,1534.575835174096
Efemp1,1276.5827616104566,1535.077157963071
Tnc,1278.056580114611,1098.7492202366254
Hnrnpk,1279.611872227657,1126.8336483508924
Hnrnpk,1278.8114388801962,953.3853411164748
Rpn2,1279.5391261853763,1043.6321632853617
Rpl21,1279.6570651414524,945.2398253463132
Prrc2a,1279.7105739014196,1022.256749830532
Thy1,1279.2350802528972,1021.1721301963752
Tnc,1279.683872043605,1105.0827843905952
Rpl21,1280.1530238564264,908.2803662295177
Efemp1,1280.206680751891,1101.106208285491
Hnrnpk,1280.5040310247543,990.1855450297754
Rac1,1281.001351628962,966.7873696492676
Msn,1280.085386623343,940.950204718656
Oxct1,1281.0648886321198,941.3618041580452
Hnrnpk,1281.1893004782787,939.6513716791268
Tnc,1282.233392299423,1458.61672750731
Rpl21,1283.2342096613518,981.8932628734284
Tnc,1283.730659090053,1451.9432043892198
Rpn2,1283.5135340937932,1072.5547184635957
Jun,1281.9909713205543,1002.8912895349316
Timp2,1282.1778191935546,1003.1044105082271
Il1rl1,1282.773442344472,1002.968934386574
Snx3,1283.2634718719328,1003.2690577880712
Tnc,1284.237552922691,1063.4314778549551
Efemp1,1288.6130603879778,963.3722660571038
Tnc,1287.897945588605,1462.828847392181
Tnc,1288.196530741316,1028.5017175744613
Hnrnpk,1288.714095896671,866.991434372981
Hnrnpk,1288.963568150093,911.5752234414132
Hnrnpk,1290.069586268888,1062.9823575541218
Prrc2a,1291.0747339970992,844.0397232011236
Hnrnpk,1291.9731952113611,946.1576618352196
Efemp1,1292.8180460872902,931.6022058716272
Lmna,1294.2872818178057,904.450670743445
Prrc2a,1294.179979056721,904.5619709845948
Snx3,1295.6782259843253,956.0211214737448
Hnrnpk,1295.7521606762637,871.9618974364918
Rpn2,1298.3166657463148,866.644529588921
Hnrnpk,1299.4270371409748,1417.1725372463343
Prps1l3,1298.934138045241,1424.7973405402013
Rpl21,1298.5700562836064,870.3944333771751
Taldo1,1300.9318964219483,826.3671530317941
Efemp1,1302.2748803537074,779.8692218208234
Snx3,1303.1803584619502,856.6756710326147
Tnc,1305.3664380580244,1395.4710792689332
Tnc,1305.947705728708,1010.0770509435172
Rpl21,1310.5519313206755,887.1574209202696
Prrc2a,1310.6022243817993,868.5572898384447
Malat1,1313.4345155552755,903.8882694617936
Mrpl45,1315.942283991738,870.1602823680595
Prrc2a,1317.3996059779963,942.3280063055316
Msn,1317.95215870953,942.6363061445124
Tubb5,1318.6315083294553,942.549933869769
Rpl21,1319.1954706239317,842.9704044205698
Cs,1325.9077633395166,796.6365995066391
Rac1,1326.4520777722755,959.3203214194166
Prps1l3,1330.7778625847918,1131.4137244122232
Hnrnpk,1330.469550350923,879.1637846210208
Rpl15,1330.121817028734,880.1728472130854
Gpi1,1330.4975831106808,879.5495318198222
Prps1l3,1332.9616165702478,922.2804960692656
Hnrnpk,1334.347107574555,946.8966800209784
Hnrnpk,1340.1326707756475,955.9277786653324
Cs,1339.562949278342,955.7794096252064
Taldo1,1340.534483341832,1101.768540668985
Nfe2l1,1341.1297699985616,1101.7522364241315
Hnrnpk,1343.3362862403264,946.6774407941348
Mrpl45,1343.1726916647613,1221.306359275378
Mrpl45,1343.5361681320576,1217.3859765585903
Prrc2a,1343.2570256713584,930.5023164483034
Snx3,1344.804040060107,913.5286501790326
Rpl21,1346.5595541054515,950.8661595461816
Prps1l3,1348.163173479216,1119.2399899826814
Rpl21,1349.745053867764,897.9288398754273
Msn,1349.462049521543,897.580614002317
Hnrnpk,1350.1365323204489,902.949640528282
Mrpl45,1349.8612281190517,1001.189399476137
Rac1,1351.9335814620072,1123.2167289848055
Kars,1352.3875154861053,1015.4707371041538
Prrc2a,1354.475519487746,1077.8940772938508
Prrc2a,1357.4898535152597,969.5873187788416
Hnrnpk,1356.8031965784053,1008.2550978263693
Taldo1,1359.977884283935,952.4817453525023
Hnrnpk,1360.9545713858647,973.0058511830192
Rpl21,1361.4631055946434,988.2233527752066
Hnrnpk,1364.2766558623057,933.6720379101552
Hnrnpk,1365.6043740378668,951.8423891633772
Taldo1,1366.4969063540375,928.3312429572484
Prrc2a,1368.2736652034423,926.9246967195792
Hnrnpk,1368.4916873057496,795.0145316324393
Prrc2a,1370.86834653221,876.1534969295444
Hnrnpk,1371.122408820526,839.835701297369
Rac1,1376.2969201402648,861.3110968725252
Rac1,1409.0891922332585,830.7132067222591
Snx3,1429.5587508799367,829.9813036716525
Ybx1,1145.7803210234558,1880.8229718714076
Zfp36l2,1149.0340229189885,1861.6723765445724
Il1rl1,1149.3174303086969,1956.186933712356
Rab5c,1150.35297879129,1854.090824806636
Malat1,1153.3299148440203,1905.9115949773584
Morf4l2,1154.5596569636064,1885.2643731296257
Rab5c,1155.2780510119824,1960.841249636724
Mmp14,1160.110709014377,1882.2922987072557
Actn4,1161.528441737539,1828.73198614393
Actn4,1164.2290690701834,1864.347324267499
Actn4,1165.4277872302505,1829.2222571425095
Actn4,1165.8533820951498,1835.95263189717
Morf4l2,1172.486859605979,1868.2205257308951
Cnn2,1174.31210768123,1933.40607741307
Cnn2,1174.5634735156334,1826.0183601686028
Cnn2,1176.8666802097528,1846.3780909715
Eif3f,1176.4121547659058,1845.457908605087
St13,1177.6160942089682,1887.6745377772477
Morf4l2,1176.8825167185437,1888.3218301224388
Actn4,1179.3291998412878,1899.0180454311237
Cnn2,1180.6729060299674,1810.69530620763
Cnn2,1181.544882240422,1986.2241592836683
Cnn2,1182.7936890637784,1818.015522798488
Cnn2,1185.3446535573603,1895.868879254914
Zyx,1189.666710359665,1812.194967443312
St13,1187.98371041091,1811.4550948776312
Cnn2,1189.5894932651818,2008.211715495634
Actn4,1190.1125011078452,1869.0739776132405
Lmna,1188.6889653756934,1868.3615038912496
Cnn2,1193.8908521649842,1785.2359544145934
Cnn2,1196.1034033584967,1887.129154442173
Actn4,1196.2481204973387,1913.4853884868623
Cnn2,1197.8394591178376,1910.091077077327
Il1rl1,1198.213705090307,1800.4683430803625
Actn4,1199.9015316614514,1928.5402272363483
Cnn2,1199.9063670391452,1892.3881327122397
Morf4l2,1200.6337348289535,1841.967473670911
Morf4l2,1203.9527112636456,1975.27926069159
Actn4,1209.1324192542825,1704.9788160219591
Naca,1209.9949180512722,1839.095848558026
Morf4l2,1210.5266037088722,1776.8516923097272
Morf4l2,1210.564458366567,1843.0411969206527
Cnn2,1212.5193618214698,1846.17656996016
Cnn2,1213.0977628957703,1771.305146265358
Rab5c,1215.0085991344515,1880.165751024404
Actn4,1216.105865930193,1818.9362213070344
Actn4,1217.0234673249893,1926.4918803892976
Il1rl1,1218.6014137368238,1716.3355677607326
Actn4,1218.7443258396556,1752.1346840268995
Morf4l2,1219.6662903564556,1756.9044814776742
Ptbp1,1219.1854032129957,1802.326921702021
Actn4,1219.307855427432,1802.2663803059745
Rbbp7,1220.1101698517064,1801.3564891485723
Txn2,1219.5676775711972,1801.478087162888
Rab5c,1220.7169522657862,1634.632938322574
Cnn2,1219.8290611227026,1799.763870322882
Uba1,1221.5963261644783,1687.9934628315025
Sec13,1221.119965114262,1688.567309769087
Actn4,1222.6430119661918,1604.295826233801
Morf4l2,1222.346517907241,1836.2672510075408
Actn4,1222.4858062960498,1741.307384098098
Il1rl1,1223.2315857196131,1652.7912664053383
Morf4l2,1224.047419049553,1948.0107530371
Il1rl1,1224.378153923608,1660.5699214884094
Actn4,1224.8199433830264,1847.5404556021545
Cnn2,1226.199963644705,1778.4751829998172
Actn4,1225.978115769277,1731.3175416388435
Actn4,1227.8443881517558,1682.598919786969
Mmp14,1228.8969107929756,1537.1190007958462
Lmna,1231.6735441664166,1807.89046327816
Actn4,1229.6741240641545,1564.394798106287
Mmp14,1231.0637415626366,1542.2241682047452
Cnn2,1231.701739319146,1634.0188493310084
Actn4,1232.4316215194094,1818.5282767666995
Morf4l2,1233.7153314604589,1808.675031167761
Actn4,1233.6023859919103,1622.7758227869238
Il1rl1,1233.8891255581211,1532.3463703122284
Mrfap1,1232.7711980554193,1509.2334695490904
Il1rl1,1233.910962162051,1508.4399220951368
Cnn2,1235.5774580934394,1833.9731452194608
Cnn2,1235.9418062596858,1527.282273414404
Il1rl1,1237.0322974887697,1709.8587865511902
Morf4l2,1238.2873395207375,1802.720285699604
Morf4l2,1240.1362238203608,806.1381268349336
Actn4,1239.4232689870764,1740.2631014245635
Cnn2,1241.5563367854222,1620.8512178166234
Actn4,1242.9997260354385,1775.1843593854576
Cnn2,1242.914915307102,1825.7357972671248
Actn4,1243.8596011639552,1813.1586434843089
Timp2,1245.1375605602302,1500.0090957922955
Il1rl1,1244.6218758830782,1498.807237191118
Cnn2,1244.2123829184495,1807.1743663120676
Actn4,1246.845557541819,1676.5333437403383
Cnn2,1248.6426498250207,806.2719648123633
Cnn2,1248.54069480645,797.8667693962775
Mmp14,1248.9430024895332,1423.713269816562
Cnn2,1250.8547808525798,1760.9994337972366
Actn4,1251.1924372816857,1784.2121063186253
Rpl18a,1251.48123698578,1796.8328255116749
Actn4,1252.6850068302151,1649.0244124420126
Rpl18a,1252.4540772741702,1747.9727894319155
Rab5c,1252.1201855876147,1671.0101103970014
Cnn2,1253.56127368759,1663.1172513865292
Actn4,1253.792233742629,1658.286706309539
Actn4,1255.2868759547398,1711.1723228918922
Actn4,1255.5519966873208,1804.8069961698868
Cnn2,1256.024179475154,802.541527133764
Cnn2,1256.149027011343,1597.8921722591035
Actn4,1256.8153829420764,1715.8757387173491
Jun,1264.910389919352,1436.7067604608746
Cnn2,1264.762479247312,1436.8253439384612
Vim,1265.3778194278716,1436.51088490508
Cnn2,1265.2723539502092,859.5116592514363
Actn4,1267.6686365734624,1157.9727869997828
Morf4l2,1268.8020005652252,1863.4586290414773
Cnn2,1269.2991663364814,800.1767861800524
Morf4l2,1269.8702200516389,1083.4454565204394
Mmp14,1272.8391686164389,1132.4298378556794
Il1rl1,1272.628420806342,793.7751003909884
Cnn2,1273.0686734888586,1859.95717475052
Cnn2,1273.2649275996796,1087.9311177992838
Cnn2,1273.0840386626055,1098.1191767922944
Il1rl1,1275.6538327613086,1049.137024318272
Actn4,1275.9082546457432,935.051878528549
Morf4l2,1276.6087071797776,1098.6518326635385
Actn4,1277.1172760390273,912.952628107788
Rab5c,1276.8446871878405,1866.691073873812
Naca,1277.6408210990614,1083.4213080695206
Mmp14,1278.9937931378536,1069.2616221281055
Cnn2,1279.729889781412,1125.8839556498242
Lmna,1279.609410771518,953.0933906989944
Actn4,1279.9745313364542,893.4166743604239
Malat1,1279.878966296738,1052.308341597372
Il1rl1,1279.916010747115,1522.3154088795577
Actn4,1281.6376283252323,911.2260790148052
Pdia3,1280.990130824069,1460.8388848969605
Actn4,1281.8563262162263,931.6594447120616
Actn4,1282.5817511658872,1014.5944059097616
Actn4,1283.267450666799,973.9175070533274
Cnn2,1284.563626477999,1504.0984117016549
Cnn2,1285.0229450462402,934.1749549053836
Rab5c,1287.814542064486,993.8839550914
Ywhah,1288.216581385189,941.9315053495832
Actn4,1289.0905976931183,910.149678027764
Malat1,1290.823534948995,1250.967820348994
Il1rl1,1291.056509728553,1449.4450433567586
Actn4,1294.12468368312,884.6419565672472
Morf4l2,1294.017921863336,1032.5661495932673
Rab5c,1297.58800938408,788.4619069571015
Cnn2,1297.4470137035803,1428.4934712527672
Actn4,1298.979290500917,908.906347280036
Cnn2,1301.534501245095,831.1177154859854
Cnn2,1301.264504806942,886.7438976982037
Actn4,1301.956946318821,880.1013231333371
Mmp14,1302.3360060816967,1406.9498391153884
Mmp14,1304.095007407196,1029.4631245479077
Malat1,1306.673996101108,1211.3681464065355
Actn4,1309.5063373517762,857.4455357013032
Cnn2,1309.842368310785,870.6681547375606
Rab5c,1311.3357824379073,830.1312550068758
Actn4,1312.7242313830463,849.9928962877564
Cnn2,1314.3498462785767,935.6845865756766
Actn4,1319.8824384174925,903.2316042888874
Cnn2,1320.6264627723017,918.0144919789208
Morf4l2,1326.0878805882785,794.3958807577761
Actn4,1327.1207042141923,854.1221228741177
Morf4l2,1330.364295106255,917.3893771044602
Cnn2,1333.4142654825353,902.8065997557115
Cnn2,1335.1167786964734,1002.3740351445748
Ncl,1336.0579131411946,1004.1781383212862
Actn4,1336.6189873045842,837.1521748285546
Actn4,1336.759945031338,873.7989786138522
Actn4,1336.955351261728,1000.1494849311308
Ybx1,1345.0238878835282,1031.0460386826137
Il1rl1,1345.6854640169786,1029.480906291521
Paics,1344.3034310816945,1029.927327352974
Zyx,1345.7524807194584,947.936954053646
Maged1,1347.358837021966,948.7747205613164
Il1rl1,1347.5432776834764,1088.0090175595774
Morf4l2,1347.6882013965242,1027.7349821985126
Cnn2,1349.4618686161116,1156.9012572631889
Mmp14,1351.397051966141,1122.7882360772228
Cnn2,1351.6829188953052,839.0789226816239
Cnn2,1352.8777886640623,978.0112244849852
Tubb5,1352.4120790426157,976.3320024592688
Actn4,1355.2917402981482,891.7258168985929
Cnn2,1355.7166329630577,793.2404463281478
Cnn2,1354.6212794940143,955.9675986022992
Rab5c,1355.8037031351985,897.3725423982169
Morf4l2,1356.9779317954003,941.1124379055192
Actn4,1355.994417265012,1049.7063348444844
Cnn2,1356.4908160232103,881.2448549192991
Cnn2,1357.9884541379854,832.9197369145335
Il1rl1,1358.678941711802,933.0016130721488
Actn4,1360.9038809277615,1047.4933800524334
Actn4,1362.6129760806057,962.8676274510008
Cnn2,1362.4413483543974,855.6979850886463
Cnn2,1363.4236287639749,890.790948394934
Morf4l2,1363.5031876502608,851.421284884892
Cnn2,1365.010758036413,922.9004928311008
Zyx,1367.533971897934,863.696329975036
Morf4l2,1367.579441020829,796.6264890584632
Actn4,1366.7987616925975,903.7730487455884
Actn4,1367.8488842094753,873.4061649307946
Morf4l2,1369.4661802755063,842.3990253597977
Actn4,1369.9154136864772,892.153697702514
Actn4,1373.3207243300667,916.527272951434
Mmp14,1394.8135301404077,858.4031498330821
Morf4l2,1396.1673063598816,879.589972706577
Actn4,1415.8501178007773,844.9402463745009
Hspd1,1142.757552801149,1951.8487463045217
Mtch1,1145.5207001173867,1899.472969632748
Tubb5,1146.4752304338208,1892.556453132633
Tubb5,1147.064685945185,1864.360251973188
Aqp1,1150.56828352079,1891.21266381387
Tubb5,1151.5100504993954,1886.7120744491824
Mtch1,1152.8273145779283,1878.4780821856796
Tubb5,1155.390242025449,1861.4032683168964
Npc2,1160.632474190418,1856.6323140456584
Ybx1,1164.5713265808945,1922.7819765651711
Sf3b2,1162.877616394031,1923.0028999402984
Hspa8,1165.388833740322,1923.2670163272376
Mrpl43,1167.1027472338565,1933.4809119059723
Tubb5,1168.8190609508654,1844.0249875811635
Hspd1,1168.5305173785052,1834.644211637577
Mrpl43,1169.4453894104224,1958.985411939528
Tubb5,1170.02139663881,1891.7063681822376
Mrpl43,1172.2414047627512,1831.217051515323
Hspd1,1171.89581360707,1926.020311433394
Tubb5,1172.9573187229423,1883.08757282878
Hspd1,1174.285115233623,1851.6291041409704
Rars,1175.1797099983814,1852.1574380050135
Tubb5,1174.8438174114792,1859.5757826485224
Fkbp8,1178.1656874323146,1886.9145660206905
Tubb5,1178.791354347719,1992.6365208250984
Mtch1,1178.829492996109,1856.704164036892
Fkbp4,1178.718854071348,1943.2603221536265
Tubb5,1180.2234202059522,1868.0569431473928
