gene,x,y
Mtap,1141.4862234731463,481.2021584856045
Mtap,1141.4359467088448,588.7296190240496
Sdhc,1142.7531274198882,648.5189974952434
Mtap,1143.6809777826463,455.4620801576023
Rpl15,1145.5465916473777,544.3373561766497
Hnrnpk,1145.0990251928715,544.960490991188
Eif3i,1147.166779007371,515.6903385625242
Rpl15,1148.587775067288,440.25423025426113
Ehmt2,1148.4357413444766,654.3684076480351
Ehmt2,1149.731020992659,516.6033447386964
Eif3i,1149.375143970995,501.8809108527003
Eif4b,1150.101270266577,649.0086957619936
Prrc2a,1151.5890946651523,529.0409241481948
Eif4g2,1152.0139487162985,666.6092101400593
Mtap,1152.227518994048,424.68749983881
Arf1,1152.5872113221374,454.1889081221377
Ybx1,1151.921704601943,453.2549456826477
Pla2g4a,1154.7586528787435,514.6537635084934
Rpl18a,1155.4598914256326,516.0760251249392
Eif3i,1154.3495728786131,554.9257528823634
Eif4b,1155.4879147510444,496.70116280226273
Ctbp1,1159.4425935021873,618.4518929340098
Lamp1,1159.375940410919,619.2403139571356
Tpi1,1159.9022837439384,562.6970832344837
Eif4b,1160.249069570076,652.9037963349041
Eif4b,1159.9829905786128,516.2152563034391
Tpi1,1160.9818561290072,439.1436356985697
Mtap,1161.3999304502304,637.7637051169322
Zfp36l2,1161.3534511099856,519.80227085641
Eif3i,1163.5998147274574,586.4509884738445
Eif3i,1163.4294505974103,421.52099763566
Eif4b,1165.2811040849506,516.5645523655335
Ctbp1,1164.1441576808725,481.02676071949816
Gsto1,1164.6403060380358,481.8214129159469
Hspa8,1165.027089297414,525.0409956863232
Mtap,1164.924901712209,526.323968514001
Lmna,1164.134101710628,525.7676275191645
Tnk2,1165.3635704086223,661.0408999171641
Sdhc,1165.0132537023885,476.50038801557145
Sdhc,1166.8747608713154,605.0051270473971
Eif4b,1166.977235447816,633.0492122619643
Slc38a2,1166.8801628942724,571.1227150135134
Mtap,1167.6526346392784,658.7687551424001
Snrnp70,1168.7982325598791,576.3989883130483
Ehmt2,1169.376953632455,637.1155620065254
Eif3i,1169.659254418755,424.83085522754095
Fgf7,1170.2027919982731,560.7688583412594
Morf4l2,1171.5423134884832,559.4808689569785
Kars,1171.6534475123317,560.0609832030252
Eif4b,1170.4756655299902,615.7439523140848
Tpi1,1170.6356290846504,620.8456664969086
Ehmt2,1171.9767421016486,550.0873795544909
Ehmt2,1172.5510687782717,562.4051144032366
Vim,1175.90934636355,552.4985896789942
Rps15a,1174.937650802523,553.2899974790197
Msn,1175.1827241784522,553.121827434717
Ssr2,1174.781478256745,551.8722623484061
Sdc4,1174.1282624221012,531.8856142402947
Eif4b,1175.5715067161486,649.2100392186826
Eif4b,1174.8115587165655,428.03283017205285
Tubb5,1176.6544477017878,580.2337246781685
Mtap,1178.0228259962782,513.9904426077246
Eif4b,1178.3645917082245,522.2280946478611
Eif4g2,1179.742549589698,495.5721582303014
Mtap,1179.157394266911,485.3645519221875
Ehmt2,1179.095615983515,526.0150325661382
Eif4b,1181.2455131009076,662.499653324381
Tpi1,1181.4050364176626,508.63271045002233
Mtap,1182.8255707643216,608.3254754500502
Eif3i,1183.3910093040688,431.00719933295983
Mtap,1184.2598159627,421.5032281240248
Eif4b,1184.5867051546954,651.7735363005924
Mtap,1186.442627306233,597.311479539026
Mtap,1185.8819002088137,625.5762148222118
Mtap,1187.2898833056347,640.1324380587037
Eif3i,1190.296803153249,559.4352296505867
Morf4l2,1189.7771025895888,644.6035043535092
Hspa8,1190.3043031966645,644.5122259557893
Tubb5,1190.165927954269,645.9086211338056
Ywhaq,1189.8457636454657,645.2127982618784
Psmc2,1190.923440591605,642.3546676435119
Tubb5,1191.2274247482571,603.4859964387595
Mtap,1191.7522548967136,603.8684276468042
Eif4b,1192.9631277405983,478.8645928466566
Ehmt2,1193.3493530596754,672.3329986838526
Mtap,1195.4249614013393,635.3678151598108
Hspd1,1195.2959680787883,624.3883659908515
Tpi1,1196.6561301072395,580.7030397661601
Eif4b,1198.4734567839723,670.5949858346394
Mtap,1199.6675223408874,642.0571745968825
Eif3i,1201.126620600622,632.1094614170526
Ybx1,1204.0493663787695,620.0901542743546
Mtap,1205.2757107189836,670.0325464177471
Tpi1,1206.563196256808,602.9016663932598
Vim,1205.8904768136504,602.8568078162236
Tpi1,1210.631335395576,634.2728946548829
Tpi1,1211.7845370341108,618.7002320586532
Eif4b,1215.174273490626,649.97102119281
Tnk2,1216.2914917819471,603.9379589824428
Vim,1215.0245735213225,616.4505989327946
Uba1,1215.2659897722842,618.3053732219623
Mtap,1215.9763522009905,616.4417182813135
Hspa8,1215.8859687925185,616.0882158810635
Ehmt2,1220.0285955715583,630.8511624829863
Mtap,1221.3371189888242,626.3423183248021
Mtap,1224.124904827288,630.9525367762532
Tpi1,1229.0440635082923,515.331749558556
Eif4b,1233.6216897859686,614.6386163197591
Pdha1,1235.3953974959763,623.5442290812632
Eif3a,1238.302219119745,659.0174267208338
Tnk2,1240.6993720057749,624.1669534965444
Eif4b,1241.2997975534947,646.1642542249041
Tpi1,1251.8464969896863,645.5842440887806
Tpi1,1252.584880119563,626.0384531930227
Tpi1,1254.9575117803645,710.8388728975284
Tpi1,1257.3062720599494,669.8897869198372
Ybx1,1259.8258302153802,631.9021635933261
Rac1,1258.8067798101915,633.0444900905596
Eif3i,1259.1789466488958,657.0647789712436
Tpi1,1260.4952673969617,652.6894469216492
Mtap,1264.0605437594172,652.3238846453044
Mtap,1269.7538476005311,638.9167004316154
Mtap,1270.1099557909654,676.3545857656213
Slc38a2,1269.8972190910868,652.5578659069658
Ndufs8,1281.575193994105,639.1944759451558
Eif4b,1279.6738125892202,632.9573278369053
Mtap,1292.2315369786056,643.1003837918663
Igfbp6,1300.1590505952015,646.4338380592578
Eif3a,1306.6678485402629,640.2512443285954
Fkbp4,1321.3759117179566,673.1841697914556
Eif4b,1321.8016807129404,674.3961096487849
Ehmt2,1331.3759392706324,655.8331956803572
Tpi1,1333.0585771467613,701.1079386156757
Eif3a,1333.8269975683431,664.3424355067041
Tpi1,1336.1815854624924,661.0986573825442
Eif3a,1339.7489827088734,672.6675705790865
Ehmt2,1348.6979706676943,666.7966522384199
Eif4b,1361.5113211804696,666.3850036762749
Eif4b,1389.3795525087564,701.6470593288175
Hnrnpk,760.3867728968687,520.5562862515504
Rac1,770.3268644980097,528.585372664593
Hnrnpk,770.9922938883246,507.84573348800114
Snx3,772.4162558754584,525.3606626668043
Hnrnpk,781.8883982796715,524.3278986153686
Hnrnpk,790.8279861525414,515.5622076377331
Prrc2a,793.0947871812264,532.563489229036
Hnrnpk,797.4496160049739,523.8398260921617
Prrc2a,799.7942435992264,515.4640368861866
Vim,801.8283902488307,534.5042097807298
Rac1,802.6982424841615,533.6172649403014
Snx5,802.9237508866597,534.4968273858987
Hnrnpk,804.694198421176,513.3878227068883
Prrc2a,811.3418327498634,545.7678962555062
Efemp1,813.6859981094201,533.2445152215494
Tmbim6,812.8969799975908,525.7342540818438
Taldo1,813.9217930989173,526.5792875602596
Dpy19l1,820.8578865894749,519.2315669708188
Hnrnpk,823.1676572401093,556.2003225993685
Prrc2a,826.696189124319,540.8807948327108
Taldo1,830.3012967952172,562.292446396435
Prrc2a,835.5669524247824,554.4999730568634
Prrc2a,836.359014156107,515.5095854156499
Snx3,839.4491388853121,508.680943718256
Rpl21,844.6270407169109,507.3244571715188
Rpl21,845.1962562139765,544.1947468718103
Taldo1,854.3627323557039,513.7712765522135
Rpl21,854.9086483078595,560.0138370265847
Snx3,864.6838798768019,534.6531657303797
Hnrnpk,865.6465992658949,539.2926947389981
Rpn2,866.3236631057252,544.3180040779744
Rpn2,868.4854990813315,568.4174542474206
Pdia4,868.4287896013965,525.5044905388532
Tubb5,868.1989931173406,525.4268071699639
Tnc,868.3396206406155,526.115712336694
Rpn2,868.1374139315965,510.0134647903317
Prrc2a,870.2501993757203,590.6496258323918
Rac1,872.3995176395345,584.8354140352471
Rps15a,873.7194424500949,553.6670083116992
Taldo1,873.6282627883826,574.3907455711704
Efemp1,876.1862641894975,566.3121492433381
Tnc,878.7731111980851,563.9199490110282
Vim,880.8638718892048,542.9423177256933
Taldo1,879.3022413897608,541.3217413254521
Snx3,879.5313618253028,600.347758819451
Taldo1,879.8113427370414,662.9650133532352
Tnc,882.4986517884435,514.8305518347977
Hnrnpk,882.2451531065255,537.7069206928895
Rpl21,884.47205757136,583.5004054004562
Efemp1,884.4315798945973,510.9329152930799
Rpn2,886.4583086676438,518.1431951496496
Ncl,885.4369790348767,580.9562955124934
Rpl21,888.3457418859335,613.3870896138953
Snx3,889.9970403436139,508.60587454639415
Timp2,889.4981443859649,506.6703939875098
Hdgf,889.5343128859193,506.73290612989103
Prrc2a,894.8476810654596,624.7083591750115
Rpn2,894.8677644168554,603.2283995278758
Tnc,895.7501359068912,561.1659888973202
Efemp1,896.7005906693787,520.7564886592447
Hnrnpk,896.6763430359819,613.3779005835243
Rac1,900.777024067152,530.5335134460862
Rac1,900.7615251358052,566.8928898490967
Hnrnpk,902.4161418014604,591.4008284910076
Rpn2,903.9926389045174,515.5851244482624
Efemp1,903.56546899026,542.9320867443487
Lmna,902.9541249068956,541.52216013654
Thy1,905.1597564137982,532.2008081542926
Hnrnpk,910.919584246003,576.2494645850238
Rac1,912.429426270444,661.9599630634924
Prrc2a,914.1449557293812,522.9361404440052
Prrc2a,914.6174130429404,593.3975515057379
Efemp1,915.9501959036012,598.1081344403584
Hnrnpk,917.8226939069008,500.7841224851584
Gsto1,919.8903851779388,522.3671276988294
Rac1,920.965102527614,556.5481257807835
Snx3,920.7102227365136,510.23934580192224
Hnrnpk,928.2123515319151,647.0734510662112
Snx3,929.2367913737824,643.1174401195633
Rpn2,930.1582401485878,495.22926926644425
Prrc2a,932.0016041468176,528.0295146386542
Hnrnpk,932.498898988645,652.5509312336909
Prps1l3,932.6089167477668,567.5464062490239
Tnc,934.827056778778,510.915119028787
Rpl21,935.2119199431588,638.120555440119
Efemp1,936.687598289701,497.0238331913526
Rac1,937.8225018799476,639.1882654195305
Rac1,937.8496852118948,540.4953244403179
Snx3,941.1271583798018,540.3962836082183
Rac1,941.9983851592832,515.4783218224974
Ctbp1,943.080616534188,647.0723982086868
Paics,943.3005031025416,647.5957560707476
Hnrnpk,943.7692486927604,639.4393569741785
Mrpl45,944.1396132791848,535.1249586211509
Prps1l3,944.4773168950863,525.1935658567099
Mbd3,945.6516929349988,612.1022912617829
Tnc,947.5868083835892,586.1280630340228
Snx3,948.860578698464,496.584654935456
Mrpl45,954.387463827674,622.5226809548064
Rpl21,956.4535742188256,503.64779689670974
Vim,957.0313162794514,503.2228196398726
Rpl21,956.2307817487656,521.0006359569375
Rpl21,957.476983512193,625.1388228579775
Vim,961.0239127983692,616.7224791307669
Tnfrsf1a,962.1875386956748,511.214274963987
Efemp1,963.6493701068656,511.4155652046685
Tnc,966.8801852532516,631.714163936963
Rpl21,966.5189337242668,513.1295348163198
Polr2e,969.0042300468084,638.3414501445094
Rpl21,968.3805239717996,638.6117560388803
Snx3,970.1436898857182,497.7662478370489
Prps1l3,971.6705030276144,532.164106253932
Msn,973.3725920865356,630.6424003806889
Actn4,972.7726456185763,629.447835345233
Efemp1,975.5194255646602,642.2606497167426
Rpn2,979.714249834482,638.0623830454106
Tnc,980.3335903557776,650.2641005387694
Hnrnpk,982.052666232168,664.017597175537
Rpl21,984.8693409806016,638.6170475944452
Tnc,990.8219443959986,634.9883965480506
Malat1,992.8568423697416,528.3452315021168
Tnc,993.4158182123888,643.7698561773184
Prrc2a,996.3711014660956,492.1234587971169
Tnc,996.409504268031,580.8599618815451
Rac1,996.5026217376202,504.85122142337866
Malat1,996.7009786734004,505.7505780849935
Rpl21,1003.331799563772,559.3949713555588
Efemp1,1006.115539321895,485.892545424433
Tnc,1009.6254676795676,632.8785993194463
Prrc2a,1010.5677954215746,489.4726944060491
Tnc,1012.5506417140466,639.9983548706728
Efemp1,1016.2302609612848,528.7233337608394
Malat1,1020.1275596482448,497.1614633763903
Efemp1,1022.5409360396292,577.7525046359148
Efemp1,1023.4796218207885,551.2849609513268
Rpn2,1024.73840513473,580.3866665599724
Mrpl45,1026.4456600395306,629.5288501706495
Msn,1037.3814724722934,489.1642672398394
Tnc,1037.4792187724138,635.5180013244227
Tnc,1039.496332684701,582.9955190406507
Prrc2a,1040.2512796574006,586.5461473979046
Rac1,1043.1516044008692,471.9756801539425
Tnc,1043.31713919888,501.1235017675174
Tnc,1044.102011372238,596.9159140487027
Rpn2,1047.864088944194,508.4485800959615
Taldo1,1048.9569480103542,552.3513176214799
Ssrp1,1047.970249781588,484.8020152140741
Rps15a,1050.1260453050984,631.4971665806027
Prps1l3,1053.364377557292,618.7884520111485
Tnc,1053.706298239235,526.7902160745343
Morf4l2,1054.1875042890551,527.7850267829743
Spon2,1054.9949782545575,503.4020655569276
Hnrnpk,1056.2188803749352,660.7355519500951
Tnc,1056.964768504326,627.7986466342768
Rpl21,1058.8773030670654,489.4894834674614
Tnc,1059.7593672622163,631.3787278519517
Snx3,1063.2603079825751,659.0234538619512
Tnc,1064.2899111425645,626.8105652170063
Mrps25,1066.8342881452745,571.622179691193
Prrc2a,1067.307881197281,457.3392529441161
Prrc2a,1071.034923402197,646.2817331668203
Prrc2a,1072.1569161277748,658.0656798583361
Efemp1,1072.064532422897,570.3416074646989
Taldo1,1072.811690093291,546.3414796501621
Prrc2a,1075.6487173085782,441.756208771365
Rpl21,1076.7471845002328,585.2965290940336
Prrc2a,1078.649725661097,492.1758146483312
Vim,1078.6050901203628,493.7413540835748
Efemp1,1079.080944336847,531.6085089355045
Tnc,1080.8528907967195,513.8258442503826
Tnc,1081.3523334435015,504.6343872804966
Prrc2a,1083.1557156854878,486.3631460364519
Hnrnpk,1082.9365327230048,479.0380041300892
Efemp1,1083.9014604580666,464.6634152276218
Taldo1,1083.9421697597245,454.68991982828425
Tnc,1087.5271293720182,643.9770027092611
Tnc,1087.7216816660791,585.2999950304006
Prrc2a,1090.5323796051823,622.7105227215154
Efemp1,1095.7716771321525,581.7130539330757
Rpl21,1096.8606813970716,531.6171608643871
Tnc,1098.9488525735546,580.236156667158
Efemp1,1099.6082556409522,624.6865695550177
Tubb5,1101.8879072717746,529.5253643270062
Snx3,1101.2757947390205,461.7503391209799
Rpl21,1100.7723470914834,596.6352307203116
Tnc,1101.699778200345,574.3218615495664
Prrc2a,1102.114456997532,522.2991014513661
Tnc,1101.908336021717,519.1398510907668
Tnc,1102.401451581026,605.1981519572516
Rpl21,1106.2085199057044,502.716446015882
Rac1,1108.1713718725505,654.4870456494912
Ddx17,1107.8478840529892,654.6681086701359
Prrc2a,1110.2122033769688,658.9398868707314
Hnrnpk,1111.524110967106,485.5430194297005
Tnc,1110.9230663059084,542.925205507478
Efemp1,1112.1758114018153,627.9100021977871
Hnrnpk,1113.2267066951526,497.1199995986575
Rac1,1113.2755190854975,466.9755868190665
Rpl21,1113.9072631175625,505.8287698579016
Prps1l3,1114.9710624959762,577.3731087301292
Prrc2a,1115.6590832147558,473.3080171287554
Hnrnpk,1116.8220181702377,466.4964683180122
Hnrnpk,1118.2563441388234,633.6677891147699
Hnrnpk,1118.9828509476963,506.7734417570032
Efemp1,1118.8638023025196,507.63923428597127
Efemp1,1119.0965730105574,548.7599089992841
Hnrnpk,1120.7810437840224,669.2721878375376
Efemp1,1121.1701022891552,599.7269235991942
Fkbp4,1121.300501701852,598.0423811463285
Hnrnpk,1122.0739451429547,497.52173966126736
Hnrnpk,1121.3254025182848,454.3740368253244
Mrpl45,1122.922118646047,625.1002971427722
Rpl21,1124.2761097810985,344.89176834786025
Tnfrsf1a,1125.4986421127542,654.896039668313
Efemp1,1125.233101036415,654.0362030805572
Mrps25,1126.579464282931,523.6129338396786
Efemp1,1127.286374992609,462.6661503531449
Rpl21,1127.391425901517,484.58603645762105
Snx3,1129.0054339427684,476.6539433442207
Rac1,1128.8784308901515,620.4694211569133
Hnrnpk,1129.052297319394,491.9047712751671
Rpl21,1129.9764297458173,553.1508380492793
Rpl21,1134.7632079890934,636.6721943160712
Efemp1,1135.3295041702656,553.0624383313329
Nap1l1,1133.7273299038309,553.3047214753082
Snx3,1136.595883537949,515.9915518070161
Rac1,1137.648009194893,664.4565412283232
Prrc2a,1137.651656155517,469.87600890701526
Hnrnpk,1144.069578116479,465.443023357267
Rpl21,1144.9113033607148,517.0886543108292
Rac1,1144.371347508315,530.4215000525572
Hnrnpk,1145.521855085117,630.2261492623163
Rac1,1146.734486082094,575.3501339529523
Rpl21,1146.1634046283573,621.3323803761579
Prps1l3,1149.9241805619026,627.0124593421824
Prrc2a,1152.4336393188185,471.0984993925623
G3bp1,1154.661554512578,532.7711465634499
Hnrnpk,1153.828936827166,517.4990672198812
Hnrnpk,1153.955735621449,444.293409363534
Rpl21,1154.343996384502,452.4150957988106
Hnrnpk,1155.443734009676,493.3496724008325
Hnrnpk,1158.289962261369,635.6478204149886
Rpn2,1158.720043807043,614.5049346478258
Hnrnpk,1158.9821588746884,514.6830286794996
Rpl21,1159.337807303589,466.4259493784575
Prrc2a,1159.2437582077227,608.5787872826198
Hsd17b12,1158.8211966048675,581.9871863077803
Msn,1158.745582291216,582.8814241007751
Hnrnpk,1159.744019908105,483.1859891385275
Vdac1,1158.1705677770578,484.2522949555361
Prps1l3,1162.557947529887,479.2101911242566
Hnrnpk,1163.360770555687,562.2266937424868
Tnc,1163.647751318293,615.8895249919804
Rpl21,1165.845596317656,644.3709198632232
Hnrnpk,1166.5236492472256,537.5022700870317
Hnrnpul1,1167.0399765483994,634.0709766846704
Taldo1,1166.9956903965533,497.7636517843118
Hnrnpk,1167.244316723327,566.3945780913277
Zyx,1167.9728354764766,636.4842696487938
Mbd3,1167.1812617118633,636.6032573344088
Efemp1,1169.2880462131725,500.8797474946836
Taldo1,1170.9849934737645,537.2170786668947
Rpl21,1171.6619209458709,427.0958421315271
Hspa8,1172.971176499399,572.7837945437075
Hnrnpk,1175.206728889435,651.9094606747972
Tubb5,1177.4099572651455,422.0154981454757
Hnrnpul1,1178.0940293325618,421.7574083197717
Rpl21,1177.755849405128,422.2051383953846
Prrc2a,1179.4372964302545,591.4934081853795
Prrc2a,1181.8327885748945,661.5358822812407
Rac1,1181.8175427494916,637.5335975536208
Hnrnpk,1182.1981071271828,516.2162453442161
Rac1,1182.6866281386035,475.8305835099608
Vim,1183.518007874278,634.4052005370395
Lmna,1184.263964212626,634.4603063964726
Prrc2a,1182.834175416844,633.4811922742103
Tsc22d1,1183.37526768018,634.0314706876449
Hnrnpk,1183.8561390623745,663.0713242995984
Prrc2a,1185.6101354976795,505.2279735727756
Hnrnpk,1186.4230764093663,419.2194895789795
Efemp1,1187.3277879300613,615.5605607603527
Hnrnpk,1188.6797261245515,666.530014038956
Hnrnpk,1190.8979290336906,495.2106030720071
Rpl21,1195.2367107803393,600.8351726290771
Hnrnpk,1196.0410357093097,625.4243736259032
Ptgs1,1196.9737804932856,588.279732801208
Hnrnpk,1196.3197499532023,588.682088220763
Prrc2a,1201.3734797304933,655.453980521457
Prps1l3,1202.0918382675252,659.9322166862025
Hnrnpk,1203.4533638241155,645.5951937640422
Hnrnpk,1208.7758816256978,612.1130884024484
