gene,x,y
Igfbp6,698.3546005818569,248.4386402099705
Sdhc,698.5683849996292,253.1087122556733
Sdhc,707.5964200795594,237.6936510091144
Tpi1,707.3451277104268,269.10171805268345
Myh9,717.5326711357171,240.6924077090952
Tnk2,720.4620596197817,247.8049627395009
Eif4b,721.8684870489374,244.36692510346927
Eif3i,729.2667002602402,211.17634133259563
Tnk2,734.0019662024263,212.6882038897789
Igfbp6,734.7029346720842,221.7411214694488
Eif4b,741.8225284048169,198.06423522811485
Eif4b,749.5545090470991,193.7013023998935
Mtap,756.5048382099565,240.08049204136603
Eif4b,764.9932729263519,230.1995490749929
Eif3i,768.295240370862,219.08292661373423
Eif3i,776.8683656205262,202.21306169311356
Eif4b,784.0133645597728,152.81510200588377
Ehmt2,784.9809852022422,180.4936731956717
Ncl,785.4719682256182,179.64315052174334
Eif3i,785.2701718554629,146.74963249581427
Mtap,787.4865611556447,174.364931474918
Eif4b,792.6847102950869,181.5554158554995
Eif4b,793.014637183471,146.68499495606792
Mtap,796.1164776751297,126.20841013841246
Eif4b,798.10015768633,174.65196809780937
Mtap,799.8480334503217,149.69864379628916
Tnk2,803.3599888787082,178.8143419153169
Igfbp6,803.918838207206,144.33598590764143
Ehmt2,813.9484193702781,65.55197160517076
Eif3i,815.8754934671318,119.99099671628616
Eif4b,815.8290576517262,173.20055176299792
Ybx1,817.6018582311335,180.7672387569428
Mtap,818.234011866067,156.22730729662192
Ncl,821.3783128560299,58.12915084119946
Eif4b,819.3404782297315,57.04086723549924
Tpi1,820.5920406265384,128.8064623481668
Malat1,821.4526659663061,136.73880525128016
Mtap,821.4831062591635,135.9947564477522
Tpi1,822.789021724382,170.18510757387526
Tnk2,826.2427162919569,134.7864860548487
Prpsap1,826.2099354866918,178.83032623296378
Eif4b,825.8034639896143,177.7994469858848
Tpi1,826.7998912552299,70.06353253204489
Mtap,827.0005743662546,127.7818396784141
Eif3i,827.3622985472429,152.88217198484534
Mtap,827.3781701133801,100.56133340776556
Tpi1,828.6439321572933,42.76812481481176
Eif4b,828.556499485579,54.00603617210412
Prrc2a,827.3293951477115,53.45383355022551
Nr2f2,831.3351202462528,186.09667432124647
Eif3a,831.4082664932844,184.43371542356732
Tnk2,832.8997387584612,173.17326966190674
Sf3b2,831.5720542356335,117.9320328175322
Mtap,833.0492128073463,118.53620894922688
Eif3i,836.054865411415,177.57031940804438
Mtap,838.4609325139469,35.545656065142424
Eif4b,838.555197102193,29.229573371737125
Ehmt2,839.818609050697,69.84613819763285
Mtap,843.8191493118943,159.6027422423231
Mtap,845.8303731139222,157.11806517158712
Tpi1,845.6086164373276,172.63608530888388
Tpi1,849.4551698474778,30.20635711741639
Gpi1,852.0202664901127,133.2841573712639
Ehmt2,851.7057693763794,133.54938235642365
Zyx,856.9752198804031,91.1414258193221
Actn4,858.2647508190043,157.8613340544715
Ehmt2,859.3554379586272,157.14700690088915
Hspa8,858.5676455439384,102.24984398191836
Mtap,863.0588504895446,164.45808081916218
Eif4b,864.1804780836487,162.70089663330742
Eif4b,865.3846903674823,81.58144613248813
Polr2e,864.439105442729,151.91478504836593
Ehmt2,867.1730378056079,162.0810288036171
Eif3i,869.63713429733,85.54462715988385
Eif4b,871.5154619580727,133.8262719020017
Eif3a,884.3908489582658,80.45976000253202
Tpi1,891.3194911271653,56.030664882642384
Eif4b,903.5912165720764,56.1341902832433
Mtap,903.6388677428024,35.986547931249355
Eif4b,905.4788135098285,123.46262147130317
Eif3i,906.4355026976316,47.24786591350812
Eif3i,908.8211303112284,107.29200126338868
Eif3i,911.3795460857316,55.16399166033426
Mtap,913.294103745055,59.99253578646006
Tnk2,913.5326374482564,75.68359075271616
Ncl,918.4514105115431,37.280617356035165
Mrfap1,919.4209381877704,37.36672726283392
Tnk2,917.771479726826,36.71677256049646
Eif4b,920.68439984803,82.36546544554857
Sdhc,925.5049507961818,59.38945534580952
Eif4b,925.1493340785984,54.38066642934004
Tnk2,927.2991410115828,85.59519753702196
Tpi1,928.4049182048644,63.50580993339569
Tpi1,930.8790193150191,78.15285954302865
Eif4b,931.3849375336588,105.08186408719006
Prrc2a,164.87949715712114,510.90165477929474
Prrc2a,170.65127309108507,502.23178016952335
Snx3,173.68192551285813,498.7561188447772
Prrc2a,176.24988899981744,478.5419309830888
Hnrnpk,176.1575184045928,473.0778016810952
Prrc2a,202.66671673484603,472.66075535085696
Rpl21,205.8575496601518,489.6457827789947
Rac1,216.65056463307357,478.7049217489081
Rac1,222.0058667160332,477.3904831080509
Uqcrc1,242.2285710795376,483.9818587642013
Taldo1,241.12634932465247,478.5975173933141
Hnrnpk,249.65601200965384,487.0590114033986
Rpl21,268.53080342563646,481.5724158628162
Polr2m,278.7158921146581,473.3650039619844
Rac1,280.45568653598536,483.578673501827
Hnrnpk,281.43698091663424,487.42288009484935
Rac1,283.89852471792744,451.8562141720771
Rac1,284.3315539074733,455.3993631777363
Prrc2a,283.9343845564188,458.2344250067948
Oxct1,285.8867479990293,488.5638441169048
Rpl21,288.93155514863275,471.9846819816564
Ncl,290.32004603492027,464.74492304687215
Rpn2,292.0013396374775,476.6698892484975
Prrc2a,293.46367511999927,461.8829924937256
Hnrnpk,298.7658543554487,472.4004186800103
Prrc2a,296.85804904182413,470.802544948658
Rac1,297.94600542644434,490.08196763530464
Prrc2a,300.9641694137688,484.1140255081648
Dpy19l1,302.34057317005147,451.8703428260209
Prrc2a,304.5024182699724,501.168568879855
Fkbp4,308.7853933480572,456.2708532921814
Efemp1,310.30468917106907,479.357134778181
Snx3,310.1734012161786,463.2809285796144
Rpl21,311.77633832436413,459.16229923631727
Rpn2,317.3843658447244,470.598987184317
Rpl21,318.3853698799596,511.4822606062485
Rac1,322.4489524392935,496.03263171420383
Rpl21,323.5481958716642,507.32216409197247
Snx3,323.4460083630896,450.1251424705816
Hnrnpk,325.5509049591743,445.21784560539686
Hnrnpk,325.72064708388774,477.2174870090973
Hdgf,325.01296874549814,476.0773325260061
Snrnp70,328.7678366418796,451.54935615042376
Rpl21,330.2359104769468,513.6896698290018
Rac1,332.2926079370965,491.320978284344
Hnrnpk,331.58730370111203,512.6545646375392
Hnrnpk,333.642524484649,519.3751063520033
Efemp1,334.6983553554141,455.88375119105217
Hnrnpk,341.1900280180876,459.4547588110607
Hnrnpk,341.12381364553283,496.01753068199326
Rac1,343.5744284652736,441.758390594408
Efemp1,343.9445048873508,537.769185476952
Hnrnpk,344.5876981094408,512.5899974886538
Taldo1,344.63393117841224,532.3313776013158
Hnrnpk,346.3868640263535,423.7279562500368
Fkbp4,347.4705688562417,463.83780015359775
Vim,345.6825176108341,463.4820754097468
Sdc4,347.3703629933502,500.32602833991336
Zyx,346.763570245612,500.7787414934947
Hnrnpk,346.205196732936,500.2793347685238
Prrc2a,348.5338853106565,514.6324208217646
Snx3,355.3946348427663,516.4038884158138
Snx3,356.7973019874894,461.02025226156513
Prrc2a,357.6964929192078,516.7674386195831
Prrc2a,359.69881042281463,539.4116455619944
Hnrnpk,360.9908300041085,551.511144150252
Prrc2a,362.2069782406696,444.3201442534185
Ncl,362.1318425321012,483.8935181744314
Ssr2,362.3773162775011,485.0384214542423
Tnc,362.7563812164537,469.929427113093
Prrc2a,363.4787053468632,455.5434611579101
Snx3,363.5999727897108,507.95518184482376
Snx3,365.9347137176381,541.7639695112274
Hnrnpk,366.2309368695842,418.98509765618417
Prrc2a,366.1718136132018,509.30865313453614
Rpn2,369.5391034443379,440.7041227433831
Morf4l2,367.67727481144,441.3357905546991
Rpl21,368.9912484874866,523.2396686313047
Prrc2a,372.0465303750807,432.1448572521517
Hnrnpk,372.5309367409578,520.1032713122406
Rac1,372.51420186418,528.6604384556291
Rac1,372.9274659370855,551.3421481197207
Rpn2,373.2686233121983,483.747132860568
Tnc,373.6154739953519,489.7822106011344
Rpl21,375.5280594590496,571.3570827296778
Efemp1,375.17779646057954,422.8038063471997
Hnrnpk,375.77758774603626,543.2135597600045
Prps1l3,376.2666494563913,555.5872141668601
Hnrnpk,376.3014181413215,477.4009383638642
Rac1,377.5307703080092,690.9394715434468
Hnrnpk,379.3881935985149,411.1255619599824
Snx3,378.49251118357984,552.5907973311337
Rpl21,383.10170238649584,461.3698152522396
Prrc2a,385.158263425852,442.868687778701
Tubb5,388.9042394306296,409.56314770269273
Prrc2a,388.38190686429976,409.4851511481596
Ybx1,390.1567574819807,542.4911466950011
Puf60,390.4582108310468,541.6895934651745
Rpl21,390.46202821572257,542.2013201647181
Psma7,392.323005250162,420.3742781942675
Rac1,392.4356075016773,545.1369816996928
Prps1l3,392.2187254977664,461.0619695981967
Prrc2a,392.5690666121023,524.9396894848733
Snx3,392.809452960373,515.6784040834821
Prrc2a,397.109362887894,464.8685775743189
Rpl21,401.50923074120567,442.7038801663012
Trim28,402.4465598913309,533.7756766597894
Rpl15,403.1196455668789,535.3918551607785
Eif4g2,403.1368847650232,534.3592345064113
Prrc2a,402.91250517293975,506.88308790206986
Rac1,403.768883576316,341.5905268397206
Efemp1,404.4985088846246,485.3478321535352
Efemp1,405.2694497921322,450.7155734590818
Sae1,408.2130737169669,514.1389942790272
Msn,408.3440062153735,514.0421651240941
Tnc,409.3863881293672,515.0402607853423
Rac1,410.4455944207683,371.44269040198975
Lrrc59,411.2045592024495,343.1364653508506
Efemp1,413.1835814311098,473.6618459786047
Hnrnpk,416.0227440025959,381.22849149159816
Rpl21,419.4139565247742,389.28312300971766
Prrc2a,418.89998303054335,529.3003828353981
Efemp1,419.7155828727034,441.76277677712346
Mrpl45,420.67362490276577,520.548242585061
Taldo1,421.1272373711535,324.7159519715265
Rpn2,422.8969862380036,494.2863246715898
Prrc2a,422.3357080513734,519.2561542948862
Hdgf,422.1795528306611,363.55864176886274
Hnrnpk,425.1610896979575,449.05649681511545
Tnc,426.5584855577485,406.8004879055164
Hnrnpk,427.54744271737377,492.02313210686697
Efemp1,430.8006563651924,492.6980949620745
Hnrnpk,430.3677704827687,359.6301513260156
Taldo1,431.0185821849308,390.7081815719759
Snx3,431.7149215628916,497.1760708038607
Hnrnpk,432.32756131238233,324.5743653176754
Rpl21,433.1595229980655,489.86474884311065
Efemp1,432.892482893501,457.69228167206
Rac1,433.0952510234772,366.1117953981389
Efemp1,433.2714078393552,356.3359566548246
Prrc2a,433.9950073126004,340.3431577170684
Rac1,435.9256236660127,314.0455395975372
Efemp1,436.30712248927136,491.7207919425267
Taldo1,437.44693843916855,442.9528592299727
Efemp1,437.6549292106772,489.4539553754478
Rac1,439.2472927696768,450.3819851792532
Rpl21,440.9267300342934,308.39698215704493
Mbd3,440.9305765599029,309.12470894898564
Hspa9,440.9745976028746,308.7169633219627
Snx3,441.4603595294175,505.50205430857
Rpl18a,442.85427669201806,489.0319024264528
Tnc,443.05659017948994,488.23731144189696
Cnn2,443.7143238700327,488.3965757923885
Efemp1,442.9864751222651,480.4136873980497
Prrc2a,448.05510069576695,319.8579733606314
Tnc,448.97310118117,357.6231177103409
Prrc2a,449.05931394645,452.5838580188063
Snx3,449.3553878834008,341.8273810088511
Ncl,453.1288846252072,304.75910819386195
Tomm40,454.9396593144312,304.9112932855031
Prrc2a,452.8147820321013,470.3028539232356
Prrc2a,452.55247775751593,323.3654847818852
Vim,453.6381566098244,329.2837996126563
Lmna,454.1302642428655,329.1129109738843
Prrc2a,454.3674928547344,482.19020497482666
Prrc2a,454.8895389630746,358.62652177186925
Prrc2a,455.7484837171789,492.2873265055291
Prrc2a,457.962756089775,322.75067958159013
Tnc,461.0178973929273,417.0997295442304
Rpn2,462.5934637511029,440.172181898493
Hnrnpk,462.871993469752,310.1490957618412
Efemp1,464.0746676390132,481.6948498288672
Tnc,464.3076208788232,431.2417861420255
Taldo1,464.6346390950396,337.37569825900334
Rpl21,465.4981533057247,451.7173965313012
Rpl21,466.4584329843952,511.85209446189015
Ctbp1,466.393718771599,319.73793610929204
Prrc2a,468.26102360261257,312.5743431781344
Rpn2,469.3562251271688,393.31844676580624
Efemp1,471.688630282952,463.3645348219529
Hnrnpk,474.2984350463864,498.7630938275581
Snx3,474.3922335735805,424.9525334083802
Rpl21,476.5128443452618,307.155305840808
Efemp1,479.7744632778443,433.8309169901729
Hnrnpk,480.9060207849557,296.5844061280187
Prrc2a,482.36840944723485,416.02455997851126
Efemp1,482.8190494819704,323.66696004337297
Snx3,483.4805268916581,326.18262742467573
Hnrnpk,485.9252008743812,412.31720282084825
Prrc2a,487.8554274948507,498.6548148256856
Efemp1,487.9759899874913,426.0503018359546
Taldo1,487.8472545250251,452.5797423682045
Mrpl45,490.09776092894896,321.6907581530377
Rpl15,491.030103941549,320.806310304196
Hnrnpk,492.0438820045608,312.54491794985097
Hnrnpk,495.1004072414916,477.7497215218152
Prrc2a,495.1667077791621,480.4752701561317
Vim,495.9565730023877,481.51833523603295
Prrc2a,501.58228802226114,394.7989840940846
Efemp1,502.22642705336006,456.6466233610767
Prrc2a,501.98350745529535,316.73519359059475
Mrpl44,502.81413703320726,402.3439452647133
Mrpl37,503.5850804857425,401.8194944818893
Tnc,504.0221104232636,453.0804939725486
Mrpl45,504.6257938738258,282.8869381846986
Tnc,507.4713602781464,391.3797424931151
Tubb5,510.9501477119374,328.1919512751008
Sdc4,512.7754102233887,339.8117860155334
Taldo1,513.0131854511486,339.944924704701
Rac1,514.7527250223741,310.1186485261473
Hspa9,516.2684659814294,478.9149166142195
Prps1l3,514.8227250406511,479.8253515850699
Tnc,514.5757492911833,414.69777179914223
Rpl21,515.2854094706846,352.9626343421588
Hnrnpk,516.9045732598615,475.9604702305031
Prrc2a,517.4527345845478,298.2361567367672
Rpl21,519.1169351449308,449.3162390101424
Tnc,519.7404672693483,357.3872498884043
Rpl15,519.73883943667,491.60998896005344
Rpl21,520.1461546217063,493.2925727677076
Prrc2a,522.076278061469,332.34813155256865
Snx3,522.1545993503366,474.6144042763533
Prrc2a,522.8329153056221,427.9702168347794
Hdgf,524.3872999095274,299.7176641541401
Hnrnpk,524.0148125648809,495.51473160019816
Vim,525.9485985635606,482.74299353240417
Paics,525.8754177585728,483.2974606527428
Prrc2a,525.3423820603027,364.11830373620177
Rpl21,528.3754915694085,388.8790171240446
Rpl21,532.6988485398732,433.9379329153337
Hnrnpk,535.0381779093467,298.7652093324748
Rpl21,536.1276265177801,422.1259620389095
Rpl21,538.8575050169701,476.19402763429
Rpl21,539.3753078366989,369.2877353167361
Rac1,541.5011770755148,315.0107554848664
Hnrnpk,541.5036522910784,316.837912279042
Il1rl1,542.470156391943,392.9699663658552
Ybx1,540.5833720741055,391.3958389103053
Efemp1,544.4955514214416,458.81779248760967
Rpn2,544.2871492564973,397.1785494681992
Hnrnpk,546.545149471884,474.1738840442842
Rac1,546.111454191171,439.730639911216
Nfe2l1,548.2722221978938,401.2062595265765
Tnfrsf1a,548.7751861490999,401.5085624198968
Prrc2a,548.1005971798174,402.1989294369597
Zyx,549.0052199104472,401.40375306091937
Prrc2a,547.6315704062874,384.7374894458156
Tnc,551.5501026115849,357.5975795588561
Prrc2a,551.2224471355388,300.40133786942107
Rpn2,551.7159710670956,429.2245309170104
Rpn2,551.8909854303906,452.4842191191482
Hnrnpk,554.0383253266828,461.6318519124948
Hnrnpk,555.2370194609318,472.6570474308849
Hnrnpk,556.487528547991,297.1997839098939
Mrps25,558.9065576612923,462.68580503387375
Taldo1,559.5326202415201,432.9740802839371
Prrc2a,560.6180510533801,482.8250396685515
Prrc2a,561.6367898804883,344.1364982074654
Rpn2,565.1589652314844,329.390984123698
Prrc2a,566.0139181249237,342.3966167530965
Prrc2a,568.6575537955683,323.1954597904566
Tnc,571.9468743884901,338.881702048223
Nr2f2,571.5655033294049,339.0436905166258
Tmed9,570.8616971508299,339.1507363889293
Efemp1,571.8208591677401,330.5059609282752
Efemp1,575.1631189503403,306.7114323666484
Tnc,574.7098679038515,352.4625590742091
Rpl21,576.4242822083407,405.8097889686484
Hnrnpk,580.91084619077,362.7290476437085
Efemp1,581.3860592500987,346.7147938369092
Prps1l3,582.5546541977619,325.5112566833298
Rac1,585.8749574395232,297.7806832146356
Efemp1,586.7642519843424,336.2645320558416
Hnrnpk,587.4659911920747,313.304989892005
Ctbp1,593.1004719493797,315.32035265109675
Ybx1,592.6864232785597,315.7681050600409
Msn,591.2052127217743,315.8205626252576
Actn4,593.4489430010002,295.52514315874214
Snx3,595.3575498851908,372.75140625545066
Efemp1,596.9379748351466,338.43663781308305
Snx3,596.4240312013228,350.93421456418554
Taldo1,596.5677610924707,504.1972420533371
Rac1,597.0882874578001,286.9019515948477
Gsto1,600.2271649616545,313.5271030022573
Efemp1,600.4937836906342,326.1227440240668
Rpl21,600.4639038400677,281.95912271335294
Rpl21,602.4006707122917,356.7439694723328
Rac1,600.8879014289503,372.3245153538252
Prrc2a,601.867705345455,327.0669409177687
Efemp1,605.6709402311368,289.1847819156624
Rpl21,615.5908843628108,306.11940414940784
Rpl21,617.5207949939627,311.45880612522086
Rac1,620.7068374352505,334.6197430807729
Prps1l3,621.7697305282488,313.9731132549942
Trim28,626.4759035219741,332.58183493840727
Prrc2a,634.3373942888097,329.3058156087006
Rpl21,634.4361916193031,293.10900804224286
Efemp1,637.0085504418066,335.02656939549945
Vim,643.6818411045232,322.855819988518
Hnrnpk,642.4531267118621,322.3978663625493
Rac1,655.1065879866577,306.80789028232346
Prrc2a,657.5946899785786,289.31361077530033
Mrpl45,659.8137447583664,313.57961950372675
Hnrnpk,659.171359880819,294.2616771458313
Malat1,660.8842953861389,269.1630884339984
Hnrnpk,673.5881674082359,274.7691068877118
Hnrnpk,676.5618846054934,276.8182195682997
Hnrnpk,683.0050462151356,249.3873713011127
Prrc2a,686.7349798183916,248.32642507497667
Prrc2a,687.5073366542816,253.6731707399288
Rpl21,687.5759174095642,280.15669081402416
Snx3,694.3443279365291,265.4431076444806
Rpl21,699.8754671214472,239.0768061906104
Prrc2a,702.582230133449,237.542120455694
Oaf,713.6881419145433,230.1755569154771
Snrnp70,717.1243093835915,246.321534060073
Prrc2a,716.3094718483062,218.3746921655004
Prrc2a,717.4447426349207,235.5347066195469
Ncl,718.0927463541295,248.67800567683645
Prrc2a,718.6249848225239,253.5791600440137
Prrc2a,722.7456428714967,235.38717626718463
Trap1,724.2091971320008,253.2085533342123
Prrc2a,729.3401388026729,238.3081419946416
Snx3,731.622304618005,208.00520141521693
Rpl21,731.8683213099386,243.37963608465148
Ncl,740.0222525660276,251.2113947785909
Rac1,742.9900281125445,204.8411196608176
