gene,x,y
negative_control,752.0182476778903,1823.3649823611315
negative_control,751.7827363369831,1823.7754627167344
Maged1,751.4447302850654,1824.079533210808
negative_control,752.0392359723862,1822.847726996929
Fbln2,753.6085601350284,1770.4534791478482
negative_control,754.4212689705813,1727.663430724328
Eef1g,756.7791189387383,1813.153860867725
Fgf7,754.8020375974289,1812.8827722446688
Vim,756.5792536735016,1813.1292370787487
Rpsa,755.5615165698954,1814.169487116853
negative_control,753.713793048707,1827.633794906504
Vat1,753.5292209950314,1827.446165313496
Aebp1,754.2239355125904,1683.7902674342497
Rpsa,755.2822278399641,1795.230445421983
Prrx1,755.4552326279249,1831.9363579842093
Aars,757.5814290518272,1738.589689321892
Tpi1,758.3224468254678,1806.1947514030503
Prrx1,758.5861427415957,1807.164788048688
Aebp1,759.1091891832174,1829.555904187307
Fbln2,758.9695589395172,1854.3784551363424
Fbln2,758.888448102211,1836.6195697880275
Psmd2,759.9576460070793,1905.1034399598348
Ctsb,761.606147795063,1721.663749123269
Fbln2,762.5156074180475,1665.0183791476002
Prrx1,762.8595939936183,1934.3908532255764
Rpsa,764.3465684209739,1703.7940567895637
Rpsa,764.2300863564715,1682.502465435662
Aebp1,764.2223173633963,1736.1143094705349
Aebp1,765.0110773592044,1819.9761778951508
Stip1,765.7443211480966,1821.212323652637
Rpsa,764.8072311762903,1829.7398108392067
Prrx1,765.9092658362025,1882.919246021868
Rpsa,765.784387276376,1825.008017923874
Rpsa,766.9091556255867,1749.8411535725954
negative_control,767.5218428542023,1731.8386640155763
Prrx1,767.4374973807644,1803.099970351033
Prrx1,768.2228146390789,1697.174795024686
Ctsb,768.8847104316703,1685.8931819472864
Aebp1,768.6510731091506,1754.491385536351
Tspan3,769.4584990357574,1845.4306252539711
Aebp1,770.8487714654331,1880.9138691197493
Psmd2,771.6859038213336,1802.0490866311995
Prrc2a,773.2201258374669,1836.199906515942
Rpl18a,773.2220132213688,1834.8303093470345
negative_control,772.0564415027127,1834.981064120654
Tomm40,773.2902359066321,1835.15204749584
negative_control,773.7013903007035,1835.7170080892363
Rpsa,772.3094458210829,1682.712901354836
Rcn3,770.8346834149418,1827.259822517108
Hspa8,769.4252443895457,1826.8483484677745
Rpsa,771.701105118299,1825.3167486572383
Pkm,768.4479012527554,1826.7757196841728
Aars,772.8571488199791,1870.5792548459915
Rpsa,773.0002445361472,1861.2614667255225
Fbln2,774.9169713529429,1662.1915414341877
Rpsa,775.9240369730535,1877.7609131651875
Lmna,777.5679519139517,1845.6646996307452
Vim,774.6154178159161,1873.877465194361
Pdia3,776.8589482889287,1873.2744996040624
Ckap4,774.5785172299389,1873.2761068760133
Rpsa,776.1780613595151,1873.8711660226031
Rpsa,777.0933011271583,1814.4739086466964
Fbln2,777.9493017347852,1831.713333878383
Aebp1,778.023759077495,1890.4217835126935
Psmd2,779.2702282171443,1851.5195993214163
Rpsa,781.5746460946042,1784.5874205341806
Ctsb,781.5521238453483,1847.260592402827
Ctsb,781.1518863567826,1634.7701136210244
Rpsa,782.1585506893987,1666.4027190204908
Rpsa,782.7022642837476,1862.2143906897927
negative_control,783.6533898064051,1868.87671343899
Ndufs2,785.5911556698217,1869.112266353492
Psmd4,782.76016037624,1869.8595046497928
negative_control,783.6477181762245,1868.607674299255
Rpsa,783.641529106766,1750.976993751906
Hdgf,783.8190372000886,1878.8310891918309
Rpsa,783.5051291517696,1879.8011746097852
negative_control,785.2981005801784,1833.199643460273
Aebp1,785.4580295528276,1649.956243555896
Aebp1,785.3601274565191,1733.8637345084649
Myc,785.8686417786025,1761.6038335659082
Ctsb,786.94295021847,1755.7598493473736
Aebp1,787.4697476358839,1807.0456937189272
negative_control,787.7750756231625,1845.5934132102352
Maged1,789.4276012248345,1826.9106486203448
negative_control,788.4529318195223,1828.752667821465
negative_control,787.5555609711006,1828.205799605716
negative_control,790.7788330012457,1831.455913967984
Msn,790.1002459154357,1830.411739338014
negative_control,791.0324372836037,1831.0441764130192
negative_control,787.199038486365,1827.5555218212612
Prrx1,787.9931493187246,1643.1040879339007
Rpsa,788.0433258252999,1892.3166211791008
negative_control,789.6190178467062,1816.1325152256013
Mrfap1,788.7594543652609,1815.9485773328647
Rpl15,788.5826107462094,1817.6342705829989
Rpsa,789.2182050877713,1816.334890043311
Rpsa,788.4509759513455,1671.1461038780128
Rpsa,788.3898375546546,1752.5704635160746
negative_control,788.8550653224302,1837.090802835072
Aebp1,788.699196608426,1787.429803350167
Aebp1,790.9916068813336,1632.3505668744394
Rpsa,790.9608734272643,1701.4088861675114
negative_control,791.1076819953269,1861.1743308917307
Prrx1,792.4521538911464,1775.4486933018768
Rpsa,792.477450998103,1850.3390423013973
Rpsa,793.3212758821505,1810.2555067784317
Aebp1,793.4930434747596,1720.7149876354056
Rpsa,793.5534851600362,1757.8898879412222
Ctsb,794.3209353705327,1782.8611359466065
Myc,795.2922819896778,1763.464873364299
Fbln2,798.4011175197652,1648.7485807369633
Rpsa,798.0094007392491,1863.6852890842235
Tpm1,795.5807845731373,1866.015391658384
negative_control,798.3132778080075,1864.516361402529
Ubxn1,798.1568916989817,1866.30688767638
Prrx1,798.6703104801777,1875.0625379220623
Rpsa,800.119317132769,1801.5257999679347
Aebp1,800.470175819507,1626.7277232532451
Fbln2,800.7635921467486,1858.8163340835893
Aebp1,801.2120606616276,1726.483370422282
Pkm,803.0997272551501,1845.124411888094
negative_control,802.050466546122,1844.513822947339
Lmna,801.161075855131,1844.862324577906
negative_control,800.7413728723153,1844.795613022104
negative_control,801.038620058261,1843.497444572413
Aebp1,801.540595067227,1645.7241930886007
negative_control,802.4434629320481,1849.3840488064184
negative_control,801.8794372404152,1849.4022886254645
Hdgf,802.0657202260893,1883.429314884052
Vat1,801.2086136204449,1882.512530888982
negative_control,802.1287310529642,1883.854398848495
Rpsa,803.2533148086377,1629.7568919060386
negative_control,802.1013031356514,1806.4263883638516
negative_control,801.3152197254876,1806.389469467334
negative_control,801.8496650875406,1806.1127468555444
negative_control,801.8309300799308,1805.649949078822
Rpsa,803.7342436157294,1810.0288688081207
Myc,805.3683441215776,1768.6212484825746
Tspan3,805.1355686269753,1663.5368083973633
Fbln2,807.6376151989722,1793.1794409557028
Aebp1,808.6126328070774,1753.7961510388905
Aebp1,809.8866295452583,1619.1304779375482
Rpsa,810.7077713637191,1838.379881727873
Aebp1,810.8590400828467,1635.0364335153986
Zyx,813.0602852862869,1871.233199439504
Rpsa,812.074315190069,1684.1292661031032
Psmd2,813.1907413303061,1850.104648781291
negative_control,814.4261908306257,1624.21466222369
Psmd8,815.6653993785329,1726.3877216782528
Ctsb,816.5332951990887,1679.9618777102346
Aebp1,818.2910189278809,1798.235219271076
Aebp1,818.8096283471384,1747.0480302083183
Rpsa,820.6432128640745,1864.596217092463
negative_control,821.358000955107,1602.4448608535936
Pla2g4a,820.618160380356,1715.0386870296245
Nr2f2,821.1585301056879,1714.343195643775
Vim,822.4320163747991,1821.1423025990769
Rpsa,821.3627160843855,1786.9682730571876
negative_control,821.9123022678617,1787.2476819906528
negative_control,823.1345088535357,1629.4968353389968
Lrrc59,822.9890962378801,1667.3437258985532
Csnk1a1,823.4867334391095,1666.1950055266375
Timp2,824.9064205930603,1618.9695225970002
Fbln2,824.5967025938055,1618.804349556528
Actn4,823.5908333592317,1619.0987950794608
Rpsa,825.0877357346978,1862.2049491661544
Prrx1,826.0411990120472,1731.4344054493224
Aebp1,825.2979575351111,1672.679131220894
Aebp1,825.7034941543404,1624.9908030730903
Rpsa,826.5633442078737,1686.341923626394
negative_control,825.7806534458964,1859.0856651233505
Rnf11,824.4068207736359,1857.1973627678096
Rps15a,824.0116866204456,1858.1571403672735
negative_control,825.7337446444405,1859.4891345129488
negative_control,823.6512712040537,1856.2324892490813
negative_control,827.0186990321874,1858.4766427903544
Mtap,826.6352727543632,1845.6619841076915
Rpsa,827.0046172437944,1845.6856418977825
Fbln2,826.7954860811739,1770.868849189681
negative_control,829.5704991480028,1831.108289948672
Psmd8,829.3711699442432,1722.218193196239
Prrx1,830.8958512066783,1718.5727168211572
Rpsa,830.2180887506909,1636.4876050048883
Aebp1,830.8130848113881,1727.3245813403628
Rpsa,832.2591385255084,1715.2493255087595
Prrx1,831.856130790844,1732.9039146720256
Prmt1,832.5044439282271,1864.1320283325008
Psmd8,832.1107642765375,1864.1296774322384
Ddx17,831.9948591113667,1863.5936211771664
Ndufs2,831.0742888894415,1863.7783326120768
Ctsb,833.6168793800663,1637.050837625449
Rpl18a,835.240123997187,1621.313403376657
Rpsa,835.0065074705207,1857.746107994486
Aebp1,835.5418790265837,1787.5652140292382
Rpsa,836.3752991645734,1827.2800520982728
Aebp1,836.8105287875753,1603.3205582021308
Rpsa,837.9819915974456,1639.8323216606818
Aebp1,837.8615813187041,1752.9292617404517
Malat1,837.8136999319074,1751.23292299111
negative_control,837.3764723264725,1751.2155591495934
Tubb5,836.9747609616387,1843.1198545998031
Paics,837.8662448424813,1844.76756986413
negative_control,838.0227893562319,1844.268441893667
negative_control,838.5498872805148,1843.7205728114063
negative_control,839.2348516786318,1857.1403423951745
Aars,839.0647419716015,1858.9626292963856
Fbln2,839.735373623722,1758.7776854505723
Prrx1,840.6850436048044,1645.6348292276834
Aebp1,841.4745661461629,1826.65347018864
negative_control,842.098622156687,1861.1900470844355
Fkbp4,841.7588996249467,1861.05734676476
negative_control,842.0028135844512,1861.351498932527
Ctsb,841.468788091845,1809.166462194572
Rpsa,842.2522758279596,1822.5028690474687
Rpsa,841.8351200306498,1780.6110710218136
Fbln2,842.1366396306629,1774.0197299065103
Mtap,842.8885216974935,1619.6634142258076
Vat1,842.8860833994798,1619.3266969785516
Ctsb,842.865325829806,1619.4815889891331
Pcdhgc3,841.7597615210627,1620.067600592742
Rpsa,842.5287035053483,1707.7035004116497
Ctsb,843.8879878605096,1590.2386471730654
Efemp2,842.9876387427294,1610.9370811951462
negative_control,843.2102560838251,1611.1576159927938
Jun,844.0760433953842,1612.218608806905
Hspa8,843.7622722381456,1612.9999901912329
Loxl1,843.764906424989,1611.9519154875825
Tcp1,843.7600831679155,1612.67318614832
Npc2,843.0215196200494,1832.189062895275
Tpm1,845.923963681553,1831.629330079702
negative_control,846.5791460366756,1831.7868595846223
negative_control,844.3014542115083,1831.1428258445849
negative_control,844.6695208887063,1830.848105986964
Ctsb,844.6968021115722,1815.4548233513876
Ptgs1,847.158532041438,1852.0544549557128
Aebp1,846.1977812221589,1851.3781718002813
negative_control,847.0714273723347,1850.0185985409064
Emp1,846.231027670644,1850.5063923974444
Il1rl1,847.6895182933866,1853.510529424257
negative_control,848.3833289069025,1851.9378261548525
Prrx1,846.7075062301146,1719.215751029286
Rpsa,848.2102636949071,1826.8380363925748
Rpsa,849.8803223378073,1614.5305937281073
Aebp1,850.5460465255627,1642.845807218937
Psmd2,851.7076522269175,1627.2703212529098
negative_control,852.6824588384061,1587.7253551225283
Rpsa,854.3241360855798,1608.3660639140871
negative_control,854.8079921326427,1832.795602346208
negative_control,853.9759133938313,1586.413670360569
Ergic1,854.7538494579167,1587.7271790979491
negative_control,854.8124712352557,1585.740836506816
Mrpl12,854.4782665583004,1587.6663501402
Maged1,855.9850976830669,1584.2528472252018
negative_control,854.8645213790297,1859.2840120252256
Mrfap1,854.9829877225131,1859.9880572501436
negative_control,855.9889724278622,1852.1175875566016
Aebp1,857.0220008083121,1663.0268534031788
negative_control,857.0051279579869,1857.595814203342
Rpsa,858.2262152625663,1632.6106818968362
Rpsa,859.3224286369004,1698.731509785905
Rpsa,859.2001072143778,1647.352300831811
negative_control,859.440791903443,1619.0365984465805
Aebp1,860.3690065245436,1599.1564482306658
Rpsa,862.9284967540669,1864.1392105391444
negative_control,862.9723126492408,1655.4733669366512
Aebp1,865.5040624614439,1615.2507531580177
negative_control,865.0052955258197,1579.2462957741652
negative_control,864.0578615618899,1579.4944699703892
Aebp1,866.2102810087752,1741.491068624856
Rpsa,866.5124822374889,1885.516629171072
Prrx1,866.8855667804364,1591.6668911181775
negative_control,870.0864396632898,1825.0038919687825
Vim,870.8002843036708,1822.949896218427
negative_control,870.399239520883,1824.055587159307
Rcc2,868.5881175697152,1823.932303515799
negative_control,871.6251324915329,1581.04492510154
negative_control,870.6748134035637,1581.0148295529054
negative_control,871.0423606194272,1581.0019996413375
negative_control,869.8816683864361,1581.7046006328528
Hsd17b12,871.5197477630438,1581.151173497312
Prrx1,869.9804278714178,1746.3956136802108
Aebp1,870.614898159205,1752.5378071223035
Rpsa,871.1266199512174,1846.0324661272384
Rpsa,871.947768846522,1619.592090069655
Psmd2,871.7612712586582,1782.598071402449
Prrx1,871.7429290682064,1681.4921166298273
Aars,871.8448348102174,1866.9583800962027
Rpsa,873.1380796503828,1642.2709319651703
Aebp1,873.1455449616903,1654.3387905211414
Rpsa,872.6256813899529,1611.52170348515
Ctsb,871.954960525983,1600.3061898939147
Ctsb,872.8817874565073,1627.857131306313
negative_control,873.5481396281675,1822.1517194862747
Psmd2,872.9883931572215,1822.0560666518584
negative_control,873.3055544838103,1822.7220752230776
Uba1,872.0314448926754,1740.3669609878066
Tcf25,872.1100362430747,1741.187697412518
Aebp1,872.7679945602674,1740.570270098901
Ran,872.5277322657039,1742.9912458442343
Rpsa,873.9920749245048,1647.3443471084706
Ctsb,875.3060387889911,1622.838709833984
Rpsa,875.3947992408905,1747.131133447194
Rpsa,875.0363706374872,1594.9389259590127
Vim,876.3147116785082,1886.838095674643
Rpsa,876.2009780011241,1885.7975675969951
Ncl,876.0021929914174,1886.7328548709063
Fbln2,876.8801400560951,1633.3507320426977
Aebp1,876.7414200984236,1641.2110958932276
negative_control,877.7527053250424,1708.7215097997257
negative_control,878.9831144953376,1709.03316180294
negative_control,880.0710580982949,1824.8754169038607
negative_control,877.4787034806621,1823.9660901988543
negative_control,877.9310735343861,1823.1873965108823
negative_control,879.0100094252042,1824.459069404357
negative_control,877.6108171892561,1825.287731802429
Pdia6,879.9100824298173,1825.484017774546
Rpsa,877.7707452179031,1656.8574282892769
Rpsa,880.0662453324281,1638.1380703185405
Rpsa,881.4558155626552,1627.808052957027
Prrx1,881.3838370918654,1722.8675139870852
negative_control,881.6180325464366,1817.918575777925
Prrx1,881.7508666934864,1812.3582985748053
negative_control,881.3232813837378,1812.92971332698
negative_control,881.9387628736288,1812.930893879744
negative_control,880.7402785398037,1812.5394387787296
Aebp1,882.0785884366143,1678.4814009104134
Aebp1,882.7638212044633,1594.6584584110988
Rpsa,882.4787262224087,1620.4888037755006
Psmd2,882.7203436656537,1842.232559275801
Prrx1,883.0723753679121,1710.1934481559294
Prrx1,883.6731502378525,1716.5673718520216
Prrx1,884.3657191758014,1828.8165336495604
Rpsa,885.48317532279,1638.367574885462
Aars,884.4417918128773,1716.1354038281106
Aebp1,885.5343563057796,1720.5342409672471
Xdh,884.9994456987494,1857.3033872053616
negative_control,886.4044419872187,1859.4850937558483
Hdgf,884.9513739939533,1856.7480021831425
negative_control,885.9956275678682,1857.486087313654
Zfp36l2,885.5500277347207,1843.9906613795165
negative_control,885.5560900042757,1844.9267573452971
negative_control,886.8544602028885,1843.8576271753816
Rab34,886.7187142857711,1841.8924367355437
negative_control,886.2207890166264,1845.09544119895
negative_control,887.3021031547048,1846.559914334226
Ctsb,887.3307484325322,1862.5898865101208
negative_control,887.6503869534689,1862.8936332832789
Pkm,886.7888217835996,1599.8211610076748
Psmd2,887.2299000894177,1598.8765150210336
Trp53,888.5675493391172,1830.8858450054836
Ncl,888.1977970757066,1828.2954312727045
Rpsa,887.6304021367728,1828.0379100105488
negative_control,887.9184170185295,1829.139144504881
Ugdh,887.412557071614,1829.358602415649
Rpsa,887.864156001174,1669.4579829840634
Rpsa,887.7233165512458,1655.8130555793616
Rpsa,887.6176743076273,1825.0228397094163
Rpsa,889.3414033843044,1602.8680138274208
Tubb5,888.0901941537406,1650.427397581158
Prrx1,889.7219339090523,1576.924134131269
Prrx1,890.4245186216383,1829.1705994005983
Skp1a,891.4342076842476,1830.661389913287
Psmd8,890.4472935657618,1781.0224470728365
Rpsa,891.37861998028,1613.8655009133372
Mbd3,894.5346555739517,1645.517698944979
Aebp1,893.2942235467007,1645.577443620937
