gene,x,y
Tsc22d1,638.1898129279502,1374.3076262052036
Csnk2b,639.5122262130088,1374.752829005565
Tnfrsf1a,640.3067311569445,1374.712054080319
Gsto1,632.7929016060853,1372.414394447721
Vat1,640.2478240419518,1375.487284503035
negative_control,638.3134878031894,1373.672970927105
negative_control,634.9047703170756,1373.1508505506567
negative_control,633.3549547187095,1394.4570758854416
Rpl15,632.197298398253,1364.520119761299
Rpsa,640.786720612439,1381.268967597362
Mbd3,643.8653214219635,1336.7666820264014
Vat1,645.2055237697955,1338.582121203162
negative_control,647.3222993398736,1390.128624812633
negative_control,646.9883008863729,1390.4652478827738
Mrfap1,647.7717791508503,1388.6989770194289
negative_control,649.8662743780624,1391.7469644469818
negative_control,648.3206886698108,1389.916385965858
negative_control,647.5053679251023,1391.2128028501302
Rpsa,645.0726335087443,1391.2987413188157
Rbbp7,650.4899979901263,1390.6967239513574
Psmd2,650.9363483342113,1390.493532676394
Cnn2,649.3253627718245,1390.3366149134636
negative_control,651.1149623715594,1390.2649272309748
Aebp1,652.0445079465621,1403.8079626439182
Vim,653.2510274849687,1380.533449633908
Tpm1,651.7967890136964,1379.119836678782
Rpl18a,651.4109099565705,1378.1153741135429
Got2,652.3363076804567,1379.4073256153847
Sfpq,652.6985735298754,1379.4439070277265
Maged1,655.2613494074927,1382.1083116647496
Msn,654.5842457883548,1383.2521493507047
Psmd8,656.7118802575199,1384.7237251472452
Psmd2,657.6284522954971,1390.4013341213902
Prrc2a,658.008742459794,1389.599209211072
Lrrc59,657.7663552027157,1388.5073627057716
Actn4,657.0594744604845,1389.595663600151
negative_control,658.12064833687,1398.9603538815545
Prrx1,659.7129101266223,1403.755617873475
negative_control,660.9655453107767,1402.5418656692875
Rpsa,661.8959786188797,1401.7400434747512
Rpsa,669.5713246211038,1402.978486598218
Rpsa,673.8807020990748,1386.677272234508
Rpsa,673.6869324198763,1394.5863527201154
Rpsa,674.419884327974,1349.5057813294854
Rpsa,679.8627272164567,1404.8668251577876
Morf4l2,682.0133577816543,1351.6147840515482
Rpsa,685.2733144116773,1364.636777166232
Prrx1,687.6792554551674,1396.8079139389138
Rpsa,698.2523027033845,1401.3749759905618
Psmd8,728.8854680159819,1406.3113526601196
Hdgf,241.62981074016847,1460.2748244856953
Vdac1,241.76728607086463,1435.3113205728328
Rpl15,245.33590469397743,1463.1656411869317
Neat1,250.04678835245437,1476.4358608406312
negative_control,251.66722730658432,1396.056217727105
Csnk1a1,250.85880185563715,1396.4589450831595
Trp53,251.7737015813375,1395.909205175179
negative_control,250.49748836340945,1396.374248334717
Csnk2b,256.9968108578603,1409.5065697667835
negative_control,258.6104341177908,1410.5922897785258
Rpl18a,257.8845127939244,1409.7589449325558
Got2,257.4383566511435,1409.5441438974522
Rpl4,263.7071977401191,1407.645914142644
Ywhag,266.8390959940333,1430.7839261518666
negative_control,282.6493397873504,1388.1184817489643
Ncl,288.51867022904764,1451.7549606373584
Eif3f,295.5669092031832,1441.8953796768424
Got2,298.9199017979302,1391.7161340664834
Myh9,301.3415910325232,1348.2471117384066
Rab34,303.2370116903959,1405.1838599887844
Ywhag,303.49883305006944,1355.862404394364
Vim,305.1234724208411,1365.8467241757685
Rpl4,315.0702837714666,1325.7080840618662
Rpl15,316.3972077875207,1336.18110756881
Plin2,316.14289916211186,1377.082300034806
Pa2g4,315.65464436211744,1378.9976203292526
Trp53,315.27869578971314,1374.3941972094635
Morf4l2,315.28074469145935,1374.705138846967
Hdgf,315.31043945239225,1375.3908752590842
negative_control,316.3585377343438,1376.6907433938304
Lamp1,314.5459311702165,1376.378779923491
Rps6ka2,315.74458117455265,1377.5136345564829
Psmd4,314.40949668955795,1375.5112288468897
negative_control,319.01730745123376,1397.5815738613894
negative_control,319.1202394338729,1429.6650580913183
Trim28,323.02154722635674,1327.6893599903349
Mdh2,322.1780875587332,1326.7060064540865
Rnf11,321.54181116953123,1325.8502616187452
Oaf,323.759334413233,1328.240752115618
Kars,325.1180276518437,1331.9597320209073
Rnf11,323.6543400606025,1332.1846963630182
Fkbp4,331.79319915067055,1324.1771325846605
negative_control,330.62577791056106,1324.354956226336
Zfp36l2,332.46695139576593,1295.1699410289968
Ywhag,333.1335689685008,1294.5688673871243
Cs,334.40752713504514,1384.902569420968
Rpl4,334.47892800909267,1385.1769793400922
Ndufs2,334.3386674372956,1349.2191859455609
Ndufs2,335.573669195574,1438.6049650454663
Fgf7,337.30908660385865,1459.747317505234
Plin2,340.73502720982924,1326.0474041816428
Mrpl38,343.0955419287623,1411.4298718912714
negative_control,347.8959210970078,1399.834439089177
negative_control,348.90509004957875,1469.781335977466
Ptbp1,348.7534258517284,1468.7569083561027
negative_control,350.17169943382555,1470.317548504675
Rps15a,348.4651094096725,1308.7733405907416
Msn,348.7143671612895,1308.274973043097
Tubb5,347.2577713389675,1308.341530226191
Mrfap1,349.3307676870521,1406.4779061728368
Lmna,349.4238144949221,1443.400050762892
Rrp1,349.22420472339707,1464.7948287594063
Rab34,351.33117384994466,1444.8973163732894
negative_control,352.2103767597745,1394.2433177748237
Ugdh,351.618155279308,1394.782932616008
negative_control,353.1929812664764,1393.881687497693
negative_control,355.96748789614867,1401.958260284477
Hnrnpul1,358.7908043159613,1269.8163054856416
negative_control,357.65122745086114,1271.3753574032062
negative_control,359.9157480567192,1383.006591967653
Thy1,360.61795586056905,1304.6527695858572
Crlf1,362.66255294024,1347.8326457670246
Plin2,363.4497421566049,1389.1756398150728
negative_control,362.41164512238765,1390.0534196469837
Got2,362.5356572211181,1389.311727445864
Ywhaz,365.615293132808,1417.225799522486
Polr2e,364.7559414692781,1417.758959465577
negative_control,369.8583025604362,1313.9712835357425
negative_control,372.96673873043335,1442.0492141545046
Ybx1,371.35334656420446,1441.9662313883318
Twist2,376.007662611377,1432.2162753486923
negative_control,378.56934167905047,1444.3079414618237
Ndufs2,378.5772478226334,1385.8634110060527
Ndufs2,380.5069253363935,1401.6236866005074
Mtap,382.9383524134641,1395.4236596749624
Tmbim6,383.0564489513171,1358.404317873764
Ywhag,385.6553134611311,1264.2890504559814
negative_control,391.4584517249464,1460.7730737428326
Vim,390.4397991251102,1460.3438132665117
Stip1,390.8582579616817,1459.5715965241027
Srebf2,392.0724556276247,1319.1944443400296
Kars,391.9351383473984,1322.2105926018576
Vim,392.34327511705806,1321.3336214842134
Ybx1,392.02749105362886,1319.8942594282587
Prkcsh,391.318314500181,1321.0409393371306
negative_control,391.7554820606635,1302.4211938311391
Rpl4,392.4264684600447,1291.9375980705036
Crlf1,396.6550064162183,1362.9889793615891
Ywhag,396.1324571514009,1411.0008181391258
Ywhag,396.9863084369504,1266.5725659902243
Timp2,398.66711908788375,1283.1166144219983
Pdia6,399.2717945793984,1284.232194616451
negative_control,398.4180264794214,1282.9085944172218
negative_control,398.9815785309396,1282.930827640767
Rpl4,402.5096151510066,1357.2618771405284
negative_control,404.5387440562597,1290.0896555928373
Plin2,407.88808008816216,1382.1712698361512
Crlf1,407.4081326405947,1283.3903266008967
negative_control,407.020532657425,1283.385336137737
negative_control,409.9101267266559,1424.7086963398356
negative_control,411.0264167077331,1276.9730067897565
Mrpl38,413.65427641767735,1269.3202327517358
Cited2,413.70040736484566,1270.786488114488
Neat1,419.4585444401218,1326.3606154370727
Polr2m,423.78675718510885,1280.7431309694844
negative_control,423.9085606526507,1279.9443165870905
Neat1,424.7598008124772,1322.898924339341
Snx3,424.2254516388945,1316.645228108245
Hspa8,425.2643286071045,1317.7728069360571
Pkm,425.5537661847878,1318.8274817653166
Vim,424.80444907180015,1318.7643528106173
Neat1,429.8335815423079,1336.5302741273242
Neat1,432.1817791159388,1340.7938135335935
Ncl,433.0246884537855,1444.1285517230417
Clta,433.3632211914408,1443.7842670289886
Ywhag,434.3033705159352,1283.8178988915072
Nr4a1,440.26831114162576,1397.51276206043
negative_control,443.0134381004453,1293.1250359916892
Tubb5,443.4656862158863,1293.4340398595148
Plin2,442.6903721657512,1312.9347248118008
Mrfap1,443.2323824580988,1275.59906014634
Mrpl10,444.500500200171,1275.563692696545
Mrpl43,443.07939443368247,1275.1958906333302
Ywhag,451.791236460874,1360.1747692593517
Rrp1,455.8147064992537,1452.540874894556
Ybx1,454.5079036211978,1452.5096418046353
Zyx,455.31854241413225,1451.235921115844
Il1rl1,456.9472238042263,1453.0999825660192
negative_control,456.1886743648412,1451.4824273487284
Hspa8,454.18068190224153,1451.936874658985
negative_control,456.6039892017277,1452.9677579894765
negative_control,456.467795159592,1450.0719540219134
Eef1g,453.0095644144983,1453.5514948061875
Eif3f,457.343736707399,1453.2064676836785
negative_control,456.0149053333012,1452.0625665951245
negative_control,456.0290600825863,1451.819871543545
Vim,456.2099754254964,1451.6678014560962
Crlf1,456.2566262968032,1445.22359915808
Ywhag,456.4878494407968,1309.499628771547
Neat1,466.7361426571349,1418.6149581187085
Mrpl38,469.05620601103135,1295.993930847273
Ywhag,470.8743170504421,1452.3223656715368
Plin2,473.56152399268257,1315.1735003582144
Nr4a1,477.1083279905429,1453.4022956166032
negative_control,478.40348131011433,1402.4400924356742
Ndufs2,480.797619327481,1495.280615005253
Ybx1,480.248723072359,1308.4753380099864
Oxct1,480.2499189254453,1308.5929243619917
Ywhag,481.0323807047481,1308.8449017058583
Ybx1,485.7711256837194,1430.573837249107
Ywhag,486.6042112403328,1492.424856150828
Neat1,487.38513427201127,1324.8230468362665
Ybx1,490.2979201589589,1363.751434096501
Plin2,495.3256811715389,1311.8475774282497
Rpl4,495.1418335936429,1412.3457781099282
Ywhag,498.9599443866026,1500.6674412009677
Zyx,499.8555187769237,1453.7873472338156
negative_control,498.6423301655499,1453.1434044715838
Zyx,502.4817632497585,1297.9813451574466
negative_control,502.3841517320345,1295.7655504668303
Mrps5,502.7237979711464,1296.5100056974352
negative_control,502.41745821493225,1297.506653585454
Mrpl38,501.1207329919028,1294.445733638043
Emp1,502.57811765211056,1333.6488541206672
Mrpl10,503.0476636898353,1333.943526093296
Ndufs2,503.2974668902731,1305.6329855936085
Crlf1,508.688580827585,1394.647149389203
Rab34,511.5815009394097,1320.5372185338035
Plin2,512.4412568880934,1446.9393158166522
Mrpl10,514.690946213614,1422.6167586863678
negative_control,516.1083103595381,1294.988170482458
Plin2,515.9460849518186,1454.6605899040433
Rab34,519.8040803346263,1442.6667754690498
Nr4a1,519.9609356480803,1334.895557664394
Plin2,521.4941840930082,1401.1786429505726
Paics,523.0974833010685,1418.5525892903374
Mrpl38,523.0285296506989,1416.186031829406
Malat1,523.3888868094107,1419.017730265923
Uqcrq,523.8998221835942,1459.1509427657604
negative_control,523.4339073667663,1458.4993770268666
Sat1,524.8594347211874,1459.6053545265488
Mrpl38,525.3869277487848,1463.631123079086
Rab34,530.3465363910657,1388.6626161980569
negative_control,530.8034555668407,1384.8844026486954
Mrpl10,534.3562421975282,1319.0842766091807
Ube2m,534.9197225780513,1305.672212021536
Vim,534.168434621607,1305.4065541613827
negative_control,535.5600248773007,1379.2397336435108
Rab34,544.009152520825,1323.747608281138
Pcdhgc3,545.9831013250331,1402.9460417813657
negative_control,545.3117767626882,1403.656001857879
negative_control,545.3654400887386,1403.2890286290692
Jun,545.2598535140057,1404.016391246535
negative_control,549.7280369981856,1432.8897881563264
Emp1,550.4882761137083,1434.026272867431
Uba1,553.0545678453134,1390.6469055373934
Npc2,563.5785883232651,1372.6117850228657
Ywhag,562.3684025903136,1373.7982873188428
Hspd1,566.7896346577578,1422.784809365698
St13,566.1951917401296,1424.2337759750387
Vdac1,569.328285577421,1405.212394115597
Ndufs2,569.6751412380821,1403.839022216591
negative_control,570.2907641500419,1404.35271187762
Ywhag,573.3351917728975,1388.4449156101095
negative_control,572.8192205144499,1346.3382969054903
Sat1,573.2223255439467,1416.9700985379186
Tubb5,574.3138841216353,1415.6616134262238
negative_control,570.928959583113,1416.551149191368
negative_control,572.3561601681735,1417.6468994316576
negative_control,570.4649336016779,1417.29879495081
Dpy19l1,571.1121645239045,1416.9406752601485
negative_control,574.0703808535886,1416.787281201705
Timp2,577.0960316298981,1345.9057838982233
Nr4a1,575.6770247027405,1343.7274319158576
negative_control,576.2994478030167,1345.7453066842063
negative_control,578.1629035550418,1386.6061447147315
Tomm40,578.9028491414508,1386.062527480261
Vim,578.0126058462397,1385.748776156478
Raly,577.7507873298737,1385.989273784924
negative_control,577.4978164383544,1386.7970872361748
Timp2,577.9947651726143,1386.1154578739292
Mrpl43,578.5375182827191,1386.9274923899616
negative_control,579.8325447837966,1353.7696624363205
Mrpl10,582.9989407920052,1361.006478364221
Rad21,582.3953775890266,1362.0252165490892
negative_control,584.4543252149031,1343.198430364183
negative_control,584.1462333397274,1343.1789452929447
negative_control,584.406846419439,1343.0792276987356
Twist2,585.6573423039673,1378.2638010017536
U2af2,595.2129069569366,1364.773200493808
Vim,594.6342059879944,1364.44679676311
negative_control,595.9219830144375,1392.2269762784676
Uba1,600.4609090100304,1351.5218234625463
Plin2,599.1215994772145,1352.272915198087
Eif3f,598.6866047937795,1350.859152643201
Lmna,598.9611168144548,1352.052564566898
Skp1a,598.9831030434199,1350.3325288934943
negative_control,605.15347425208,1378.7117848880666
Lrrc59,604.4002283256689,1379.0838596745675
negative_control,605.1497092779638,1378.116390195086
Xdh,604.9523540685551,1379.396816997514
Mrpl10,607.2060403273258,1399.8810570017556
negative_control,623.445952558681,1363.465518587289
Vim,624.4469532862976,1364.694188351411
negative_control,624.6164709422951,1364.1609469004577
negative_control,623.1320100372077,1363.7405355196108
negative_control,623.3365309638533,1364.0592860855322
Nedd4,625.1842062641548,1365.2000486895874
negative_control,623.7602357612305,1363.5783164106538
Polr2e,625.3514179697324,1365.619450580758
Ywhag,624.5049273596298,1381.0855292365827
Sfpq,624.6319138756415,1379.9474469045706
Ywhag,626.4805940288975,1365.402784906223
negative_control,626.6903486926935,1367.9386153168427
Myh9,625.568614990768,1368.4197260194885
negative_control,632.1063566689957,1395.6920896961046
Ywhag,633.0573216394873,1373.1972606094655
Ndufs2,636.2809302790529,1398.7647713760457
Eef1g,234.58210275887023,1427.8239112959366
Eef1g,239.40137349308372,1462.4862340760628
Stip1,240.55925889599405,1429.8255999100793
Ywhaq,239.91904445914656,1430.1462209464426
Pkm,238.7439876341178,1430.5276215786323
Eef1g,239.1737359015528,1425.3585660863514
Pkm,243.11989309722128,1431.5415145128916
Clta,242.47661710929697,1439.371054903797
Hdgf,241.98679032659547,1438.9606769626862
Tubb5,244.76568492438685,1438.7616796625418
Eef1g,245.83918335007104,1418.2702287317356
Pkm,246.8357176623961,1477.132597630158
Tpm1,247.5109436552316,1474.0200636857644
Prrc2a,247.34172657676496,1462.1363419451363
Pa2g4,247.89444831448444,1461.8051846906903
Vim,247.93855494642636,1461.8280067956484
Ywhaz,247.54290090406656,1467.601247025454
Pkm,247.8306781228934,1402.2577270367167
Eef1g,247.88423948149003,1409.7401116614683
Eef1g,249.7245237253813,1429.1215422481805
Ube2m,249.8193239310268,1419.981289612056
Ywhaz,250.22385218219463,1406.3910350836209
Rab7,254.2056201390796,1419.6751069022623
Eef1g,254.80536059482029,1397.4115465821756
Eef1g,256.1319150164894,1423.114191975748
Eef1g,257.51888888905046,1413.7984097707626
Eef1g,259.4641805099636,1460.5460635528707
Tpm1,259.2037051641755,1476.0413806539905
Cox7a2l,261.45094424833417,1415.4258348495623
Pkm,262.8276280414749,1420.022836753754
Ywhaz,263.105679716183,1407.0037416274165
Pkm,262.641641478156,1396.955412849793
Vat1,262.3054520674417,1469.764476249949
Pkm,263.0151905889587,1467.351298621495
Pkm,264.26200530420573,1391.6323361909283
Rcc2,266.4155397332967,1391.5588197703858
Pkm,264.66448273651616,1430.363630152969
Ywhaz,265.8772581484403,1412.404521279292
negative_control,267.89891620183124,1397.6685800474368
negative_control,268.11088861517067,1396.4276169770378
Eef1g,268.46535793836694,1416.0664966744898
Cox7a2l,269.6774849922305,1377.1247487632058
Arpc2,270.2785991901186,1376.3064308799649
Pkm,271.2366765197784,1406.6350239009516
negative_control,271.0018515223469,1393.3336251111718
Rpl15,271.32441770472894,1394.8569107792978
Ncl,268.7041127827937,1395.3946233302695
Eef1g,270.91595138135324,1396.0186827687296
