gene,x,y
Fbln2,184.0834733776226,1417.5199272959223
Mmp14,184.2876908474697,1416.2047096656822
Aebp1,184.44884602654028,1382.764292384909
Fbln2,185.27928205296604,1306.617826262301
Ctsb,186.07540723475103,1199.5016713099903
Tmbim6,187.26637850468188,1198.5325610718064
Rpsa,185.6691454936764,1285.0777572790498
Il1rl1,187.2681343672145,1376.331390534464
negative_control,186.77757820426388,1372.8129529034827
Psap,185.40948299033343,1372.6420598026325
Emp1,185.42270479629275,1372.433978835311
Hspa8,187.48387619447607,1375.0144663864653
Tomm40,186.1181332183884,1265.1147602343808
Aebp1,186.94076197597607,1208.6178951354682
Fbln2,187.41338342553445,1363.323448251662
Psmd2,187.8745269109775,1316.9283270147184
Psmd8,186.96908572701025,1406.0649097597836
Vim,186.72665814164296,1409.47525182255
Gsto1,186.58608358408463,1408.9499091633552
Rpsa,187.50253474473917,1409.7620944568691
Fbln2,187.728400958909,1380.4412557654002
Aebp1,187.82936139680172,1333.4271374285795
Ctsb,190.17780964720848,1357.1623668626582
Lmna,191.99282891510111,1356.8310008706092
Aebp1,190.6225737333796,1374.3294121216525
Aebp1,190.23562559442627,1272.9377502256657
Aebp1,190.50774869398,1348.1662298567558
Ctsb,191.20283872726543,1363.705833704093
Emp1,191.68630581986548,1254.0186792055547
Ckap4,191.96669097624968,1255.7457894184442
Psap,191.67044508152495,1253.022511813146
Tapbp,190.20837341062563,1252.5223400903865
Rpn2,191.4388255605151,1255.3853523987536
Laptm4a,192.8858505842707,1251.76197123436
Rpsa,191.9456315622459,1177.1981967909746
Oaf,192.6449219232533,1310.0783701249013
Ybx1,191.65181373344456,1310.013365652781
Aebp1,192.11226073249824,1338.7815573978007
negative_control,192.7594971475748,1366.3727072731654
Nr4a1,192.58033381540665,1364.6751062271435
Aebp1,193.10111323407344,1249.4166548491055
Psmd8,193.37340406707864,1414.7008330694086
Aebp1,193.19441039101247,1330.1790516981173
negative_control,192.3994604148335,1330.8472345783975
Fbln2,194.07047975629823,1261.2691280149947
Fbln2,194.6621689758616,1226.2796993934423
Mrpl28,195.1618933511631,1263.6992018160695
Rpl15,194.94360537256512,1264.2023137232206
Psap,194.7284185857272,1368.9159923572463
Tspan3,195.2396499703762,1248.0911339450054
Npc2,195.223891553588,1247.9201098372555
Ctbp1,194.97841682081443,1248.397725231553
Rpl18a,195.07981303339628,1246.49447220331
Rpsa,195.4459614968816,1314.4889508300062
Psmd2,195.49483507236656,1163.2578165038587
Ctsb,196.45756610512672,1285.6029623429145
Rpsa,196.3622654588692,1196.6567472693364
Lamp1,197.4746502533067,1218.1630442158337
Oaf,196.04082318975185,1218.1858733128645
Rpsa,196.80536868178967,1218.148700955382
Vim,197.1882108881593,1217.8364708084953
Prrx1,196.5262988581512,1088.391823597138
Fbln2,196.61051942000256,1240.3392282659015
negative_control,196.940726849222,1296.9398629588975
negative_control,196.6892206874302,1297.5149595835276
negative_control,197.19699080282612,1298.9261430524998
Vim,197.51977636621612,1295.5889102041026
Psap,196.84897072127364,1295.403248978539
Rpsa,196.47012023795932,1296.9282133864351
negative_control,196.93491014110012,1282.406919010852
Zyx,197.96424963065752,1281.7199275410298
Rpsa,197.3316306191348,1380.819131827168
Aebp1,197.6899960140789,1332.8176236993784
Vdac1,197.108857399168,1334.950174877127
negative_control,197.72925961430127,1334.0947881500797
negative_control,197.73024845616,1334.2454615341323
Mrpl37,197.3302069610006,1182.442461828263
Rpsa,198.35981677010025,1182.5450672306813
Vim,199.37628738532112,1341.942285951774
Fbln2,198.69008544862356,1341.5282615549943
Fbln2,198.58932010644577,1376.8694401100654
Igfbp6,199.5781091301904,1264.9743008812975
Fbln2,198.25944368570072,1265.1984074180823
Fbln2,198.88244312735665,1229.055904816364
Ctsb,198.89443380091188,1373.9574361177165
Fxr1,201.8997417834571,1311.378953246323
negative_control,201.46015552467117,1311.4721615147523
negative_control,200.36620506613735,1312.392232460938
negative_control,201.3445046870461,1311.9797010660525
Aebp1,199.75277494672687,1312.4213612573376
Aebp1,199.62899970901103,1384.397164217694
Mta1,202.80007722725267,1360.689941846981
Rpsa,200.5066026690646,1360.5431110248842
Laptm4a,204.0089631299262,1361.6307460300943
Emp1,202.4409333983932,1360.2813983365834
Pdia3,199.9498706334465,1360.5088182464233
Myh9,202.6357033275861,1210.379526057112
Cited2,201.8563182885796,1211.2095464662898
Crlf1,201.3025876903602,1211.659755542515
Lmna,202.2753134373067,1211.599592049659
Rpl21,201.09470527908127,1211.349816522578
Rpsa,201.00970035871583,1295.9060783208338
Il1rl1,201.59856489857296,1370.4582274444726
Aebp1,202.1817273116565,1369.5860603904507
Arpc2,200.01010830960604,1369.5429575506064
Ctsb,201.5760753935477,1421.4366435476836
Tmbim6,200.78192925046343,1222.724494528573
Sfpq,201.34681914753864,1222.2316846754122
Pgrmc1,201.5194255090663,1222.28584497753
Aebp1,202.10780371946024,1334.6046082931855
Psap,202.51668805773727,1391.0348920206231
Ckap4,202.40718340255145,1391.5302146161523
negative_control,201.79480058098187,1324.8153021353978
Aebp1,201.901330225055,1247.4134520805285
Fbln2,202.17238707264164,1224.28246223185
Ctsb,203.31066679045216,1177.2934958417916
Rpsa,202.40377776057323,1341.4507782954915
Srebf2,203.41686071442416,1342.116969678165
Aebp1,203.0645778843452,1349.1796256913226
Myc,202.743331419569,1264.043135886325
Hspa8,205.14453497289108,1263.406387758062
Rpl18a,202.65563212657932,1250.078517443384
Pdia6,204.8982161937752,1218.5715789996195
Psmd2,203.1263607655318,1138.216437727296
Fus,203.244472153094,1184.6992876436254
Aebp1,203.57318113176905,1185.690033076516
negative_control,203.6148391511617,1184.563140773373
Il1rl1,202.686205713188,1298.0188768916896
Loxl1,203.60448106313848,1298.1406521693093
Aebp1,203.7883933342752,1163.4083528695255
Maged1,204.59589660090344,1189.190488045935
negative_control,204.85311283695108,1188.663621701492
Rcn3,203.2371423698475,1189.121228014039
Ywhah,203.30109953766544,1187.567739151537
Aebp1,205.03497737274856,1372.84998157055
Fbln2,204.95002739769788,1377.6153627637766
Psmd2,205.84456225324277,1232.265113602464
Fbln2,206.9651881457354,1409.2606790136765
negative_control,206.80378602976683,1342.371322142582
Vim,207.11036028414415,1333.1425294924663
Tspan3,206.5438841525217,1333.4133599538454
negative_control,207.4153656354923,1384.7981875936584
Rpsa,206.9474873725152,1319.8029906022668
Fbln2,207.91344628726728,1204.8218234216602
Ptbp1,205.7727419094876,1440.233952445703
Rpsa,207.3617854194332,1441.045918724285
Fbln2,208.6239936001662,1265.5793797220244
Fbln2,207.86219366800788,1422.326972813555
negative_control,208.5031089409979,1403.7300659661155
Fbln2,207.7198157227044,1404.1519594440738
Fbln2,208.55318313765784,1314.226107263279
Prrc2a,207.88519413050312,1289.3258443396685
Aebp1,209.21159492117053,1288.1632316570654
Gpi1,209.22784979614715,1289.5112207580578
negative_control,208.27292361341463,1289.0340324461747
Jun,207.64276657254277,1290.4325855202246
Ctsb,209.11227093714936,1346.3057302053624
Rpsa,209.64407828524688,1274.6960964091588
Rpsa,209.24561943521104,1177.9239744481
Psap,208.3483679990072,1178.239091534499
Aebp1,209.60507692374972,1390.1756882259288
Ctsb,210.53234599327783,1371.4249239119629
Prps1l3,210.20435489364607,1371.5463509233248
negative_control,209.49113759800275,1372.5786362223848
Fbln2,209.87397623052604,1398.4462847293453
Fbln2,211.14135323049152,1327.881643074706
Psmd2,210.60276823023284,1298.3728651529343
Rpn2,210.7646191962017,1429.222163153593
Fbln2,211.6593499314185,1304.3905220639938
Rpsa,212.19225386906197,1324.0428238154304
Tubb5,210.95872876171907,1391.970974483931
Vim,211.2839699857766,1392.7492661027022
Eif3e,212.26332957365912,1394.3690865845654
negative_control,211.4008553632046,1392.5508863108948
negative_control,211.87145398521312,1392.5471328715505
negative_control,210.5138201753311,1392.1870650310004
Tubb5,212.3339004269045,1394.7328420826311
negative_control,211.1785197577288,1392.064335923346
Fbln2,212.1808880797616,1394.0023370466045
Rpsa,212.68646219630023,1283.028189181131
Rpsa,213.00673059555257,1472.8420586433217
Rpsa,212.96304487475,1362.74777694899
Rpsa,212.7627701496035,1028.4644259319402
Rpsa,213.4448503334939,1436.0925589138606
Aebp1,213.56947128395447,1467.923784314795
negative_control,212.9327140077889,1355.5045277823376
Rpsa,213.62770169069395,1345.3272344707354
Aebp1,214.33759638901003,1204.54749316434
Psmd8,213.9610638763819,1420.951893188289
Aebp1,214.3334473752601,1342.0553594688658
Ctsb,214.7852311147033,1253.0367099761274
Aebp1,214.4211812815616,1189.1924674619104
negative_control,213.8393548024484,1405.909318517173
Fbln2,215.06619281364337,1201.5286611596673
Il1rl1,213.98545099745743,1403.356560836239
negative_control,214.6087502273809,1404.1353716914607
Rpsa,215.6360003034221,1074.0820957898495
Ctsb,215.42913902496397,1120.7206986325182
Fbln2,215.61251850242024,1426.7559039088162
negative_control,215.4924991660459,1295.216884438012
negative_control,215.8384032159233,1294.9955009678863
Aars,215.5041159518445,1495.7188107721072
Prrx1,216.00538979023463,1111.7903108123992
Rpsa,216.59815993061733,1179.739588515239
negative_control,218.3051347928622,1233.2485743806155
negative_control,217.50630667129124,1234.1426916982095
negative_control,218.91286064482188,1233.4191273308795
Fbln2,216.45815480633905,1221.325767488544
Prrx1,217.28828722420047,1439.292823672904
Mmp14,217.24500654105623,1440.5399209659186
negative_control,218.37301110938049,1438.899023920414
Dpy19l1,216.6504144344219,1440.1894499417815
Aebp1,216.71369004977657,1293.7613858259272
Aebp1,217.641444451532,1302.2784774917404
Aars,217.84984681439244,1090.4530760447274
Myc,217.9629841043386,1212.2576074952294
Aebp1,217.3767151100572,1237.9260500460564
Mmp14,218.57026115734007,1217.2292607254706
Psmd2,218.8331414875668,1288.212949649272
Aebp1,218.8508381808348,1341.0484585473037
Maged1,219.1200945103918,1421.9385557905623
Rpsa,218.7093818545303,1420.8725365236687
negative_control,217.52245458000823,1171.3202885341564
Rpsa,219.24098376040973,1171.088433544569
Thy1,218.1809697987989,1368.3530626174745
Fbln2,218.9443173967952,1367.4369596865056
Psmd8,219.19291875253344,1374.4550895411153
Fbln2,219.11518207435003,1264.8649687584048
Psmd2,219.31700506195747,1412.3929799069565
Vat1,219.33929161030144,1212.0209135018192
Uqcrc1,219.557804049944,1214.2174997091815
Timp2,218.42943104622788,1214.710499532693
negative_control,220.29070704271084,1214.9024870429523
Laptm4a,219.10722429251248,1213.5723253199671
Rpsa,220.06240034764244,1078.497664429982
Nr2f2,219.0296128610095,1228.3174045126673
Rpsa,219.457722986254,1226.8857786359254
negative_control,220.35371925579437,1401.3881232223107
negative_control,220.25900725665375,1401.2645664692088
Ctsb,221.15568179859875,1245.9497064278958
Ctsb,221.0973300919989,1363.2585127962784
Rpsa,221.79649036856569,1427.0154777921402
Rpsa,221.12950631681244,1342.9352382001878
Rac1,221.17189647932335,1184.1085237616574
Aebp1,221.17394749610295,1182.7479980409496
Rpsa,222.11671121258928,1410.563813064913
negative_control,221.33458137181916,1409.8387661308311
Ckap4,221.30999739201036,1410.1853876135517
Fbln2,222.20875971944545,1196.539508828724
Rpsa,222.98371618645064,1368.6035550829963
Fbln2,223.29916719575576,1378.3710090070635
Fbln2,223.4714318042269,1422.404649163791
Rpsa,224.12273706834864,1386.0350338571843
Actn4,222.60363900765077,1394.7331111574376
Npc2,223.25904451220129,1393.3324618140878
negative_control,221.0028232596352,1394.4635649143338
negative_control,223.1814027751886,1394.7676785650642
Aebp1,224.1661145634197,1416.2863716327354
Txn2,223.47091063873413,1417.0717445701082
Prrx1,224.24463865694025,1430.2961567005927
Psmd8,224.85972042402744,1210.84112052225
Ncl,223.7088911327059,1384.9298349574003
Ctsb,224.741377503088,1382.5987435319926
Vim,224.3521470213119,1383.6323699764248
Vat1,225.1005892903829,1381.9823558163748
Fbln2,225.71877170662543,1455.191143097518
Psmd8,225.76171998535983,1431.1712078383807
Aebp1,226.33241517276872,1359.3475520385057
Psmd2,226.6775783048089,1469.9571011547728
Ctsb,226.00504536384088,1190.578981972255
Ctsb,227.16160791432617,1330.2275170843336
Loxl1,225.6571540715399,1404.0736074991144
Prrx1,226.8934193256535,1404.788760942657
Thy1,226.58072878845675,1403.5476890351017
negative_control,226.83937968892008,1404.7238254721194
Mrpl15,226.03639903741384,1403.4535816179232
Mdh2,227.10536803332084,1444.6804351852322
Hspa8,226.13817803974,1444.2915703164854
Aebp1,226.7322790125888,1443.6886056633912
Rpsa,227.40566319632148,1336.070218966553
Rpsa,228.31825190465133,1365.8212251875443
Rpsa,228.01477427882804,1293.6279752043954
Aebp1,228.626591491696,1398.4536969119977
Aebp1,229.1740869107927,1221.7663109962004
negative_control,227.70547483547705,1215.7128084994904
negative_control,230.3327690206046,1197.674970038123
Mtch1,230.8607307857951,1196.511290911651
negative_control,231.68695687363208,1197.2862589368335
Pgrmc1,230.75474704219488,1195.3573100137678
negative_control,230.19184245134056,1196.8780428824164
negative_control,231.12530722439288,1197.1596526497838
Aebp1,230.23795423735768,1189.057281055172
Aebp1,231.36856291932176,1359.1073549442774
Aebp1,231.93205873686145,1231.714714816314
Aars,231.4051693419582,1170.8684505973292
Aebp1,231.75628213986317,1263.9510489461363
Rpsa,232.3278815117241,1370.2791139691387
negative_control,231.81299010208656,1394.5191720817866
Psap,232.89023645042943,1394.7767097257677
negative_control,232.5490917317551,1395.7254396398962
Efemp1,232.87329078916008,1422.3381556966356
negative_control,231.1902017421893,1421.5158416978206
Mrfap1,233.4844891294944,1421.9876577798714
Tspan3,232.41099514088748,1422.3305059950012
Fbln2,232.92579351201428,1411.495477319436
Tmed9,233.09516979413303,1406.1849339932303
U2af2,233.0355911385472,1405.7218801276613
Rpsa,232.97260527163536,1405.8090385628109
negative_control,233.06029569625204,1394.4003940264176
Ctsb,234.3294221117925,1402.321228478777
negative_control,233.16884309853708,1381.80124100349
Myh9,233.53722061033773,1380.7712249522085
negative_control,233.9888833959996,1381.0856279948384
Lamp1,234.9372186361809,1236.9784411571532
Rps15a,234.89213383956184,1237.4252050459918
Fus,235.4445559013828,1235.550760890739
Aebp1,233.9541684583754,1234.9280175733852
Efemp2,236.982357915174,1237.120931809212
negative_control,236.15770647034827,1237.6098322287808
Aebp1,234.53402261459283,1348.617364208689
Rrp1,233.774540380266,1386.7272654489382
Idh2,233.88940363858157,1387.411025410841
Aebp1,234.23441799585012,1385.2631134444057
Psmd2,234.75401097753831,1083.8107958110825
Aebp1,235.11050464980448,1313.5037090135363
Vim,235.22853796084465,1438.8265063139454
Hif1a,235.36110368935496,1438.0254316054666
Aebp1,235.92597345077456,1181.5868233233875
Top2a,236.53490016331088,1462.672147516284
Arf1,237.02490847073068,1461.7703756956896
Rpsa,235.89371957224705,1202.037775129927
Ctsb,236.57383919644377,1235.1533120348597
Ctsb,237.4137965775403,1336.5256252496545
Ctsb,237.13663231799336,1425.0657243563498
Aebp1,237.2024606235948,1208.260898055829
Aebp1,237.9154521208289,1401.6187458130644
Rpsa,240.5644179459568,1222.376200190337
Cnn2,239.42615488479484,1223.7743596280857
negative_control,240.710239829523,1169.790074182709
negative_control,240.19310984259357,1443.075814033753
Ptbp1,240.9720009697264,1442.7016743401502
Tnc,238.9761034259272,1442.3763274600583
Fbln2,240.7295653711399,1442.2853679716832
Fbln2,240.7327685292848,1445.258125228086
Rpsa,242.8019788947219,1206.3432363494364
Aebp1,243.68538676573087,1351.7729684932672
negative_control,242.84594388008256,1233.9271634341032
Prrx1,243.8806674134591,1452.3397177299075
negative_control,242.7242021456053,1391.729008294134
Ptges3,241.9129697293235,1393.056097065172
negative_control,241.66992040555888,1393.4359895693276
Rrp1,241.8859766505493,1391.7377582116433
Ctsb,244.2114794072473,1202.8968536373725
Fbln2,244.08668580904404,1199.2595257807593
Psmd2,243.2181316404944,1461.8033446032578
Rpsa,244.13475385319796,1178.2233289948165
Lamp1,244.61134788292247,1179.4225008418005
Fbln2,243.9088812015769,1181.504335891555
Mmp14,243.9776352593489,1231.2570468486374
negative_control,244.3779399281596,1230.4735738396787
Eif4g2,244.7848999559556,1230.3104441158266
Ergic1,243.6135024918821,1230.7258933342462
Rpsa,245.01234939258276,1409.2274187424007
Rpl18a,245.89259469887568,1255.953439064317
Ctsb,246.625940954203,1434.9839386064964
Prrx1,246.7870293789486,1365.4656768208242
Ctsb,246.48283016237517,1402.6991910238562
Thy1,246.5070600371953,1238.4751639689466
Aebp1,247.34001586906945,1238.4930886394836
Srebf2,249.0296377882863,1193.1081335624033
Rpsa,248.486230396212,1192.0016015620895
Aars,248.13263189839043,1418.0426974867594
negative_control,247.05538240216305,1417.6151604132442
Tmbim6,248.52653860396157,1417.0850282264826
Fbln2,248.9636438982612,1193.7931214522273
Psmd2,249.1201397612627,1435.836535674462
