gene,x,y
Pkm,786.6594302093255,565.7104996443177
Pkm,787.588436115126,551.9642306711544
Pkm,791.17174419025,555.7064492543666
Morf4l2,790.2896601822041,542.729503213465
Vim,789.1445546911258,542.641349070961
Ncl,789.987203829668,542.0748141565664
Pkm,791.1215966223021,541.3963855774907
negative_control,791.3865393353672,542.4661898749304
Ywhaz,793.1128712479341,567.6818540532363
Eef1g,793.3409125650182,506.77952772240144
negative_control,794.5340519157741,513.7331527399429
Vat1,799.4239837458575,517.9506606560748
negative_control,800.2789688147409,518.4538013892666
Ncl,800.1950454648268,517.7765397282308
Tpm1,802.2355651441053,555.2308639609984
Rab7,802.9298334655481,566.1373365067166
Pkm,804.5178849558413,502.9920666028472
Ybx1,806.279766903837,529.7166356627943
negative_control,805.7475435883667,529.6802915830374
Mdh2,804.1024508505028,546.6896576638472
Tcf25,805.7415603474349,546.7682608197135
Thy1,805.1427661858035,548.4100427255894
Eif4b,804.9943031867795,546.4894505726602
Eef1g,805.2909089940517,589.9755699147228
Lmna,807.1163259252356,561.1453944669327
Ube2m,806.2470086328449,560.7078486371651
Pkm,806.8591497724897,509.21167086937055
Pa2g4,807.1858455037575,521.7020655798601
negative_control,807.7021117395228,522.5589677211823
Eef1g,808.2315563737922,564.8872741250052
Pkm,808.5255054827795,519.3577961467839
Ube2m,809.0535284788486,501.7627555560829
Ube2m,809.6938205673601,573.2349643638478
Tpm1,811.8239638285253,498.135218688588
Emp1,812.7351591281408,513.8461545054441
Fus,811.687647092956,514.1497773715689
Pkm,813.4196118866967,543.9470091701739
Clta,814.2511263810757,542.5874072577278
Eif3f,815.60624160622,544.5042500988646
Rab7,813.1515880165193,584.4525885116522
Vim,813.3683506835757,531.8863044929155
Rpl15,813.6227756714118,530.6459554276571
Zyx,811.6785495034266,531.9641468895932
negative_control,812.7374960113217,533.0662056179913
Rab7,812.7801512379758,531.4771493317994
Nedd4,813.3111557866366,532.0071376192361
negative_control,812.1553192036573,531.617133763529
Xdh,815.3490443935049,560.2609792656366
Rab7,815.3171796884664,559.5933773639067
Hspd1,815.4995757823143,558.806029715075
Tpm1,815.486115143331,603.3424239024911
Hdgf,818.1735731511077,524.9776955090762
Cnn2,818.8510021788353,525.9016282224565
Rrp1,818.7487903235804,526.0170884042964
negative_control,816.3276647569268,525.4100879263202
Rpl18a,818.3341343586683,525.6510541627456
Cct5,816.9840390610786,600.715409026938
negative_control,818.2908113305893,546.584559668087
Tpm1,819.8413123256047,475.5485855072147
Eef1g,819.9272042941566,585.0853100086296
Eef1g,820.4192671252346,514.3160224543533
Rcc2,820.0079163812919,538.6897449448821
negative_control,820.2382451784235,539.1164881353158
negative_control,820.9651922128825,537.5418541382251
Sae1,821.0184894914954,538.4939797070462
Tomm40,819.6812839517705,537.7356449305655
Eef1g,822.9615056448318,560.4493733085246
Eef1g,823.370461209334,488.9504962397506
Eef1g,823.3271526167526,498.3112394163055
Tpm1,824.0750397307306,610.5056472039456
Ywhaz,824.7935480128715,502.16179359282586
Ywhaz,825.5603737119943,470.6040383004717
U2af2,827.8876967181993,576.4251024863528
negative_control,827.9325807611226,575.7722631656253
negative_control,828.9028702925104,574.6214766576513
negative_control,829.0362599698183,574.1714945335005
negative_control,827.6922080792224,576.0773498995263
Ywhaz,827.9295670503371,490.3174258842248
Rab7,828.2836197025777,610.3542793287079
H1f0,828.4581733676919,515.4845789590711
negative_control,826.7457223292494,513.311342609715
Cct5,828.327400736307,514.1203688619894
negative_control,828.4982483856934,515.0106749906696
Ube2m,829.0459787461492,466.98674783547466
Ncl,828.6727471450274,467.83949804483126
Rab7,829.7522242109783,548.1316860897718
Pafah1b3,829.5795595250744,481.0396321463642
negative_control,830.418685205472,481.8938012421562
Eef1g,830.2196078384345,482.7026788951534
Ywhaz,830.0886029686787,472.33810434858935
Pkm,832.419990710844,484.210164389562
Ywhaz,833.3194367147028,550.2250227060479
Rab7,833.1817722524981,593.3771081454702
negative_control,834.4280900687108,592.517361182968
Eef1g,833.3090939928245,513.9505435638159
Ube2m,834.1331805138145,589.3442784421094
Mbd3,835.8697653149238,500.9518848479608
negative_control,835.4745373584599,501.822668152251
negative_control,835.2373296345597,564.1315350589374
Gsto1,836.2848271052936,564.2288425540187
Fus,837.3340895745262,587.157969050746
Pkm,837.0065589586283,538.4000215536695
Rab7,837.6456586119064,601.0471813952227
Tpm1,839.1772608053615,563.4232300501789
Pkm,841.9253120971189,572.588499296434
Hspd1,841.0662077400102,521.062405715642
Pkm,844.0257104561485,580.6836848456687
Hspa8,843.3768244430473,588.466938835322
negative_control,843.6464719678944,588.2937477583656
Hnrnpk,844.7650920667691,579.2650983667431
Rpl15,844.5513346515658,579.2699524507377
Eef1g,844.6439875188009,577.9812290904254
Ube2m,845.4965777904433,511.8959002507148
Rab7,845.5562484829245,598.6453726336197
Oxct1,844.8026178279883,580.263201447822
Vim,846.1901842466557,518.3538213983167
negative_control,844.7409657467888,518.2558549458873
negative_control,846.3293621843732,516.8444363711144
Eef1g,846.4312501987995,492.3558339426549
Ybx1,846.7668342686569,538.6158214706385
Vim,846.0331229181802,536.8298456093152
Mtap,845.4403855454759,537.7045018488584
G3bp1,846.7632128032706,537.3367762304179
negative_control,846.3252735099459,537.3555402645993
negative_control,846.1104855640044,537.9151904804987
Pkm,846.8767424375392,468.38792020875184
Eef1g,847.0006524551085,456.08694036146926
Eef1g,847.8981263879946,481.35896534286974
Tpm1,848.4219642405626,494.7321357301525
Ybx1,849.0232086372275,575.3421788802424
negative_control,848.7655152275001,575.6779805202542
Nap1l1,848.4769406413648,575.8346054578171
Ywhaz,850.0282623405292,459.5175236885439
Pa2g4,850.656662295452,562.762858252559
Hif1a,850.8036239669086,559.369390195783
Pgrmc1,851.4990412498446,559.6520469487912
Emp1,850.0305762898664,559.478909911181
Eif3i,850.4080440021028,560.1061731640272
Hif1a,849.3165414280237,597.6198023283966
Pa2g4,850.5683750297701,597.7765091708006
Tpi1,849.5447242770474,597.3293264422845
Timp2,849.2361566647754,598.2026748316027
Hspa8,853.082951350702,587.0842053832853
Lmna,853.5358105037287,586.1152743684105
Eef1g,852.0444189926152,586.6223873805159
Myh9,852.372094949312,472.8718513086274
Emp1,853.0968892796338,474.5657623809204
Eef1g,853.5621765500698,483.8106061187448
negative_control,854.0383089709145,579.5265339662419
Prmt1,853.8382450956082,581.0197351919717
Psma7,855.3375197486395,533.7692972553282
negative_control,855.828290644703,533.7455647104518
Morf4l2,853.9148173064004,499.4192625985988
Pkm,856.4200988176793,498.47404397612144
Pkm,857.3376495658528,455.5909765626013
Pkm,858.7710284927052,590.7201664671484
Tnfrsf1a,859.3462277896906,493.1498204864004
negative_control,860.5118216762742,494.61053687367655
Taldo1,857.3722652196016,496.69093575236616
negative_control,859.0116488298261,493.6478873003595
negative_control,859.4789980434032,494.1861992088436
negative_control,858.8407420118053,493.3758158207154
Igfbp6,858.3977721681596,495.8800303614863
Eef1g,859.6732918887024,554.7823029862086
negative_control,859.1572913474037,461.28606519898347
Vdac1,859.7651337484208,547.2937697505959
negative_control,859.8527421952579,546.8513255880546
Eef1g,860.5602455389713,580.3878646101995
Hspd1,859.0855051221249,580.2335617902069
Cct5,858.9789863919243,473.8854331746382
Vim,859.7817488760495,475.9795132367074
Pa2g4,860.5326943192983,476.61377502285376
Vim,859.0556972617685,473.7711052356509
Ergic1,859.985452413364,474.6182042946954
Emp1,860.6202975781816,473.9479273343336
Mtch1,861.5638883621148,555.8859578563337
Vim,859.4773658589352,557.4421708538247
Fkbp4,861.5319957342841,556.5438350390184
Eef1g,861.0581383126053,557.5136507038936
Rnf11,860.541318580643,556.6610481693033
Eef1g,862.3830022708611,509.8058989283794
Pkm,863.0658686410102,544.8870506608332
Maged1,862.7422214473903,471.8311839276197
Rcc2,862.3236482705647,472.1638589217354
Tpm1,862.4550256137213,449.3221430133917
negative_control,863.8153712024434,559.2763498127049
Efemp1,865.7594336074402,535.0698841725687
negative_control,864.6574138082099,537.3575173714656
negative_control,865.3229847871734,532.7049748218188
Pdia3,865.074233015523,533.9138064776386
Mta1,863.5543772179766,537.4409411742001
negative_control,862.2591602086168,573.2432560946436
Ywhaz,864.4780451324716,573.0305750031248
negative_control,863.4912480627427,572.834680063213
Snrnp70,864.8902063716303,573.612366539631
Tpm1,864.3876252040395,599.608754449515
Rpl18a,862.9694647713793,465.34917855983787
Cnn2,861.235483300027,466.0616474253448
negative_control,865.2305800489552,465.3481327269207
Lmna,861.0147867601077,467.003388053481
Snrnp70,863.0533299124081,465.84034665553065
Vat1,864.3904099578971,465.303551700584
Cox7a2l,865.1401204729964,463.9595988654774
negative_control,865.3593024807479,459.6187550396783
negative_control,865.2573161385892,459.5182173129467
Pkm,866.6174728021167,501.5819424770687
negative_control,866.6707475282049,586.8430087091051
Pkm,866.8790366502582,581.7371403639797
negative_control,867.4173554133474,526.4099364489362
Pkm,868.6951910546537,465.5556782443251
Tpm1,868.0020862457162,592.8758716315999
Hnrnpk,867.4518264206586,547.2202384635315
Rpl15,866.528320817021,547.4811838761459
Pkm,868.321319898721,547.5033793558814
Rbbp7,868.1545070356512,548.2642967015083
Vim,869.7009624611876,471.8731081660592
Psma7,869.9664976559512,471.20321998500793
Hspa9,871.276108375205,472.2093525932788
Pkm,869.8554221420975,471.7154625899201
Pkm,869.6314954870647,453.5226546974767
Rab7,869.9865436492667,554.1808790547622
Ube2m,870.2824071233717,573.7330323303711
Mbd3,868.7788031738351,583.2550355217206
Ube2m,869.3895494041864,582.691954194042
Actn4,870.2048817114975,566.1776456264154
negative_control,870.0263048232034,532.3321262822409
negative_control,868.3431312506979,543.4114812939101
G3bp1,869.9339534173805,544.343415821045
Emp1,870.2533776611535,479.5089048770852
Sec13,869.5743093912204,512.646121358492
Ywhaz,871.1845477637917,511.44155474109584
Sf3b2,870.6637495445649,513.0826511284639
Rpl18a,869.94218365743,512.196899565872
Tpm1,871.5631142985571,460.0903992796472
Hdgf,871.888937170107,460.164510099861
Stt3a,873.1453618379078,459.9924046961229
Eef1g,871.7978996149918,565.5359621233829
Ndufv1,872.4729474327994,545.8811707198564
Tpm1,873.9877596021337,449.9930541280551
Polr2e,873.7952387697304,584.4499230981888
negative_control,873.2213098981206,585.0002258988551
negative_control,874.8774887102113,584.3598321220172
Rac1,872.2848144911743,584.6123786703596
Ctbp1,874.5687279490874,584.4118486425576
Rab7,874.8480820539628,466.2097796060518
Vim,873.7249928300628,491.4879278152752
negative_control,874.058401053227,490.565123705528
negative_control,873.9974258071956,490.42110910209743
Grina,874.2455573686339,491.5009782722111
Eif3f,874.0428010881158,501.0121831668549
Tpm1,875.8043146601584,500.607393664693
Eef1g,875.9136952564461,493.25726380299056
Eef1g,875.7569585560831,546.4078127156907
Rab7,875.9974099400567,553.6602175251222
Cnn2,875.9831062148213,458.7976086981597
Pkm,876.3451404079694,458.78816057670457
negative_control,876.6432580643287,573.1238800043099
Pkm,878.6705170636535,588.132015783856
Pkm,880.138437912821,528.8817029077446
Emp1,880.6044422763547,503.5874190418192
Rab7,879.5389758875131,518.8742891252998
Mbd3,879.1847423123818,518.8305830322095
Grina,880.6790527064414,480.8717144665529
negative_control,880.7127614724267,479.81381144756494
negative_control,883.5198928478966,589.2618716526401
Eef1g,882.944807775272,573.1036451353077
Stip1,881.2580281833422,447.3897770545624
Pdia4,881.8680943801689,448.1350403299709
Tnfrsf1a,881.5419155223873,448.9297182374853
Pkm,883.3713188230294,538.3314090777214
Vim,883.6378954750587,457.9697898470502
Pkm,883.1192305157372,456.26216730666135
Rab7,883.9784898222988,462.2621847738569
U2af2,884.7684372074235,462.90796255255
Pa2g4,885.6438840082052,466.2459815321307
Eef1g,885.8428167702305,596.2278163784215
Rab7,886.0844391869118,500.3654701493848
Actn4,886.174713296509,501.33419219462496
negative_control,886.0184119566713,500.4032556518889
negative_control,885.5073452501991,504.3922325167944
Vim,885.5250761148093,504.6381761852375
Ckap4,885.721548650444,504.106561502115
Eef1g,885.7927169588315,505.7901173090014
Ptges3,884.6136712921827,503.3248815553725
Maged1,886.6229725958962,558.6212864138406
Ube2m,887.1446812737145,446.4988344193817
Emp1,886.9568084920868,457.9407025873215
Hspa8,888.6471138206964,591.7652433218034
Tpm1,887.7215857679562,590.657081948019
Sfpq,887.6366226477094,590.5147358733519
Ergic1,887.2807224038639,590.8481657761674
Emp1,888.1841339659765,513.9288637641868
Emp1,888.8823148978212,483.738696641156
Vim,889.3646107745732,484.7285860331455
Emp1,889.221117534621,506.6232109705968
negative_control,891.2405644814431,556.7537176609043
Vim,894.1437305312952,472.602410351355
Emp1,895.2111566739775,473.0187189986125
Ywhaq,894.0619939578874,470.1308966406445
Slc38a2,893.3421222670113,472.3942771427286
negative_control,894.7730658217731,471.9273693478379
Pkm,892.740787646844,471.4259291984656
negative_control,892.1455401843576,457.7398014005121
Tpm1,892.8357698531133,454.8621654420568
Sdc4,893.2928130523998,456.435960829232
negative_control,893.0412185995651,456.13118122547314
Cebpd,893.2520615582346,455.99950335026034
negative_control,891.6539421325099,456.7463963815042
negative_control,893.9802527996414,528.3432475773368
Kars,893.8261801401204,469.2388539562085
Emp1,894.765102327608,468.5120562856426
Pafah1b3,894.7372686392011,438.9344281056905
Ptbp1,896.2046068344912,438.605277402836
Eef1g,895.5814360641267,438.4308266947229
negative_control,896.2955709955859,505.9000303323854
Pkm,895.071909733279,556.1925418840011
Sdc4,897.7188102814723,501.2267789734948
Pkm,896.2873390138736,578.7033818457459
Eef1g,897.9444290182498,527.4442238736475
negative_control,898.2398796931379,558.1939215118504
Tpm1,898.1929147819858,496.83299674089983
Emp1,897.7390865702041,547.7513701299184
Arf1,897.2560306630834,539.2766162053927
Timp2,898.9249379837926,537.7752345059364
Pgrmc1,899.1659089527283,537.8505750253847
Pdia3,898.4943698181487,538.5152790473578
Emp1,899.9459588863042,575.7839130506441
negative_control,900.6034543970551,574.9330777484694
Hspd1,901.1335691660064,578.6838004170396
Vat1,900.6959916260323,577.8717551414752
Rab7,900.1190966154572,492.47485745758894
Aco2,901.8722224872796,457.3716571505823
Eef1g,900.7681495244184,490.8462463117248
Tpm1,901.7972627775453,511.1885541845664
Zyx,903.0388153204289,510.6521705769304
negative_control,902.0869595867164,566.3287166448881
Zyx,901.019649457842,564.2932720522563
Emp1,902.5746959559964,450.62458456568976
Pa2g4,902.2716377081864,443.704906192219
Pkm,903.4652675412696,570.4249623141071
Emp1,904.1876400802752,469.1036341877183
Efemp2,904.3721857914172,547.048787267627
negative_control,905.5593125755668,480.0859513714154
Emp1,905.4338393195592,480.0864476413641
Emp1,905.2103761676282,525.7663269044987
Pkm,905.4539992561954,442.753924796076
Pkm,905.6744400073666,487.0083435841904
Cox7a2l,909.2162167998364,519.9855562753496
Emp1,909.0822957648236,438.57614116420416
Timp2,909.5492617147283,505.62631374316834
negative_control,909.7669103986324,505.1956530002956
negative_control,912.6871190542172,482.7981378744752
Zyx,913.2658780835818,483.8201002758733
negative_control,911.0251237637804,483.962150925361
negative_control,910.8594184818496,482.6183839945136
Maged1,913.5711650922738,483.8561413671603
negative_control,910.5559752057128,481.6902070253154
Pkm,911.4284945768986,444.1553125530263
Hspa8,911.7750083227648,453.3817467673896
Tpm1,912.1148948428388,588.5341935853481
Eef1g,913.0245946961704,429.5445289154212
Emp1,912.449425010178,471.846808818148
Eef1g,912.9014500029782,492.7363608356293
Emp1,913.5727416257448,477.5573284614532
Vim,914.0848396844244,497.910412041988
Pkm,913.7001361392548,539.7517507898151
Emp1,915.1688137753932,447.4343500140013
Eef1g,915.8742322487712,421.4597961681468
Eef1g,917.1106910381816,448.1651193746984
negative_control,915.861883572162,447.8060520584919
negative_control,915.2819917368292,448.7934741314451
Npc2,914.6507204520824,449.3360624769402
Pkm,917.2183258294804,460.4686784925159
Eef1g,916.5801012109382,532.5545438879004
Ugdh,918.9538822641327,489.8661072173942
Rnf11,918.656433871503,485.60698316421485
Oxct1,918.6137760270047,488.3945459397369
Emp1,917.6007314741096,475.6003435272481
Emp1,917.477677754496,583.4614770094277
Emp1,918.1670053174122,452.4538960913101
Emp1,917.6948620849882,463.1139873403391
Emp1,918.5642383459244,568.3541801821833
negative_control,918.5136419943644,569.5296126434287
negative_control,918.965211399776,568.7528554339668
Emp1,918.600540643515,535.4337230751471
Emp1,919.221265824636,545.6732238860387
Eef1g,919.5848594314476,469.4306881090206
Cox7a2l,919.8233367051432,413.65560152002894
