gene,x,y
Raly,1279.1419700756728,1868.645266100942
Eef1g,1278.6664851791993,1868.1508102863315
negative_control,1279.2108674266133,1786.0591911033182
negative_control,1278.668479286642,1785.8711780329782
Eef1g,1280.609447044969,1762.0525235349512
Eef1g,1281.2888878242534,1812.2980404762409
negative_control,1282.062039007355,1821.0666590002256
negative_control,1284.066422968711,1862.610703821056
Eef1g,1286.3145456885673,1793.2716831244943
Tpm1,1288.5488870584595,1743.6585278079417
Vim,1286.2721238049337,1761.408534700296
Ran,1288.1554589821262,1760.642478624829
negative_control,1289.177708575814,1761.6079853245974
negative_control,1288.120188531272,1761.1677390706457
Csnk1a1,1287.958185887399,1760.8382619816518
Malat1,1286.4626384017995,1760.476417250652
Pkm,1289.7299458304817,1840.43132035356
Emp1,1291.3141339226045,1781.2872648870864
Ywhaz,1290.14779337821,1871.47608487789
Pkm,1289.868481175812,1859.5518773102413
Hnrnpk,1290.8583138640488,1808.434944963108
negative_control,1290.5332145582252,1808.253793507872
Fkbp4,1292.299779102421,1808.213539828153
negative_control,1291.0075175875554,1809.4099911473656
Mrpl37,1291.181410815868,1815.524568126497
Snx5,1292.1837009363403,1851.9829329957847
negative_control,1291.7146753252025,1756.2164850748356
negative_control,1291.4298207797697,1756.1809466385564
Pkm,1291.9257593415716,1845.5788733543343
Cox7a2l,1291.9823468903974,1746.4027075147735
Pkm,1292.3887327475195,1749.2625104340557
U2af2,1291.4144810918667,1750.015261361273
Gsto1,1292.5694922981309,1749.194274470654
negative_control,1294.802365863579,1764.531617852658
Pkm,1295.2578913266923,1774.4364153278266
Pkm,1296.4602234278907,1872.9061676812328
Emp1,1296.4930496845473,1826.763821229268
Pkm,1297.712092488412,1744.6634981671425
negative_control,1302.542017603468,1794.3528049326703
negative_control,1302.4998323250948,1794.2498782715954
negative_control,1302.842482171889,1793.7267722373383
negative_control,1303.1659242118908,1794.1212245929282
negative_control,1302.791032542572,1794.2536214008217
Pkm,1302.286630477607,1788.5739634607305
Pkm,1302.9129508676635,1872.7580887213887
G3bp1,1303.255871371251,1872.7774826465848
negative_control,1302.8716052580498,1791.078565485421
Pkm,1304.6302120165142,1757.1160539501436
Eef1g,1307.4576142534577,1770.7677562699737
Tomm40,1306.7597174896573,1770.970192769776
Eef1g,1311.1038758343714,1740.1094302617082
Hspa8,1314.0960066365792,1735.166600798849
Tpm1,1313.4507650862563,1734.591471765728
Rab7,1315.9313790920617,1827.43567280851
Pkm,1317.1915382369846,1776.8854623552004
Emp1,1316.780457690989,1789.634178949992
Eef1g,1317.563190023944,1809.0519278340596
Pkm,1319.750529295365,1742.6909093518216
Cox7a2l,1319.594604873677,1872.9304779471329
Eef1g,1321.6911882250547,1772.016444643126
Pa2g4,1321.654607183381,1775.2111470664831
Ywhaz,1323.2551628315175,1788.537038705845
Emp1,1328.005759795058,1763.483846282404
Emp1,1328.455802968058,1769.409993775479
Eef1g,1328.220199064467,1827.868357991836
Ywhaz,1329.7399151934064,1766.5058919004937
Pkm,1331.321500572257,1779.5745705183235
Pkm,1332.7511351253029,1748.8010166261854
Rab7,1333.3414898992112,1801.6026399361133
Eef1g,1333.9005613175652,1811.069617417962
Emp1,1338.1324501691154,1787.563314984841
Eef1g,1339.7866531867446,1764.1481726377642
Emp1,1340.1967850164797,1792.27335427051
Emp1,1347.367059813227,1777.8318699106276
Emp1,1349.8840915790745,1863.6793757769856
Emp1,1350.7143821391855,1740.68017329217
Emp1,1351.4644550826597,1805.144195077956
Pkm,1354.5156191755427,1739.3374312121132
Emp1,1355.149479198261,1802.1802113168428
Emp1,1357.18850858022,1761.4560887635662
Cox7a2l,1357.1057467645253,1769.7770276929034
Ywhaz,1358.8113783485403,1816.8225251270424
Emp1,1363.0136403832803,1885.3552597369792
Uck2,1365.102224193765,1884.5841237880068
Emp1,1364.6725051314684,1751.2227036638992
Efemp1,1363.7583162647015,1751.2032261363438
Eef1g,1365.754009232645,1832.998345278114
Emp1,1365.6788892984864,1757.421422463733
Fgf7,1364.670437842584,1757.0754398152023
Igfbp6,1367.450472488032,1826.444718117916
Tpm1,1368.0355420467165,1827.0402341302056
Cox7a2l,1368.5563061574023,1776.614701748835
Pkm,1369.0009601783618,1792.734931397386
Mtap,1372.7528459051714,1867.1485927365352
Emp1,1372.4242956721444,1797.8479894443476
Eef1g,1372.7358942305782,1836.9120567180053
Eef1g,1377.1498626171249,1750.8283151562027
Cox7a2l,1376.8503292000848,1781.6088968558142
Pkm,1381.078125878037,1822.583633288668
Eef1g,1381.1279262536198,1776.490128864481
Emp1,1382.1637083071114,1810.122199465068
Emp1,1383.1289026877014,1771.891661076116
Eef1g,1385.98260119864,1889.641095941794
Mrpl20,1388.8221105384605,1867.2426807156364
Ywhaz,1388.982014488323,1759.811047138056
Eef1g,1395.041050778183,1887.5290178970288
Emp1,1395.1439896106262,1825.481944703493
Emp1,1396.635545667614,1760.356937331179
Ywhaz,1399.772136854418,1877.8021042639875
Ywhaz,1399.738920823964,1822.0018461717043
Pkm,1400.6925505825347,1883.0849574981344
Emp1,1400.7809877674035,1765.562609930038
Emp1,1401.6512421589282,1792.8881796221608
Eef1g,1402.4714451965242,1868.4286838202145
Cox7a2l,1402.1978397328262,1828.7541431741024
Emp1,1403.2011187087994,1848.7854664529875
Ube2m,1402.9416373515046,1897.7565817517573
Prmt1,1404.077190414885,1896.767848655916
Emp1,1403.858294751583,1837.8375217737912
Polr2m,1406.3633625529778,1817.5303070005048
Pkm,1405.5081156045092,1816.3077617726444
Eef1g,1405.0261449946993,1882.897239083076
Pkm,1404.9657215103643,1804.5205831033252
Emp1,1406.9456356627336,1837.9404383536285
Emp1,1406.6766107199742,1794.5689636046332
Emp1,1407.7447312949632,1870.7700591376813
Eef1g,1409.1653303992623,1903.5865981817296
Mrpl37,1411.4564306081134,1795.139253843285
Nedd4,1410.8607211296644,1796.6568114977897
Cox7a2l,1409.767718721425,1795.8345293862287
Pa2g4,1409.064725101968,1806.20061717848
Emp1,1411.1788101774432,1782.1809983108046
Emp1,1410.5716695776075,1875.300737156971
Ube2m,1412.050057191188,1828.8708134253588
Eef1g,1413.9199091057626,1897.80923757046
Emp1,1413.7833274428224,1819.324869754971
Emp1,1415.5204375272183,1885.1773825961975
Ugdh,1415.2909253752807,1824.0723394377155
Ssr3,1416.0718700533848,1822.837283704864
Cox7a2l,1415.7297333121082,1869.230446759002
Pkm,1415.8610443776645,1892.3284085045511
Emp1,1416.4414233768753,1790.1717765785802
Emp1,1416.8057562096135,1872.1581669567652
Pa2g4,1417.4969501678693,1778.7863980589118
Emp1,1421.480293275441,1810.5655709648613
Ndufv1,1422.8054691368284,1881.2475011864256
Emp1,1421.9379937723486,1881.792601811508
Pa2g4,1421.4857915269831,1913.0065121636587
Eef1g,1421.7534889447809,1892.7483697165412
Emp1,1424.432677489931,1878.9326096297696
Emp1,1424.527037758926,1824.052926408552
Tubb5,1425.7985152247352,1914.866427207292
Pkm,1425.1570669809462,1913.726127303317
Taldo1,1424.4697042663515,1912.3664425357576
Vim,1426.543559832385,1813.312222786973
negative_control,1428.142905795812,1903.1469186753511
Pkm,1428.400654353973,1861.4788056443797
Emp1,1428.8733433085176,1877.116503859139
Tpm1,1429.3326799694069,1840.741064055228
negative_control,1429.873390923418,1841.594447614608
Emp1,1429.7001912095852,1842.5018984792905
negative_control,1433.0903237881296,1780.850968891123
Pa2g4,1431.8507007507567,1779.753567321032
Ybx1,1432.748241114689,1909.9940678169328
negative_control,1432.5311054238323,1911.8303253650583
U2af2,1432.2820136911223,1908.797092619224
Prmt1,1432.1894519674634,1882.2566124499992
Emp1,1432.9056216721162,1850.3735730290527
negative_control,1432.813364751318,1849.7769600020192
Efemp1,1432.4032145225622,1850.5116496162896
Timp2,1433.7099898110052,1849.4816172880244
negative_control,1433.5742852241815,1913.617543395879
Raly,1432.3053269867312,1856.3869894530835
Txn2,1433.0382732092858,1786.6763759858736
Eif3i,1432.567437414512,1786.551907438181
Pkm,1434.109097181532,1923.4802591985556
Emp1,1434.1907171062762,1821.4347209639404
Eef1g,1434.5956654583074,1889.7014676350943
Eef1g,1436.466884931721,1893.9913540400808
Eef1g,1437.8668327473056,1878.8417865938216
negative_control,1438.5196649427455,1790.6147451153463
Vim,1437.7037002951886,1789.9758656208753
Emp1,1438.5085779812148,1792.5268218797785
negative_control,1439.3020861211037,1790.341198112075
Ctbp1,1438.3444840311631,1792.6091370436009
Pkm,1440.5325202106649,1832.8462370771304
Pkm,1441.3592515709431,1826.8119731219056
Pkm,1441.2030132775428,1920.5430776844196
Pkm,1441.9230702155428,1851.26786629404
Arf1,1443.9962918247218,1893.4340293327875
Eif3e,1444.1624323971196,1894.9040843477485
negative_control,1443.0900351383473,1895.0629399918105
negative_control,1442.9776137253853,1894.5382640673952
Cox7a2l,1442.3918028508117,1895.896943258844
Pkm,1442.923350304231,1930.9148797291652
Ywhaz,1443.8183276925492,1944.115887375134
Tpm1,1444.382981860434,1924.7887572089355
Ugdh,1444.9028230058975,1939.5665816897904
Hspd1,1445.586368340774,1938.608184040139
Lmna,1446.9648177414088,1938.885613663419
Pkm,1445.1292837004646,1796.8410535991252
Npc2,1443.8780129317176,1798.9731195361007
Ssr2,1444.7250491848893,1798.380782998248
Emp1,1445.0290409868771,1804.813803862612
Eef1g,1446.3922774588325,1904.7473619323296
Vat1,1445.4744964395727,1945.1691076274312
negative_control,1446.899970635795,1910.3050868255957
Gpi1,1447.0818180867557,1910.4515858711416
negative_control,1447.349334628015,1910.8830110604408
Pkm,1448.048815034558,1914.5610850921585
Stip1,1447.5651130903486,1918.3429116314287
Eif4g2,1448.9006496550664,1917.9312655132476
Rbm3,1450.9298220544554,1916.9029010876625
Tubb5,1449.5859707769307,1916.8195317619825
Mtap,1449.9405335408564,1917.584077067196
Vim,1446.7778249898738,1885.6001221929896
Pkm,1448.2269808866165,1885.999734685676
Myh9,1447.1411015041078,1886.450825288096
negative_control,1446.9192518200823,1886.746022124324
Raly,1449.5639126245778,1892.6105905083216
negative_control,1448.760117183824,1892.4920359733385
Ncl,1449.20632192041,1892.7743279135357
Actn4,1449.5893413489,1803.4553273302763
Tpm1,1450.2475368271337,1802.9915441055973
negative_control,1448.9671249299258,1804.1746319686183
Uqcrq,1450.2388322114948,1803.159561475507
negative_control,1449.9030120697926,1911.6704570625257
Hdgf,1450.0905771535174,1912.678011896704
Hspa9,1451.7338346223232,1910.9946160796303
negative_control,1451.0617186977622,1910.041919426693
Mtch1,1449.521871994906,1910.5621770766008
Morf4l2,1458.460560962803,1925.8404933407169
Hspa8,1454.171751823117,1925.744526335487
negative_control,1458.7225861591846,1926.336357021158
Lmna,1459.1058943991768,1925.32263522119
Rab7,1452.750266686072,1926.047380909932
Ncl,1455.6148576550072,1925.7599528562107
negative_control,1458.0339486299654,1926.489717266635
negative_control,1454.3300685152362,1924.810212122095
negative_control,1455.373239106449,1925.8037979848043
Myh9,1453.9465015650972,1924.7846786293496
Mrpl20,1452.8374563454176,1876.865763585043
Ywhaz,1453.5113969348772,1895.650513498946
Ube2m,1453.439213082429,1931.9876511570485
Emp1,1453.9991381555235,1800.6721576371244
Pkm,1456.0817805338004,1941.295178746471
Pa2g4,1457.6618074805592,1875.0311775919508
Emp1,1458.749019160349,1851.817048186903
negative_control,1458.262004980597,1905.159586121443
Taldo1,1457.4424710480855,1906.3072277625804
negative_control,1457.4598795063562,1905.2958744336063
negative_control,1458.0010625752225,1905.8914051542256
negative_control,1457.846116329314,1906.3595496781556
Rnf11,1458.3160727071268,1907.1021514898896
negative_control,1458.7533164175688,1863.8600899277767
Eef1g,1458.8735423734538,1913.7680903108449
Cox7a2l,1458.5330929618735,1788.3886042686809
Tubb5,1458.1446893589791,1876.592774096156
Ergic1,1458.44004480424,1875.9931659236163
Eef1g,1459.415059628041,1876.770691328877
Vim,1459.1645496991598,1875.9278315615516
negative_control,1461.2894818510324,1836.7857186632205
Zfp36l2,1461.127761623365,1835.465409037048
Emp1,1461.9830540217336,1867.4962662806047
Mrpl12,1461.7602552263838,1930.135166008268
Ybx1,1463.6356436194792,1840.0079083852045
negative_control,1462.7420708920513,1841.0983588157865
Cox7a2l,1462.459536047124,1982.2513212665197
negative_control,1462.378408974906,1924.6144139457772
Arf1,1461.8929814845606,1924.235034802416
negative_control,1461.1224807087046,1924.4435764604127
Cox7a2l,1463.725123160333,1971.6973052279836
negative_control,1463.3344528742775,1924.582365115628
Pkm,1465.1165983057551,1810.8906024501644
Pkm,1466.7568863196902,1950.155759580468
negative_control,1466.304866237684,1816.5501343903293
negative_control,1468.2432726230836,1843.6406210538448
negative_control,1468.038982165588,1843.7345581731288
negative_control,1468.698536961896,1844.7048129255425
Mrfap1,1469.5567116690086,1848.825792784874
negative_control,1468.3371590547058,1849.310191449233
Srm,1469.3443193645844,1850.2336012685785
Mrfap1,1469.1488219987211,1945.2571386519523
Ybx1,1469.1147057778294,1943.5672127999733
Nedd4,1466.8765898307092,1948.0088299239285
Sfpq,1467.5198275235916,1947.4921240260803
U2af2,1469.7014675948526,1946.059256813592
Emp1,1469.358066462515,1912.706489881387
Fkbp4,1469.2127209944704,1909.6299840834668
Myh9,1469.1263594088891,1910.4526309851976
G3bp1,1468.5041638527368,1909.1122148374784
Lrrc59,1471.104957162689,1854.5107881562585
Jun,1470.0108674701758,1854.862785760016
Pkm,1469.4944579693336,1854.165206878045
Eef1g,1469.8575694141364,1864.698242274309
Pkm,1472.3042007344627,1958.204476168724
Ptbp1,1473.4184555105296,1927.6641745423813
Ugdh,1472.071756075006,1927.7651424991388
Hspa8,1471.2270125392454,1928.921848384868
negative_control,1473.3677891574796,1870.7645322909343
negative_control,1474.2323166784104,1869.3602653413257
Ywhaz,1472.9916743071794,1964.0469256955053
negative_control,1474.0165039841672,1825.825193230076
Ubxn1,1472.643683962997,1945.004712953027
Cox7a2l,1474.6142396121645,1912.8037768375143
negative_control,1474.440095576408,1884.071354726595
negative_control,1474.6425631466734,1884.6082095126224
negative_control,1474.6974716256566,1884.24046440781
negative_control,1476.3162651176797,1848.7363480043816
Pa2g4,1476.020632629797,1848.5268889450729
negative_control,1476.3038481195356,1831.9922774672625
negative_control,1475.9968774972854,1855.8846482033468
Pkm,1476.878492052982,1792.7903441301348
Eef1g,1477.3410459824854,1919.8856083429937
Actn4,1478.265482848584,1832.9188503177209
Ube2m,1477.8893470838234,1830.7350025383464
Gsto1,1478.2304999190187,1830.6270940472675
negative_control,1477.5779869544428,1830.2168871114068
Pkm,1478.824690128985,1889.316385495776
Myh9,1479.3291369438728,1889.0148685463048
negative_control,1480.332577579096,1889.9332274997728
negative_control,1478.351582452013,1944.05259120982
negative_control,1479.7958871650717,1807.3155426900544
negative_control,1480.7585287857994,1811.598919026008
Tpm1,1480.3070361830423,1841.0933345503825
negative_control,1481.0193570042711,1915.2292806111943
negative_control,1479.5236422645871,1915.19232875173
negative_control,1481.5069102150687,1913.9654355287448
Pkm,1480.864248642549,1944.132407154952
Eef1g,1482.6142811832692,1826.6239955939363
negative_control,1480.972996801855,1897.6023658861152
negative_control,1484.4916695566408,1834.8662056503504
Ctbp1,1481.7048639956884,1834.4137523278964
Nedd4,1484.734300041239,1833.7273716963632
negative_control,1481.901208769365,1835.4792943162768
negative_control,1483.3124951978723,1833.6947591803328
Rcc2,1483.2567038625557,1892.6702239729216
Ube2m,1483.8487557832434,1791.6051591904982
Vim,1483.808348528196,1812.7465944721928
Arpc2,1483.303997179606,1813.384356866924
negative_control,1484.4019569996972,1813.0768811875184
negative_control,1483.755698532577,1813.8592248315151
Ube2m,1485.5274891745155,1841.3516292491004
Pkm,1484.8156960002648,1940.6683772326048
Tpm1,1485.2963355432244,1930.0795578274256
negative_control,1487.0164744263388,1819.6720993741772
Pkm,1486.5601564659282,1822.4549246658455
Cox7a2l,1487.342228226464,1841.93788728074
Ppp2r1a,1489.1896521984877,1801.6978859563465
Eef1g,1488.1812874897882,1802.192587524632
Trim28,1488.6824744404717,1802.265448174564
Kars,1485.9948497451826,1802.9458526266144
Pdha1,1487.1113836425766,1802.6782230798804
negative_control,1488.0567013486136,1861.7867588053316
negative_control,1487.9648340231297,1863.3160511579956
U2af2,1487.1978993351995,1866.1940845989725
Zfp36l2,1486.4431894853883,1866.5542026633589
Csnk1a1,1487.841200611358,1865.6918297768095
negative_control,1486.5758905299265,1865.949648705416
negative_control,1487.2574651542504,1861.594453190678
negative_control,1486.6762999447187,1864.025918164597
Nap1l1,1489.1184812548,1863.150483432776
Mrps5,1487.571690238342,1862.9195601240983
Tubb5,1488.744076818971,1846.645100215217
negative_control,1488.4398347387546,1845.61552301188
Nedd4,1490.1583687521213,1847.2792603362252
negative_control,1489.5469452391294,1847.3793840346543
Pkm,1489.2334084402569,1877.5408364535708
Maged1,1487.8631080026712,1794.258696468841
Nedd4,1488.9195461100862,1794.2103727120318
negative_control,1488.4178375504434,1794.054091954527
Pkm,1488.5023897060034,1925.8174560843024
Pkm,1489.5880726587343,1951.0976633611067
Tpm1,1490.1068111022366,1884.8565082343528
negative_control,1490.1308224489455,1834.220296034263
Pkm,1489.472171374346,1886.0733528353408
Fkbp4,1491.248570942172,1874.5674335611952
Pkm,1491.448806065997,1875.4274698325075
