gene,x,y
Mrpl12,1823.062934925234,862.0731462380293
Top2a,1821.206353272375,860.5477398773975
Rarg,1823.8177382509036,897.0253397474571
Vim,1826.195754344837,886.2005243691976
Rarg,1826.0719504599565,886.6544370660555
Psma7,1825.6997862491485,887.4798665475388
negative_control,1824.8672436548163,885.8478307669766
negative_control,1828.190877590971,838.7598511070895
Ltbp3,1831.8864677761364,866.1509917945735
Ltbp3,1832.1457351527304,878.3289124245989
Spp1,1833.454814258212,848.4285715386674
Ppm1g,1834.435629757991,831.6503422865583
Mvd,1847.4073029126105,855.2722153534769
St13,1854.5718616805648,859.2432908436467
Nr2f2,1855.67206661,859.783190485246
negative_control,1855.115066602868,859.9724930994814
negative_control,1855.642044438096,859.3478143912005
Ppm1g,1855.8221804998288,875.0153406550614
Tpm4,1858.6509897456092,896.4810991707886
Ppm1g,1865.813352486501,913.6189162904324
Tpm4,1879.6923264489503,909.5672945713852
Mvd,1888.9337370300932,845.9063683981168
Tpm4,1891.4373669709723,837.5449455303467
Tpm4,1893.8789338952763,902.4008949838674
Cops7a,1905.9555670678185,885.5236989801824
Clta,1905.8348840559263,938.0154822894522
Rarg,1906.3012938514428,811.3516326936514
Vat1,1908.264641491931,896.7295824290455
Cops7a,1908.137947779544,897.2139306740752
Eif3i,1907.4729586974915,900.3970579648933
Gsto1,1908.9283186192904,925.0478262905496
Pkm,1908.706385730552,923.8851878019354
Tubb5,1912.0370042984807,839.9267720707
Mbd3,1913.349195643896,890.0870925369903
Khdrbs1,1917.4921959357705,947.469560878532
Hnrnpul1,1916.9052433530128,809.9944919601102
Zfp36l1,1917.9339526124852,811.93701251348
negative_control,1917.932036094552,811.9198372955491
Hspa8,1917.633233030029,809.0727480611854
negative_control,1918.080633101706,810.2088039967477
negative_control,1917.5340302940813,810.3279566263716
Gsto1,1917.2946875828616,809.0219314478501
Rarg,1921.738349250896,826.7376115002769
Tpm4,1923.813581657908,902.1495421481186
Clta,1925.3948862892005,948.459153552523
Tpm4,1924.7369376093432,948.4356324510488
Spp1,1925.3433383195788,828.1423884196056
Ppm1g,1932.559625172868,912.7497408414954
Ppm1g,1932.8948801830047,865.7406028429037
Rarg,1933.3930744542813,955.5404341952147
Tpm4,1939.421347200148,828.3827869037
Ctbp1,1942.9561833682287,833.9834039376364
Ppm1g,1940.606314621696,834.2533673848645
Mvd,1942.66231386079,826.664099829153
Ppm1g,1960.8783623534143,859.7355390741866
Spp1,1969.650949575174,882.7961634148223
Fkbp4,1975.674272650804,872.8309786905492
negative_control,1976.2997189677983,873.560434335866
Eif4g2,1977.5691125827611,874.0524210245159
Cops7a,1978.4646981472024,862.7898817629288
Zfp36l1,1981.539656519118,898.2328299261056
Rpsa,1188.5360624122293,1175.1816140041478
Paics,1189.0118350407215,1166.5438974421843
Rpsa,1189.692071613521,1166.7300132352868
Rpsa,1193.4926537425738,1190.0242215110547
Rpsa,1193.425168292222,1148.4197756125718
Aars,1195.2984744185574,1155.5254486462804
Rpsa,1196.184154300145,1177.7179228564542
Psmd8,1199.4443109278434,1168.849548471021
Msn,1200.116609819352,1150.075603992921
Rpsa,1214.5132949260098,1173.798815970256
Rpsa,1215.559116653211,1134.1602396389792
Maged1,1214.6023905335294,1157.5605593061368
Rpsa,1215.8036228705146,1156.4515815458408
Rpsa,1221.838066841587,1149.6303186796797
Rpsa,1222.2820252966762,1143.9382264294206
Rpl18a,1234.854691322775,1146.1634481253163
Rpsa,1239.103475994823,1167.9848825644538
Rpsa,1247.0757096246325,1102.9349758726505
Rpsa,1254.356450976648,1130.1331195922355
Rpsa,1256.324916224477,1138.1609963016574
Rpl18a,1256.0489773208278,1116.6031420625077
Aebp1,1260.468295199419,1100.279487406793
Prrx1,1264.1645675846128,1119.0079717937542
Nudt9,1264.7293485016228,1134.899572211137
Mtap,1265.874935957885,1135.1962772791803
Rpsa,1264.4932157834587,1134.5159313472986
Rpsa,1264.2569536880674,1141.1154293919767
H1f0,1270.1050491566232,1101.3626083633767
Stip1,1268.1643757695435,1099.2054147826493
Rpsa,1270.116888989142,1098.9236096344423
Psmd2,1270.287705651927,1132.259332889219
Ptbp1,1267.623924738975,1131.1172404417853
Rpsa,1270.6677693142087,1103.914346986582
Vat1,1272.7189685152214,1130.5758260498303
Rpsa,1277.4250807497551,1087.640832060081
Rpsa,1277.555400722056,1032.116595674956
Rpsa,1278.8721651992878,1135.2264194807735
Rpsa,1279.4789227512372,1090.7021944499445
Eef1g,1280.0385557345903,1029.309921407909
negative_control,1279.2739290278096,1029.417216213655
Rpsa,1280.771504899382,1010.0228392832386
Rpsa,1282.4372990748811,1124.5783650685917
Rpsa,1284.0096137471878,1029.5888481074903
Prrx1,1283.5318261421803,1085.1934351666675
Rpsa,1286.0331498045684,1033.2247341066457
Psmd2,1287.0386051353694,1115.2536743662056
Rpsa,1287.0515002721147,1106.0260936535806
Rpsa,1287.2060167142067,1040.2168902226736
Rpsa,1287.430270329852,1001.8576985168944
Aars,1287.8994479672192,1009.4170389838082
Rpsa,1289.1777078505595,1022.7898429457967
Idh2,1289.9317312130595,1080.7333971672972
negative_control,1288.9065784774311,1081.1989065976893
Psmd2,1289.9795689705195,1075.3579679063314
Rpsa,1291.7546756996758,1041.6163602599718
Rpsa,1294.6653493222925,1036.3545803031966
Rpsa,1296.1604094365282,1073.9076691810558
Rpsa,1298.8557497883469,1067.9223848084223
Vim,1297.8691398144206,1067.5517419413522
Ran,1299.1702294610247,1069.4897481473258
Rpsa,1299.1859892567222,1077.6406337812186
Rpsa,1300.67396157853,1046.97636770726
Vat1,1302.8634049118184,1056.8537872804882
Vim,1304.777448235769,1031.7026599105857
Rpsa,1303.9387062048463,1032.54403358892
Rpsa,1303.0802779478115,1024.1079858569483
Rps15a,1303.813801135722,1017.6573228356478
Rpsa,1303.430631618466,1015.3571943285408
Oxct1,1304.0689402957908,1015.3986991820956
Ptges3,1304.722817581691,1017.0368112385748
Ywhaz,1304.152505725854,1015.1453334606936
Psmd2,1305.9919093359947,1039.6545707645282
Rpsa,1307.0772951149777,1064.907183110467
Aars,1307.054677644145,1052.7575607869553
Rpsa,1307.8161150183928,1029.2028923660423
Aars,1310.1809897493154,1054.452947501444
Psmd2,1311.2039824245448,1240.5483931366423
St13,1312.955175785659,1027.1318542183417
Ywhaz,1314.5528796630333,1027.052783289658
Psmd2,1312.2457197722297,1027.742492276037
Prrx1,1312.625229841021,1032.3963436281513
Snrnp70,1312.7037159230767,1056.5242442477202
Rpl15,1314.016917759925,1056.6799481015612
Fus,1315.0858759438167,1057.4276811555587
Rpsa,1314.0116865911518,1097.486212575542
Rpsa,1316.7685434370987,1067.8200159115788
Ehmt2,1315.657074249662,1048.1035887771272
negative_control,1316.666378273285,1048.2316775236336
Raly,1317.9494186486727,1047.5893057509152
Prrx1,1317.0937804009675,1080.4093314252923
Psmd8,1321.3303325144752,1179.0575312648832
Psma7,1323.26049982337,1027.4537369402058
Rpl21,1322.6219912119798,1028.861147929863
negative_control,1323.387473856842,1028.5872600552357
Psmd2,1325.830930267813,1005.1750206380218
Rpsa,1325.629691665666,1043.5997450118898
Sec13,1325.363709487513,1043.540264037552
Pkm,1324.429563690302,1043.5478157468235
Mrpl37,1323.7793279191235,1042.171965696873
Psmd8,1326.1411291837946,1047.3468832692924
Sdhc,1327.0852053791457,1071.256059006878
Fbln2,1327.8421273578708,1070.5719479294205
negative_control,1329.2975073048235,1034.7598918527822
Pkm,1330.719657558985,1038.8298507277304
Hspa8,1335.3208537206938,1021.6380712018324
Ssrp1,1335.4622443892,1029.2584420374146
Myh9,1335.5062169628336,1062.4032208002473
Hspa8,1335.0537024709497,1060.7739624800504
Cct3,1334.7566823748002,1061.3480970317416
Eef1g,1335.444061657276,1061.2704234167156
Rpl15,1337.1588609272258,1062.2793042246788
Rpsa,1336.8802778316956,1013.718931858096
Sfpq,1338.5315759548191,1012.4855354372668
negative_control,1338.995035523972,1045.6302119470909
Psmd2,1338.2386779772396,1045.3711143274825
Rpsa,1337.5772433927546,1059.5819301054908
Hdgf,1338.1736951181738,1204.926635591268
negative_control,1338.4358526726417,1205.355107582125
Rpsa,1337.762246429621,1207.9324560187329
Top2a,1340.0532988587966,1015.1682251675936
Sec13,1337.667857836463,1028.4155103218077
negative_control,1338.6648064589367,1028.4697179944387
Ywhaz,1337.9637887382016,1028.924277314935
negative_control,1338.6678264504962,1029.2141771137042
Npc2,1337.2500000159462,1030.1719012248127
Rpsa,1339.2615805029754,1018.4740627466113
Rpsa,1339.490049410663,1039.15003998149
Aars,1340.2454442262306,1026.6653553980784
Cct5,1339.5111520589185,1009.94146340707
Rpsa,1340.4679673613805,1008.4884935346428
Prrx1,1341.6446746541503,1071.6825012757165
Rps15a,1342.6327828316716,1023.7072724627016
Ncl,1343.5073670091956,1023.67681819492
Vim,1342.8839917518997,1023.45570592259
Pkm,1342.2479777094686,1022.4125615196072
Rpsa,1346.787479466361,1180.5523078820202
Rpsa,1347.309494000208,1009.7302897329143
Rpsa,1348.6054072066745,1060.6794097881918
Aars,1348.4002520380768,1068.5726256064277
Rpsa,1348.508295773292,1015.4689794376274
Psmd2,1349.0805500344693,1183.460820231502
Prrx1,1350.127042961662,1051.9744457747536
Rpsa,1354.3927191204878,1034.737309334298
Aars,1355.7225542693322,1032.561810386155
Psmd8,1354.4193448479566,1025.05270349044
Rpsa,1358.8289805055351,1049.877795071327
Eif4b,1359.060038150989,1049.5753640828175
Psmd2,1359.382734174846,1072.107806733782
Rpsa,1359.3595908080442,1185.1244484996332
negative_control,1359.4993066934892,1043.3010636251756
Tubb5,1358.897824568581,1043.0723324305172
Fbln2,1359.677611465077,1042.522392119422
Psmd2,1359.8542671283876,1040.062593844816
Kars,1358.133566498002,1039.0240039924947
Myh9,1358.8072873568274,1039.0832558648883
Psmd2,1361.8050110266884,1070.8453947939236
Rpsa,1361.801422484366,1027.636529969798
Rpsa,1362.8079632300376,1067.748534870537
Gsto1,1364.8261510666246,1065.076549166315
Vim,1366.6078662576144,1063.3024429809798
Actn4,1364.1567724880838,1062.856282175584
negative_control,1365.2723580710522,1063.8074059409246
Rpsa,1363.5167319978946,1063.0217317861393
Rpsa,1364.6694726739306,1023.454651355082
Rps15a,1363.9462584573937,1054.447295831029
Gpi1,1363.218509887913,1055.2828804014007
Vim,1363.0740139509653,1056.7446849349683
Hspa8,1364.1472898081656,1055.4199739472826
negative_control,1362.930065886963,1055.2752779408374
Rpsa,1366.8136535443648,1160.4609722648197
Vim,1367.8833952000507,1168.18181028397
Rpsa,1367.6836288672785,1167.3620236987454
Myc,1368.8158560187803,1064.2359948257329
Gpi1,1369.5739689596835,1064.5405644012026
Eif4g2,1368.4987792426227,1064.4411313003272
Psmd2,1370.5289307126473,1004.3104365658183
Rpsa,1376.200511374357,1019.48920956283
Aars,1377.11959281058,1069.6847311467186
Trap1,1376.8820391772815,1070.7472047792548
Rpsa,1377.0682971021524,1132.326089440349
Hspa8,1378.8978038334767,1056.1486572391568
negative_control,1378.3262804723454,1055.8964219870993
Rpsa,1381.0403472526064,1161.0080374514262
Rpsa,1382.2571666781785,1022.1646993594904
Psmd2,1385.0081186564637,1045.9876823310997
Rpsa,1384.9106508802115,1159.8687641482038
Vim,1385.456913558625,1010.4907707519932
Hspd1,1384.6774917561766,1011.1974776697824
Eef1g,1385.6713391145026,1010.8899776873247
Psmd2,1387.1766494348744,1157.923314587943
Rpsa,1386.7149855041878,1075.9347135542453
Ssrp1,1386.241995099602,1061.3036650503564
Rpsa,1386.952601820742,1066.879831453217
negative_control,1386.5926157491836,1067.7988385317358
Rpsa,1387.930172698469,1141.0233920161209
Rpsa,1388.3802446769664,1049.7577540874354
Rpsa,1389.6514351425485,1057.851090101672
Rpsa,1389.453331697524,1044.2974414520882
Rpsa,1390.4515168964904,1027.4048343291488
negative_control,1391.1396936100164,1039.3462929443383
Emp1,1391.6844510078015,1039.2748228898422
negative_control,1390.7180393261997,1040.6044797293716
Pdia4,1390.3596142017077,1038.6550441403713
negative_control,1391.7208471667986,1040.9975502485802
Tcf25,1395.1169772520336,1015.051269914018
negative_control,1394.76647241429,1013.5223166817876
Tubb5,1395.0306760858562,1014.2854910902762
Pafah1b3,1394.341760977933,1014.5745168991468
Rpsa,1393.976281624584,1014.290190429678
Thy1,1394.6052848891218,1066.7178814453714
Prrx1,1394.7449491901618,1067.324726708189
Hnrnpul1,1396.8562415579788,1006.6051659281596
Uck2,1397.1130452782484,1000.288356949148
Rpsa,1395.6434174165338,1000.7718965635308
Rpsa,1396.4798653405046,1153.2360355552255
Rpsa,1397.5300471064274,1062.4292704896325
Rpsa,1397.8920568695044,1121.126017014543
Prrx1,1398.473705254547,1064.540797115904
Rpsa,1399.1960134454553,1014.0034515088216
Prrx1,1400.3326041345963,1023.1502670660454
Prrx1,1400.4334165789182,1158.3873639033543
negative_control,1401.2459010478456,1075.057753622488
Prrx1,1401.510138632245,1036.6038565088515
Rpl18a,1402.9566537808269,1036.8174308363027
Rpsa,1402.37282601653,1129.4711405286914
Skp1a,1400.371215867788,1076.787929911051
Rpsa,1401.8728565497431,997.533661024858
Psmd2,1403.7698963357304,1064.7774099926012
Vim,1403.4427507070577,1064.5195033939856
Oxct1,1404.9707337672764,997.4455408139332
Ssrp1,1405.199287213774,1001.1533556485588
Zyx,1407.6100007184816,1001.4385124440554
Nedd4,1405.751552718251,1001.0959973092544
Prrx1,1407.7588584751768,1041.22501258301
Cnn2,1408.819166520404,1040.0031897159718
Rbbp7,1407.5629052564675,1050.2003848751724
negative_control,1408.0516610346642,1050.9579663365355
Rpsa,1408.6194480709255,1016.5474619147742
Vim,1408.4951227424249,1038.4032845419792
Aars,1408.036413072759,1019.0545009934405
Rpsa,1408.2854986860684,1055.549949757861
Rpl21,1408.73203896944,1064.104302240658
Rab7,1409.5410431805194,1064.5610667319083
negative_control,1408.0294615490814,1064.3012988877606
Ran,1407.866035628767,1062.805606006163
Rpsa,1409.5620435839803,1138.2655976816648
Prrx1,1411.0623776634834,1028.2421981532495
Rpsa,1410.170592386569,1062.4088713383244
Rpsa,1411.5748358046485,1001.1031905696648
Rpsa,1413.762794792971,1053.7672621866009
Rpsa,1413.6645347745175,1120.1037579203592
Rpsa,1414.5357801225143,1008.7844624480977
Rpsa,1416.842628524707,1039.3382246219242
Mtap,1416.309545197295,1063.5025093651022
Lrrc59,1417.5232633282842,1062.5582238417774
Psmd2,1416.7687986400344,1062.596040431043
Cct5,1417.9177007202184,998.4591744723105
negative_control,1417.7249294340877,999.1615231686468
Gsto1,1417.0314504788498,997.1984383547804
Psmd2,1417.936779723648,1044.8099996254905
negative_control,1418.4481039576888,1049.7787654361564
negative_control,1418.2947246695596,1050.500672146648
Rpsa,1418.0794859598725,1015.4251830515984
Rpsa,1419.628556298887,996.6928069003038
Prrx1,1422.3010098464629,1107.1318794249269
Rpsa,1422.6808217351336,1039.949595948544
Rpsa,1422.7223319327222,1119.1612040043444
Rpsa,1423.098590917262,1113.481561853286
Rpsa,1423.6406314691044,990.4975657607592
Maged1,1424.3027731265506,1062.2646729059868
H1f0,1424.703314548664,1062.7226115336898
Rpsa,1424.7509139885835,1002.5246862972972
Rpsa,1426.0915795397077,1084.2980622695902
Rpsa,1426.6278875664318,1036.8106357432698
negative_control,1427.3847871256892,1008.1848990191866
negative_control,1427.3970057218723,1008.1630541611814
Rpsa,1426.5679051767836,1008.1599755996344
Tnk2,1427.224191881653,1008.5236781771324
Eef1g,1428.0844226281251,1024.2935923393316
Mbd3,1427.0470242777724,1023.1534852287318
negative_control,1428.0326334178606,1033.2395765983715
Rpsa,1428.9068748921495,1072.0598797018383
Rpsa,1429.4850795555228,1088.0300511894254
Npc2,1431.2413823370948,997.24650570178
Ptgs1,1431.167302023674,997.460755607254
Ppp2r1a,1430.4154713582857,998.074661868406
negative_control,1428.5394709051343,997.9577455757168
Psmd8,1429.7711776561032,997.326535963726
Lrrc59,1427.4407706302125,998.0481960444412
Fus,1430.8285094279486,1013.8982867605564
Cited2,1431.912840500972,1013.7502097989496
negative_control,1431.1280478600556,1039.5812325889833
negative_control,1431.8965993536024,1040.1814079131211
negative_control,1429.915789818458,1039.6066628189838
Rpsa,1434.450699323753,1078.514920605517
Ubxn1,1433.7435275432144,1056.0813157096477
negative_control,1434.808072600705,1056.325387601878
Rpsa,1436.7509668010198,1064.054119335884
Zyx,1440.4302522143769,1025.860166470649
negative_control,1437.699337322753,1025.127889648602
negative_control,1436.9512446022306,1026.7410162410454
Efemp2,1441.1859032993482,1025.747319296898
Fkbp4,1440.4303924482451,1024.7664493936932
Ybx1,1439.7655960586003,1025.1396182467895
Hspa8,1437.934799245946,1025.6359284942102
Rpsa,1438.0123731488625,1115.5940499593298
Zyx,1439.4388848360577,1038.0484987393638
Msn,1439.510991222372,1038.9706072269896
Hspa8,1439.6394195274183,1038.1319710197834
Rpsa,1438.6789883455583,1039.496849032591
Rpl18a,1438.4068260888898,1022.6564829652962
Rpsa,1439.005849208597,1068.875564646279
Ssr3,1439.6960740839438,1065.090393340177
Prrx1,1439.7013222827554,1064.213945421484
Ybx1,1439.6070268961807,1032.2448875494526
Sfpq,1442.708179278085,1031.857912198331
Vim,1439.9124359065945,1030.877558056512
Hspa8,1440.305669554798,1030.7799507319962
Vim,1442.5260621232148,1033.341655334143
negative_control,1441.448781792228,1032.7690889671624
Gsto1,1441.568515766548,1031.986515982369
negative_control,1439.238167358376,1057.316392617543
Plin2,1439.4617051980294,1058.8548285184447
Rpsa,1440.0279377113454,1084.1199294717323
Rpsa,1441.3977076242147,1043.970915809943
negative_control,1444.5992165560533,1009.7595184437744
G3bp1,1444.3367765802154,1008.361038050888
negative_control,1444.3797722813902,1010.37742585096
negative_control,1444.4871078917413,1008.5248817576272
negative_control,1444.8287564563402,1007.7197059375108
negative_control,1443.3566590262558,1007.6774545761468
Fkbp8,1444.0082306845063,1008.7814908765924
Rpsa,1444.709921046301,1087.2125124274198
Rpsa,1444.896044164227,1081.772847020029
