gene,x,y
Tpm1,1053.000597979977,1382.2047896932534
Actn4,1053.0064112704124,1278.396351841076
negative_control,1052.7690972316443,1278.1771778082432
Pdia3,1053.5519475161034,1278.3020949792517
Pkm,1053.0028855684309,1456.562941389687
Pkm,1053.373872283694,1398.6470564173528
negative_control,1053.405877300448,1398.1629512068407
Uck2,1053.921087818897,1424.5443786461385
Emp1,1054.0671899555527,1425.025366381084
Pkm,1054.998643523542,1223.4851635885584
Emp1,1054.75710100711,1336.108977437203
Cox7a2l,1056.5725067550272,1190.686533660294
negative_control,1056.911868101633,1345.6562538113935
negative_control,1056.506039501025,1345.6716454900538
Pdia3,1056.848449157813,1348.7526241958035
negative_control,1056.5556632998628,1346.4745737546896
Tpm1,1057.0632095711144,1200.2987331831378
Ywhaz,1057.846827793303,1284.024111025583
Eef1g,1057.7131282122828,1213.0366743932232
Got2,1057.2877274744458,1213.9045772299478
Vim,1057.7779554184951,1268.6242364598324
Mdh2,1057.7441204533447,1268.8119784270448
Lamp1,1057.8270626173587,1266.6710237772616
Mmp14,1057.2743536573394,1260.072284076109
Emp1,1057.842602494611,1259.3076886878523
Srebf2,1056.4542287293416,1451.8658387941646
Pa2g4,1057.906182265716,1452.6770161305365
Msn,1058.4100056058298,1450.440608718255
Fus,1056.719264088929,1452.0068688114984
negative_control,1058.0667464662547,1452.3644291375072
Ube2m,1057.5511283540886,1229.0179931959342
Eef1g,1058.4639244489324,1183.70796451983
negative_control,1059.927197029947,1326.1189043275915
Rcn3,1059.5175152720174,1343.2007530139012
Mtch1,1061.9803679007518,1301.607717671491
Efemp2,1061.906291982005,1298.796305471886
Ssr3,1062.4621511212442,1300.096227953971
Eef1g,1060.7912136971552,1300.5600555494657
negative_control,1062.40013643323,1300.1124124083617
Emp1,1060.988208008178,1230.2501709865037
negative_control,1061.6123185793522,1230.2719202230635
Fgf7,1063.0499315678517,1228.3496924022113
Eef1g,1060.8690412660014,1250.3115295542398
Ybx1,1060.9574869935652,1405.9897283950058
Eef1g,1062.4001519954563,1379.254421237306
Eef1g,1062.3907951390784,1219.818004842486
Pkm,1063.1896595070805,1361.0922550272107
Pkm,1063.6682673693645,1208.4049230794496
Cox7a2l,1063.6609966796084,1435.0592282113655
Ube2m,1063.7289985562888,1450.3280246321656
Emp1,1063.4507678394502,1320.9991053863182
Eef1g,1064.1977413040893,1177.7860265310271
Emp1,1063.996081911543,1437.5076265542125
Eef1g,1065.2728841914063,1457.415196824538
Sf3b2,1066.03549887744,1458.6593367081964
Tpm1,1065.6953746235777,1439.9019593537678
Thy1,1064.8521923981857,1328.7916084700107
Vim,1064.1569573605077,1327.923417966393
Hdgf,1065.8430653983796,1328.299678178519
Rab7,1065.623020329584,1328.0573149953282
Cnn2,1066.0988833447543,1327.2678041962615
Pkm,1065.7099593391083,1428.1323634609414
negative_control,1065.8090221769796,1272.1520346905488
Emp1,1066.7124595073722,1202.606567356604
Pkm,1066.2853374534502,1310.6698628336758
Pkm,1066.4470083848057,1186.3173257654528
Ywhaz,1066.3930252484015,1405.3044674137573
Eef1g,1067.74257445927,1441.7104767480469
negative_control,1066.63306629542,1229.138752176067
Polr2m,1067.2331231982434,1377.880841344911
Ube2m,1067.5402473021595,1378.3779344204725
Tpm1,1068.1404614691785,1194.1175871386306
Tpm1,1068.4065353178532,1366.5690418984466
Cox7a2l,1067.984692300677,1296.054138803736
Pkm,1068.978246458862,1386.772973939971
Emp1,1068.568057381552,1403.5758188878754
Rab7,1068.8143835031565,1248.007487864555
Pkm,1070.4559088971644,1342.7496738411414
Emp1,1070.9306503812777,1399.6280963800905
negative_control,1072.2847447153683,1205.820904855851
negative_control,1072.2637489734025,1205.6589525787213
negative_control,1071.775899970953,1204.8520923397643
Pkm,1071.7166413549378,1215.157737112719
Pkm,1071.6305910520698,1274.3373292976053
Ube2m,1072.3258466768457,1287.375626704012
Eef1g,1071.8672020575282,1408.9275424114453
Tpm1,1073.101134129085,1257.172365931618
Pkm,1074.274610359687,1383.1405975918944
Eef1g,1074.3067525719605,1389.2874772073603
Eef1g,1073.7681323861273,1345.5228448398768
negative_control,1073.8723679592902,1192.0536179510086
Oaf,1073.8927540005147,1191.9320611545927
Tpm1,1073.9045469601367,1442.2964764584617
Tmed9,1074.854716682865,1424.1375880402702
Ncl,1073.686188006982,1425.2994201803394
Ube2m,1074.6371642346066,1370.4316397221378
Pkm,1075.1378316242838,1357.2481933349072
negative_control,1073.815028447369,1318.7581547558366
Hspa8,1075.3270003169232,1318.4679889343793
Ywhaz,1075.236240074364,1319.236546439434
Sdc4,1075.421266332191,1319.706949658235
negative_control,1074.7919053589665,1318.1514545829143
Pkm,1075.8428964334912,1312.6422512512486
Mrfap1,1075.341915451114,1452.220654145203
Slc25a1,1075.662481363742,1453.0898086788611
Hspa9,1076.6309101344684,1451.472979311473
negative_control,1075.159571392189,1451.814147005923
negative_control,1076.2970554167102,1232.2445677241292
Maged1,1078.1804383840522,1232.4634167000893
Pkm,1076.9010086268013,1211.61764222184
Zyx,1078.2146000865357,1316.3960069252853
Rac1,1077.0697081865474,1282.7483624738486
Emp1,1078.199306831828,1269.5223257133407
Il1rl1,1077.6331193174624,1268.7408220023494
negative_control,1078.5100097663742,1173.74063094362
Pkm,1079.872624408778,1200.5305737530896
Rab7,1080.316332013658,1254.2927385338476
Mrpl20,1080.256507343378,1282.1340554027831
Slc25a1,1080.1608001860968,1379.8854987014438
Ube2m,1080.7214730232145,1381.6548078063424
Pkm,1081.245143920608,1220.279921593277
Pkm,1080.7657583366963,1319.0765132598283
Eif4g2,1080.7867913962282,1205.600224169521
Pkm,1081.2831909136523,1203.8890356741515
negative_control,1080.691228756892,1205.638420108722
Rab7,1081.793212327821,1223.9321599545906
Eef1g,1082.014796808618,1395.4683405565058
Pa2g4,1082.363535090919,1336.03246101834
Emp1,1082.1894582920718,1188.425756139841
Ywhaz,1083.3544287635505,1377.7499865800971
Emp1,1083.089515487892,1425.2414283846451
Eef1g,1083.5717033637106,1370.6934206200326
Rab7,1083.9594091126137,1240.8702979236782
Tpm1,1084.3878654095306,1317.1411711304147
negative_control,1084.503082343367,1360.1987283853832
Ube2m,1084.2405405558543,1360.1236360662565
negative_control,1083.897759779266,1414.6116856819326
Eef1g,1085.6798046031424,1215.1692541378925
Pkm,1086.0768261984704,1226.231995766149
Tpm1,1085.6456795780468,1429.547067081737
Sfpq,1086.9529587444686,1200.361434473621
Eef1g,1086.3979307298523,1200.19996323827
Jun,1086.09657898955,1199.721205076963
negative_control,1085.0833367871387,1260.584053832584
Prrc2a,1085.5107086410103,1260.1451220087504
Sdc4,1086.8830551897613,1260.0988872817293
Rab7,1086.8746644664832,1390.1354977179822
Pkm,1086.5669756042655,1463.9632536100069
Dpy19l1,1088.0502198583322,1377.1092620856805
negative_control,1088.190738036267,1376.5704719712078
Rab7,1087.3868876878837,1245.582778489219
Emp1,1088.9005559766554,1283.0638401754763
Pkm,1088.9572545918636,1288.010890328407
Tpm1,1089.9698112590625,1285.006807137543
Ybx1,1089.3366492405548,1178.3841235775285
Emp1,1090.0172471155115,1179.8824014686552
Pa2g4,1090.4593085747565,1394.4084808971045
Eef1g,1090.428937022485,1443.258657394613
Ywhaz,1090.555951193597,1355.7602264037082
Pkm,1090.2460935231754,1332.9790121638275
negative_control,1090.2472089164237,1363.841386974119
Tpm1,1092.7116853080754,1338.4199444558542
Lmna,1093.9614446694377,1338.7828238696134
Cnn2,1093.7148884031276,1339.2485820253155
Eef1g,1092.3918124975935,1316.2920823955362
Hspa8,1092.9009771683195,1200.2721250271866
Ybx1,1094.454153749149,1324.4776323012015
Cox7a2l,1094.2704467290334,1322.142433039323
negative_control,1094.782137694979,1478.427446874179
Eif4g2,1093.8360323699667,1325.5700956763353
Emp1,1093.9021890993392,1326.5176107822062
Pkm,1093.6200345249656,1334.9968013613477
Tpm1,1094.7621830743742,1451.7355905613776
Eef1g,1094.743635359724,1233.70658828366
Tpm1,1095.8692000090127,1196.388820393119
Cox7a2l,1095.7617008807017,1391.8043687831405
Mrpl20,1098.4185732540018,1363.778383675785
Emp1,1099.1641579594911,1461.1511576893508
Tpm1,1098.8004363987657,1296.2597835010472
Ybx1,1097.9299579174765,1294.2717612004858
Slc38a2,1100.2871862457923,1297.4693139472645
negative_control,1098.848233669837,1295.654837754484
Eef1g,1099.1821291003985,1303.0291276304424
negative_control,1100.226441914866,1371.524133055262
negative_control,1100.7603835694772,1371.2078770760763
Pa2g4,1099.312146017728,1370.8974398511086
Rrp1,1099.803808079401,1269.674276797004
negative_control,1099.4010190703784,1269.3898894253216
Emp1,1100.6823153545051,1308.105819975387
Rab7,1100.6832314299998,1327.556839751201
Pkm,1100.6699723193335,1486.7141246341082
Emp1,1100.9035030873315,1384.824142650975
Ssr2,1101.1298576998424,1317.6753310969166
Rac1,1102.7899855578862,1316.0581111094878
Hspa8,1101.131608051243,1315.9798099529596
Pkm,1101.8721791274247,1377.723138090833
Psmd7,1100.81892679482,1241.1235746748132
negative_control,1100.623452028265,1240.183584213747
negative_control,1099.4365861456265,1240.3827617086606
negative_control,1100.8041245613638,1239.669104903125
Pa2g4,1101.8731831844668,1240.8573951464523
Ywhaz,1102.7459828294973,1261.6554134747955
Rab7,1102.9929426467247,1198.2400058104135
Emp1,1103.5822115549065,1243.3744684685007
negative_control,1103.8543560693304,1242.9583903307357
negative_control,1103.7934776454954,1242.0751169015757
Tcf25,1104.4087572102694,1243.0497442379312
Pkm,1103.638529478705,1501.0575466330033
Pkm,1104.0764495995577,1185.591749563128
Kars,1103.4635696197763,1184.023993993404
Tpm1,1103.9425786569782,1309.5265876582353
Pkm,1105.36786880666,1225.0516502658902
Eef1g,1105.3044840229695,1381.7405809986035
Ywhaz,1105.3278179516692,1413.3335187667776
Ube2m,1106.0011737532516,1190.5249367851056
Sec13,1107.0821109609649,1232.187083808571
Tubb5,1107.1988499609752,1232.8679385920054
Eef1g,1107.6121842585076,1185.7903288612954
Emp1,1107.4786072759855,1268.0008122445545
Srebf2,1106.3408875762475,1268.3115317482257
negative_control,1107.7245828409266,1373.4973416047485
Pkm,1107.9103901456654,1258.6553086313434
Tpm1,1107.462841512768,1242.9411548495375
Eef1g,1108.8606587206991,1222.2827604150916
Pkm,1108.1489152742188,1379.047122759749
negative_control,1109.153078592868,1486.5271964748044
Eef1g,1109.471416006175,1368.444355608542
Pkm,1109.405361033185,1284.2305398544336
Pkm,1109.8527044228658,1418.4306451972825
negative_control,1109.4391644584998,1419.1793012097903
negative_control,1109.2958591095637,1419.7970496426535
Eef1g,1110.4643071452206,1363.7901496449442
Sf3b2,1111.1327343183557,1217.0900658451912
Hnrnpul1,1110.8392744883276,1215.8983053834709
H1f0,1112.3634185648857,1216.9379741541238
Ptgs1,1111.2245252699795,1219.7828574915088
St13,1112.2087592688572,1216.6773487005478
Trp53,1110.9742803697875,1217.8314060572498
Eef1g,1110.5042333651695,1493.9109068724238
Cox7a2l,1111.1216888048043,1196.1814445024395
Tubb5,1111.9973392123836,1380.8767952478242
Tcf25,1113.1061660912137,1381.2677583593368
negative_control,1112.184584023117,1381.194276092098
Pkm,1111.946277329464,1340.8249567209866
Eef1g,1112.2522655604782,1453.9325623719333
Snrnp70,1112.9012118213152,1244.2388513152318
Lmna,1113.1816219187438,1268.022518058354
Ube2m,1113.2950277816303,1268.5682857293646
Pkm,1113.3754269332512,1234.368302914777
negative_control,1113.112901776531,1257.39443282264
negative_control,1113.370215663096,1257.4706080415665
Tpm1,1113.3719910536877,1295.597902490699
Npc2,1113.1323904978228,1254.960699958143
Eef1g,1113.9096348651617,1191.9951645592478
Pkm,1114.5489883097853,1225.2068049398306
Pkm,1115.3346305829966,1414.1266241751346
Tpm1,1115.3875407446135,1424.7061335016224
Pkm,1115.0310050780336,1302.189149216641
Pkm,1114.8046521007452,1326.0612741279242
Ybx1,1115.7423055512284,1403.5592976163523
Fgf7,1116.1407171621308,1402.4265503731813
Pkm,1115.253898874084,1397.2284998398527
negative_control,1116.985362665702,1308.3800481424448
negative_control,1116.0554295521888,1307.8444976567455
Pkm,1116.1949372334711,1240.223389131702
Pkm,1118.4457063430089,1183.2635429842865
Pkm,1118.767448822278,1279.2467722464437
Eef1g,1118.8521293069805,1364.2195529826363
negative_control,1119.1192886031529,1403.5211811058864
Ube2m,1119.0438382834857,1371.818751261735
Pkm,1118.9726028000296,1238.9297734840302
Tpm1,1119.288460859821,1166.6458462547612
Pkm,1120.0770187890157,1415.8563629070693
Pkm,1119.6133465867226,1357.4700024802328
Tpm1,1121.404307230575,1179.876999178557
Rab7,1120.216936985897,1230.691828420388
Tpm1,1121.115411985562,1222.9883787264337
Rab7,1121.6547490047974,1147.5320829664345
Pkm,1122.068370931186,1152.226235613483
Pkm,1123.199309807448,1248.369603941816
Rab7,1123.273397567596,1423.7489285955949
Eef1g,1122.9554727949492,1164.2932434725303
Ube2m,1122.8776161555943,1303.5495507028768
negative_control,1123.6903023079356,1285.4596969746165
Pkm,1124.1881863858976,1245.4130516745877
Fgf7,1123.2466509525284,1337.8866610038924
Lmna,1123.983496897823,1338.2730105527864
Ywhaz,1125.0150523094337,1379.4860885420585
Eef1g,1124.0554798521616,1205.703139759633
Sfpq,1124.2064154686036,1180.3985992816372
negative_control,1124.6224174114748,1181.2336757667194
Cox7a2l,1125.091372192486,1271.9651082201262
Pkm,1125.2955367418722,1250.8956400041532
Pkm,1125.585160043638,1200.3855490748504
Pkm,1125.9324813070075,1262.562288722781
Ywhaz,1126.2352681412176,1459.2324175415924
Eef1g,1126.8041142045977,1283.301238666561
Snrnp70,1127.033168467177,1275.194464675896
Rpn2,1126.1793339603976,1275.1826311279692
Ckap4,1127.7454648894886,1274.6117027124706
Tpm1,1126.9137533859407,1275.9596667958551
Tpm1,1126.4559456333309,1334.1066806850547
Pkm,1128.3745620020954,1186.2337870979115
Pkm,1128.5465144359257,1269.8069892949636
Pkm,1127.9222806045848,1176.8713287046517
Pkm,1128.6806079708483,1346.1969546086543
negative_control,1129.1943359655786,1362.0224281149956
Pkm,1128.8671075479158,1421.6245526607877
Mrpl15,1129.2507999056666,1420.9752599871654
Tpm1,1130.1643339090035,1184.7345428722883
Eef1g,1129.9670624912087,1325.5815361147456
Eef1g,1130.527639535563,1426.8052480448223
Eef1g,1130.8982795283298,1192.6167325002257
Pkm,1130.9293359622664,1336.059135631281
Cox7a2l,1130.1177402835349,1403.2406965426308
Ube2m,1131.0617258745049,1301.496087990937
Psma7,1131.620100395261,1466.8437486966925
Eef1g,1131.5794443550044,1143.9445393527235
Vim,1133.014841238518,1208.1810572549668
Zyx,1131.8574944405505,1208.3391244546765
negative_control,1131.6635676020608,1207.4317572658788
Uba1,1132.290411381713,1207.4362736372238
negative_control,1132.0976937237951,1207.8110420776873
Tpm1,1131.9112040298123,1523.158421092997
Ube2m,1132.3978550724505,1291.4938094676097
Eef1g,1132.113153463744,1228.713614321127
Pkm,1131.988354467188,1406.1481798465977
Hnrnpul1,1132.8919969219592,1267.8565613608334
Eef1g,1132.9250742923605,1224.7293311928065
Cnn2,1133.1630458161385,1224.386088750149
negative_control,1134.1233949260634,1391.898009885117
Ube2m,1133.3358061706408,1391.485106623696
Ywhaz,1134.04711466763,1539.6774523177764
Pkm,1135.047310420632,1414.5504691698388
Pkm,1134.6956858784522,1213.3360610859638
Tpm1,1135.1091822192377,1264.5191394763356
Pkm,1135.711775974956,1442.373532051757
Pkm,1136.1511649440508,1274.8120505023253
Pkm,1136.6650173130877,1337.4408827540992
Pkm,1136.4532801624418,1419.9208390489284
Sfpq,1137.5452973304978,1419.8128604240126
Arpc2,1136.9743047227455,1418.9213241487178
Pkm,1137.4355429566165,1353.8061845179548
negative_control,1136.3600649714824,1294.893451154505
Eif3a,1136.0346032305974,1293.669629170089
Pkm,1138.1391249503545,1296.7689370305704
Hspa8,1137.109780614268,1310.4937508046155
Pkm,1137.9818520757594,1151.820446196124
Zyx,1139.8917512288565,1221.0579168707811
Tpm1,1139.3116717034518,1220.2723290268093
Pkm,1139.2575573031572,1281.5729312328926
Eef1g,1139.357996535044,1227.6214844288156
Pkm,1140.364925868601,1411.0183709448297
Myh9,1139.4872665404762,1412.0580873254005
Tpm1,1142.5601615863202,1150.5654946426257
Eef1g,1143.092237222021,1396.3886114550012
Paics,1142.978947680111,1152.987720776112
Ywhaz,1143.7737656659065,1263.3364005243232
Pkm,1144.54180508419,1211.1856197189377
Cox7a2l,1144.7817605814491,1215.0602503804046
Rps6ka3,1146.212143821686,1407.183002931651
Pkm,1145.3909718809984,1162.188919081136
Pkm,1145.31371441334,1269.2718083607351
Eef1g,1147.2180421609996,1492.9887342256227
Rcc2,1146.6967528552789,1219.910884349832
Tpm1,1149.2611911381305,1265.7894145631074
Tpm1,1149.5753476168527,1316.875581605086
Ywhaz,1150.0272282640651,1157.9595737865222
Malat1,1150.9264624086222,1242.5802963166807
negative_control,1150.7311719717295,1241.6317262274893
Eef1g,1151.231270955011,1425.5391541791207
Malat1,1150.7579177974758,1425.286465827849
Eif3a,1151.7282649943645,1426.7819843367652
Eef1g,1150.8397484397665,1246.536961256965
Pkm,1151.3164370265897,1152.4636733708794
Tpm1,1152.4717882579894,1210.4928417186843
Eef1g,1153.2276150875373,1164.6988362174743
Fgf7,1151.947106892303,1226.5121459762008
Rac1,1151.2463652631527,1227.318630362676
Loxl1,1151.564288678158,1226.351255597639
Eef1g,1152.7456294636231,1227.605445579488
Tpm1,1153.906445988732,1272.8840887942488
Pkm,1155.949665580042,1224.123429859039
Pkm,1155.6366663151475,1172.4823351844657
Tpm1,1156.3861178806949,1158.0534335671537
Ywhaz,1156.8023230319943,1189.1923554369528
Eef1g,1158.13521249449,1232.0416245174977
Tpm1,1160.575782301604,1134.9459397023809
Eef1g,1160.6200734990173,1195.8426539783104
