gene,x,y
Sdhc,1012.1143030946868,282.21995800258736
Zfp36l2,1011.664813571998,341.2265219393846
Sdhc,1015.163455550015,296.3875504587946
Eif4b,1018.3270533338846,327.1887571394052
Eif4b,1019.2626884826486,259.20508584503904
Mtap,1021.4397813782556,426.71561571908205
Eif4b,1022.188618555883,467.1562869415188
Aco2,1022.9486901258026,291.0736075315689
G3bp1,1023.4830919054232,292.3915476394455
Tpi1,1022.7350513236742,292.2602671925634
Sdhc,1023.372554829206,340.5590493543001
Eif3a,1024.9687722266383,259.10332707423163
Igfbp6,1024.2559142127316,495.60907858333866
Mtap,1029.6943524642488,251.57459106986397
Lrrc59,1030.924082488964,301.684489272918
Slc38a2,1036.5818040980805,261.80865964719385
Myh9,1036.890752772827,260.13908941626875
Mtap,1037.122617190152,246.84052836812575
Eif4b,1037.4286105013423,321.81333574473524
Lmna,1036.7555863111625,285.9846722142536
Hspa8,1036.7812727145583,287.0836762104385
Eif4b,1039.532977727496,458.92373170821753
Igfbp6,1041.6897130338907,289.49268308381465
Eif4b,1043.9666728273378,269.8734520605265
Sdhc,1044.202906639318,485.7455628398217
Igfbp6,1045.0031170764155,327.168686609615
Slc38a2,1046.2237845707232,295.215290501747
Sdhc,1046.9399432576088,273.1172098215615
Slc38a2,1048.3884794474752,302.4334960931236
Sdhc,1048.97439513445,262.1327602298845
Tpi1,1050.765079780834,295.0740809949208
Igfbp6,1052.0834591452476,463.4239413708814
Mtap,1054.694983651424,244.7594608968707
Slc38a2,1055.0358453378817,452.5578303537576
Igfbp6,1055.2106183250576,447.6303744004769
Eif4b,1058.5822550908802,287.3960180643884
Snx5,1058.650488415833,483.564428800476
Mmp14,1061.137847405265,365.834998871762
Igfbp6,1062.1400489364194,478.992289460102
Mtap,1062.3181373571847,277.4400845883693
Tpi1,1063.2658828189983,326.3985743649531
Igfbp6,1064.037558142328,449.5594393333817
Mtap,1064.7484142263454,301.1318807632764
Rpl18a,1065.9866972579273,489.5763368489101
Mtap,1068.078855930982,268.4773831137061
G3bp1,1067.4940044385212,261.032377935258
Slc38a2,1071.5024021456577,332.5841392398252
Igfbp6,1071.7358140200497,454.2892821574391
Eif3i,1071.027147939025,487.0008394073168
Eif3i,1071.083270044568,336.99373985579706
Hsd17b12,1070.8518006445886,335.3628548976142
Oaf,1070.911238916285,416.2265218463474
Tnk2,1073.6347086773258,419.4275082931057
Slc38a2,1075.0996524266386,345.7584751465387
Sdhc,1077.162950658426,242.29222885878133
Tnk2,1079.4568834934803,253.66655945772197
Eif3i,1080.6210629392713,370.6009176148525
Sdhc,1079.5958034514786,296.8817220075647
Mtap,1080.6229277971863,294.2510709192035
Ehmt2,1082.363789244848,200.74397809802863
Slc38a2,1082.9095419029024,375.8681047201877
Mtap,1084.7192398042762,248.39460476574564
Sdhc,1086.686302592646,427.99739915545496
Tpi1,1086.8455299659329,333.90686604787567
Sdhc,1087.4679745223914,266.07004831277766
Eif4b,1087.835012442095,277.7208160634915
Igfbp6,1088.0063030508832,449.91450436278495
Slc38a2,1090.653925501103,346.9640094578377
Srebf2,1092.8259792715364,267.4600759517298
Tpi1,1095.652539209526,270.145439557823
Cnn2,1098.0545530967752,344.6648994940257
Eif3i,1098.7531657711047,345.3784436828965
Ehmt2,1102.7793509361322,327.9956670304746
Mtap,1103.3816053283133,246.9331626157832
Mtap,1104.8879447522977,235.42624391999416
Eif3i,1105.1516492946469,273.5362946812689
Igfbp6,1107.7645420532988,422.4679944085576
Mtap,1109.830400524852,385.9851281975984
Tpi1,1112.386950705538,330.5825593903925
Igfbp6,1118.81912520077,395.0705453009203
Slc38a2,1119.3190505304065,331.3078498635253
Ybx1,1119.2331098295133,335.2104010106284
Tpi1,1120.3545442154175,388.0203956838743
Eif4b,1120.5720632091484,271.46191215084787
Hdgf,1121.0716561996314,271.4700984956129
Tpi1,1121.417112585515,392.6418346109375
Tpi1,1122.0369668011936,401.5526543605967
Rpl18a,1123.1923745134704,287.19770096528526
Mtap,1122.4733060111157,288.6180741747775
Cs,1124.2578230105864,345.0725301793
Eif3i,1122.0558841118236,343.84900598822753
Hspd1,1125.726652874835,274.8342848360153
Sdhc,1127.3680738327448,296.84836064980175
Ehmt2,1128.24052701453,287.04890771358623
Igfbp6,1129.4337417448771,365.93708736403846
Tpi1,1129.3959084931546,340.2316723357699
Tpi1,1131.1715380104797,393.010187863144
Malat1,1128.8982245594293,391.2462371732222
Timp2,1132.235324130023,393.10547721921006
Ncl,1130.56265638051,392.5034514687337
Eif3i,1131.209028882612,317.66476095871724
Eif3a,1131.5646331546354,301.72455767727183
Mtap,1132.4645943593623,333.63314371882234
Ehmt2,1133.3002527027006,231.8034030391812
Tpi1,1132.938448997316,416.18581655617766
Mtap,1134.6716369455216,280.4204560743764
Mtap,1134.942226527815,192.8491631735816
Mtap,1137.4217389184637,333.7019482517859
Eif4b,1137.8109268850108,258.3092399543474
Tpi1,1140.5513573841995,278.55292804679675
Eif4b,1141.341090689743,241.2176869716892
Mtap,1141.9394558521983,375.42814337749087
Eif3i,1142.6433483777166,200.29849967476983
Sdhc,1144.2007385688055,319.0517146342591
Eif3a,1145.2846677892658,312.1748347039602
Mtap,1145.8426804139403,262.13241528429614
Mtap,1147.9733614045392,384.4558892778462
Sdhc,1150.10395917089,394.70516008742015
Hdgf,1150.3295542482738,328.3538268174118
Tnk2,1150.6630930640383,227.89112053701555
Slc38a2,1150.954972558037,259.40793257110295
Sdhc,1151.902607036388,189.41577789659868
Tnk2,1156.9635127392569,328.6856033848727
Ehmt2,1159.6322919074914,352.9929804181066
Eif4b,1160.932406054024,348.053426851243
Mtap,1162.4131409069685,278.8637180677545
Eif3i,1162.3344121043376,329.4531576824132
Eif3a,1164.5819256234552,250.33118855781495
Mtap,1164.658445814866,347.85963111543697
Mtap,1164.7806289604068,195.8596260894668
Eif3a,1168.1758230605806,239.52083505173957
Ehmt2,1169.279176200723,337.7010422174245
Tpi1,1170.4769589995192,293.8120061917504
Vdac1,1170.808850944316,291.83487714514354
Eif4b,1171.8049961105248,154.47466099994227
Eif4b,1172.6453700879354,172.62266760457635
Eif3a,1176.311394069769,308.19807853231526
Ehmt2,1177.0727923228665,260.47837004168633
Mtap,1176.8905019048138,360.9605339083703
Tpi1,1176.9751500750397,229.38656093067044
Rps15a,1177.6555028513585,228.93819013281453
Mtap,1177.2674676087531,285.89311001674434
Tpi1,1178.3295332043404,295.367845939384
Mtap,1181.9023795756912,303.3086579136855
Mtap,1182.1517530045635,275.48933500480547
Sdhc,1182.8922955754397,183.666649437731
Mtap,1186.7710347625869,201.9049383309921
Mtap,1187.267383789942,361.08529818770864
Tpi1,1189.3853034850622,262.096184659675
Slc38a2,1190.7019834038426,338.48768313013784
Polr2m,1190.1177923117857,337.97122099623664
Mtap,1191.405317424222,350.1759243603158
Eif4b,1194.0167818048722,229.02449012467144
Tpi1,1193.4957032451764,281.5714589374967
Ehmt2,1197.06542943852,376.89596785410725
Mtap,1200.2265634261823,227.2461054866764
Igfbp6,1203.4572518667355,353.7970759539553
Mtap,1203.7619929262216,285.4855873917029
Eif3i,1204.3533157897125,303.5052532272865
Mtap,1205.3920716333398,373.8952146576872
Tpi1,1207.0245459142343,408.1182901552408
Mtap,1210.9627295528255,268.2232353619789
Tpi1,1217.3856350966516,366.7659087006295
Tpi1,1217.5418847579276,298.57355064688625
Mtap,1225.6207994910833,260.38249939077093
Sdhc,1233.7045027359325,300.97384185153226
Tcp1,1234.8212335790622,356.57360115844665
Prrc2a,860.165135366103,353.8473307483673
Snx3,868.8628453965473,293.8963415648091
Taldo1,870.1672333249257,396.5315427263568
Efemp1,872.4825484382063,338.5939334201005
Hnrnpk,872.5444858801262,410.3117301060087
Hnrnpk,873.669007067128,415.6771477142935
Sae1,875.6784961552755,335.1076836641262
Tnc,877.1468995230489,334.8485695329149
Rpl21,880.6571558201726,290.2198259950892
Ctbp1,881.6986294287026,341.61554316927163
Rnf11,882.7268602777,348.7784649737718
Malat1,884.7854489458718,289.1883644822095
Lmna,883.6857926945934,288.5755339584896
Rpl21,883.7563920998873,310.7459102839252
Hnrnpk,884.8921059106725,465.5249661810876
Prrc2a,887.509913519823,376.020584409082
Rac1,887.4131498572149,382.8638769762287
Prrc2a,887.8977184442888,438.811274885486
Mrpl45,888.5833757583113,358.92032032520314
Prps1l3,889.3172239522299,356.483270300602
Tnc,890.1429739333295,474.3197929615079
Hnrnpk,890.0814091873667,297.7861436204683
Rac1,890.4863966579732,309.4647007274853
Prrc2a,891.4667033369149,329.83809896335106
Hnrnpk,892.3965797568624,462.7448304322024
Snx3,892.6447979840635,321.06226406277034
Prrc2a,893.1101925774303,357.1977520975305
Hnrnpk,895.9350816249854,383.2809212322196
Hdgf,895.1905025291472,394.45836883323216
Taldo1,895.7889889850198,451.8042357670471
Hnrnpk,897.7256045781878,301.7085129658436
Prrc2a,898.0862957082641,356.8382759713144
Rpl21,898.0009608048662,325.17078324515626
Snx3,899.9091062605684,329.8919618637613
Mrpl45,902.2237501922224,314.20844476935
Snrnp70,901.4317006634852,314.0875645672004
Tnc,902.2676251410294,448.6600419317439
Tnc,903.5896524183144,444.6184469016053
Mrpl45,904.4681730311504,477.5653362035909
Tnc,905.8118999126146,375.5671501111763
Efemp1,908.0011594390968,344.44199759550577
Rad21,908.9423271810456,313.0130772814926
Prrc2a,908.4256658423456,312.6284025248599
Tnc,910.864318224296,477.44734661345007
Mrpl45,912.2968378028472,403.1827931741626
Efemp1,912.9627082995034,372.6489354038378
Tnc,912.758938670567,470.79245904797057
Hnrnpk,913.858498432285,486.6327495055357
Snrnp70,915.5750430078034,321.9156520845083
Prrc2a,916.5220967729884,345.66172245120134
Tnc,917.058675981158,332.80889551573847
Tnc,917.026678741129,286.228506785186
Prrc2a,917.809549915002,338.2957834175358
Nr2f2,919.9058593160772,329.28600088390937
Taldo1,922.8885696142344,500.40425009171145
Taldo1,922.8181894247462,497.6355739939152
Prrc2a,924.4124510732448,305.19788284638287
Tnc,924.6050240026846,337.4868332958968
Hnrnpk,925.6494133612856,379.15650540682105
Prrc2a,926.7081594364308,296.63503549272525
Hnrnpk,927.315417349016,287.7966055439068
Rpn2,927.4181943506564,325.210799607075
Hnrnpk,929.0233280849976,473.1627028605085
Hnrnpk,929.921858258638,361.1885990094282
Prrc2a,929.8241338184775,500.0327114876202
Rac1,933.9583899615766,471.5412912030069
Rpl21,935.3855250332496,290.7236847347829
Mdh2,936.3886961408098,303.0948953237813
Prps1l3,936.3082270401178,339.781823581002
Ssr2,936.3252924683828,345.6013903217354
Rpn2,936.1428515686482,346.59288037305896
Efemp1,938.4398578284824,508.9589277704096
Tnc,938.867598750207,330.6850351985967
Taldo1,939.497697593585,283.2886053553209
Prrc2a,940.2129600582142,414.5728533470663
Hnrnpk,942.9900636068064,384.6356225490068
Rpl21,942.6284722744178,305.9682354521231
Prrc2a,943.4957712819032,285.22864809766605
Prrc2a,944.546130751016,429.7738339977219
Hnrnpk,946.1677752448012,474.7127181800423
Prps1l3,945.8678903721698,470.1345772736445
Snrnp70,946.5732546025192,320.47019303274067
Taldo1,949.8726254788984,498.7115801472019
Rpl21,950.2994955405044,510.0456670837945
Prrc2a,950.3564559293028,389.7803073997831
Prps1l3,951.534907051338,351.02302993835855
Rac1,951.9449509215676,334.93722505717744
Prrc2a,951.8376099357754,425.090714089984
Taldo1,952.9138144824358,272.73792750590235
Prrc2a,952.6115635462044,288.56172620988536
Efemp1,951.9315406452706,313.8061229316704
Snx3,953.3243661758388,259.77210963299933
Tnc,958.2063801099852,318.8009057230585
Rpl21,960.1313530992666,292.8994947829405
Snx3,960.408828302795,478.3736778586688
Snx3,961.1708468726946,487.4057699887017
Hnrnpk,961.1168090474227,461.6079784281536
Prrc2a,962.1841996025432,505.6139179906796
Hnrnpk,964.2114223485852,481.9285435995327
Rac1,965.257480373549,275.22442321612
Snx3,966.1182316963748,269.499282817504
Hnrnpk,966.237477445001,475.62673124111785
Prrc2a,967.5555644362274,246.8883962054872
Malat1,968.2069421440044,467.190902588902
Prrc2a,968.0074203661852,294.3187463616956
Rpl21,969.000270104594,509.4237838902672
Prrc2a,969.9450213623657,255.4211096041024
Maged1,970.6576184656918,479.05381042461954
Prrc2a,971.648119553931,266.0226648664862
Rpl21,972.6172622765764,517.010541169771
Msn,976.4825360735616,306.4218623708821
Rpl21,975.08827186255,289.3498591505728
Snx3,978.6153975736668,314.6410700372257
Tnc,979.7025035260884,369.21284437155725
Hnrnpk,980.301737528925,336.08318964925525
Tnc,980.7127526075344,327.7101449735277
Hnrnpk,980.6606882643182,268.2315842004179
Rpl21,982.0994875790092,520.1348095665413
Rac1,982.996731750342,301.07738919670805
Malat1,983.7091365281816,491.5830118918148
Jun,983.3614672334852,491.03460194347866
Rac1,986.5781741313076,293.00251031364445
Snx3,988.2659344416456,245.3104344034832
Rpl21,988.20134649094,308.86662464921346
Rac1,988.6920136957204,499.5902193875419
Malat1,990.9158553438484,259.00606696569355
Prrc2a,990.585073360265,258.37553036709505
Myh9,993.0016372943072,516.4294519107827
Tnc,992.9666667165052,311.6466813980141
Prrc2a,993.325726301838,391.1296937091457
Efemp1,993.4077871079046,339.24168727566064
Efemp1,993.4898249196806,419.5790840516214
Tnc,994.1833970293536,471.81907389870815
Rpl21,996.1040787415102,271.51349196444346
Eif3d,998.29076405261,248.0887053797356
Taldo1,997.9494318894368,246.8144556112692
Tnc,1001.342203793978,336.46168276681107
Rpl21,1001.093704079674,305.5472035714531
Hnrnpk,1003.5189053301948,241.3874646392967
Efemp1,1005.055233599985,304.3977977785162
Hnrnpk,1005.9880283920006,320.32998696722103
Efemp1,1008.7262336290996,315.0833864497972
Rpn2,1009.8190768090502,503.4994495627907
Prrc2a,1011.2531301242216,266.8496053476679
Tnc,1012.641708694976,368.3049132212437
Rpl21,1013.4039093023772,284.6314361556795
Rac1,1014.6660515883636,309.9645584164472
Mrpl45,1014.2904231658496,396.28254082915794
Hnrnpk,1014.8530601931926,235.92769180455133
Taldo1,1015.7195655631195,381.6592925686714
Rpn2,1016.5416192057176,303.2962304405226
Tnc,1017.8499845533028,277.50338939416287
Prrc2a,1017.2349775372576,270.3498147127292
Efemp1,1020.2120426123872,308.2998558147733
Ergic1,1020.7619946051616,325.2541065859341
Prrc2a,1024.7745938737562,471.0218351617867
Prps1l3,1025.2824333755882,301.067131473284
Prrc2a,1028.0185001321845,320.2740559197855
Snx3,1027.671411998212,243.7941710790033
Rac1,1028.310242170147,282.3022262465204
Snx3,1028.896913345331,474.0917731743424
Arf1,1029.79559548894,281.0443676288844
Rpn2,1035.441444894765,303.6718342690348
Snx3,1038.2184196420326,462.8713313391362
Rpl21,1039.5384868053916,485.2698563055639
Prrc2a,1044.015034906653,257.52013531468145
Tnc,1044.0468683933675,494.5905542423023
Efemp1,1045.7288593971016,353.88679691772586
Taldo1,1045.2419937182442,287.5316184862403
Rpn2,1046.3832482129778,318.53599859003646
Hnrnpk,1046.6564880521082,499.2934088811576
Tnc,1047.6484364738658,335.19150059566624
Hnrnpk,1049.0460928362302,247.2064777922752
Taldo1,1049.470308009537,237.0417879780371
Rac1,1052.425004732977,294.98893496167005
Efemp1,1052.5269996612328,453.89107807804015
Rpl21,1053.1274955651872,481.4233936619887
Rpl21,1054.3710406472414,337.65540847566103
Rpn2,1060.7781499586713,335.16070366295565
Efemp1,1061.460525604748,452.3889024749798
Tnc,1062.719332012627,478.8653497137871
Tnc,1064.3802827480754,429.8888569166917
Prrc2a,1065.4036417418763,296.62573332146474
Prrc2a,1065.9449350336608,333.36165080974087
Hnrnpk,1066.5508701970712,278.68357798374274
Aco2,1066.2515217016185,277.27124960283555
Rac1,1067.4130461743682,269.75603834412215
Hnrnpk,1068.4575667487993,492.0325489583982
Tnc,1071.233770703216,452.6081070904624
Hnrnpk,1072.2739874127335,476.2946538314918
Rpl21,1073.208383507784,485.0333030587629
Snx3,1073.8527133129376,442.2833224693755
Prrc2a,1075.0920385783345,314.6017152604551
Rac1,1074.8851323549495,310.88049170992025
Hnrnpk,1075.8132354295124,197.1688763941621
Efemp1,1075.8081973367653,327.5392331339837
Hnrnpk,1077.4605925382575,262.37138902385766
Mrpl45,1079.3988601927335,327.87491871757715
Hnrnpk,1079.1890319994773,488.8437678152253
Prrc2a,1079.748839030112,408.6626221204789
Prps1l3,1079.9326765337228,418.5564885022432
Ctbp1,1081.448849935851,361.9043645292873
G3bp1,1082.2618253594871,300.25300597644843
Efemp1,1083.5492333049742,264.8143756533252
Rac1,1083.8008346808383,263.0307226147028
Xdh,1089.0072419329351,280.7788717147113
Hnrnpk,1089.2378188643768,283.455926565518
Snx3,1089.966443323713,277.62784764541783
Mrpl45,1092.0821651983167,331.5377023899406
Rpl21,1091.96487837197,214.5685342018826
Efemp1,1092.370597755982,352.7061646521756
Taldo1,1093.6399806584966,442.05294893305
Mrpl45,1096.0052823559065,246.29816924959107
Snx3,1098.166311219036,233.4520834683508
Rpn2,1098.2026525052986,417.5776102098184
Efemp1,1098.2424989739138,294.18785422386327
Prps1l3,1099.4801894543994,308.0943754816879
Hnrnpk,1099.544429151689,337.6507071439837
Rac1,1101.2597283570656,344.39347991630933
Prrc2a,1101.2298414388897,241.2112159279328
Rpl21,1101.180772185013,260.1784453713125
Prrc2a,1102.4694131505046,253.5062620219041
Prrc2a,1103.5563333461623,444.10793778922704
Hnrnpk,1104.4384055238588,291.9279089580741
Prrc2a,1105.4792328883414,308.5732682170308
Efemp1,1105.245169506596,266.27515715823887
Rpl21,1106.119910470606,232.37493959216545
Prrc2a,1106.8802887218512,378.5692368840658
Timp2,1106.2351991484977,378.38547912492805
Malat1,1107.1876528207713,378.199018916539
Prrc2a,1107.110954489405,192.8588298549277
Rac1,1107.9610824475976,287.2212640971794
Rac1,1109.017856822229,430.18729342745394
Prrc2a,1110.393528748191,281.2203881571829
Prrc2a,1110.8073468251987,255.8569814132368
Efemp1,1111.9498924042837,399.5444486498421
Prrc2a,1113.3370561677118,416.5277564773098
Rpl21,1113.7458277215417,346.35847215987474
Tnc,1114.5082447736722,392.2156993681455
Prps1l3,1114.994821892931,406.7650291757788
Tnc,1114.8500549930477,379.68088489432427
Rac1,1115.4156646777346,232.7726702556164
Hnrnpk,1116.2067329615988,217.59513208654224
Prrc2a,1116.931183660004,314.26669099449055
Tnc,1117.9749769235198,393.8542458041224
Hnrnpk,1119.501445871366,319.78036735688295
Rpn2,1120.4151149333172,378.8392591535323
Csnk1a1,1120.5704433064352,339.9129251469156
Tubb5,1119.536322998496,338.91425543612286
Uqcrc1,1120.0595780585763,388.0823255017434
Rac1,1121.6493478909297,285.9939450102384
Efemp1,1121.1736565432773,380.1610803743988
Tnc,1122.3330551126792,372.940694383698
Hnrnpk,1126.0227068819013,402.3679428698988
Snx3,1126.2399409642103,236.32843033534556
Rpl21,1126.6713985394026,223.02927567203048
Snx3,1126.6841219745356,200.15132168568744
Tnc,1127.298961331909,370.8399233793498
