gene,x,y
Rpl15,1179.544773451048,1359.9918118510411
Tpm1,1180.5643335351597,1387.4616950747911
Ywhag,1188.698782618632,1432.6378820879931
Rpl4,1189.096965143954,1417.4119958067577
Cited2,1189.1746560384954,1417.8147746138116
Mrps5,1190.4582223863492,1418.0468881260667
negative_control,1188.1404245124645,1417.22111006894
Maged1,1188.5449143662215,1418.2573812467322
Nr4a1,1190.5667252495582,1426.028150680076
Ppp2r1a,1191.4984856746737,1398.3262459494167
negative_control,1191.5532866556737,1399.2030287335192
Msn,1192.2853966464677,1377.71937570436
Nr4a1,1194.8157905598064,1450.617223522671
negative_control,1194.4007687149692,1436.1033604777351
Vim,1196.426697015218,1391.8071900325644
Gpi1,1195.794483208992,1392.2430287824072
negative_control,1196.2254784664544,1392.5169907997597
Oxct1,1196.8033395831374,1387.2330584294352
Zfp36l2,1198.710988946802,1379.859296139172
Nr4a1,1198.5961776112094,1380.14594985491
Eef1g,1198.1408119252196,1458.7386183466465
Nr4a1,1199.3046785227311,1453.6580644684211
negative_control,1199.6637689444187,1439.321280060944
Ran,1198.89275681061,1564.546921290101
Nr4a1,1199.2314176196933,1565.6683071646996
Prpsap2,1201.7333156673335,1429.2786047514503
Ywhag,1201.937884240962,1439.365411248295
Vim,1203.9988528578049,1419.2353183304854
negative_control,1203.0689292148325,1419.9914003473446
negative_control,1204.8368504997916,1418.7595990673904
negative_control,1204.4318139633638,1418.4858279209225
negative_control,1204.986277763914,1418.8871308387995
Fus,1206.954178606166,1419.2253989910514
Timp2,1203.35822562541,1419.1423983323
Ercc1,1203.4450066490472,1526.698628832573
Ybx1,1207.701489306737,1552.638273930741
Rab34,1207.5602746576042,1551.1562481258188
Got2,1208.2033658772932,1552.3435537924247
negative_control,1208.1870755758337,1550.533689689447
Rpl18a,1208.0827419821337,1553.012742963892
Ywhag,1208.5674715174378,1483.655566096386
Vim,1209.0553515218037,1560.1227994044448
Ndufs2,1209.7141540687703,1558.602128241034
Rab34,1210.6117700068598,1555.8416554686914
negative_control,1212.5095531046568,1464.9313467215277
Raly,1213.9216957979083,1495.7151525655026
Fkbp4,1214.1299604637009,1496.0882022208675
Rpl4,1213.5741566979143,1495.3953645557508
negative_control,1213.632045890742,1494.8646593314452
negative_control,1212.1622418857332,1429.0658983943624
negative_control,1212.8424326303511,1429.4438311500307
Rpl4,1213.8257088798964,1428.7887225426753
negative_control,1214.6300323360892,1537.3226056876715
Ywhag,1216.0235400476442,1564.246749632599
Rars,1215.8626678653402,1569.4704361046302
Tcp1,1215.8340943673545,1569.4061832299044
negative_control,1216.3847231601862,1453.5513429101777
negative_control,1216.4531260835568,1452.288841649941
Ybx1,1215.3412499262486,1453.1976889051705
negative_control,1217.1657274848253,1454.023454307796
negative_control,1216.4950489647858,1453.6721528207242
negative_control,1217.548961724351,1452.9790774313346
Lmna,1218.9580620695592,1482.697705808212
negative_control,1218.5957617979288,1483.6700171005857
Hdgf,1217.9088271302917,1482.088669931157
Msn,1217.3041859956768,1485.0383691677955
Sfpq,1222.2909345659943,1516.0006771638214
St13,1221.6312785488976,1494.238454185694
Crlf1,1222.7945273272044,1494.0619892745729
Rad21,1222.800301716487,1388.9879217496657
Vim,1224.25224050323,1388.4933283857888
Ercc1,1225.093888183921,1389.2633989277967
Timp2,1225.1066434385089,1388.6042625534403
Prkcsh,1225.967029795091,1388.4333199906428
St13,1223.2459051417184,1504.0336201746768
Ywhag,1223.5148709553837,1502.6991667461443
negative_control,1225.5977068734403,1417.879613766307
negative_control,1230.1577608704044,1451.5285396572335
Mrpl38,1231.126998552499,1552.9220678922882
negative_control,1232.0495848562944,1479.5560982983332
negative_control,1233.730222166249,1554.6118302370255
Rab34,1233.6638523838762,1472.1927323484233
negative_control,1239.033098101911,1552.9365951294492
Mrpl38,1238.5456861125183,1501.7951316756778
negative_control,1238.730632575511,1502.6284338676628
Ywhaq,1238.907545195319,1541.3743165458632
Mbd3,1240.09594393806,1542.3799095244976
Rpl18a,1240.26784422324,1541.6900578502014
Pdia4,1240.3012847880552,1486.2818741828655
Gas1,1239.9810411275555,1487.0844882134618
negative_control,1240.8731065152272,1402.317922307328
Plin2,1241.413254924263,1401.8312575272191
negative_control,1241.7049761844144,1532.0490292220843
negative_control,1241.653932079238,1458.625447197559
Skp1a,1243.08446014152,1505.7112287227949
Ybx1,1243.8681279738169,1504.989267290335
negative_control,1243.008688022371,1424.5405167823944
Rab7,1242.3219711683591,1424.9911052515547
Gpi1,1243.7642210417737,1426.9295792921075
Rpl15,1242.8118711998968,1422.402758439605
Tpi1,1243.7084365850735,1425.2748173300604
negative_control,1243.7230644694018,1423.1348110346853
negative_control,1242.7921192807282,1421.738232335318
Nr4a1,1246.1276323676484,1414.583779085618
Ywhag,1248.7642079841462,1531.0009672974552
Pkm,1249.3620906981628,1515.3286845316245
negative_control,1248.491848372999,1516.2579033212642
Ndufs2,1249.610503131853,1526.6411801720365
Nr4a1,1251.2847449699634,1547.344117794749
Crlf1,1257.1733118954398,1447.7799444029397
negative_control,1257.008965962612,1447.870122107077
negative_control,1258.7779292378232,1558.3206047076806
Mtch1,1261.9272674494046,1419.5512496127587
negative_control,1262.594660898323,1420.4961012999906
negative_control,1263.1728124652857,1421.9280258998583
Ybx1,1263.204539653693,1549.5525185688527
Nr4a1,1264.388314618604,1453.0852278346315
negative_control,1267.0992051826152,1526.6185077599166
Ssr2,1269.121474997556,1420.779926479417
Rab34,1269.9239420566068,1455.0397830923598
Nr4a1,1269.9890650442453,1439.6030589662523
negative_control,1270.3082934450513,1436.4062152615506
Ywhag,1270.464669795677,1436.4058900871992
Plin2,1271.3062906245473,1445.5456871506362
negative_control,1272.1469396860134,1445.0057662565357
Plin2,1273.989388457714,1490.726302557225
Psap,1274.5730795413865,1490.0794969902895
Nr4a1,1279.058069292469,1432.3497551400742
Hnrnpul1,1281.0100511578892,1506.4158770189867
negative_control,1280.517855097528,1505.1281819983176
negative_control,1283.1582558097691,1447.7920694979352
Hspa8,1285.452198447707,1447.6434310450293
Gsto1,1284.7820651525158,1447.557640676927
negative_control,1284.1791584275088,1447.4178752400856
Rpl18a,1283.6441861084495,1447.8268096180595
Rab34,1283.3461147997575,1494.381097148677
Rad21,1284.7309591432577,1500.3890641287285
Mrpl10,1284.0576881180807,1500.5442245079034
Rbbp7,1286.004621586449,1546.4890743847056
negative_control,1286.3511450127987,1547.5204633193505
negative_control,1285.703746314894,1545.8962203277624
negative_control,1287.1997566423215,1545.1799252572937
negative_control,1285.6574310788951,1547.562205271953
Vim,1286.1458806759692,1506.9769745233025
Ncl,1285.7624566661543,1507.8187418833368
negative_control,1285.837308331765,1506.23966444737
negative_control,1286.1923477858595,1506.2960475704951
negative_control,1290.6431881760427,1508.9801898051498
negative_control,1293.511157895517,1555.2999096395129
Mrpl38,1292.8892338840765,1556.4233889931677
negative_control,1292.7574377177384,1555.7404535499145
Ptbp1,1291.9554562171718,1557.123825523093
Eif4b,1292.1242210857656,1555.2511671497257
Jun,1294.3876111022,1470.329267316684
negative_control,1295.3574496219971,1469.448022800383
Tubb5,1294.5552212546593,1470.7926759926472
negative_control,1296.2386278569693,1495.7849586098414
Igfbp6,1294.901044637645,1496.8455595216924
negative_control,1296.1091071448006,1496.3039156401562
Nr2f2,1296.3425005876895,1494.679332176982
Rpl15,1296.5617087706617,1496.1944861975571
Ywhag,1298.3427618957962,1563.910683920524
Rab34,1299.8600666509656,1528.2954308022636
Snx5,1299.499286162121,1418.4522121446587
negative_control,1304.7962480341052,1483.9948337742146
negative_control,1304.363636876081,1482.9967467763177
Rab34,1306.0077822416556,1465.7741721683055
Fus,1307.3535860684492,1428.7128259860992
negative_control,1308.8097208452202,1459.0999305292112
Tnc,1309.3302259803656,1458.8578273253847
Slc25a1,1309.478885297009,1459.5229931184194
negative_control,1309.018297819809,1459.1020009104288
Jun,1314.1743260279495,1434.2761926273945
Eif4g2,1314.5420780275258,1434.1049178113926
negative_control,1314.037116163155,1433.8738177482437
Pkm,1325.0056783294176,1466.042754098186
H1f0,1330.0959762162393,1457.2502335745426
Cct5,1328.2654483313604,1574.989432135951
Ndufs2,1329.102349276484,1574.9596312708818
Ybx1,1328.7705876209072,1575.6860621351836
Prpsap2,1332.585017030561,1486.4740253970335
Prpsap2,1333.8481779634742,1458.8016154181344
Mrpl38,1341.0365492800422,1439.2900499084665
Nr4a1,1342.235030300512,1561.207858012553
Rpl4,1342.3315633338552,1550.1309470995054
Neat1,1348.042109482442,1468.8566065882983
Neat1,1355.504059020948,1485.6318392221626
Crlf1,1357.17708972107,1568.4341423066378
Plin2,1360.2910039852843,1512.474636664245
Plin2,1360.396926301304,1582.3733349007668
Ywhag,1364.332399649096,1559.5714930350462
Neat1,1366.435322032703,1476.5373772892583
Nr4a1,1384.3099853912086,1534.7056028588986
Crlf1,1389.3872162469677,1468.7329311914332
Neat1,1390.1869443222597,1530.1902378442453
Ndufs2,1391.4751527887006,1548.0784191178618
Crlf1,1392.1381955036045,1437.682567818988
Neat1,1392.7453196010651,1461.5482661052738
Ercc1,1393.742770286187,1568.0485684187793
Neat1,1393.5771926585512,1572.4590827498378
Plin2,1404.7044855313188,1563.036598747623
Neat1,1418.1223349411734,1514.5930997518662
Mrpl10,1417.7189910970671,1592.6692546734316
Neat1,1428.147685966099,1589.3550068107677
Mrpl38,1430.3612296631609,1464.69371750683
Rab34,1436.149073099754,1487.232175764613
Timp2,1440.8885132439889,1460.7389460409215
Ywhag,1446.0735322240052,1598.4005227488074
Ywhag,1447.7594044835546,1450.5556518217213
Tapbp,1448.4794631175891,1469.872093775785
Npc2,1456.5534999696386,1524.1137918344232
Tpi1,1457.530882498339,1524.4942337452248
negative_control,1456.974644834048,1525.7983426098722
Csnk2b,1457.8929598443146,1524.3951087389985
Mrpl10,1456.5542901101112,1492.2882579900977
Crlf1,1460.0683189620638,1474.7343555159591
Rab34,1461.7656975249747,1573.4824744454668
Crlf1,1466.388698971134,1619.601065097635
Rab34,1471.0179423108725,1619.1335735263
negative_control,1474.7393335487204,1518.2816654487438
negative_control,1474.1687348252285,1516.822370654717
negative_control,1474.1483168369105,1519.5250501227033
Tmed9,1474.0973795043349,1517.422489829312
negative_control,1474.7195823390991,1516.9581994234627
Trp53,1475.248162069055,1612.4529187067212
Zfp36l2,1475.4894496216273,1613.867953809662
Junb,1473.9767413885256,1613.937361731205
Arf1,1475.7607718864758,1585.8290159690982
Plin2,1475.9604720652164,1585.0980561504232
negative_control,1476.544189569031,1584.5401371161954
Crlf1,1476.8371302096225,1491.8966891360114
Rac1,1478.2485206453712,1575.189363140856
Plin2,1477.7046234772529,1576.1528053243226
Pdia4,1479.1123451125122,1575.98539129545
Zyx,1479.1608920247852,1575.784610867327
Nr4a1,1477.899516142718,1500.837795245749
Prmt1,1489.1790325617883,1527.294690670053
Pkm,1488.515889252374,1527.932154396056
negative_control,1488.8863146443734,1528.9133569049236
negative_control,1489.339482136404,1527.5882895235231
Ywhag,1489.0508189550887,1527.4118420443983
Plin2,1490.2931830528069,1628.0703351980142
Nr4a1,1491.3557738047575,1540.780913204625
Ptgs2,1494.9525750789144,1496.1861761500015
negative_control,1495.119862015824,1496.04412504907
Mrpl44,1495.060423493443,1496.2366742826562
negative_control,1494.8767747444572,1496.2526594396793
Scarb1,1494.7487398477108,1497.3871401811405
Cct8,1494.9639516239283,1496.5589866445644
Ssrp1,1493.843545712197,1620.1577817081668
Prrc2a,1493.7537015363184,1619.6530414227695
Ndufs2,1495.1264543330408,1619.550996529534
negative_control,1495.6522663435626,1619.2897934784423
Ywhag,1495.3608089147008,1640.550321123143
negative_control,1498.2776180493497,1566.2250735715363
Nr2f2,1497.2293824135363,1566.4496735425146
Hspa9,1498.0542601072764,1564.8960911757758
Plin2,1497.9668286016215,1565.834291148214
negative_control,1497.5621516327485,1565.9464586286786
Ndufs2,1498.1656244645042,1519.836241011007
Tapbp,1508.9005002533825,1527.4421460274998
Plin2,1510.7722219972432,1636.7623306283044
negative_control,1513.217336002121,1619.6332568818818
Rnf11,1512.1536187733427,1619.106700133004
negative_control,1514.0067533414144,1619.7906662397163
negative_control,1515.0680650731565,1653.0641931719574
Ywhag,1519.4457499747678,1548.767248453776
Ywhag,1521.6828229919836,1575.0824434507642
Plin2,1524.2730907310847,1653.4355155152164
Tubb5,1525.344488766641,1610.841750080659
negative_control,1524.4312433593238,1609.7199438802177
negative_control,1525.0413777592048,1610.405203580708
Tubb5,1528.9569256853308,1589.2380089534877
Pkm,1528.4774574680282,1588.638361423425
Rcn3,1529.1489004452887,1588.3759977826044
Mrpl38,1529.0757617321706,1589.2341096655102
Nr4a1,1529.9026151252142,1673.155244928018
Ctbp1,1532.4993059302242,1629.6017581155745
negative_control,1531.953982136772,1629.3504950230613
Ptbp1,1534.8559867007216,1609.337753297714
Rpl4,1536.3066702315414,1597.9601552589393
Ywhag,1535.9248683300711,1603.379163585866
Mrpl10,1538.275045464503,1626.0540333489607
Ybx1,1537.4040350369164,1626.0194025060105
Hspa8,1537.808971022472,1626.5923128829122
negative_control,1543.886443971669,1652.1668503118271
Ywhag,1549.8004427670808,1609.3571041033654
negative_control,1549.8284654722404,1609.3756883450776
Tomm40,1552.007171296594,1620.8128844319465
Jun,1554.0916048707832,1666.319577889572
Ube2m,1553.87937351476,1664.3534289550942
Ywhag,1554.2421329031345,1665.1736436510257
Plin2,1559.9265958764863,1698.4019346104983
Mrpl10,1559.7696926185213,1683.235016063701
Ybx1,1561.779114436044,1671.8811508695403
Rab34,1563.0121618191597,1633.5795683850315
Hdgf,1566.8776105304153,1651.7454405379217
negative_control,1565.4516898230318,1652.8783728115718
negative_control,1566.5102111302897,1652.2354806937435
negative_control,1566.9271157722374,1650.2512800665372
negative_control,1566.6067030373931,1650.5705480269128
negative_control,1565.5491031551458,1653.313822095909
negative_control,1567.417124369214,1652.6965848806376
Nr4a1,1568.6478994438053,1689.2293608980235
Tubb5,1568.865087810667,1694.9485446274864
Nr2f2,1569.0319144062123,1693.9216877465217
Rpl4,1568.872374948072,1693.9186116695194
Pkm,1567.236396848707,1694.2972277841493
negative_control,1569.2045945859352,1693.450724759438
Vim,1570.203491928797,1708.3707530880854
Puf60,1570.701299423047,1706.34698072285
negative_control,1570.1351567693046,1707.5132578263713
negative_control,1570.5637146066333,1707.8435998177724
Hspa8,1569.2839089612366,1707.278314580131
Tpi1,1570.471622023136,1706.6770736509868
Hnrnpk,1570.7789797752207,1706.1013535480863
negative_control,1577.4811962049762,1705.1995417351263
Nr4a1,1578.355388230321,1664.4722266818826
Ndufs2,1579.3712136289726,1646.7285405583236
Plin2,1580.1463734110994,1696.3088256047686
Fkbp4,1580.9554336573613,1655.2211433023965
Nr4a1,1581.7996953157617,1655.0537321772113
negative_control,1581.3018323390606,1656.0985488951665
negative_control,1581.7991515426725,1656.0824561912614
negative_control,1582.4509912975689,1656.1888547279366
negative_control,1582.0657294491314,1655.220783898564
negative_control,1581.287509843901,1655.8609777344122
Myh9,1584.28978039323,1676.940043121565
negative_control,1582.4512096699996,1678.1711620616477
negative_control,1582.829075503727,1678.071459227268
negative_control,1581.7548023002146,1677.9977120467488
Tubb5,1583.160092322221,1677.6473152627116
Ssrp1,1584.534019232973,1685.5322437497225
Crlf1,1584.84916813904,1684.3732617944167
Got2,1584.7788538985603,1709.913525327128
negative_control,1584.8243854870375,1710.341714667553
Nr4a1,1591.5868334448817,1695.1832794260213
negative_control,1594.574884926533,1670.0690437258502
Ywhag,1594.7493818287542,1659.5861606064786
St13,1597.193424980951,1686.8240575460277
Mtap,1597.061067200505,1688.255319388656
Ncl,1598.8550509537358,1686.2177427533618
negative_control,1596.7180926826045,1685.783558789903
negative_control,1596.4488292657763,1687.4377694636055
negative_control,1597.3540401195833,1686.340601699001
negative_control,1595.785022268435,1686.8096193886054
negative_control,1596.2989154870015,1687.101629724723
Vim,1595.1551153091452,1694.058311338083
Raly,1595.0654609574565,1694.446911862732
Ddx17,1596.311993078431,1692.5559127163897
Pkm,1595.3263167823134,1694.6965204875248
Crlf1,1598.882463769668,1645.203798941943
negative_control,1599.4685601223262,1740.486692385046
Ywhag,1601.186128651069,1663.1945934822577
Plin2,1603.2444938841932,1721.9874279360672
Plin2,1612.606439444752,1762.683190029524
Rpl4,1613.0201022174397,1673.0001019744277
Mrfap1,1613.0972410461875,1780.341529554678
Vim,1614.099013541905,1778.0126670381808
Rpl18a,1616.4074464917217,1685.1413917710636
Rab34,1615.3987263422373,1685.793822276576
Msn,1618.7778318371556,1741.6964223342927
Ybx1,1617.7144269827727,1741.5199450338646
Rpl4,1629.2587995655938,1685.3347292915532
Vim,1630.768521410999,1729.6443934846782
Nr4a1,1631.869565274856,1791.6804249252546
Rab34,1632.8675331646214,1785.3614448474689
negative_control,1639.3039215868405,1738.1021324226526
Ywhag,1644.4812561457873,1726.932323294758
negative_control,1645.2954996574165,1712.2360937238168
Rpl4,1651.9149460785322,1789.8714885703052
Lmna,1653.1941076818678,1714.2188513212836
Crlf1,1654.658990143828,1713.6889917145418
Zyx,1652.9259879513786,1793.9990129012667
Pkm,1653.7216382252896,1794.9878348593654
Clta,1655.3399783827972,1769.7319689694043
Ywhag,1654.7000971996,1768.9026749079171
Crlf1,1660.2095568084085,1715.1841607769006
Nr4a1,1666.8229461763776,1807.2670887641605
Pkm,1669.1971111094704,1699.72311438417
Rpl4,1673.5464290328378,1717.442259635541
Ndufs2,1682.3634078648536,1871.199100047089
Vim,1683.1226905851454,1870.0921066384249
Uba1,1682.160082948313,1798.9734189658489
Ndufs2,1684.3716575194253,1842.1736832774563
