gene,x,y
Rpsa,686.5841511783997,1481.71015250778
Psmd2,692.3540739078173,1517.5366977769
Aars,696.3841742154173,1462.470548457526
Rpsa,697.5803072496262,1628.208472103161
Rpsa,700.3664872529289,1534.5328827766248
Aars,700.8638433642091,1560.168456168307
Snx3,699.7096528180117,1560.0916240731776
Taldo1,701.1771566120653,1501.4360484577123
Tspan3,702.5936327354818,1472.502823607968
Prrx1,703.5875104430137,1617.0939810525863
Prrx1,704.6645338619396,1544.140764689238
Rpsa,706.1880060173202,1467.023807454471
Prrx1,706.3428229441171,1535.2586471714887
Psmd2,707.6760791009481,1547.312827607445
Psmd2,707.6256738962036,1527.381602266902
Psmd2,709.2364059275544,1439.0038804074968
Fbln2,710.0136944717705,1515.9683450059056
Ybx1,708.5636966267633,1513.1478341867974
Psmd2,712.7375896009647,1420.250056843266
Rcc2,711.6433787826401,1617.2344075170984
Rpsa,712.979810061276,1616.93909468866
Mtap,712.0227898970603,1616.0163791582736
Psmd2,715.4424116555173,1457.0348160276235
Rpsa,718.0748947170886,1508.5993995395115
Oaf,717.7697265370855,1486.1569384337668
Rpsa,721.1199747822109,1580.7943953300014
Ctsb,724.0764222284952,1498.123881086182
Rpsa,724.7752106849207,1550.9831561865333
Rpsa,726.016044484595,1486.7717130987028
Prrx1,725.8001090432113,1466.9604478221618
Ctsb,726.3093427928445,1563.941943720858
Prrx1,727.3781653777936,1482.2323162057771
Psmd2,727.6590042922833,1443.6221216120946
Aars,729.840562581031,1473.3423965488337
Aebp1,732.2878813157097,1432.2847319202206
Psmd2,733.7184855084406,1422.0235295298014
Rpsa,735.4325882549382,1609.065439761824
Prrx1,736.8176580891095,1588.640387887067
Fbln2,736.8134280695282,1571.22722094831
Raly,743.2498478712837,1595.6904262176936
Ncl,743.0541977593456,1594.589799978414
Cnn2,743.3851020636873,1596.8647260960354
Ndufs2,743.1333572674586,1597.683581091793
Prrx1,743.1459233278579,1595.5860137201971
Vim,742.6859936290263,1446.4175544744812
Emp1,742.6051419058603,1446.076158252085
Psmd8,743.8966536715664,1479.9894245129988
Aebp1,744.6616064377545,1465.8306021696126
Prrx1,744.833634463111,1542.0970434890712
Psmd2,746.4165504754285,1437.6729824580102
Prrx1,746.7590720430068,1511.0953563025157
Aebp1,748.6958484267045,1444.6483087279917
Sf3b2,750.2782898154393,1445.4032315337645
Thy1,749.9324147375319,1444.6993352974914
Vim,749.3270158071832,1435.3731329801526
Rpl18a,750.0192890863543,1437.922717968283
Aebp1,748.8047882291718,1436.2973413419154
Ctsb,755.9297162520622,1616.6489474475547
Aebp1,757.6735094427618,1434.8520135085437
Psmd2,757.5800218437332,1605.209237995427
Prrx1,759.1583709551518,1528.6379404218385
Ctsb,766.9837954432132,1540.531136821749
Prrx1,766.9219820501386,1448.1392423321645
Aebp1,767.7784533838131,1532.1985106647644
Rpsa,768.4239373079804,1483.8612686944762
Psmd8,770.3627370785767,1585.4978012618217
Fbln2,771.6415689495061,1496.5365427501076
Rpsa,772.3433743813615,1555.1856387754776
negative_control,772.9817406144851,1459.9776487032584
Vim,774.5888126904728,1474.9939291573294
Pdia3,773.9234700046247,1476.311114695005
negative_control,774.7404145936556,1475.6729789676574
Aebp1,779.3435928509905,1547.9734165727718
Rpsa,780.0227456747917,1586.4111101281744
Ctsb,780.5617354285922,1473.4209855619652
Rpsa,781.7614687383236,1441.660135229257
Fbln2,781.7161941867479,1566.545804291518
Myc,782.9712848434594,1483.8629550648357
Psmd2,784.1496858583326,1572.8701231921032
Aebp1,787.13604154576,1561.7559514233208
Ctsb,790.7315225986524,1444.5149008220085
Ctbp1,789.7128682735945,1446.1609054555418
Rpl15,790.2555404868485,1445.515427597285
Myh9,788.9464227071905,1476.2594780447353
Fbln2,793.2238491640105,1463.0183637517505
Rpsa,796.7780273843632,1497.2379637014285
Aebp1,799.5408657047333,1502.3644085176109
Lrrc59,798.8553496630371,1501.0482642364475
Psmd2,799.7583931558868,1596.1443906760485
Psmd2,799.9683845148285,1592.7554932625128
Psmd2,800.0502840129111,1615.7925832787969
Aars,800.4307018938824,1477.4260518543203
Aebp1,801.2932881189764,1530.955549683248
Fbln2,802.3206377397808,1545.156738495442
Zyx,804.1715557026656,1524.024566144583
Ctsb,805.2307348682468,1482.8837112581714
Fbln2,804.8139895636542,1467.9012417755737
Rpsa,806.0906529022808,1473.7973967280427
Aars,807.9318092788933,1461.9856511913447
Psmd2,807.9472061512588,1641.0495254989914
negative_control,808.0282325549064,1439.8210299263826
Ctsb,809.5805841602543,1566.2344237722882
Fbln2,810.041413108577,1464.354169191954
Rpsa,812.8546452549369,1450.319420211849
Aebp1,813.8160347317387,1454.932905554489
Grina,814.9346823461275,1454.2656038731402
Aars,814.6035508190912,1626.4646176592928
Fbln2,816.910971780202,1526.3495076484412
Rpsa,817.3896471409034,1458.4903529003882
Tspan3,819.2108868502114,1495.159829154175
Rpsa,819.8055649668131,1464.8734337005883
Fbln2,820.939339381126,1517.7246365786837
negative_control,824.0161973683547,1474.195909519787
Efemp2,825.0225779412895,1465.9868517126183
Loxl1,824.5510980065483,1467.4671369209443
Nr4a1,825.3731899661657,1467.0032606209193
Tnc,826.392038888376,1466.1163052200266
Aebp1,826.2918748029645,1501.8012362238446
Fbln2,826.6661548348975,1560.607622229154
Aebp1,827.3427891137238,1456.506477108363
Prkcsh,828.4323072268918,1456.4473689410484
negative_control,826.865718658181,1455.9493976618908
Rpsa,826.9253946324728,1555.4160601903536
Rpsa,828.1428097685852,1519.485429582549
Fbln2,828.5315027042969,1478.5054896918434
negative_control,829.6499685118233,1450.0153912648243
Rpsa,833.0333780816422,1550.707435518623
Rpsa,833.5979708829609,1485.8592023556514
Fbln2,833.8326113639876,1458.1869723274167
Fbln2,833.065862281697,1562.418673863495
Psmd8,835.7976718427943,1543.0896864448227
Prrx1,835.6027101841269,1518.445288604482
Aebp1,835.8262908538,1489.078600523847
Fbln2,837.9674364773658,1552.845294721054
Fbln2,838.1071728407475,1564.4800371935953
Aars,839.4887640060242,1471.4307507191627
Fbln2,839.7002746050472,1479.6406514461846
Fbln2,840.7012140043452,1517.688774861474
Fbln2,840.7584516042651,1449.5927870218409
Aebp1,841.6933836933289,1445.537781208492
Psmd2,841.9025181362176,1582.570822680534
Aebp1,842.96872453998,1544.180824978304
Rpsa,844.6134791162389,1584.4115622126362
Prrx1,846.8106236221133,1628.360654636256
Thy1,846.7972846593714,1442.3905052052392
Ctsb,847.2827404353385,1443.350864806445
Actn4,846.7611286472409,1444.948364930944
Timp2,846.1039972255893,1445.218616323914
Rpsa,849.1955468605161,1478.1314263114273
Psmd2,849.1640392685166,1504.0856315346368
Psmd2,849.0875555510594,1621.5942485139683
Ctsb,850.2979166228494,1481.934937934135
Fus,850.2735696918544,1458.012349086502
Nr4a1,851.0846969353155,1458.1677649930596
Rpn2,852.0412754288507,1459.2301165796496
Rcn3,848.7628652986394,1447.4556094203383
Mrfap1,850.4571098512235,1446.6525969480822
Il1rl1,849.8676536994062,1446.6879909437998
Rpsa,850.7631984718921,1565.0321119702444
negative_control,851.0412460852017,1461.946073478039
Polr2e,851.2627269442328,1572.60494674676
Fus,850.5890783324827,1572.388317104305
Rpsa,851.8464888909418,1530.780441801175
Aebp1,852.6752547200201,1584.623632957088
Npc2,852.3477467550094,1441.2287716746562
negative_control,856.047017583343,1448.4642987231734
Ctsb,854.5545173623013,1449.1196263661652
negative_control,855.6803001635064,1448.033420219993
Prrx1,855.2102460981492,1474.7455008319598
Aebp1,856.0999823751706,1493.04457034035
Aebp1,856.8651398554587,1529.3357940383094
negative_control,856.9452925579978,1450.1858018580065
Prrx1,856.6384248991224,1588.5434851537811
Rpsa,856.9756446715924,1442.8037354263165
Prrx1,858.8746660465666,1452.417517533243
Rpsa,860.665236444162,1631.4474056450106
Aars,862.5152520972026,1463.2060094648452
Rpsa,862.4419604643651,1572.5204246992791
Vim,864.5570010365002,1450.2251586770776
Ctsb,865.5217689486392,1449.686826801086
Vim,866.1872706428612,1562.7987459805222
Fbln2,866.4286602526695,1533.3677040672728
Prrx1,867.909284226138,1528.1567394669496
Myc,868.263563850676,1623.8930278815833
Idh2,869.3549419022639,1450.7283628619714
Pcdhgc3,869.4197491565018,1450.550966757148
Fbln2,869.4291540459416,1441.9633486041366
negative_control,869.4569335477636,1443.7898514247213
Aebp1,870.7561619044769,1587.433361163384
negative_control,870.7635678987199,1467.851043517296
Efemp1,871.1416698041191,1466.32761885865
Igfbp6,872.1219869294346,1467.0905747567956
Fbln2,870.7179703298929,1466.0642518132356
Lamp1,871.2676802598764,1464.0819350289494
Ctsb,872.2865862497213,1478.0332909648928
Fbln2,873.9984550837607,1491.829574546918
Fbln2,875.3894743562115,1530.1020172801757
Ckap4,879.4643432916774,1441.489615770629
negative_control,879.2145275258163,1443.576530872704
negative_control,879.0008327499249,1442.8365440085297
Fbln2,876.6841916241708,1441.0482395147064
Plin2,878.0372003109711,1442.5679311868637
Fbln2,877.52036570518,1453.5112848046297
negative_control,882.1176439526882,1456.2746451908256
Prrc2a,878.4033119276459,1456.135941007257
Lamp1,878.3828512307128,1453.8878385000803
Psap,879.4411483308245,1456.1014479132364
Laptm4a,880.8935010718665,1455.9642685732942
Aebp1,879.5674536824438,1455.1071211853853
Vim,876.6094195944576,1454.9128433781034
Prmt1,877.9029791495483,1455.4798133152724
Ctsb,880.1121477563804,1489.929078584063
negative_control,881.2008927139881,1490.6318914959063
Aebp1,881.5350922634201,1512.089462850037
Rpsa,881.5772652553974,1496.5093200142055
Tspan3,882.5629872289437,1565.8015184143685
Fbln2,882.4233238262447,1460.4945978908738
Prrx1,882.421813404952,1607.0787360174832
Ctsb,883.6195051758614,1452.3755112475835
Nedd4,883.9707027585187,1556.1796543377156
Rpsa,883.8834934166892,1556.3553230280872
Aebp1,883.4775301078262,1473.3085676420649
negative_control,883.8516430534472,1472.6912089225734
Fbln2,885.3256735610415,1598.6333649337644
Rpsa,885.9609068254313,1477.879408474648
Arf1,887.7065868657909,1534.0511110673426
Ywhag,888.2182181556941,1533.7043931030337
Prkcsh,888.2314902858298,1533.6629812336057
Vim,887.8379341372992,1488.2508721713375
Timp2,887.5511000654651,1487.275050654491
Rpsa,887.314712454476,1565.954622353193
Ctsb,888.7939675709058,1529.5982124359657
Aebp1,889.2410937758351,1443.4383896178788
Mrpl12,889.9624256564864,1483.8269701151776
Aebp1,889.9168328598805,1577.5004310194304
Gsto1,890.863502610578,1476.1710251397865
Prrx1,893.3238860585498,1596.2700842657528
Thy1,893.0472636398407,1595.6553136767525
Aebp1,894.3925942031045,1445.134356360557
Rpsa,896.9338303916959,1526.2906539676162
Hspd1,899.1152807053011,1437.4157374044566
Hsd17b12,899.586828696899,1438.4174274279046
Fbln2,897.6422631660507,1437.704291192561
Eef1g,898.7378269535623,1438.3565902507655
Psmd2,898.020933406199,1602.8467410362878
Fbln2,898.3448565393794,1562.7736091641286
negative_control,899.3229259599517,1458.58049672783
Aebp1,899.7709574413241,1552.1800457957995
negative_control,900.7592931260514,1527.551018851066
Ptges3,899.8388433991445,1519.6557993334654
Rpsa,900.46243976658,1513.9054444401834
Npc2,899.9587335562803,1513.4949247450695
Rpsa,902.1358545445108,1547.0796864049612
Fbln2,902.3539413569638,1538.5347473375643
Fbln2,903.2454599256404,1460.0178489448804
Aebp1,904.6806392866068,1448.2885807771602
Prrx1,904.5857147631194,1534.2834545232254
Ctsb,905.6185036047542,1470.452428159667
Ctsb,906.9898419016338,1479.0528108742033
negative_control,907.8991623302217,1532.2645883036153
Lamp1,908.0317628350324,1536.8913318305467
Oaf,908.0140069848288,1536.8585844022778
Fbln2,908.2068054730904,1537.9929856791605
Prkcsh,908.4510029490996,1463.2284929348737
Ctsb,908.1748479542534,1463.154913122257
Timp2,908.3326998161356,1461.0609795775792
negative_control,907.753974911796,1462.6228589444984
negative_control,909.0789649579716,1464.0622292375938
negative_control,906.7370983187192,1462.971100575529
Fbln2,907.9082307480716,1574.2263151042494
Aebp1,909.5343537830393,1494.4197471820016
Rpsa,909.5168690945508,1604.7362461584266
Aebp1,911.10194424272,1470.0349244040765
negative_control,911.3198612559688,1450.4036230829918
Aebp1,912.0037134807676,1436.7273166281466
Prrx1,912.8639621204184,1558.6665607192049
negative_control,916.1595800365972,1477.1980637905085
negative_control,915.9343426057384,1478.0627622060929
Sdc4,916.2807702293763,1477.9249082571368
Nfe2l1,916.2758334690602,1478.550304426593
Ssr2,915.0268752825614,1478.0749538510595
Aebp1,913.6978782027024,1478.3087813821735
Rpsa,913.8379951933769,1512.4198536327483
Thy1,915.6219772181386,1570.0447057774995
Ybx1,914.051976580708,1569.8088658007823
Ctsb,918.0744680082848,1450.47080086752
Aebp1,918.114945488304,1532.9271471309692
Aebp1,918.7362158927896,1458.052049282268
Fbln2,919.2464907243044,1525.0274250817288
Prrx1,919.811011882853,1428.2649012576353
Emp1,919.634701740158,1482.550628662168
Prrx1,919.949605299995,1483.5345792550029
St13,920.2248030444008,1483.3527203484966
negative_control,919.253847910906,1482.30042253297
Nr4a1,919.4703401586048,1424.0329074200286
Rpsa,920.9129588594296,1512.8647062489056
Sdc4,922.779714732348,1504.4453468496447
Prrx1,922.3739543645592,1505.1906939620096
Aebp1,922.3821909370062,1457.0494588518786
Prrx1,922.9799615901628,1591.938479658785
Nfe2l1,924.6245676773538,1450.8040952624865
Tnfrsf1a,924.592601468512,1450.4740392199744
Txn2,923.2207589709016,1449.4280192450913
Hdgf,923.1294005299544,1448.8712231275204
Mmp14,924.5078559908492,1451.069836326205
Crlf1,922.0792067415986,1448.6969453681784
Prrx1,926.3517548423724,1431.889859655614
Aebp1,926.9662217842304,1477.977622696488
Fbln2,926.4631267333688,1418.074187016315
Aebp1,927.8512907899998,1500.515767228174
Aebp1,927.5890364438,1468.7381545664523
Aars,928.5693006739648,1436.2037078160042
Prrx1,928.2280543812362,1627.539519614948
Rpsa,929.9598887531446,1483.9602622697498
Fbln2,930.6275679030902,1507.2099794422224
Rpsa,932.5582717688504,1522.0738302066975
Rpsa,931.6880319498648,1625.364395865245
Ctsb,933.6499222912144,1485.8850959362635
Rpsa,933.6749619502302,1423.2272279707834
Mtap,933.5747246547533,1423.297564756222
negative_control,931.8298067319066,1423.2069333189872
Pla2g4a,934.132595758787,1423.8294636413214
G3bp1,933.4454018049502,1453.19026273678
Pcdhgc3,932.5366952859227,1453.1056084985246
Fbln2,933.7573574995236,1453.2534245214208
Vim,932.595538831432,1435.5353607172829
negative_control,933.729162238952,1435.1642011573676
Fbln2,934.2529004284672,1604.3377130755237
Prrx1,935.14956995504,1582.0847854886956
Hnrnpul1,936.8120216806594,1593.3974050113402
Rpsa,937.3306803423144,1571.4385848010322
Fbln2,937.5524565405154,1564.1540522493428
Rpsa,937.8275690233068,1418.3501891725073
Fbln2,938.3916350122112,1520.7915863565693
Fbln2,939.0941162874308,1450.941486383253
Tmed9,940.0930825413216,1443.6454145163902
Psap,940.5450359468664,1444.1065422781592
negative_control,940.0359328025093,1443.4542784067455
negative_control,939.4638748501138,1444.038859010096
Psmd2,939.4202461745828,1609.5601939826158
Rpsa,939.0112657682272,1499.3668188201073
Ctsb,940.1254194293816,1455.163641601997
Ctsb,940.5922154760564,1478.626051502206
Aebp1,939.7712883709984,1463.962308417852
negative_control,940.4240405646028,1452.3313332711818
negative_control,940.4230404710868,1452.6998591000925
Aebp1,941.8130545905778,1474.0389759040586
Rcn3,943.0999557957628,1531.3006003105986
Fbln2,942.3598853333444,1527.6271302595792
Ckap4,942.7298691680024,1526.7948619957065
Ly6e,943.3154511459994,1526.473673121155
Aebp1,942.4602079233982,1526.6837912114809
Pdia3,942.750828485409,1525.3848722565751
Rpsa,944.4355776847806,1626.4285131691297
Rpsa,944.213081326307,1475.0123492754549
negative_control,945.2286475073096,1498.899730020392
Fbln2,945.5012363004694,1557.3519902145306
Timp2,945.533816330659,1605.1801793790878
Fbln2,944.9067477027652,1605.2983887641965
Prrx1,947.0894191454372,1609.1490780895456
Aebp1,946.7206406194366,1426.7747320632634
Rpsa,947.176573791004,1509.6125696354352
Rpsa,948.1352604362496,1605.1115609791632
Aebp1,948.4282495225852,1455.1673557366855
Fbln2,948.787777075604,1445.0904259458025
Il1rl1,945.8031060534436,1445.6765343251684
Actn4,950.1854261208678,1565.265994274244
Fbln2,949.3740100073704,1562.287892668047
negative_control,950.1422765326934,1563.9190509360635
negative_control,950.6424287942078,1474.859104881411
Rpsa,950.562093216119,1449.9059865049485
Rpsa,951.5816313928729,1533.5048573946697
Fbln2,952.429908160348,1570.4505867467035
Ssr2,954.1249503597855,1569.6415131078531
Pgrmc1,953.6978898873408,1569.6386731148607
Fbln2,952.4046071214342,1527.0307933847453
Aebp1,953.118741670866,1505.9152971868757
Cct3,956.4489104916366,1424.16836081934
Fbln2,955.2370758879592,1424.5424400444554
Aebp1,957.7032533549046,1427.2347260530669
Actn4,959.0872219947914,1428.211878277578
negative_control,957.1473010613638,1420.2213488753828
Myc,959.873500764841,1434.985040964942
Fbln2,961.6510650125136,1425.2898613147377
negative_control,959.499013863247,1426.4807864827326
Ergic1,960.7224856969702,1426.4487473940562
negative_control,962.6601168117472,1446.5779519866423
Aebp1,962.5338915512788,1513.40287129976
Prrx1,964.4687900552094,1599.9920026419322
negative_control,966.3027032498716,1437.803301976025
Srebf2,967.6081533008268,1438.566968739529
negative_control,966.0252302621952,1436.5510242568046
Aebp1,966.712798842781,1451.729753668683
Rpsa,969.9842330335322,1566.1316355479398
Fbln2,970.0824265170286,1419.685616917542
Aebp1,969.9144654318876,1447.3405433285789
Lamp1,972.6537657308814,1429.9587962338164
