gene,x,y
Rpsa,937.9666110304933,371.36538074927626
Eif4g2,938.816463689097,371.11546142172665
Vim,937.3927280852804,371.5927455351275
Rpsa,938.0866608376142,444.11742616199246
negative_control,938.9994941696372,401.9128116356268
Psmd7,939.2160915378277,400.3936214656384
Rpsa,938.9253260497464,402.81076345010536
negative_control,939.5234599026302,402.1944287396865
Rpsa,938.9251078827656,397.11679410269255
Rpsa,939.7233189165212,436.39923900922537
Ywhag,938.1581682948154,615.5833467862276
Tbrg1,938.9867923622188,614.8883304724629
Rpsa,940.0628251105946,614.7447187273425
negative_control,938.4939974720476,313.5570840913809
negative_control,940.1987982859378,314.2671872420465
Rpsa,940.3201385400068,339.5809129304686
negative_control,939.5864373918432,339.22572650352674
Uba1,940.0685557320672,338.81917747961216
negative_control,940.2396172666328,360.2294289759062
Vim,940.85095656458,576.9962796260397
Rpsa,941.0524057193172,575.7072450608193
Aars,941.1030716715238,382.0356230013418
Eif4g2,942.1988979448072,382.7561542338577
Vim,942.29142828949,332.9944021382404
Hspa9,942.4385831297144,333.90785466722133
negative_control,942.3541151480885,333.6561300069668
negative_control,942.8886076403952,351.6947058229474
Zfp36l2,942.6491735718917,352.583110956694
negative_control,942.0946319386644,352.3049434578352
negative_control,943.7164647303688,351.7223268387976
Eif4b,941.0209724704998,354.09047301170995
negative_control,942.1196068199932,351.67249127399543
negative_control,942.070465925958,351.3184206504126
negative_control,943.7549338834456,351.060332406803
Rpsa,943.0993468802884,563.0913403402075
negative_control,943.46992230411,563.0425378865277
negative_control,942.510674056919,455.4359547507447
Hspd1,942.418891583904,455.4876175941096
Rpsa,943.2451462868275,392.2574549205639
Rpsa,944.2137134143812,586.3408785606366
negative_control,944.2785226500894,409.7356484492461
Vim,945.876086753598,409.5750541590903
negative_control,944.8738152800248,409.903350987109
Aebp1,945.0211113567406,592.3709687059405
negative_control,944.8836835872004,591.8088657162791
Rpsa,945.8336734614564,350.443475212232
negative_control,944.0027339238112,434.32641533978966
Vat1,944.6525041709184,434.2288537439947
Rpsa,945.0320186618708,436.315374137434
Twist2,943.8432436028678,434.2577601959164
Eef1g,943.0312757463356,433.0453227593918
Eif4b,946.2017511659128,375.8668877891557
Aebp1,945.798122822904,375.6524186094124
Igfbp6,945.283780993082,603.7970746316541
Myc,945.344596794434,393.4128363171564
Rpsa,946.13967127715,402.7702690283991
Psmd8,947.12255530914,421.7467771033407
Rpsa,947.0177755123776,608.0512514543314
Hspa8,947.6912394970248,448.0974912882288
Prrx1,947.2086888847346,447.4616925178362
Eef1g,946.6710129149424,491.9152644007074
Twist2,947.5325811471664,490.93567454438494
Sf3b2,947.721901444163,353.3441975011036
negative_control,947.6345270295482,353.7940814572939
Ctsb,947.9386390147632,552.3559942899722
Vim,948.1224552678594,578.2343122155087
Rpsa,947.9815842180368,579.2289878891636
Psmd8,947.9559266390252,381.90663628923903
negative_control,949.5344873822592,495.6279672607329
Fbln2,948.627206126406,495.4789470794783
negative_control,949.5139487317042,495.4912915271965
Rpsa,948.9517239883544,344.2085108915847
negative_control,948.8826587582946,345.1477139396549
Aars,950.3336914470352,547.4148040308226
negative_control,950.0743204410122,319.0116721743375
Rpsa,950.7075652075348,438.42027366020864
U2af2,951.4710664916956,471.9835133805288
Aars,950.7947717164028,472.6047917955056
Rnf11,951.4034624697548,471.3267560522497
Lmna,951.309470019674,327.8410138935781
Hspd1,950.4962160652964,327.5049697255506
Ywhaz,952.2658069971542,564.7748419071402
Prrx1,951.2708659839356,563.6204616034213
negative_control,952.7343963120334,552.8241271656802
negative_control,951.5425996229856,554.0257411342213
Rab34,950.1408011129104,553.7762980000105
negative_control,951.552137183188,555.4384778512106
Hspa8,951.635740124832,554.6813151176054
Psmd8,951.035856776079,518.4373012939748
Vim,951.3922519150648,519.7078356049948
negative_control,951.507558471537,333.2012502795441
Psmd2,951.3673162138682,366.87328947806463
Myc,951.7336187890246,397.7849969406756
Ybx1,950.3768585791872,558.2197936069088
negative_control,950.744282678746,558.8844999505236
Aars,951.1546629053528,559.9844268601072
Sec13,950.8769899059696,557.7722327480768
Ywhag,951.5436321733011,580.6155993299772
negative_control,951.7249200970376,580.8270458640792
Rpsa,951.4774938379128,580.3105804016955
negative_control,952.696447574698,336.2068387368897
negative_control,949.7590995057216,572.0669944007211
Snrnp70,950.622331130346,571.9321263785113
Rpsa,952.359373981106,570.005921679091
Msn,948.9032069889556,572.0588201746172
Csnk1a1,952.348625416766,571.7896756775973
Rcc2,954.320065167705,415.2891887466647
negative_control,953.0501249494178,418.30655381434326
Prrx1,952.9105966643658,416.0004412435226
negative_control,952.3232178186504,417.6332319023942
Ncl,953.1374124652152,418.8217966459273
Msn,954.0382401101058,415.4346530427544
Rpsa,953.3146741812784,400.4189478199029
Eef1g,952.5123063675612,511.087937453276
Vat1,952.2531509011452,511.7469292911067
negative_control,952.518862253964,511.77308006491
negative_control,954.0387377002183,511.6757247168977
Ywhae,951.7151888651924,512.8017637483161
negative_control,953.6744105019544,507.9624797548989
negative_control,953.1340012559696,503.550872917871
Aars,954.2169882173584,319.687153088618
Vim,955.6937716454086,321.26194246094684
negative_control,954.8237297435296,318.71313322292264
Maged1,955.4760471811122,319.0614874120727
negative_control,953.8087379780386,317.65252781962704
negative_control,954.9787287648888,321.03732905033024
Csnk1a1,954.8527217720416,319.1937130560856
negative_control,953.3020440544904,375.8559750981069
Psmd8,954.2296342813034,464.06933524194864
Mrfap1,954.2055010646892,466.0880765409144
Vim,953.417670929298,484.6254395651719
negative_control,953.9748592167704,485.5180976071574
negative_control,953.702379237884,485.4798543634895
Uba1,954.7517904355803,484.6391367178435
negative_control,953.447717131394,484.0580063908097
Ssr2,954.676741688313,485.2071671665625
negative_control,953.5306555196044,485.829067912958
Ncl,953.1428581747969,484.7174388246354
Rpsa,953.7306814257006,550.2472804275782
Fkbp9,953.4810776981672,575.8060637723077
negative_control,954.228648343969,574.5511862960728
negative_control,952.9637807578836,573.9848206314446
Emp1,952.3926043773586,573.0389476724298
negative_control,953.9104133226546,610.7797745282751
negative_control,955.5959155104426,312.38931139419526
negative_control,955.078628865418,312.57255657909514
Vim,952.4895655760216,314.1311583432032
negative_control,952.3562148832834,314.101791968412
Eif3d,953.9232238597958,313.77166266929885
Ssr2,955.4364665129044,312.70396632115484
negative_control,955.6095191559702,313.8597020171869
negative_control,956.1046424504004,314.97824453569103
Prrx1,956.5744474755252,452.8504147798519
Snrnp70,955.7171589682416,451.171734107881
negative_control,958.172022938278,584.9156915583574
Ran,957.781884279135,585.7108090859215
Hspa8,959.0692397125812,584.4484909877394
Eif3i,957.2522131408956,585.8779358623831
Snrnp70,957.253870329614,587.3701447977758
Rpsa,957.4685226308924,511.1533652606651
negative_control,958.0316489419172,511.9739998952072
Ctsb,957.8414876845133,376.0794875227055
Ctsb,959.3214852835129,408.8844201901792
Psmd2,958.6981457050348,422.2324247699667
Rpsa,959.2646525266246,518.5333673503159
Ppp2r1a,959.6447055277716,356.0281413052988
Hdgf,958.848595610804,356.7148813803352
Aebp1,959.0600440924388,382.4182694086703
Lrrc59,959.1150620817688,381.80643404092416
Rpsa,960.433384503968,395.8062853644107
Cnn2,960.982980402022,538.5388403566224
Igfbp6,961.9037423970642,538.6381626017369
negative_control,961.1412696352186,537.398814345493
Rpsa,960.450664714338,366.5064303461994
Rpsa,961.1283084463314,346.03747461691904
Ptbp1,959.4373690851698,346.4113438638928
negative_control,961.3536871606605,391.2283399913938
Rpsa,961.7823979051216,561.340503161985
Hdgf,958.338842839735,553.6302480543061
Vim,957.0376072640832,553.5249773621999
negative_control,959.9669807702765,553.6303165300898
negative_control,960.5442989872934,551.9284397961777
negative_control,960.5820903527886,552.3878851082903
Sat1,961.3325247220268,550.7753057211519
Ly6e,957.7438687510036,553.5082028656748
Pkm,960.2583293527604,552.6828052181747
negative_control,959.719330003672,553.4080612492178
negative_control,955.1099465557076,554.6124883081739
negative_control,960.7179423253484,553.1379516458676
Aebp1,962.3879840683816,549.8903031920532
negative_control,960.1008092394744,552.7741420583345
negative_control,957.6467580994312,552.2213857333479
negative_control,961.778203824498,549.6565543089213
negative_control,961.8086090764112,424.7972915117854
Rpsa,961.9973565474272,451.54508557949976
Vim,964.054553316504,584.8563747237729
Vim,961.782196753116,583.061353898408
Jun,964.2052932054576,585.3799728618619
Oaf,963.1887205942288,583.4853002448774
Rpsa,963.1716949594874,583.6160423855559
negative_control,960.2425926164198,583.5532862119223
Prrx1,962.4651381186384,487.9755738594452
Rpsa,962.8389342145276,464.6680780296917
Prrx1,962.558223609636,482.33539705769664
Aebp1,963.5102678891471,458.9360935424813
Rpsa,963.3502494117114,433.216590268147
Ugdh,962.9612987430424,433.0096528012756
negative_control,962.7206803383172,433.4209480159704
Psmd2,962.914502331254,511.3314971052961
Rpsa,963.3436519431468,470.04015676007566
Eif4g2,962.9360265589972,467.9725322007149
negative_control,963.939434930587,495.2519280006514
negative_control,964.6009142498264,349.27463785821254
Lmna,963.829533222827,347.7463054102328
negative_control,963.654355149488,348.9987016655646
Gpi1,963.7614204199556,344.27677793342457
Rpl15,963.1917496972844,343.59971270432914
Nr2f2,965.4930270053966,341.83973541323206
Ptbp1,964.1704647208396,343.4516960517446
negative_control,964.5691365312276,342.60935517995426
Eef1g,963.7078193620708,341.8329368973712
negative_control,964.026598358044,340.6566649237634
Mdh2,964.852203788614,353.92767502082955
Aebp1,965.0750994826732,353.7087955965162
negative_control,963.267847379575,356.2701456898418
Mtch1,962.897304295297,358.038740206125
negative_control,962.9364349125708,356.42554703142497
Pdha1,963.0787528997572,355.3986311015882
Rpsa,964.283842662139,357.3564698643281
Rpsa,965.5708319315534,390.83843762709614
Aebp1,965.506650502127,468.18688041554606
Vim,964.9673527568028,522.9811924505639
negative_control,964.5408831420458,522.0858424520538
Rps6ka3,966.0316106092037,522.6751652460376
Lmna,964.491170419586,579.7727815538971
Ran,966.6791668015484,580.9506951387134
negative_control,964.83848190586,581.099428001567
Fbln2,967.4922365497392,602.1918387789976
Psmd2,967.2326934353274,460.6651713741268
Mrpl12,966.908304960587,459.6584715998589
Pkm,965.0088391222644,461.5778711233343
negative_control,967.2882239913848,460.48438086057706
negative_control,967.935982792614,460.3614084709821
negative_control,969.1830892943892,460.6899972101373
Psmd2,967.6495719234972,380.211587799256
Trap1,966.2042387130668,516.25506844129
Vim,968.3132004915758,513.2089610607708
Lmna,966.9805806962686,516.0056736509539
negative_control,967.1215040614882,515.5643961607403
negative_control,966.550396714519,515.6869439264605
negative_control,967.7936990564448,514.8289086852676
negative_control,968.0351786774336,512.3344998982211
Morf4l2,966.7076724123592,514.9499698417328
negative_control,967.6900142474436,576.2982872373505
Maged1,967.723351174601,572.734616632879
negative_control,967.754628479011,575.6770612868391
negative_control,966.6234263241914,571.2165229842163
negative_control,965.5177626329688,570.9550594416793
negative_control,966.597703247294,576.341053469763
negative_control,967.148477745575,575.4999925771293
Hspa8,966.3167388820464,572.822974574961
Idh3g,966.4283377273968,571.9858299510721
negative_control,968.3689189055744,576.1687815235715
negative_control,967.6475267400303,576.595021628463
negative_control,968.1705256215076,574.4392076819071
negative_control,966.3450595185122,572.6432267050943
Twist2,968.0612502620802,575.4863045660472
negative_control,967.5512459425472,573.8046011589846
negative_control,965.599609373814,570.7216868383705
negative_control,967.7847628508808,576.7519896059591
Rpsa,969.212718666976,313.0168370092814
negative_control,969.0519335943532,311.61334500965023
negative_control,967.2586289924894,311.6039648750044
negative_control,970.5180958389052,313.1855434676602
negative_control,969.4006014822792,310.7505176202483
negative_control,970.557057152911,500.6122607292393
negative_control,969.1946813473296,501.7844919037117
Mdh2,971.0921536870152,500.25848072917785
negative_control,969.6314824665188,577.8205863975837
Idh2,969.8976311299529,579.3138619346955
U2af2,969.3660864874678,579.1413728121906
Ptgs1,968.9994208326168,564.6743123183844
negative_control,966.6041571145398,563.6499358345358
negative_control,966.3937392269294,562.3713239016096
Rpsa,969.4360797631664,564.4292123997967
Aqp1,970.172370415514,565.342643405617
Psmd2,969.7055111970948,610.3364241022484
Prrx1,969.8328019458772,556.7491508110236
negative_control,970.55618911598,478.7416815132116
negative_control,970.4481442330568,479.6082759319189
Vim,970.0523357908888,593.2298409566677
Msn,972.9788404914874,594.0303968123567
negative_control,971.720783449246,592.9948260051984
Ywhaz,972.630473159846,594.7645654668004
negative_control,971.6943497335368,592.1779954668631
negative_control,972.5757264811714,593.0320512670525
negative_control,971.3908871058774,592.7065710086074
Trim28,970.5148240859612,593.4931136483419
negative_control,973.4802890419772,595.1415767017097
negative_control,970.7373372413484,523.057588470879
negative_control,971.395039788508,522.6149315174753
negative_control,971.8597689023652,523.5233319515903
negative_control,970.3866912425732,523.1313464008002
negative_control,971.0941894920934,523.9427065525156
negative_control,970.9120997076508,303.8230367098274
negative_control,970.494042528061,373.6761434172967
Mbd3,971.059131267579,582.4157847278907
Vim,971.8957173801274,519.3556532207467
negative_control,971.5329412153638,519.0889584790282
Rpsa,971.6445677965436,518.4246911358122
Pkm,972.44220642978,521.0492542494105
negative_control,971.8250170633744,520.7252739849179
negative_control,971.8485960613912,520.7499004920284
negative_control,970.6936322380138,518.9876062101356
Stt3a,971.1359245077538,519.9953086836349
Aars,972.3861094779896,599.597558220207
Uqcrc1,974.5942649650596,527.8602680832128
Vim,973.9374750557045,527.7598905843331
Rpsa,972.6597043972308,527.4219100858828
Rab34,974.6366490765204,528.8471919113437
Vim,973.2566971402204,551.2535728159103
Uba1,971.8833075592684,551.120847237122
negative_control,972.2627432227332,552.1688149787019
negative_control,973.661554715163,552.0832390078392
Raly,972.2089077480116,550.9837958276008
Oxct1,971.4621973843408,550.7738026201649
Rpsa,972.6268396201594,416.2362790062007
negative_control,972.9683143301612,569.8064685240506
Ptgs1,974.4084029307094,347.48709618252
Rpsa,973.9295701740516,347.3831337984751
Pdia6,974.5685757115434,496.6840192897086
Psma7,974.7331028382944,497.8437435678241
Ctsb,974.7022596479565,495.4854484153233
negative_control,975.9065834258472,497.9068759298128
Npc2,974.6949953223454,497.1533114625509
