gene,x,y
Prrx1,927.8848164493934,1012.3162073129648
Rpsa,927.6443768142042,1042.1392795080174
Rpsa,928.239214682486,940.2266579310128
Ctsb,928.2293565413412,1073.1634980000445
Pdia6,927.5926982164616,1107.6553274253206
Rpsa,929.588113449509,1103.1559373110572
Fbln2,930.3171753224212,1017.4285507291362
Fbln2,931.1144827674506,1079.2563318892735
Ctsb,930.7450493979852,1094.7298561712994
Fbln2,930.9624168758564,882.9019360667605
Rpsa,931.7620708711308,917.1769407538148
Rpsa,931.46007273035,1036.423966285405
Aebp1,932.625470061954,997.054268449316
Fbln2,933.3331846191716,970.024041832179
Lmna,934.8191706485256,908.4279189935332
Pkm,935.2367059917444,909.8595449077736
Ctsb,938.096948193756,908.3619771786806
Pdia3,937.088806549952,1089.549366600421
Malat1,937.9854029713008,969.377235937508
Fbln2,938.276576485746,1120.046151410463
Fbln2,940.676374916676,1065.123163884515
Ptges3,939.8889992881228,1059.29474863955
Ncl,939.3453228959224,1057.886391982915
Rpsa,941.251542531174,927.2468112970251
Ctsb,942.1899552157068,932.9562621888502
Aebp1,941.8461694977605,1051.3868132242992
Myc,942.1945728068656,968.8437070792064
Eif3f,941.1382869861928,1076.150030204506
Ctsb,942.4739338140324,1076.1677853321585
Psmd8,943.605241298504,910.8828873048316
Aebp1,945.5755966808078,922.7613185572294
Rpsa,946.0892585616716,1014.113462380884
Fbln2,946.3659015743128,1099.70668040078
Ptgs2,951.769893531932,1064.0058734516306
Cnn2,952.0325296909596,1061.575288942965
Rpsa,950.7564143644712,1082.1662507895066
Npc2,950.540800231914,1081.1644212171984
Fbln2,952.208572387887,1097.3706421909458
Rpsa,953.983711808082,909.4882848492016
Rpsa,954.0452412524182,1051.17354121354
Rpsa,953.8829285018212,1027.3084217113546
Rpsa,955.390761606835,929.5341174734252
Rpsa,955.1753493005912,1017.6664960252668
Psmd2,955.6691520600664,896.3715759389192
Psmd2,956.4544051643892,926.6363164403248
Ctsb,956.3074089162892,1113.3152798650792
Fbln2,956.6573181441232,1120.1622209966822
Aebp1,958.0122210404204,1004.6196543224614
Rpsa,958.2443654197376,886.5899107981841
Fbln2,958.6188254140368,1095.8869037186337
Rpsa,959.272767496966,1097.7278215290792
Rpsa,959.33584028428,1041.3748635171191
Rpsa,961.7089722456992,1071.3595668099083
Rpsa,960.912538707798,933.0486539518392
Tspan3,962.493347218784,973.3086168308496
Ctsb,962.346592314644,924.5089024103012
Psmd2,963.0381308900444,1101.1968527431534
Tubb5,962.3624710204156,1082.971175698063
Fbln2,962.8945537661914,1083.8122851876126
Rpsa,963.5796135116092,1019.2980713981736
Rpsa,964.3706009696762,981.3850220805977
Rpsa,964.9977827206152,969.2216054346936
Fbln2,966.2531231926256,955.2347453690004
Ctsb,966.4272846610075,1030.070732988994
Psmd2,967.2819661867916,1086.6616253762384
Rpsa,968.5482573765396,1017.78141149275
Prrx1,968.3250425179348,939.5678289206232
Rpsa,970.5172088438268,987.0506049059686
Aebp1,970.5499210227116,955.1713018026728
Aebp1,971.5221725570008,1046.2031270470802
Rpsa,972.0609948463156,941.4774950079886
Prrx1,972.2601008144152,1009.9603710243648
Rpsa,973.9089844087832,906.5304525115554
Ctsb,973.3102720101738,1090.8285874508042
Aebp1,974.1310749734956,1004.5030504203028
Aebp1,974.6726306501196,925.5164514586857
Aebp1,974.7678612220612,1030.3739952564536
Psmd2,976.1906236941492,1107.5483055879463
Rpsa,975.254785691144,977.4074152913192
Aebp1,976.413453389508,1066.1892611810003
Rpsa,976.4900947017024,918.1155165513496
Aebp1,976.811447463884,1075.4237160893183
Fbln2,976.6213264823044,1092.1719936048144
Rpsa,977.4376523280206,973.1148339959028
Fbln2,978.8896884162734,939.1070931265124
Aebp1,980.0902162628264,896.1164016413617
Skp1a,980.300381051673,943.6005289106506
Psap,980.1292700954904,1034.0110204505886
Ctsb,980.0987569621986,1033.6330235281728
Rpl15,981.07309814229,1034.5215105278442
Fbln2,980.9926559186988,1048.2683878003866
Rpsa,980.296916914492,962.3438745705369
Fbln2,980.760257122693,906.2199027075608
Gpi1,981.7769670510552,1056.7942156678907
Aebp1,982.2608639816928,1057.3496595291135
Rpsa,982.525872350318,907.8279110465312
Fus,983.1857189134467,1044.623646341435
Msn,983.0617544355324,1045.2439715142352
Ctsb,983.9329425020064,1093.3808697388104
Rpsa,984.2871832269676,1039.943749907056
Laptm4a,984.8600792507706,1038.788580181994
Rpsa,984.842198685478,1059.8370593561876
Hdgf,986.4161592391006,983.2300372637728
Ctsb,986.534337267136,1034.635487618863
Rpsa,987.367822716758,936.8377146255096
Rpsa,988.2717718541666,1017.216639231202
Tspan3,987.713483003341,994.1032565354228
Il1rl1,989.5589752847176,929.658726383213
Fbln2,990.2966555183071,929.8084707404182
Ybx1,990.676567057894,928.5189890951152
Fbln2,988.797428860382,884.3660919248009
Fbln2,988.9977244398935,1118.217294902359
Slc25a1,989.9374025353096,971.310669222577
Rpsa,989.5910821849914,1023.4330766481804
Psmd8,990.3210876501798,1097.6217871955685
Aebp1,990.875117003983,1071.4751178855934
Rpsa,991.3771611168607,1052.747105609204
Pdia3,990.5239937342174,1094.2790869343553
Fbln2,991.7243901848664,944.9094379414904
Aebp1,992.7363883086698,1001.7353547503706
Ctsb,992.9245755673766,1087.8492611589716
Rpsa,993.7996094226016,934.6815303821702
Aebp1,995.0925158815658,1076.5420570791357
Ctsb,995.9773957707988,935.5630574953271
Fbln2,995.7587044107844,1080.4987791416293
Ctsb,996.262199839256,949.409875124472
Ctsb,997.71117537393,1036.530124197251
Rpsa,997.4959122529864,1040.3523229619705
Aebp1,998.9110706803052,1021.0658170472574
Mrfap1,999.7416269754696,999.4609692705234
Ctsb,999.0680443063118,976.6866743594616
Nr2f2,998.912594025229,976.6292730915876
Rpsa,1000.4958061952112,1099.2180790060747
Rpsa,1001.7973047786304,960.0309075323632
Igfbp6,1002.1029163455938,1073.4016433259828
Fbln2,1002.0937990696266,929.6716416575092
Fbln2,1001.4404718691752,1074.4888517005088
Rpsa,1003.0714128417604,1052.131158640783
Ctsb,1004.1229225154724,1093.8565135309168
Ctsb,1005.766375016104,1028.615023103086
Top2a,1004.519714750748,1037.1540703955689
Rpsa,1006.8458383510692,922.8158854514918
Aebp1,1008.3660435658952,982.804020141186
Fbln2,1007.9241728543018,992.9698523444556
Psmd2,1008.6656532168172,994.8371410823268
Fbln2,1009.6316990456912,1048.337574155257
Rpsa,1009.7704178748032,1019.9759860734569
Snx5,1008.38398656042,1019.7426059764848
Rpsa,1010.3288830733928,1041.3117619305658
Rpsa,1010.6345449372578,1023.6011698952966
Aebp1,1010.9216612880429,1080.9280070998584
Ctsb,1011.4313453838496,961.5423252742504
Fbln2,1011.5002105773284,939.035231192238
Ctsb,1012.4623343452024,1058.4948545780492
Rpsa,1012.8701728455588,978.1855261740136
Fbln2,1012.8048087356116,1071.4952383912855
Aebp1,1014.3238006246976,1106.7306707093533
Aebp1,1016.0435133920358,909.6013723284154
Psmd2,1014.7802723958838,1043.759483886196
Ybx1,1014.5230070013232,1043.7886908538474
Gpi1,1014.5085586130326,1019.437273790014
Aebp1,1015.139719498054,960.149726410963
Npc2,1015.9227762212043,958.5715024835084
Rpsa,1016.0297129188892,1016.9017097182024
Aebp1,1016.758932426938,967.5358636348706
Aebp1,1017.000526225961,1085.8680454562932
Sec13,1017.6425957945378,973.814189835904
Fbln2,1017.1935519309644,1093.6216854698318
Ctsb,1017.1383549291552,998.4172045215664
Fbln2,1017.7506374008497,1074.8736462780662
Aebp1,1018.2281571610932,1012.62111052031
Fbln2,1018.4511110451658,1109.666922131406
Fbln2,1018.3977442207638,1049.9212053985534
Ctsb,1018.5245831847446,1033.4396023484298
Rpsa,1018.5719710546332,963.6215595670072
Ergic1,1020.246298780912,1052.6081414701266
Psmd8,1019.090878846576,977.682905891524
Rpsa,1019.9242443773512,1058.8134139100962
Hspa8,1020.6158886808732,1085.2443696327514
Tubb5,1019.7711298035232,1085.2051506639816
Zyx,1020.2692394154296,1084.2184884139212
Rpsa,1019.5747958268672,1084.1065723342751
Thy1,1020.7978772777608,1085.454419952379
Rpsa,1021.3687181723268,975.2298483914872
Psmd2,1022.0130960596132,1055.029455606408
Uqcrq,1021.5503205972644,966.9489063276296
Fbln2,1022.295572045329,966.0909132926032
Top2a,1021.7035859402496,1094.762619066072
Tspan3,1023.5410168291478,1052.4117251663006
Aebp1,1023.4772197722114,1103.5786595487978
Rpsa,1023.9630745393353,1027.9947871754352
Rpsa,1025.1686891253064,936.3896996116466
Rpsa,1025.9704410325123,1071.3345654167165
Mta1,1026.9028451099148,992.0587617226566
Psmd2,1026.3606443986682,992.0910890361752
Mtch1,1026.4583922298075,991.7563648998791
Aebp1,1026.4553222403877,1124.3698777788736
Aebp1,1026.8216450274122,1043.7803917684478
Myc,1026.506661920916,1006.367340696036
Ctsb,1026.3651069962,1077.3236069150205
Aebp1,1027.927948149435,997.0877752213752
Ctsb,1029.4355145058266,1084.7038492875593
Ckap4,1028.3022805292712,1085.5124314406205
Hdgf,1029.529994375583,990.3030867394824
Lmna,1029.5438921806085,989.7471973409802
Fkbp9,1029.2174269250388,990.3242052256772
Fus,1028.9624139833863,989.7645444402792
Eif3f,1032.6428958924826,1017.3639265990412
Il1rl1,1032.117653997014,1016.1481728553975
Lrrc59,1033.2816855515937,1014.596875277895
Ddx17,1031.983061725173,1016.0937181257674
Rpsa,1032.1741733248132,958.9360707799832
Tspan3,1032.0759583993,993.6933528525312
Aebp1,1032.3744359778002,1102.5725981014546
Aars,1033.958021826727,1027.215770149472
Aebp1,1033.6772008296202,1051.749855632392
Rpsa,1036.0695884935485,985.5418522635098
Ctsb,1036.250216687709,1026.3912090999966
Rpsa,1036.464355977062,1053.1987614804234
Psmd2,1037.0613372122234,947.663552341116
Aebp1,1037.0272319903097,970.6478828462594
Myc,1038.8506448252974,1065.1765382531376
Rpsa,1039.0739342446948,1080.156231468574
Rpsa,1039.8851890633853,956.3128606696456
Ctsb,1041.8457438264622,1103.0466618747494
Psmd2,1042.6387209179927,964.7492619613582
Aars,1042.6326906559311,949.783151008952
Psmd2,1043.9013008915745,1095.0902698375005
Rpsa,1044.1709427352737,1052.7016229877277
Prrx1,1045.3275284884112,1081.7922992235303
Psmd2,1044.842814271272,1085.231350549506
Aebp1,1044.2519358301856,1048.229380197728
Rpsa,1047.0338552442474,1037.9467512586768
Tomm40,1045.8872807103469,1039.9234655364207
Il1rl1,1046.9301757918847,1038.3561352729537
Rpsa,1047.6685812635876,1022.6976970705692
Ctsb,1048.0136181734858,1040.5642087625051
Ctsb,1048.9461102668604,1011.065919215981
Rpsa,1050.5820102107502,1035.0234049724877
Vim,1052.8555311761118,985.409890124418
Ywhag,1052.5872406422536,986.529706636659
Rpsa,1051.2198578705274,986.886378784912
Rpsa,1052.162329183598,1094.5541819212667
Rpsa,1052.3635818557734,1027.2632159317648
Zfp36l2,1053.183698864024,994.3913400370006
Tspan3,1052.096922280799,993.1928258409936
Tspan3,1053.026433608581,1023.166684793558
Rpsa,1053.6300333452946,1052.6751764398443
Ptges3,1055.7064584792577,1064.6756306774685
Ywhah,1055.1981401414846,1079.6135183845035
Rpsa,1054.9160501985582,1079.0491139997923
Rpsa,1055.7192458575842,1033.1773600881893
Rpsa,1057.260804770114,955.2426724089428
Rpsa,1056.5745543469416,1042.5161748419343
Prrx1,1057.5863913487174,962.8363366375372
Got2,1060.5712807967834,962.2915410860384
Vim,1057.2523705978156,996.8196238641112
Rpsa,1058.1054127560535,997.0513833738538
Aebp1,1060.1311856630678,1057.5961211160989
Rpsa,1059.1772750912637,966.427775875708
Rpsa,1059.9030699884793,1003.8659377636694
Rpsa,1059.268740460452,1014.5684887691492
Rpsa,1060.8462277078986,1093.733730436727
Aebp1,1062.8192501449903,1089.2231772423293
Rpsa,1063.538991360398,1032.8028378107788
Rpsa,1064.0597223002983,1049.607308976784
Rpsa,1065.309968011977,1007.1434014886016
Aebp1,1066.732195398705,1036.3550562873368
Psmd2,1067.130534685005,989.3645621769112
Aebp1,1067.6237587083872,1054.1265208840105
Rpsa,1068.66795150116,1012.3744710264328
Psmd2,1070.0523460230822,1021.9688216948956
Rpsa,1070.38498223893,1002.4404803951344
Rpsa,1073.4719719549057,952.7531006648012
Il1rl1,1075.3511896696505,1059.936737917314
Psmd2,1076.528828981327,1005.161252996
Psmd2,1077.0534614625917,1066.4991839112895
Prrx1,1076.5862223569345,1022.4996536471716
Rpsa,1077.5654826232624,994.4313415074608
Rpsa,1077.7101226603831,1029.3373908638855
Psmd2,1077.8700834654674,984.509606179118
Aars,1080.8276119809336,1000.9671066360138
Psmd2,1081.6645528069678,1086.1225789928244
Rpsa,1082.7473872948508,1022.5518102704566
Psmd2,1083.6652199074983,1068.2466014772451
Rpsa,1086.9707384585777,1072.0960182213375
Hspa8,1090.557821172122,1064.4417471886788
Rpsa,1091.3576781228658,1065.3600642423096
Rpsa,1095.1140984589183,1016.7986442573276
Prrx1,1096.8872418797982,1092.5307259026297
Rpsa,1099.4180322125287,1040.0973293213192
Rpsa,1106.002462595627,1068.3959201902944
Rpsa,1106.5695772274553,1060.8009012693938
Psmd2,1108.4847731695302,1007.7363446661956
Rpsa,1110.0005877117526,1037.8153171740023
Aars,1117.3940616039,1042.9061540896296
Rpsa,1124.2393739175332,1117.1185011013345
Rpsa,1139.1425393458037,1082.0285080568297
Rpsa,1176.4960211372927,1127.2726785580985
Ndufs2,554.5966528443032,804.0476983276445
Nr4a1,578.4438548007086,815.8549608389256
Ywhag,594.9625201232141,771.5868511653202
Ywhag,602.2384488544433,826.717331747042
Ywhag,604.9578219620417,847.327930069797
Plin2,615.2092305110784,833.9521137325604
Nr4a1,632.3786971347503,841.0588250845291
Ywhag,635.832731187148,859.1506996010093
Plin2,639.1230457062452,819.331743424682
Plin2,649.3986797020066,858.0565360671493
Nr4a1,655.4197587996268,795.6723900889671
Ywhag,656.8057198573368,806.0389819802157
Ndufs2,662.8743923489606,884.3382812805077
Ndufs2,678.2140030152102,858.0708923122497
Ywhag,680.4309270438923,909.2856912705048
Plin2,683.6025507234526,849.8873490437442
Rab34,685.200802491351,897.4298565484655
Nr4a1,693.1079235553764,911.2696459139512
Ndufs2,700.9855006829905,834.9845369753291
Ywhag,703.3710340480894,869.6127554196239
Ywhag,707.3977699443552,868.5250030567976
Vim,713.0039143202208,854.8666945697425
Ywhag,713.5249269931635,794.9106213740297
Ywhag,713.3980347067117,834.9510723577616
Ywhag,715.0936096379322,859.8876066137283
Ywhag,715.1432685202905,915.6113538410824
Plin2,715.8589784809194,844.842483200131
Ywhag,716.2927101134028,877.424701765585
Plin2,716.8098980849912,929.1397790503382
Mrpl38,720.0228186693607,830.7708025662266
Ywhag,721.6476088283075,867.8735846298765
Crlf1,724.2448394494901,887.4585555060031
Nr4a1,731.8262253587995,894.7881533260686
Ywhag,739.7998822405522,910.9434892036976
Mdh2,740.7870206909607,911.1103616549996
Ywhag,740.0406801217531,816.2467550573601
Nr4a1,740.687053359786,882.9225036169162
Mrpl38,748.3129659423536,960.7101547832068
Mrpl10,750.367896964713,921.9066841057476
Ywhag,750.5339044746878,864.7024743268394
Ywhag,750.9372614147351,803.9232668892204
Eif4g2,753.5940026889245,849.5529011512837
Ndufs2,755.7183409917375,821.4232086896827
Ndufs2,762.3521251512251,816.6542654937784
Nr4a1,763.9957740103002,976.702111082357
Tapbp,776.4719292909664,1024.562573475394
Prrc2a,779.8497989804246,1063.0885071288983
Ywhag,778.7226455095786,1061.8940253151077
Mrpl38,782.9900036607304,1107.957152789886
Ywhag,785.288697799921,1068.5933756245256
Rab34,787.3923151383561,925.1477737124916
Prrc2a,788.4686995107264,977.8572470541131
Sf3b2,787.6938881236026,976.758531588225
Nr4a1,789.0315470014586,976.5363841487738
Ube2m,788.9205471110121,977.3303329637964
Ywhag,789.7705537401833,1101.810432039227
Neat1,790.9973484041767,956.8404049038146
Tapbp,792.107291683792,1018.5928099661946
Rab34,792.6527746048093,909.810921910538
Rab34,794.367755571514,1031.000996796981
Plin2,796.2954052385918,865.5366260811992
Neat1,800.198548737731,930.3603228431336
Rpl4,803.0029284526493,878.8423686746339
Vim,803.9916290182193,1088.9151628529094
Top2a,803.9769788842939,1088.7930492119667
Ywhag,813.8260147408553,830.0340457002219
Rab34,815.3086419497514,1035.383254022101
Rab34,819.8222702269038,1109.2808449514132
Prrc2a,821.1160224906452,922.4024683394956
Malat1,820.4095508709006,921.678260866438
Csnk2b,820.9235482335016,921.1648469127535
Timp2,820.510655926066,921.834044860152
Tapbp,825.3486411433269,1063.9320485534486
Neat1,832.4548361268428,1002.384094362755
Ywhag,836.8511389919194,1123.38719339012
Neat1,842.4232813277845,936.5985445918342
Mrpl38,843.0442793769805,1090.6852871214194
Neat1,850.1660998618818,956.996136851923
Neat1,849.4438609139588,915.7041569075496
Neat1,850.894596024077,970.0751741950924
Tnc,850.4947393187425,969.561686749783
Neat1,852.3763767494274,1020.339526154577
Neat1,856.1532997973081,929.1834899301164
Ndufs2,857.4747954431368,998.853455637268
Neat1,859.6733717645102,927.8293856380378
Neat1,862.4950956067231,1039.0147160709596
Neat1,862.7616998043234,1030.6615486098085
Plin2,865.6593884487598,862.1931095668881
Nr4a1,866.5117924333153,1045.236110608402
Neat1,867.476056481737,1020.649731776967
Neat1,870.218825567935,1027.932045259398
Neat1,871.1699315709318,925.772135435572
Ywhag,879.748839170098,861.7616624012009
Nr4a1,887.0476084517528,1075.0988961491066
Tapbp,891.5764712234964,879.3872022065017
Ywhag,903.1339073006512,1106.495181683673
Neat1,911.6564947590232,1017.2779617274692
Neat1,911.4528014411924,970.8324473630968
Mrpl10,912.414855666694,1097.312132495855
Mrpl38,913.3118081016167,1121.149043433898
Rpl18a,916.8704498382982,1071.0923875826234
Neat1,917.0512772052964,1023.2366401841846
Tapbp,925.8588260943644,1080.1279940802906
Ywhag,926.8436859675652,889.4219388155484
Neat1,927.8985170244388,970.7069936878694
Neat1,932.98560962139,1003.3991358951512
Mrpl38,934.4728841618552,988.6083055735631
Rab34,935.6198420065992,1105.4647120582558
Ywhag,935.8456940036208,973.9870390265888
Crlf1,943.57973485705,1014.8433342242076
Plin2,945.2577667147752,1098.2646251094357
Crlf1,947.8154240682876,1112.2558804220348
Vim,952.28978678065,1025.816325790372
Prpsap2,952.9023331835482,1025.755032224837
Actn4,952.9903279974474,1025.9497730106843
Plin2,971.743994102604,1105.9243923517602
Gpi1,978.0720141872288,1023.0662521544838
Ywhag,978.3141001739413,1023.9812401386264
Tapbp,978.0172756630056,985.9287160024616
Ywhag,982.1269508184388,1035.54908656934
Tapbp,982.8479832872224,1123.0452208324127
Prpsap2,988.562451414596,969.7013365012652
Rpl4,990.2350754022474,1006.4516330556436
Csnk2b,1002.65125574575,976.1957336626662
Gpi1,1003.3873411655264,976.2597900955052
Pdia4,1004.0098916159444,975.5706284745172
Rac1,1004.9864884125736,975.9978699112634
Sf3b2,1003.659580262724,976.7633666303742
Gsto1,1004.9423292328328,976.3897454785308
Mrps18b,1004.2121852095938,975.2257638577378
Crlf1,1003.1188509107428,982.1507222917282
Vim,1004.0930996418236,986.4333147231794
Eef1g,1003.2139490896348,987.2187491439124
Ywhag,1007.6849834823996,976.0433674019644
Tapbp,1013.8752652180392,1091.1606643593714
Crlf1,1014.7401126617648,1094.5954206637934
Tapbp,1019.5632224281832,1082.6565002310797
Emp1,1021.6338048019302,978.0739823933524
Crlf1,1020.173810287734,977.5343894415622
Ndufs8,1018.9028666137276,977.0905254921388
Msn,1019.638001074246,978.0138315149508
Ssrp1,1019.5234188309404,993.9758225637272
