gene,x,y
Rpn2,613.0023907175698,1407.579545526807
Psmc2,613.3088955512466,1408.2385916793082
negative_control,612.5675554071488,1408.9494356162163
Timp2,612.8435255848422,1405.783017061608
negative_control,613.4924336133031,1581.60994837835
negative_control,614.4777218396058,1579.8735988759968
Got2,615.8645940662918,1491.9612794092177
Arpc2,620.236003809808,1552.3040403163418
Gas1,620.7321969415447,1391.390925821345
negative_control,619.2614202671978,1392.3019824132195
Eif3e,621.0311023947932,1502.9580732952722
Arpc2,621.6279165166646,1591.5057273722978
Pdia6,621.2293195678469,1431.5584509200476
negative_control,622.0166890085266,1567.756285775309
negative_control,625.2088337140185,1531.474481431184
Efemp2,626.3240902215974,1531.6654980902483
Psmd7,625.5747732690198,1513.1321465988406
negative_control,624.8410272933452,1514.031880700733
Prkcsh,629.6623967680248,1402.376473304675
Pdia6,629.6778474471741,1565.2620790766257
negative_control,630.0764411240593,1529.5246898208693
negative_control,629.3670029193868,1529.627272103321
Tcf25,631.7965215690537,1379.2285447666995
negative_control,633.9760439010846,1518.37378553103
Npc2,632.3751973444166,1517.3172527392703
negative_control,634.3773334942231,1517.796005424696
Hnrnpk,633.5253969210664,1517.4032167898654
Ssr2,636.4197878944835,1540.4387273056873
Got2,646.3404517036325,1361.9371392051037
Tcf25,648.0387729349535,1492.044776622388
Use1,647.8969128629362,1368.490708318064
negative_control,647.4059387893514,1369.4466311913714
Gas1,648.677396609424,1367.265575996641
Prkcsh,649.4360865986359,1542.5168949665194
Rnf11,649.4283936662425,1535.482347364096
U2af2,654.5071655489592,1488.3115651442245
Trap1,656.1554564577007,1489.529512839685
U2af2,655.5948714029917,1499.3859615246315
Vim,657.5273532764909,1356.8920806886713
Arpc2,666.0479185617336,1475.348000224825
U2af2,667.2636336184605,1489.96833426081
Uqcrq,667.6994267324719,1526.439821075396
U2af2,670.3351086517969,1468.5059823962297
Got2,673.3908153838502,1500.7716248562228
Cct5,671.6747658358171,1500.6116744818935
U2af2,673.4369516766856,1352.7765948670751
U2af2,677.3509885930474,1471.9301525336482
U2af2,683.5994515978315,1455.3226498290833
U2af2,684.2066670677235,1445.026239766163
U2af2,684.4846002722763,1462.5829533597175
U2af2,691.5309516085243,1406.8452567854547
negative_control,694.8571971663425,1431.1679062324297
negative_control,694.4380394450643,1431.3512788228722
U2af2,697.8302250186894,1464.2103113304042
U2af2,702.6654619486362,1476.401019272957
negative_control,702.7015540305595,1411.430538357988
U2af2,703.560874812834,1412.6967227904856
U2af2,705.0119041367204,1416.5076494330951
negative_control,707.215424786632,1349.9548585429695
Timp2,708.4618035781828,1350.9458586202395
Prkcsh,708.8211980096029,1346.652328278744
Got2,709.4809865232569,1366.360769377033
Prkcsh,709.5997695859514,1337.059639797381
Gas1,709.7027779986776,1342.634930281258
Mrpl28,710.763732561122,1401.5313011845374
negative_control,709.9304750389091,1401.9531235780655
negative_control,709.2822984383942,1400.9189033364946
Got2,715.0071981378981,1351.563429542415
Timp2,719.9594011973052,1354.6816488626455
Prkcsh,719.3924162490803,1354.5780500583314
negative_control,718.2724703634859,1354.5945243551232
Igfbp6,719.1398902241334,1355.2704491609093
Tcf25,722.385800011515,1331.1017363249357
negative_control,723.9306411851206,1401.0046290112532
Pdia6,724.2763982325996,1447.5220236644614
negative_control,726.7468254812502,1356.4374963995706
U2af2,728.2603901638126,1366.0735805491663
Pdia6,734.5410925571117,1378.1083185975117
Pdia6,739.4639557191621,1385.2695686061743
Got2,739.5029416277906,1426.0342070837278
Tnfrsf1a,743.1353683592035,1433.190941397054
negative_control,742.369030785242,1432.1898181590632
Gas1,742.6159388522973,1439.2800709199869
Got2,742.9319353415825,1423.4273887956335
negative_control,742.4268142008227,1345.3304173216616
Gas1,743.2547846059796,1345.5112517476716
Pdia6,746.3545796595707,1389.4470718038797
Pdia6,746.1269823109652,1398.6357362042277
Fgf7,747.6428416820039,1391.5346472406834
negative_control,747.6488019864147,1391.934906724092
Got2,749.2907145265833,1364.1672642077406
Txn2,748.3725795102846,1366.1823067303696
Hsd17b12,749.9644882300837,1364.8569865380814
negative_control,750.0106229147027,1364.227604131067
Ssr3,747.8803317373361,1366.3903926184475
negative_control,752.03813469648,1387.3955508400832
Mmd,751.6574883995556,1327.893374186302
negative_control,753.4882408177893,1372.508232593926
Ncl,754.2870367980549,1371.5858165353252
negative_control,753.8992153280158,1371.0916812000366
Timp2,755.256946492631,1373.1772988659463
Got2,754.1025861290748,1374.0850261214375
Prkcsh,753.6777964950359,1337.6608344295882
Pdia6,757.1192607063001,1386.1558063566997
negative_control,757.7720456246195,1350.2514641886437
negative_control,758.4130145342936,1392.8219762710085
Gas1,760.4348916771381,1339.034930408711
Pdia6,760.7524550406641,1336.4714204608808
Got2,763.53874847048,1347.918058047847
Skp1a,762.3189148359653,1370.165001834852
negative_control,763.4377568699153,1369.1916276312486
U2af2,764.6390047197594,1369.0840514016384
Cited2,771.2213965853292,1386.520290431613
Ndufs8,770.316933083228,1387.8420666264665
negative_control,771.4700064460554,1387.6222481411794
negative_control,773.3159880042089,1381.0896503375652
Sdc4,773.7181622601827,1380.626709164843
Pdia6,779.1108107837119,1364.402947851477
Gas1,778.91037163433,1338.119739371657
Pdia6,781.5045978778902,1401.2582325175456
Zfp36l2,783.1015704780073,1385.542800626527
Got2,782.134172871466,1332.2509502089054
negative_control,783.2968194824482,1332.7498910567372
Pdia6,786.8157576287426,1356.54226375094
Pdia6,787.1540535332508,1392.500976662111
Pdia6,787.697367886868,1344.460657314611
Tmed9,791.11867697674,1344.518816923946
U2af2,791.7038558851937,1343.9095173624023
negative_control,797.7408602853866,1387.9391908888913
negative_control,799.1829818074755,1335.0562998888306
Vim,802.5904788539901,1385.6414042812917
Pdia6,803.4554000371766,1345.1155632171997
Gas1,807.0469258172258,1363.9402642664666
Pdia6,810.2154559270334,1357.036163308418
negative_control,812.3946100209461,1326.861459163209
Pdia6,814.0706150741738,1348.7923480897489
Rpl18a,814.375085722935,1331.992226484303
negative_control,818.5204099634382,1342.378463635721
Psap,817.84334377713,1341.2728036095864
negative_control,819.2960863632111,1341.7063253210847
Arpc2,822.1223191085838,1311.735787302962
Arpc2,829.1420652644172,1338.3007381200073
U2af2,831.0155749079836,1327.7172386686157
U2af2,838.5199901192043,1323.1062074184188
Paics,840.0477821348129,1358.004130734539
negative_control,847.1494536038497,1332.9684556631128
U2af2,848.6463593253852,1333.284009585769
U2af2,874.8371575916533,1323.1793474716285
U2af2,882.6472356139434,1344.399560792397
Gas1,890.0045996001624,1331.7899440039153
Tbrg1,889.3198812363199,1308.1300206889362
Vim,889.9173661699153,1307.632542491138
Lmna,890.8596038865358,1307.8495302165977
Myh9,887.7844182208913,1307.6556857538155
Uqcrq,905.8216629562644,1305.017012655552
Got2,917.5180054489352,1293.8194499964732
negative_control,922.8431269072752,1283.3043429945974
U2af2,932.3358467759576,1319.0392497217358
Mtap,531.4761527176368,1634.6782703345011
Tpi1,534.7556703574248,1638.8031612880177
Tpi1,538.3709722694878,1533.0288432874618
Tpi1,539.2640885789804,1512.9529944586066
Eif3i,541.5582751451144,1627.9553337044526
negative_control,546.1057026456824,1635.2075747155568
negative_control,548.0456544839332,1546.2926775975077
Mtap,550.772136088289,1662.9160182137923
Eif3i,552.2859340455085,1556.4881869865355
Tpi1,553.4457689082348,1517.4366720191051
Lmna,553.4722823935497,1532.8291631158693
Slc38a2,553.161240456025,1532.6717943165058
Eif3i,556.1264358902207,1671.567305513854
Mtap,556.8310457715288,1681.0955203742928
Tpi1,556.9836786891592,1509.1083094567678
Vim,562.1817657891272,1535.488758807623
negative_control,560.1297576931058,1535.9809856976883
Eif3a,560.6012192904565,1538.885570978941
Sdhc,560.8834702677503,1573.325641585514
Ehmt2,561.0844893576824,1467.665309298343
negative_control,560.9847581978182,1468.511096273461
Cct5,563.0363865260487,1507.146342894023
Slc38a2,566.1288656515978,1470.3702152383148
Sdhc,567.5145460273814,1640.6752288819907
Slc38a2,569.6950066709513,1520.880626731952
negative_control,569.398485413638,1521.0437481057634
negative_control,570.4244087504951,1516.8162463528502
Eif3i,570.8538417132268,1701.892042900863
Vim,571.3588746947444,1499.7040451947753
Hdgf,569.8417967663398,1501.1505063435327
negative_control,571.1517366116409,1499.9932831158733
Lmna,571.6728688393904,1499.9948747337348
negative_control,571.19863790061,1499.0417880293155
negative_control,572.46603338227,1533.5385010901457
Igfbp6,572.2083435466301,1463.7192637885569
Eif4b,572.0680600508025,1579.3516930292883
Mtap,572.4895779603969,1601.8549304946046
negative_control,573.2988359851145,1620.2671221365924
Eif3i,574.9786154918046,1459.6722073779042
Eif3i,575.21273936379,1417.826358755775
Tnk2,576.0053991073321,1626.0567200541047
Mtap,576.3806383764227,1653.5684347236747
Tnk2,577.605735839798,1589.4216898860625
Mrpl12,577.4283377888202,1563.0306856444322
Fkbp4,579.0741940190358,1563.277397284041
negative_control,577.6461712246685,1562.5582106876373
negative_control,579.6327052139621,1565.5137075067412
Tpi1,578.6775523547806,1446.4853942138363
negative_control,578.583382635191,1597.248287834875
Eif4b,579.9505109059136,1633.8315646372196
Gpi1,579.0200214023668,1592.8532670375853
Mtap,580.3701193056302,1592.8435070524197
Eif3a,580.7254804644872,1453.7475754619363
Eif4b,581.1987678451611,1651.0401222641474
Rbm3,581.952966498453,1531.43340647196
Pdia4,581.9970857841635,1531.507011122338
Fkbp8,582.1208330655454,1532.6267645398725
Tnk2,582.8569411692779,1628.8888737914217
Sdhc,585.0063638298061,1476.0676911030346
Top2a,583.5924719830036,1475.859547424135
negative_control,582.5915244257079,1474.902744522586
Lamp1,585.3655593746078,1484.6926339644117
negative_control,586.4228317677475,1484.9800942465015
negative_control,586.773988904249,1484.7778871206897
Ehmt2,585.7486269587002,1637.834466901926
Slc38a2,586.6358852050026,1423.2064967153824
Eif3i,587.7133612223711,1521.8056857135098
negative_control,586.3825698122155,1533.1357100835453
Ndufv1,586.7092541822949,1533.1161270431733
Hnrnpk,586.2767435638948,1534.6788734594957
Mtap,588.2975972508011,1555.7582696704812
Mtap,588.9186847981556,1613.243765532501
negative_control,590.0109396274435,1655.0217227416813
Eif4b,589.5873593874169,1576.0466952986992
Ddx17,591.6253459052443,1456.57036544823
Eif4b,590.7095612694236,1549.4004851970772
Slc38a2,591.316795951092,1447.2650794615447
Eif4b,591.6530771030534,1512.5624469401766
negative_control,594.1299514373375,1459.5148948296965
Tpi1,594.0704455314198,1560.8803702729294
Pdia4,594.9664488165761,1434.5410703017285
Rbm3,595.1124319612078,1433.397675165764
Maged1,597.1191397597615,1636.1949638187991
Pla2g4a,597.5857373995036,1637.903500341669
Vat1,596.3059987905804,1510.1828452771024
negative_control,596.3939181650449,1645.4086964059425
negative_control,595.8164667384899,1645.3278419310336
Ly6e,596.3333608254424,1631.4932175794925
negative_control,597.7652427842962,1568.3558901602887
Igfbp6,598.9973346057096,1537.8531682138323
Mtap,598.8725152063882,1618.8050436001515
Igfbp6,602.1544631521747,1572.231889462309
Ehmt2,602.8015153720039,1628.4299116991892
Rps15a,603.8191145379728,1439.0062646730162
negative_control,603.1710434239832,1582.5497739504867
negative_control,603.79678135586,1589.0480667447405
negative_control,603.9097071313124,1589.3679042973315
negative_control,605.5268133625984,1488.2690592682472
Mtap,605.1886397149257,1466.5229797731015
Eif4b,607.6199710714623,1438.0308224104613
negative_control,608.2388713524161,1539.7512041650298
Vat1,610.2834568331425,1570.780300871311
Eif3i,610.8404648997623,1571.2890451840278
negative_control,612.4451538449449,1491.3862099637604
Hnrnpk,613.2633586280332,1491.36059505171
negative_control,615.8947294975547,1401.666076833753
Txn2,617.7761280935799,1510.5923520139393
Eif3i,616.8065122670664,1511.8714604224656
Lamp1,616.301891366865,1511.523955544419
Eif4b,621.1931028995776,1586.496074207067
Arf1,621.0527950197878,1567.035168180235
Cnn2,623.4899665763899,1558.793985810136
Tpi1,622.5091478781073,1559.2196925167418
Tsc22d1,623.0227641444992,1558.265775048167
Rpl15,623.1524717298054,1558.5135949402015
negative_control,624.4061449960445,1523.5714163106777
negative_control,628.9131564082753,1530.7126258999317
Slc38a2,629.893795598937,1403.578017947307
Hnrnpk,630.8513953072703,1403.886641635089
Arf1,632.691766434316,1505.707291567512
negative_control,633.3297500801266,1504.2047738433307
Hspa8,631.8249657611611,1505.6588962233818
negative_control,633.5371164776572,1505.0708761102592
negative_control,632.7732755223668,1502.0563354199512
negative_control,632.7570977600424,1503.430789460348
Slc38a2,633.4636593614604,1496.6490950212792
Eif3a,635.1501104390996,1352.8771010692676
Mtap,639.0780293686284,1553.368578168345
Igfbp6,640.0859382450733,1375.643474426578
negative_control,641.5832035299329,1498.9162323164023
negative_control,641.1111039982904,1530.8840902125112
Slc38a2,642.1571802798859,1353.2385066325128
Vat1,643.4803256193867,1354.3501231787232
negative_control,642.5644655404806,1370.8591729242207
Prmt1,641.9520980178954,1371.0660091377435
Cnn2,644.5763734044241,1370.246900230588
Nfe2l1,642.4849217700978,1371.9348688378514
Mtap,643.5352138970095,1420.69318688131
Mtap,647.5409332466218,1567.565096484387
Slc38a2,651.4930023065315,1447.489756322213
negative_control,651.6680315267358,1521.868554835643
Mtap,653.0309643978533,1355.701623878393
Gsto1,654.4600554527426,1363.043301529069
Prrc2a,655.7791863974917,1364.4432934135457
Actn4,656.1380804167287,1365.35626086979
Csf1,654.437316515473,1363.7193288271128
negative_control,655.5334880420556,1365.9597303617354
negative_control,652.834996704363,1364.8410601078012
Mrfap1,657.7104021614574,1339.5325642572118
Mta1,659.2105446212283,1387.939639223183
Slc25a1,661.107704614831,1497.6361684336446
negative_control,661.4777898540166,1498.0896885555692
Cnn2,661.2609622476676,1497.112851866057
Hspa9,662.4719169551447,1511.036493710572
negative_control,663.0393724557174,1509.9255235402295
Eif4b,665.3694895356632,1523.3995154421536
Eif4b,666.8680338748097,1353.1805107968537
negative_control,666.9427313248735,1497.1628223079683
negative_control,668.4762690631724,1482.0016369320515
Slc38a2,669.4708514873914,1489.7896043936216
Eif3a,670.8534086386434,1527.8810532665716
Eif4b,671.7890822640356,1515.963668875773
Eif4b,674.8070737121625,1507.3792498279904
Tpi1,674.8213313814391,1358.319654214697
Slc38a2,687.295060577741,1488.1576711334565
Mrfap1,698.7511997453595,1341.0392143647691
Eif3i,698.6478356218704,1340.3861197235535
Slc38a2,708.1276666299739,1334.6312205473582
Slc38a2,712.5370643706244,1330.853896241722
Mtap,712.8040087784448,1341.7017156619704
Thy1,712.9011610959728,1349.7702764791316
Npc2,712.2244900297397,1348.9263926797548
Mtap,715.3754336905718,1372.22823774498
Slc38a2,718.2762575168799,1464.5786677812164
Tnk2,720.0478256169336,1331.494858285004
negative_control,723.8461107500764,1348.6438004526876
Slc38a2,752.7239277029677,1342.0729706987377
Gsto1,755.9017687400607,1381.404114806014
negative_control,762.5380166007735,1392.2246603989065
Tpi1,764.3224157054908,1382.5699793593665
Psap,764.9665538709748,1326.6467360833751
Ehmt2,764.8176302601767,1326.720210913181
Tpi1,765.0180724599404,1420.7414806221989
Igfbp6,767.0848000179535,1327.7211844494493
Slc38a2,770.8743472766216,1351.8006677848184
St13,776.4983360802328,1398.7083675031813
negative_control,777.65562351431,1398.6893885243885
Tpi1,777.2048779051403,1337.7929409912365
negative_control,778.9794838060653,1408.2875995790776
Eif4b,783.6910565080137,1385.6350641294616
Tpi1,783.8776100969335,1396.211842083656
Sdhc,785.6168011504499,1349.1809913290906
Slc38a2,785.9012406998568,1401.5640616342057
G3bp1,786.9661259702265,1329.2307734095675
Cnn2,788.0945625641499,1327.395999570545
negative_control,787.7604510402647,1390.9763807522197
Vim,792.4436064699315,1332.2089662052251
Actn4,798.4904477251836,1360.3099657202156
Arf1,799.0725133495679,1359.905072253515
Sdhc,797.8743916526673,1358.3218751484667
Slc38a2,799.957007638101,1382.7484146413385
Tpi1,803.5187078152796,1317.632193539422
Ckap4,802.9615441955824,1318.8872768390906
Slc38a2,806.0240054743579,1373.008587273004
Ehmt2,808.465240508744,1338.6114921813337
Slc38a2,810.1955909359729,1317.589246847667
Rnf11,812.2373086408965,1352.5764425767877
negative_control,811.1743563346796,1353.6663122848097
Igfbp6,811.9030017919938,1354.0741396302574
Csnk1a1,811.5916502074214,1363.2858288122932
Mtap,812.3561883895834,1362.9096866980797
