gene,x,y
Rab7,1540.407434564876,358.2619980577495
Eef1g,1541.321545536012,597.7466564318672
Emp1,1542.5305899047617,457.3902913907891
Pkm,1542.1977055349682,550.011531079215
Pkm,1542.4212803804749,430.16593513089657
Lamp1,1541.1269653381348,431.3330806223511
Psap,1542.4627300335917,429.9879896052152
Eef1g,1543.1263950026355,404.5617048541336
Pkm,1543.846172014653,645.6180049498549
Sae1,1542.2068608272996,348.29330903283073
negative_control,1543.7555296367914,348.4408571878798
negative_control,1543.1067554742997,348.792087923694
Pkm,1542.7671058345948,348.141727984825
Emp1,1543.4986860150225,489.9925270282383
Eef1g,1543.9278398192027,522.7610969848538
Pkm,1544.290146269493,377.3614350835288
Pkm,1545.932334492343,444.73152915850426
negative_control,1545.500058015079,337.7694780695738
Txn2,1546.0366466706969,619.5530953778323
negative_control,1546.5880978110504,619.1832208425491
Tpm1,1545.9339165533063,619.4427096734973
Emp1,1546.8639168766924,570.9249590424065
Pkm,1546.2810027670998,393.99748989377855
Raly,1547.2110094030195,495.240006958395
Eef1g,1547.2099638080924,637.2914120403154
negative_control,1547.4553021629506,637.0427457865179
Trim28,1548.37908352438,488.8875822001731
Pkm,1547.8566105986915,626.8730942941053
Prkcsh,1547.2119615809506,573.2230716739948
Rab7,1547.7452962187722,573.9713688808768
Tubb5,1546.9760360154405,530.2647672555545
Vat1,1547.8536959719524,529.4026357761949
Hspa8,1548.565038992451,528.8957243403122
Emp1,1548.914991887077,513.4726101810207
Emp1,1548.943384107293,562.1324754244985
Pkm,1548.8873322521167,405.2939858408158
Rab7,1550.1280556998486,578.6731470746493
Ywhaz,1549.5823361466132,446.6992571545583
Emp1,1550.499471632506,616.2946566271996
negative_control,1550.327066672503,615.3578445814453
Hnrnpk,1549.0568078168096,614.3278436457286
Pkm,1551.652340125496,602.346768594441
Tpm1,1552.5095887666628,500.6956071577493
Mrps2,1552.9422079163458,501.1301010057345
Pa2g4,1554.5929792715854,592.5451741448602
Pa2g4,1554.9290445917277,568.7460428853291
Emp1,1555.3324606203391,478.68500831672736
Eef1g,1556.3409033355697,619.3399338369318
Hnrnpul1,1555.4308559584294,619.187768105837
Ptges3,1555.9529300058673,619.3293179270152
Oaf,1555.987545241879,618.7962744465399
Rab7,1558.462833226322,515.2477542858878
Cox7a2l,1558.5078302583188,483.4287897979741
negative_control,1559.8648757468366,647.2615985602529
Pkm,1560.5507994057298,323.5358819156428
Mrpl20,1561.4321169003806,638.4161641752053
Pkm,1563.6091208903165,631.9241760394564
Eef1g,1564.8896453144164,635.5614846778524
Pkm,1568.6327174174266,641.2496690064208
Eef1g,1569.9185011925065,653.3604737141666
Eef1g,1571.2457723388093,643.0330579488369
Mrpl4,1276.277134522618,638.2924440439099
Uck2,1356.202546680278,671.8778958784071
Cct3,1379.4646475359664,672.4433054993879
Ptges3,1393.8880968660058,658.6369939406563
Vim,1394.948906773122,649.8145917754647
Mrps2,1395.756107489611,651.052244920794
negative_control,1404.6074049209387,664.3200058277641
Tubb5,1405.039325470405,663.8872998755012
Ugdh,1404.3827822307785,655.0653015504654
Rars,1407.48241308671,650.8190183133756
Hspa8,1410.561821240577,662.9540180579122
Ybx1,1409.783092629695,662.7822683172624
Mrpl4,1411.1340698598676,637.7337173752394
Ybx1,1409.047116308759,637.5013018839252
Vim,1420.6099432282574,679.5140981477995
Csnk1a1,1419.976389940477,678.6070618901144
Ugdh,1425.892669511544,677.5763968269648
Psma7,1432.637685939426,616.2207392740776
negative_control,1431.766380816035,651.6518435124178
Hnrnpul1,1437.545764146837,584.318615931361
Ran,1438.1213000413015,583.9247211508484
negative_control,1442.1325201217323,659.9362403000603
negative_control,1446.7991393387588,654.4961387775788
negative_control,1445.968098425632,654.8659547085863
negative_control,1446.4328423091306,654.9801475424216
Cebpd,1448.9024032966918,663.4995550890003
Morf4l2,1446.6411694911876,665.3642377972697
Csnk1a1,1448.0100361292496,664.7586942218401
Nedd4,1446.9013000065002,665.5612328797912
negative_control,1448.2659852119066,663.7211952909885
Mrfap1,1446.6927505996343,664.8711522908261
Hspa8,1450.297501892686,175.92427193943593
Nedd4,1451.1714853437725,686.6747494586823
Cct3,1451.2140904095545,583.8685686695402
Mrpl15,1450.3728916758223,583.7389356198576
Polr2m,1451.2530432647377,583.1963437589691
Hdgf,1455.2528375379568,664.6816647457092
Twist2,1452.7182500235238,669.9452537915813
negative_control,1454.6710506346342,668.9271175692609
Cs,1452.6848974888471,668.975663009239
negative_control,1454.200169279838,669.6325620925556
Ppp2r1a,1454.4017294506343,668.2960617646163
Sae1,1453.493699413787,667.8131473094188
Actn4,1456.7243006724907,596.7246605477836
Psmd4,1455.7779534314166,596.5857276222488
Polr2m,1457.4222729156218,595.5537823639925
Ugdh,1455.4103031411232,596.559823698108
Ctbp1,1456.0590268987817,597.5691242125035
Mtap,1457.0583010153268,587.5509462678021
Hspa8,1458.9357967608737,547.548520659704
Uck2,1458.4836496605317,689.1503933947907
Tsc22d1,1461.0251400287214,663.1443073289323
Uck2,1462.1599492566324,188.07117500437843
Nedd4,1462.8334010426356,622.9725290231474
Mrpl4,1463.4939401984343,605.7527707111187
negative_control,1464.341002705703,508.2733262581712
Uck2,1466.4207601979665,697.0304163483282
Scarb1,1466.1658362694716,525.3556392904717
negative_control,1469.7314806040033,603.8224569842196
Ugdh,1472.3726402888103,626.445982918566
negative_control,1472.4005991539386,627.0301561664988
negative_control,1471.603262960347,626.0742229022909
negative_control,1472.0773074181066,626.6278659075379
Hsd17b12,1475.0573909835753,548.3133002508658
Ptges3,1475.3868183090767,547.8129000311817
Cct3,1475.3836118994054,471.4370965341906
negative_control,1475.775868504052,620.3736762982477
Nedd4,1475.2509093301337,620.6034402194784
Rpl21,1475.1686579462555,148.20093250020344
Ugdh,1477.2497764118891,174.6828009145326
Fkbp4,1477.4488561961136,625.3339817479246
Nr2f2,1478.9512533622662,605.3746034847603
Nedd4,1480.03497985974,212.75747225718675
Cct3,1479.5754768520164,579.2287087349613
Rpl21,1479.9250902642725,630.4017844578948
Psap,1480.737512955932,630.5338222003293
negative_control,1481.8813789837918,606.8964960851422
negative_control,1482.6604567492618,606.0821494558027
negative_control,1483.181292052108,608.6088168435426
negative_control,1483.334758062252,649.0932214699956
Eif4g2,1484.0824658802535,649.8985304091443
Ncl,1486.2370782544974,657.8652756262303
negative_control,1485.454161048935,656.8804359171988
negative_control,1485.8101564967824,658.4445668147274
Cct3,1486.7688545089452,605.0866354213448
negative_control,1488.2329310235596,648.7618605240273
Mrps18b,1489.2237352867487,649.3042074137389
negative_control,1488.8082927659505,648.1152109376296
Nedd4,1488.9974203035076,412.0996624695237
Vat1,1489.6951265278976,421.2308856395319
Mrpl12,1489.0505762206542,422.530671579716
Nap1l1,1488.8316552832453,420.6585109270286
negative_control,1488.006750687163,423.7829841845513
Raly,1488.1931185917094,664.1221419172515
Mrpl4,1490.7008054381088,497.49065375344776
Ptges3,1490.5656213516868,488.13426776458687
Ptges3,1491.0801641532462,242.64668785224185
Ugdh,1491.5727219333355,201.16889425899984
Gpi1,1491.471737370669,180.549284692264
Eif3i,1490.7363207925416,182.18057771840503
Sf3b2,1492.2645933294498,180.92558494811988
negative_control,1489.6587316695627,182.3484110361701
Aco2,1492.2868391591312,145.92297556902656
Uck2,1494.747265835646,644.9170093532778
Actn4,1493.6183055058475,644.1120540039778
Pdha1,1493.2405417291543,644.4315336347873
Ugdh,1497.471926566029,272.6782517412633
Mrps2,1497.5095938691948,524.9691034826961
Nedd4,1499.0409360783822,627.2978050853526
Ugdh,1499.1841559865393,311.6823311017435
Ehmt2,1500.584041347888,280.1475603772103
Myh9,1500.0399643700696,279.44757849022284
Scarb1,1500.5931262029392,418.56348659175353
Actn4,1501.734571045141,269.44967207518874
Scarb1,1501.5957516990916,620.8998804045772
negative_control,1501.6492758337452,646.6867832769784
Uck2,1503.3891090181278,368.9031013998712
Ugdh,1503.876253301116,227.7099091299012
Mrpl4,1504.3348307666922,239.73330803321653
negative_control,1505.1356724479378,602.6163667492868
Nedd4,1506.7949263323678,244.2774787648569
negative_control,1507.2596704567777,410.4245617552325
negative_control,1507.4076714014648,409.9575314906285
Cct3,1507.7918692474966,454.5057484888406
Ptges3,1509.004523140648,263.2330819063964
Nudt9,1509.017790129075,155.8889943162957
Lmna,1509.4150637314433,155.6283702825752
negative_control,1509.0686147437657,586.6354042285063
Eif3f,1510.3254721632145,587.3467539653593
negative_control,1511.0468258647225,416.21422957567046
Vim,1510.2243149782614,394.44177796923134
Cct3,1510.812906006788,500.4446343463517
Mrps2,1511.5223068697933,568.6907123031779
Ptges3,1511.177191658262,313.95822990196143
negative_control,1513.418161879697,236.75944492111088
Ptges3,1514.6903748112,576.4637441007183
Ptges3,1514.9775497668634,584.447445131802
Nedd4,1516.2037507416533,308.4320651864725
Ptges3,1519.9500085928944,544.1303736145189
Cct3,1521.4716051983132,289.99518862670413
Vim,1525.1952609977925,258.73759627173945
negative_control,1521.8245668938566,258.7584053573633
Puf60,1522.4093972451035,261.72607002724044
negative_control,1521.7280187027836,258.9423486941321
Fus,1522.64571746691,259.70527204019965
Cct5,1521.8993796170048,261.1906113426014
Cct3,1522.5975391419051,605.7757279447761
Lmna,1524.485371777659,407.8203057066796
negative_control,1523.284510398104,646.9172385312162
Ugdh,1526.442203502543,381.5096123707027
Cct3,1526.1910543792987,428.6490789126075
Mrps2,1527.277784364789,536.5027714584153
Arpc2,1526.7818501051534,365.84124833168687
Vim,1528.7381804343308,305.2580749731886
Nedd4,1528.565656094236,305.6378616315884
negative_control,1528.33183193047,306.221765091607
negative_control,1529.3201997391698,356.05923114213226
Scarb1,1529.278615381514,434.6899823172343
negative_control,1530.0649268472707,559.4332910941729
Cct3,1532.6491015445897,499.011546542315
Cct3,1533.369840379774,491.167732053572
negative_control,1533.841146618478,609.1183225506101
negative_control,1535.2410940848786,608.9839889843015
Cct3,1535.0824021362998,401.03955731379233
Ptbp1,1531.7094281467491,353.18689396174125
negative_control,1535.0530654930008,354.34694021483705
negative_control,1532.8590570570211,353.9304109952393
negative_control,1533.223831655264,353.34850708714106
Nedd4,1535.0496065017696,329.6153003128505
Ugdh,1540.9734976173595,555.9838401196313
Ptges3,1544.3425394216436,643.8616318797905
Uck2,1545.6266937809996,551.2523917900373
Ptges3,1545.774983295022,509.9386969125471
Cct3,1545.3554351653577,424.9983697427512
Nedd4,1545.948103283552,386.9504958049693
Cct3,1547.4737309863806,641.7759763751803
Cct3,1547.3237784467558,562.7242317638662
Cct3,1547.3403249872265,482.9913000226508
Nedd4,1547.0229722244742,592.5875908880555
Pdia3,1548.3226502329464,463.0496883501879
Scarb1,1548.89359763036,421.66095195788273
Nedd4,1548.4068215653103,556.5865769249425
Sfpq,1550.4323022582423,412.64667212374434
Ptges3,1549.902536901137,327.67440410015024
Nedd4,1550.5110664286965,343.46188826933576
Uck2,1551.9254210962015,652.4875547690876
negative_control,1551.7363119187512,631.283637941076
Cct3,1553.5803179832235,637.8618538711389
Uck2,1555.819245187529,647.8474694044138
negative_control,1555.754029768572,327.9794070384231
Eif3f,1557.0334294057034,328.9801345206818
Nedd4,1559.515515006329,630.8902304021449
Ptges3,1560.313925149346,653.2251327680486
U2af2,1296.0659519914768,726.332109526888
Arpc2,1322.693428951215,669.2760936579404
Arpc2,1339.8044181551577,674.9806708495236
Arpc2,1370.4258870536096,666.6303552306044
negative_control,1392.7640543146272,652.1868605380415
Snx5,1399.606580764275,669.0670472329346
Kars,1400.7676609111886,669.0947614542342
Arpc2,1400.6084123818237,672.4383898193203
Uba1,1404.295750296361,677.2250318686442
Myh9,1403.8015927232268,677.7854116300709
Eif4b,1414.7466958993984,678.47234932086
Tubb5,1416.6187398923475,679.8367150519568
Tcf25,1419.3636013124933,633.9367306616003
U2af2,1423.1226617941709,644.9999892784342
Gas1,1423.3993039345617,636.74019615614
Eif3e,1423.0912862157566,679.2515173668958
Tsc22d1,1424.2326255705043,672.0232055267204
Lrrc59,1423.232456813157,671.9837910302278
negative_control,1425.475975913748,627.589782891002
Ehmt2,1424.9498405606898,627.4296531624245
U2af2,1425.715048270803,657.5472557647801
Got2,1425.726426416154,667.8955590835869
Got2,1426.9396176465452,646.5433206724641
Tubb5,1427.9552183394126,675.502279903888
negative_control,1428.9442294742405,674.7819284666143
Got2,1427.155494027659,676.6016292740569
Zfp36l2,1428.3136935472282,642.2067814645624
negative_control,1429.610853396557,642.1894356929326
negative_control,1428.775248598007,641.8624840848022
Mbd3,1427.4693446486874,641.2812823500595
negative_control,1431.4810987258857,643.1489817502191
Pdia6,1428.860667989526,615.8700874333707
Arpc2,1430.5964714703864,665.9581453815482
Pdia6,1434.00672063484,616.4798165633473
U2af2,1434.7733010006104,683.6018933717558
Got2,1435.0187333336935,633.4359649407338
Pdia6,1435.8512957629491,622.511087201403
Gas1,1436.8616990048145,591.7732321512224
Tcf25,1438.4676107494122,688.0221451936441
Actn4,1443.3091506131686,626.8745793947037
negative_control,1443.0183969662392,626.863136581753
negative_control,1442.898546322364,626.2279750834668
Eif3e,1442.67002218002,613.0973413084243
Hspa8,1441.692177088823,665.2318883789831
Psmd4,1442.7436666107078,665.5327154040372
negative_control,1445.027133911863,647.5386091067882
negative_control,1444.127048582715,646.8045071014423
Uqcrq,1444.6412929183814,602.9732029855069
Ptbp1,1443.5944930422056,598.1005998931502
U2af2,1446.5423421748171,598.7908869118636
Vat1,1445.006632592934,596.8188764035194
Vat1,1447.2301062784888,693.7711117830879
Eif3i,1445.055152646518,693.9180082550072
Csnk1a1,1446.681689661881,606.3523068155325
negative_control,1447.3437890898426,607.2385666709379
negative_control,1447.8204186646967,630.6605023539007
negative_control,1449.8195238517385,624.1954737188962
Rpn2,1449.5179938577585,574.6015039848081
Mrpl17,1452.6624391118244,574.5277771880062
Arpc2,1452.021869795232,575.5380680509453
Npc2,1450.5329618115445,574.145581635959
Vim,1454.555580378942,574.6178748163875
U2af2,1452.5662822815657,648.0875606320205
Tcf25,1452.8628309807102,599.3633245167844
Rrp1,1454.9105152226325,657.0261472083761
Gas1,1454.454187661261,701.8541508395798
Gas1,1456.507189541474,627.8388302331267
Got2,1457.8207200800623,172.47243015344813
Uqcrq,1457.881697071644,526.236167199228
Got2,1459.2974679535105,196.26783442296423
Got2,1459.276841319587,202.2345145399379
Gas1,1460.192182705065,556.2835702438142
Gas1,1463.815550300645,599.2772477645516
Rcc2,1466.2307104065649,589.6638378861342
Efemp2,1465.1249157548637,588.7609033752874
Lrrc59,1467.1371888927424,590.8350541370279
Rac1,1464.246357193178,589.4399010295969
negative_control,1463.114514590803,589.8162161383168
Morf4l2,1465.7303207358295,153.28515003591934
Nap1l1,1466.5530821876198,153.00781497306718
Arpc2,1465.5360228047894,153.67812537357992
Gas1,1465.689834703152,564.3214675296826
Got2,1465.7332818101368,594.8531805144503
Pdia6,1466.2723919732523,515.1357169551122
Arpc2,1466.2887914072694,694.6557149770836
negative_control,1466.768029139002,680.2883977043896
negative_control,1467.6423605331336,679.0537134445683
Mbd3,1468.7776239313744,679.8209011202326
Nucb1,1466.1916118630445,161.63158305989646
Got2,1467.559617517492,612.6051457397568
negative_control,1466.91540216389,650.8100932052922
negative_control,1468.4165980625714,157.53636010321293
Lmna,1466.6182285268517,676.9926040583166
Gas1,1468.0795850683471,593.4212276345878
Vat1,1469.0700649055266,540.2296747901925
Pdia6,1468.8774782326352,541.5101276603914
negative_control,1468.8413974354362,496.592919230544
Mdh2,1469.4816260695954,636.1341494101005
negative_control,1468.3971997442527,635.8897753570961
Pdia6,1469.0156873326391,534.3404370275113
Prkcsh,1471.9789315829053,492.150029143558
Arpc2,1472.206413262464,151.11698832140945
Hdgf,1471.3570806614314,151.0445422101038
Lmna,1472.0126500361007,548.8389710742091
negative_control,1472.342168015376,547.539892400582
Prkcsh,1473.2400447377563,633.7001739173827
Efemp2,1475.972901684081,581.5518186153702
negative_control,1474.668401350091,581.2415646534954
Uba1,1475.588974629303,581.8936942089337
Uqcrq,1475.6206256633134,535.7055938734197
Arpc2,1477.2871191400825,162.1360702224604
U2af2,1476.9489785999883,605.4190678669843
Sdc4,1477.1478940440752,576.9047865338923
Arpc2,1476.9036569053576,576.1221770332861
Pla2g4a,1474.7699907350843,575.7387912464665
Prkcsh,1477.1236525967165,589.0612913076882
Vim,1478.9753074250768,568.078718453957
negative_control,1477.8582832980328,567.5783829427917
negative_control,1478.7173199580484,646.4057349206589
Snrnp70,1476.7360044229297,647.111355503251
negative_control,1476.3725038928133,646.5814473437499
Vim,1479.4995320724263,152.84249055985157
U2af2,1478.9849093293474,153.1426786521499
Vat1,1478.6931603068206,153.86664798001317
Ckap4,1479.5564196936898,153.13663463709264
Pdia6,1479.9297311849266,510.2294743686053
Pdia6,1481.0385086719734,458.0902259752463
Uba1,1482.4470971591766,178.4785714166431
Prkcsh,1481.7265890496185,630.4921429593749
Pdia6,1481.764915825323,449.5003180328778
Rps15a,1482.9463924284091,480.71454653843045
