gene,x,y
Ctsb,1158.8154334004716,328.7628413573529
Ssrp1,1157.581021356652,192.98712068776737
Rpsa,1160.2431691525735,268.59464158530426
Rpsa,1160.3904136622566,163.92129313861216
Rpsa,1160.592149927243,279.6913043291714
Il1rl1,1160.6669962033573,194.3434718970878
Aebp1,1161.1261949922514,195.79833264825152
Psmd2,1160.2800836006386,340.33300352683887
Ctsb,1161.223265999605,343.422076964124
Rpsa,1160.345023793265,300.2269828614866
Thy1,1160.9287693708616,320.05923766751664
Rpsa,1161.4879296224397,320.0358943231805
Rpsa,1161.614931692122,360.6790958571944
Rpsa,1161.947499446724,306.70098781186846
Aars,1162.5737266385447,283.57119480848496
Ctsb,1162.990341184449,171.99710486973834
Pkm,1164.673174874023,281.674763773821
Aebp1,1163.9641407672725,281.1739866473948
Fbln2,1164.385164685953,324.035044153555
Ctsb,1164.70462667504,214.6150474592052
Fbln2,1165.6720419798828,330.87244230141334
Rpsa,1166.0517219882347,339.34903695043687
Rpsa,1167.889272395906,267.2334643446749
Aars,1167.5169200413366,355.44542508153194
Eif3e,1169.3752425407033,204.27100000121487
Ctsb,1168.8809381111162,271.5141742536922
Rpsa,1168.7841685232638,293.70588167168364
Rpsa,1169.8328207247564,219.1314525539408
Aars,1169.1390008589144,333.6576086770467
Rpsa,1171.5782910489063,290.88478395514375
Ctsb,1172.078349409864,175.5267102289888
Fbln2,1173.121944770736,181.9522461792857
Csf1,1174.396744394996,189.61043827071987
Ctsb,1174.0717179161325,265.12644264792834
Rpl18a,1174.7343762146547,295.41503527721807
Aars,1174.5962024414832,231.40830498915844
Ctsb,1175.3518586676803,207.2781311878717
Myc,1176.623313090278,217.8272017242518
Aebp1,1177.1366416249484,247.13622765273624
Fbln2,1177.9343119809969,344.62952692593024
Rpsa,1178.0719501293338,242.66082321038388
Rpsa,1178.5076766320929,278.3954593292567
Rpsa,1178.9535407637777,182.1452888143119
Aebp1,1178.474947649807,302.53141172414485
Rpsa,1178.955430357145,365.3802370983551
Prrx1,1179.3848632945517,265.2415822091105
Rpsa,1180.7527302694705,194.5245299644711
Cited2,1181.3631471696735,351.13554813234776
Igfbp6,1182.4755971197617,274.1086502196199
Gsto1,1183.7964210863888,282.9612163162942
Rpsa,1181.9906538979692,278.387089181753
Aars,1183.09301177452,305.5098566051593
Rpsa,1184.449751334332,323.45167645832464
Rpsa,1185.4251410545487,262.4678047801257
Rpsa,1186.3677795085634,247.0944858846169
St13,1185.7986397106952,376.0460343965136
Psmd2,1187.7381246320056,376.74351658131815
Ncl,1188.642499842087,378.63088175681946
Zfp36l2,1186.355531456274,368.3274111489425
Mbd3,1188.8226469654169,194.46962657661945
Polr2e,1188.755585740915,196.1703260110017
Rpsa,1189.321871397755,344.639598130864
Prrx1,1189.636906438952,173.60765466831396
Fbln2,1189.9690052808082,285.92222970622265
Rpsa,1191.133452247429,203.4813516884612
Ctsb,1191.254974429052,257.59796187868625
Rpsa,1190.912037857713,189.1594724498222
Aebp1,1191.2009585462124,343.43025046255383
Rpsa,1191.444770892722,355.2558998547607
Rpsa,1191.5115172888738,216.56909535224452
Rpsa,1193.505784048839,314.0086433065681
Rpsa,1192.2761572596976,224.12159697324572
Aebp1,1193.6092249153712,253.55094982514217
Rpsa,1195.257901041307,323.21489161046384
Rpsa,1195.602820146696,184.09522374399344
Aars,1195.648209803793,266.3943175912517
Sec13,1201.6834167648528,327.6028110655301
Prrx1,1201.533886310157,327.85215125434075
Fbln2,1201.7708945776883,262.67156085163043
Fbln2,1202.7415931002013,350.39307434412143
Prrx1,1202.94445252363,320.8087248120224
Prrx1,1204.5160674196802,388.1576273325897
Aebp1,1205.3158380717834,342.5533977699025
Fbln2,1205.9383134068237,179.42713261793014
Ubxn1,1205.237072481571,179.62196952555104
Rpsa,1206.2194940653396,206.7052365778236
Aebp1,1206.2210596054072,382.7412713622865
Prrx1,1208.421860551458,295.9911371645614
Ctsb,1208.5060929042077,185.96808353346515
Rpsa,1209.400417250854,180.46774433651683
Rpsa,1210.387841923748,345.06797172203494
Rpsa,1210.580898399634,223.97913062142413
Fbln2,1211.8088848889065,244.1471831146585
Rpsa,1212.1534272235897,404.3064761733754
Fbln2,1212.8337436404313,259.8496699201916
Prrx1,1212.916248034512,332.8009571988388
Fbln2,1213.3932107564033,232.15363370303925
Aebp1,1213.8305398312937,179.71012088167873
Aebp1,1215.964543697805,303.2274112217869
Prrx1,1216.802930290042,197.27688805178195
Hspa8,1216.9882258106404,379.98057386588977
Oxct1,1216.5435397676008,379.194286509137
Rpsa,1217.096192842425,375.09341009580095
Aebp1,1217.4962071455498,322.2707575686911
Fbln2,1218.6807255113397,325.76182459639665
Ctsb,1220.3829864096915,365.4212641295585
Psmd2,1221.160041416942,310.52778447331013
Rpsa,1222.2514296707334,189.6080200985216
Rpsa,1222.373637296862,174.37328057018706
Rpsa,1228.7287926897668,216.06828416384835
Rpsa,1229.276143713288,400.2103901665459
Prrx1,1229.4276050592737,288.55338303276096
Rpsa,1230.3204538423631,394.5023447132333
Psmd2,1231.1533313012503,278.9255950709004
Fbln2,1232.487346357931,354.8560654955812
Sat1,1234.5697431692552,360.7248932547981
Myc,1235.6098203535648,264.6181131607717
Timp2,1236.9793068810118,228.631066709934
Myc,1238.6273397856182,387.3983465526916
Rpsa,1240.4901981641915,338.5778410484254
Fbln2,1240.68506078431,367.101927373606
Fbln2,1242.7817281846476,358.0380002074429
Rpsa,1243.3800882081575,199.1577307626676
Rpsa,1244.0439276238635,189.66708501666545
Prrx1,1244.2120246310528,344.1525219032002
Rpsa,1246.1602884945278,178.86468714436845
Rpsa,1245.8467606891772,194.1606718750104
Il1rl1,1248.3394867770407,359.7084765510908
Aars,1248.214030960813,403.0405140358547
Aebp1,1250.3895607953843,271.9044950234618
Tubb5,1251.1359438931786,271.3039682149347
Rpsa,1252.1953884713848,178.41397168932437
Mrfap1,1253.6106232875377,396.0560704190156
Fbln2,1256.2448061346538,340.3634692708362
Rpsa,1256.944792899893,189.840032018056
Rpsa,1258.6037622845088,177.84132414087458
Il1rl1,1258.1924119850855,372.81286530172855
Malat1,1259.8636355673186,370.4570057146866
Rpsa,1259.1505107915373,371.52090375429566
Psma7,1259.22070769088,372.344327983233
Fbln2,1262.080482003045,216.9090637224525
Rpsa,1262.971129807353,178.58318437695505
Vim,1264.2774068468625,395.01757575374137
Psmd2,1264.110254448217,372.0196476108523
Psmd8,1265.3548744373472,213.01710092301488
Tspan3,1265.0607818230906,398.59292109366856
Rpsa,1265.5834503446515,290.9438012801452
Rpsa,1265.5224525154842,390.8471852337118
Aars,1266.6167892183553,230.68523586096416
Rpsa,1267.5468673742528,197.93637688270127
Prrx1,1267.4758054920826,399.0691684149136
Prrx1,1269.0257091345186,282.27280516539207
Fbln2,1268.848066430347,324.35332826869336
Prrx1,1269.6238625290182,292.85716587875424
Aebp1,1271.1944420628165,199.7632315678321
Aebp1,1275.3844899072558,387.2329066754059
Prrx1,1274.895181320528,286.1694477984317
Hspa8,1275.179520812459,255.36728016343096
Rpl15,1275.5433707467014,256.70161441195484
Aebp1,1275.7197273483998,380.58907444012334
Aars,1276.9403031841002,403.6359600006012
Myc,1277.2122540069547,231.45962468699724
Aebp1,1277.7550690494968,342.0411021125685
Aebp1,1279.138428097698,380.5658362675117
Rpsa,1279.0398224668666,245.93046857030413
Aebp1,1279.217602700326,328.6666532880435
Rpsa,1278.9518765813295,323.15498736414213
Sec13,1281.880335235652,316.40847673517374
Prrx1,1282.608831058121,280.67916929823645
Rpsa,1284.306063983748,394.7662684329148
Prmt1,1283.5101115116445,396.1682113075894
Rpsa,1284.2277887993066,382.1802526121383
Pdia6,1284.8148082464336,381.54525119086907
Npc2,1285.4536063516252,382.02716257245015
Aebp1,1285.4709086718826,298.718414763136
Aars,1286.234306459203,341.3521613623741
Rpsa,1289.0380595065012,406.11670631659376
Rpsa,1289.4712558760775,179.03235786002176
Psmd2,1290.5665439918116,386.0665900957836
Rpsa,1290.4959134551818,409.51564262575374
Fbln2,1290.399255671409,395.9311511341892
Aebp1,1291.5834802491245,418.0401277484541
Prrx1,1293.319619913511,355.97526062162115
Rpsa,1295.7010437880176,412.2597197228329
Fbln2,1296.2794380227458,282.5288737058996
Prrx1,1297.0480933773836,349.7318706861394
Ctsb,1297.1135692064854,374.353880173145
Rpsa,1297.9493218411476,201.2189187504852
Fbln2,1298.3186639845492,390.3746584489836
Aebp1,1300.1215618034971,403.006183235472
Tspan3,1300.4359367457585,378.8317632151616
Prrx1,1302.083755917553,304.8030428856627
Rpsa,1304.6192688800595,379.3732031880853
Rpsa,1306.1693342074147,184.68933714619743
Rpl18a,1307.9657354213211,370.0581011091998
Rpsa,1308.3086155580093,392.2307843618089
Rpsa,1308.708878221236,295.9137819791963
Psmd8,1310.8170768933887,202.6320845354553
Rpsa,1311.592969583768,379.3506332680319
Psmd2,1312.0987416493988,409.277406972732
Rpsa,1313.7986904544396,195.37829518787785
Myc,1316.0329093802,184.98689689716852
Psmd8,1316.1645996607244,429.391299068842
Aebp1,1316.1980919545167,411.667604323421
Fbln2,1317.58258997108,304.2262543333369
Aebp1,1318.0522186127523,217.2917733166136
Rpsa,1317.3981000642934,246.6228196505915
Tspan3,1318.235106656477,368.3870817224963
Rpsa,1318.7890112395864,294.9174298454808
Fbln2,1319.375702405935,284.1959140216728
Fbln2,1319.9918666759158,388.2902042416642
Rpsa,1321.2111355240856,253.371675712381
Rpl18a,1322.9914048090586,370.3669185395044
Rpsa,1323.373969106485,419.1955576710527
Rpsa,1323.6069691981118,246.344781375646
Zfp36l2,1322.4194526286155,416.07796674301545
Rpsa,1324.490346366534,433.4103542341777
Fbln2,1326.1847507269613,379.6905311267641
Fbln2,1327.1147658433858,384.5025355466073
Vim,1326.692967852894,383.5608334008984
Ctsb,1327.948164861522,441.2625541235663
Rpsa,1327.6443862488454,182.62501796825904
Fbln2,1327.4708170743795,352.5977470081279
Aars,1328.7068962957435,179.2497384646851
Rpsa,1328.6382864252912,200.28690029039976
Prrx1,1328.8701409719688,311.60866274976854
Rpsa,1329.4816478958471,409.4817873881024
Rpsa,1329.9592405994565,375.9541047126476
Rpsa,1330.2643619242235,433.5599969820368
Rpsa,1330.6768644415945,366.27050782019376
Aars,1332.2639297849362,244.65189278699
Fbln2,1331.9709510266416,398.9471523996506
Aars,1332.2534426607544,356.69600243897474
Ctsb,1331.9169794645625,203.66126868454185
Prrx1,1334.0338963734405,426.1551497082767
Ctsb,1335.4979330153933,358.418975513249
Rpsa,1335.8394665415267,364.1998015305416
Fkbp8,1336.3416938442367,345.63355096085746
Aebp1,1336.547116048896,345.63628507760427
Hdgf,1336.717034594175,345.73674565760933
Psmd2,1337.4361657164702,176.65907682557162
Rpsa,1338.5479492040222,396.46710213661646
Rpsa,1338.5904036756654,412.30021134969104
Rpsa,1339.13246484793,180.8534377881529
Prrx1,1340.299870185811,275.7983545426184
Rpsa,1340.5334060824584,341.64417564736226
Aebp1,1340.802311751926,374.4847175223732
Rpsa,1342.3345968523358,315.8855991781529
Aebp1,1344.1487304183204,345.44948972218015
Rpsa,1344.6097522570926,426.0082563808428
Psmd2,1345.1268348489698,412.807679183536
Morf4l2,1347.1514615842248,448.7219949043624
Aebp1,1346.0887110927863,377.6272052519498
Morf4l2,1348.6859863480145,438.4105494993087
Vim,1346.8951021868145,438.3434818522777
Tubb5,1348.0311227198508,438.11457964311097
Timp2,1346.7301630465804,440.09239275473686
Prrx1,1347.2981278711982,292.05369255406885
Rpsa,1347.8483613185897,353.1911642317124
Psmd2,1349.39505879986,201.68695170539087
Prrx1,1350.6012924501536,299.78560155661376
Rpsa,1352.8175266932233,411.7310790321341
Ctsb,1352.9615056341909,235.6423808551448
Ptbp1,1354.3182859818037,422.83727661365873
Rpsa,1354.2884880301538,362.3225238821049
Rpsa,1354.7170939822356,215.62683399201327
Rpsa,1354.1558944022995,444.9368616055635
Rpsa,1355.377678987626,209.3073340911589
Cited2,1355.330551356584,391.2642064265929
Ctsb,1356.1768830121166,391.0192406241362
Ctsb,1356.904039479393,345.18150903667856
Rpsa,1358.080482267306,339.7752890556302
Rpsa,1357.9534687488608,331.4864167364458
Aebp1,1358.8999065839175,310.6620125605459
Aars,1358.0626159682229,274.268803747808
Rpsa,1358.511077995255,213.9733639360524
Rpsa,1358.9389117710557,416.7096625473517
Rpsa,1359.8425716961638,255.78937598056385
Rpsa,1360.6103799713294,250.61106044890292
Rpsa,1361.1961387594831,334.67138336553785
Vat1,1362.073388321412,368.35485181755104
Psmd8,1361.814295877325,373.52351334834304
Rpsa,1361.8364080775466,402.7011334476016
Psmd2,1362.481698747797,241.2940371477247
Ergic1,1360.9011441161415,421.6294309424822
Rpsa,1361.4020185661109,420.28972450371896
Rpsa,1363.1381544423873,453.1403581877654
Rpsa,1363.349764939246,394.3906488961928
Vim,1365.163814059271,439.52715323394
Rpsa,1365.0409414937749,230.9472974049908
Rpsa,1365.4630317311487,234.6780419261132
Aebp1,1365.877826398969,219.28777060368623
Rpsa,1366.3111690418289,352.860361104732
Rpsa,1366.5405969181277,464.5365619984635
Rpsa,1367.525687475736,308.06942124390366
Rpsa,1367.8017084711776,316.2107175552522
Rpsa,1367.9433096485218,201.7451278522734
Rpsa,1368.6971685556675,443.7953127656594
Rpsa,1369.1054493997035,391.12316177788216
Fbln2,1369.3718620948814,368.13176232569526
Rpsa,1369.5411506994203,446.8433643327518
Psmd2,1369.8348575792925,176.69401887821817
Rpsa,1370.4721524614674,376.8234168000521
Cnn2,1372.490260102997,420.6055443797521
Prrx1,1372.6766822153938,420.7754896971975
Hnrnpul1,1373.044378270935,419.8098022614936
Rpsa,1373.1362035563234,268.29839035004625
Rpsa,1372.6043939387828,334.0144293335396
Ergic1,1373.169263947193,180.59898116461403
Rpsa,1372.2568004100588,179.84977963136225
Rpsa,1374.1824693899846,362.752052348476
Rpsa,1374.4158173446,414.724744650088
Vim,1375.2689070188326,228.4833630212514
Fkbp4,1375.38836173891,229.49332498333817
Fbln2,1375.1546351357556,229.0438394668593
Aebp1,1375.260688891135,346.5838972122874
Rpsa,1375.3739047125823,198.61059961951503
Rpsa,1376.3255668919785,422.23569989877694
Aars,1375.7045843169735,221.0406933146052
Rpsa,1376.0345452328504,251.6051796528144
Rpsa,1377.7010435767968,235.83892078725367
Prrx1,1378.1167318643425,210.2618549875832
Mtch1,1377.0188487563073,209.8943879925568
Snrnp70,1376.4664858190154,210.39679701671847
Vat1,1376.8130651103415,211.41994611478435
Myh9,1377.1994694015714,209.64125348001537
Rpsa,1378.0531448727627,297.8645021613494
Rpsa,1378.4171912031056,270.2384998616158
Ergic1,1378.099774103279,266.72567521977703
Rpsa,1378.702392079928,267.66477401040913
Aars,1379.1198389691149,443.80751435494096
Psmd2,1379.3933518075348,452.9890273866596
Rpl18a,1380.3761378719053,343.91030845821524
Rpsa,1380.9237312111875,331.36486820359266
Rpsa,1380.8794723803153,324.73002353687343
Rpsa,1381.6299507013591,196.40168851401083
Rpsa,1381.3188780066412,258.78782624590616
Vim,1380.7389793819282,461.4770436498139
Rpsa,1381.384898115245,276.8197209691176
Ctsb,1381.6631719229176,410.3821860188704
Rpsa,1382.7128962697834,423.7983140126892
Rpsa,1383.2629321003467,266.5247434548369
Rpsa,1383.3323040918467,426.68341570848656
Prrx1,1383.6680637674915,368.9092897526334
Txn2,1385.5626525617204,441.0562661195548
Psmd2,1384.7771119686058,441.3578349992644
Rpsa,1384.918629671423,234.87919100342648
Rpsa,1384.6471008229687,456.5253944400274
Rpsa,1384.9088944416808,389.3077067376023
Rpsa,1385.306498103732,279.75396211177326
Aebp1,1385.3936472418436,392.9439854845663
Rpsa,1385.4355681758195,396.2017034007348
Rpsa,1385.0715025175496,331.8266014241407
Polr2e,1386.418332429123,446.4689740423082
Rpsa,1386.656541541114,244.2138229514429
Rpsa,1386.855911634546,352.00266315501943
Rpsa,1386.6408078196907,229.49138945413895
Rpsa,1387.5184076883347,259.8333007031647
Vim,1386.9283398136963,427.6725130185609
Psmd2,1387.7234579464764,427.4465362644917
Rpsa,1387.2178665184829,219.38852914020407
Rpsa,1387.4076146529144,311.7183792556615
Fbln2,1388.494972411069,332.57062720064096
Rpsa,1388.9800789770911,455.5677032426585
Sat1,1390.3560429367512,406.15030557764857
Fkbp4,1389.3225774334392,387.2359285634289
St13,1389.718904791658,387.5705661527036
Tmed9,1389.8760881096434,387.935758050866
Hspa8,1389.3621729173335,177.6644914241201
Ssrp1,1389.4232867642577,448.1325669970028
Rpsa,1391.315207144021,193.18373495847817
Rpsa,1391.806981979528,377.44817684930433
Rpsa,1391.7582721760302,239.0058833645868
Rpsa,1392.665497050658,457.9182191542224
Rpsa,1393.0802142184884,385.3238101793579
Prrx1,1394.002839738081,469.99524379097727
Rpsa,1394.795098203516,252.9647564772852
Rpsa,1395.3132614752255,302.48867885771523
Vim,1395.3090949027094,413.8683475867177
Myh9,1394.9832109368524,414.364103599002
Rpsa,1395.7005275446431,413.3872347557088
Rpsa,1396.3488065107672,455.1609224062708
Zfp36l2,1395.962952405902,229.68434298825315
Ddx17,1395.4101133399745,229.67041949499043
Rpsa,1396.87557042659,430.2598058398557
Rpsa,1396.4466726755004,277.11290524034393
Vim,1397.3364550223234,235.30770777364268
Rpsa,1397.1102922370817,234.20194345353707
Rpsa,1397.2768944479196,264.6762405351559
Prrx1,1397.3716076175865,327.3621471904979
Mrfap1,1396.671266683979,327.3604457626996
Ugdh,1398.3311160485478,328.7420539372084
Rpsa,1397.3240857394078,396.301220760912
Efemp1,1398.520872847228,240.76842255044775
Rpsa,1397.7175914623256,240.18012619567827
Rpsa,1397.2987167561478,279.6297313331155
Rpsa,1397.8343262040196,286.24792710881
Ptges3,1399.2982171813433,291.09875962936206
Rpsa,1399.6122872437122,384.6929976628096
Rpsa,1400.5896877273588,218.80253185482803
Rpsa,1400.4509831000755,311.27835064819925
Fbln2,1400.769615013734,299.9722471186751
Rpsa,1402.11020448312,372.50599106254015
Rpsa,1402.0798393776884,181.51698412989649
Hspa8,1400.8124627789907,469.6816282435134
Gpi1,1401.563528840833,437.1924607751977
Msn,1403.6319843333065,405.3665643530532
Zfp36l2,1404.8396418109323,208.20848348780484
Tspan3,1402.7448688386733,460.7221979573831
Ctsb,1402.794859032801,481.8142035110885
Aars,1403.146507542208,412.0518255055654
Rcn3,1404.579145972181,412.2969408716417
Tnfrsf1a,1403.5248246341775,412.9941264697524
Ptbp1,1404.1083272521803,411.1018969416651
Rpsa,1403.104930875348,279.62577893502726
Trim28,1404.603916784256,419.2878637905847
Vdac1,1404.2832405039028,419.7834816123353
Rpsa,1404.3691753884746,230.3961189700048
Rpsa,1403.9827686111714,305.1070690429167
Psmd2,1404.5873170908096,171.71872882979528
Rpsa,1406.1283228771067,379.3003405724671
Fbln2,1406.413174774767,310.5605145491241
Prrx1,1405.8171263044812,336.7088876754361
Aars,1405.999198221721,454.0548055128768
Mrpl38,1405.5668778972738,453.6785235674278
Aebp1,1406.5305490817605,270.3252347595496
Fbln2,1406.6373673479582,250.83830798920812
Hspa8,1406.7476895947889,251.03404327448976
Rcn3,1405.7198011275525,250.3905364651348
Il1rl1,1407.885493350321,252.03019131365036
Psmd2,1406.5965761942782,369.10479456252654
Rpsa,1406.5356646672917,329.920554326838
Prrx1,1407.1088535209828,227.7092362813837
Rpsa,1408.2661198591045,396.1070402331028
Rpsa,1408.1411831323546,448.1360980904973
Fbln2,1407.8497880158466,262.89981141781584
Rpsa,1408.8788936887795,177.44473335475914
