gene,x,y
H1f0,825.0454480197051,1824.4876392650085
negative_control,824.2557478390324,1824.559430052573
Pkm,827.1506786659369,1906.5298645955772
Eif4g2,828.0746609575733,1904.7780318635564
Cox7a2l,827.2662170582033,1887.61586774159
Rps15a,826.9142058087248,1818.159589931433
Eif4g2,827.9664088257255,1818.4218427479695
negative_control,827.3957784406255,1817.7731497416385
Ercc1,825.9167703738296,1819.32322964812
Pkm,830.5440050058446,1919.2410489788456
Pkm,832.1930911698905,1860.166671163434
Pkm,833.2962998339078,1843.307593509145
Pkm,833.8685488398096,1894.013707896365
Pkm,835.6393474636161,1904.4211192456348
Pkm,840.9112957316869,1946.134385497724
negative_control,842.3775945546051,1948.2635053087463
Pkm,845.3603615377813,1867.5408108322315
Emp1,845.7308145140748,1872.568785112828
Emp1,846.653602181136,1902.2714642454496
Vim,847.5155741825395,1835.013390516409
Eef1g,846.9613011408183,1833.7283153200797
Pkm,846.8636100841304,1892.583454639024
Emp1,847.9494943602697,1941.5009256855376
Pkm,851.0918063769816,1904.9043652034225
Pkm,853.8763113966697,1892.657913335005
Eef1g,855.9774434465113,1854.708306004631
Mtch1,857.381566285484,1861.4210678081397
Emp1,857.6949536532925,1862.4455755236816
Ybx1,857.0601557527364,1861.624439179991
Rab7,859.5654306536096,1913.9219541395064
Emp1,859.997624677056,1888.708837904233
negative_control,860.1995968267041,1887.220393566106
Pkm,864.0512682599642,1860.9226686101583
Ywhaz,865.7974460643347,1915.745861338328
Eef1g,865.8909264259229,1870.986818846839
Emp1,866.4882131662496,1866.7554308919675
Rpl15,868.8653982016252,1949.1540281646896
Oxct1,871.9574781121898,1948.188062915208
negative_control,869.6947651838757,1949.7436527288264
Vim,870.5523819530441,1948.9028022264831
Tpm1,870.0021335494467,1931.6582817916265
negative_control,873.0833066226643,1920.152467247152
Timp2,873.6249527216416,1863.9869491615043
Pa2g4,874.2725359207672,1945.3046371787432
Emp1,874.8423611939784,1874.9392706115532
Ywhah,878.6134106754022,1962.1208007667344
negative_control,879.2794885868009,1962.04729021818
Snrnp70,877.5420561282938,1960.8436067782077
Mtap,877.3702066795274,1962.8180065888664
Cox7a2l,876.4163242478257,1962.6477982757256
H1f0,879.2772252943021,1887.1383459746812
negative_control,879.1069792697606,1888.2582457427457
Msn,879.2849218410876,1888.2507424949056
Puf60,877.6278477491401,1887.658589434673
Eef1g,878.9961193416088,1937.3067259336603
negative_control,879.2661584452525,1937.0808422204343
negative_control,878.7415140976797,1936.709559812384
negative_control,879.9807506547543,1919.2646963350107
negative_control,881.5542069190334,1919.1953956306108
Vim,881.0728126621582,1951.971213829478
Cct3,880.7264591614714,1952.720392763252
negative_control,880.3553001146436,1951.6155816375529
Pkm,882.5899541659213,1873.213683368828
negative_control,882.3061585010526,1872.8391119330915
Pkm,882.0739508814603,1921.22948358458
Pkm,882.1307034720048,1861.0451983672745
Pa2g4,882.9165424420676,1947.86634358592
Tpm1,883.6038569581303,1923.2774493659424
Eif4b,883.5952847741794,1921.710699929357
Pkm,885.2099211023808,1876.3071104413457
Lmna,885.6455164788106,1894.159730706808
Eif4g2,885.6217796743894,1894.9714950056616
Prrc2a,885.5563905469207,1893.9869177576848
Pkm,886.938175754806,1939.839340180482
negative_control,886.8281650668745,1926.52104998032
Emp1,887.7120684796361,1943.2545148484685
Pa2g4,887.0146822974598,1885.349124563326
negative_control,888.4689893854892,1928.3014556352928
Pkm,888.6618312340913,1929.5950739906816
Pkm,889.6425565743532,1910.274225884941
Ywhaz,890.3316412619139,1854.174853783422
Ube2m,889.6757389279576,1905.6530332570917
Pkm,890.9146383496476,1863.9646534495944
Pkm,892.2342895796003,1881.263347459069
Pkm,896.0518248241542,1866.0170292532848
Fkbp4,895.8162002528212,1871.6499898154152
Ubxn1,894.6790009844781,1871.1626838324023
negative_control,896.0362402032495,1870.9677652617656
Pkm,895.984935241544,1928.625299959558
Rab7,896.4067258768587,1968.9909225605588
negative_control,895.0950150543578,1883.774644327288
Pkm,895.9239869954508,1885.834858361737
Pdha1,894.9591999489428,1963.7305883124468
Rab7,895.8147183384012,1963.235112292488
Ppp2r1a,896.3329466690284,1962.227336747044
Ywhaz,897.0554164869924,1901.7825543774009
Eef1g,897.768847202318,1888.5946715918649
Eef1g,898.3370319573562,1972.8647152600304
negative_control,899.4799895331173,1958.0511606042487
negative_control,899.2381625371996,1958.3095041520344
Zyx,902.063126934064,1902.888239571938
H1f0,902.245988326606,1900.7473098257929
Slc25a1,901.9046618629908,1901.7260877720223
Tpm1,901.059970295958,1929.2329469997917
Puf60,901.3188841252022,1951.2400549534
Pkm,902.2741958923592,1950.4995942357973
negative_control,903.782306097029,1956.263771751701
Eif3d,905.0126606144158,1956.478384849508
Hnrnpul1,904.0876511226704,1956.2404221419404
negative_control,905.7293434402455,1956.0125769299907
Vim,903.350421804064,1957.4123684017927
negative_control,903.1755788912612,1957.1304895584085
Eef1g,906.371170885511,1939.416025354455
Srm,907.6221214695177,1939.2514975828176
negative_control,906.1454219429284,1939.120514782467
Eef1g,906.4696997814711,1891.378980464578
Raly,908.9668857679806,1901.728991346561
Eef1g,908.7856166603692,1954.2335539143696
Ywhaz,908.4934333382216,1885.8278653577345
Pkm,909.511970673438,1981.0287766396368
Vim,910.0464347360949,1980.632996330241
Hnrnpk,909.1809435573794,1980.626897659932
Ptges3,908.660296370674,1979.4891842466996
negative_control,910.1308678185884,1953.7375782313788
negative_control,910.8793222678758,1952.300157058726
Pkm,910.0922867367224,1962.4780764009336
Pkm,910.8256485037492,1905.521051366807
Emp1,910.6985621404006,1923.168515089491
Pkm,910.9281060992918,1889.650608388552
Pkm,911.6200099681934,1878.7737876940448
Pkm,910.6819049243423,1941.1094271959291
negative_control,912.9418536936422,1964.6891087117024
negative_control,913.244055655468,1965.0717315054649
Eif4g2,914.8064529404912,1951.2338649829385
negative_control,914.59798118455,1949.9842976216048
Tpm1,914.7427332537698,1882.716276530156
Pkm,914.9468632262908,1938.37878239078
Rab7,915.8805228200354,1979.785856668966
Pkm,917.6020750329589,1957.877275424486
Pkm,917.9082398575156,1894.5938861779089
Cox7a2l,917.9749780281148,1872.1332603089577
negative_control,919.1557385221186,1926.8321139846744
Pkm,919.4796457830682,1977.2110849201583
Tpm1,919.1233581965542,1896.7370189973828
Pkm,921.4976303299238,1911.2357747872416
Mmd,922.3360897024908,1866.779410845105
Pkm,923.1020154870104,1890.8622789577216
Pkm,923.9203879846206,1920.5044533143011
negative_control,928.1469750381508,1963.605693584288
negative_control,927.174979289552,1964.589092027572
negative_control,926.8579527596712,1963.6439844059505
negative_control,925.9221599919412,1962.9211163160528
Trps1,928.143371608312,1963.4683628995824
negative_control,929.4431620412224,1887.2841568148604
Eef1g,928.4330709314868,1876.819528587988
Cox7a2l,931.5905547689664,1948.0833420967465
Eef1g,932.6982964398636,1894.3335537004689
Ywhaz,932.3283917397196,1935.7858076038224
Cct3,932.5816201721536,1934.8571750910587
Ugdh,932.3503919583036,1955.504860611686
negative_control,932.7327656614171,1956.7344551802323
negative_control,932.7628441848058,1955.832712171936
Pkm,933.6818276388524,1967.0706405953188
Cs,934.1608600521266,1968.0760135050357
negative_control,935.6501604083672,1929.1335984527652
negative_control,935.6426245707496,1924.8202798368643
negative_control,935.928009055418,1923.3493883916965
Eef1g,935.747332363562,1876.4494396821128
Junb,935.37019950737,1874.2477152574277
Hnrnpk,935.482553008912,1879.0602987190928
Ugdh,935.0454212257156,1877.9374085627387
Pkm,936.0057913126508,1880.608822710804
negative_control,935.053888807744,1880.05347267231
Rab7,936.9137239491064,1973.488490911022
Eef1g,937.834071699566,1905.3439041528668
negative_control,938.3591747920188,1904.9114791601576
negative_control,938.749564370844,1951.732313957279
negative_control,939.8340051573208,1949.9138551100195
Eef1g,941.2718629654756,1917.6767771595075
Rpl18a,943.784337982678,1957.9367768314576
Vat1,943.643731583227,1959.1972282670197
negative_control,945.0670378567112,1928.9013031993325
Got2,944.715185040494,1929.028343977472
negative_control,944.9419374879596,1929.3122676563544
Ugdh,943.945730413012,1894.3116177442869
negative_control,943.5085083954236,1892.7618091469703
negative_control,943.6116952919724,1895.5583853219189
Hnrnpk,944.0968322141648,1894.4677814411416
Pkm,946.3410754412798,1950.1092751689528
Pkm,947.1707433692924,1945.7478202013644
negative_control,947.1821253748676,1884.575065774207
Eef1g,947.833572582057,1908.496335856069
Pkm,948.6216978436348,1912.1636374655263
Pkm,949.1719521276988,1955.147405589396
Tcp1,949.672235262033,1891.5349843111364
negative_control,950.5212358226112,1892.139591545896
negative_control,951.9850250968288,1958.26917186292
Eef1g,950.9505039364126,1940.748138447824
Pkm,951.2932085250944,1917.097863725316
Pkm,952.1071412221684,1923.7942369649784
Sf3b2,953.212481269519,1924.215650865816
Pkm,952.4011209839366,1907.2181120897883
negative_control,951.9009186406672,1900.3373293893883
Eef1g,952.5216704926244,1901.9643263465207
Hspa9,953.5828559285468,1901.1792209967475
Rab7,953.0433433527656,1963.1554171782168
Zyx,952.260779370625,1930.2646146773327
Hnrnpk,952.5921256825924,1930.160193769441
Hspa8,953.689932305048,1931.3277539898215
Scarb1,951.9087217053388,1930.362434177157
Eef1g,952.9033767615078,1987.9223361163745
negative_control,953.3743243175028,1936.5560795179135
Pkm,956.9360035341172,1916.318190266763
Ybx1,960.0354189763684,1935.7661044848564
Sec13,959.7523661076782,1936.748081315925
negative_control,961.6189646204008,1897.4922531740688
Ywhaq,962.8053143963302,1946.234162439896
negative_control,959.8013068059344,1946.1676862826675
Emp1,962.9082268336726,1945.002953655595
Tomm40,961.8939607616572,1946.3126399817093
Cox7a2l,962.946505351524,1931.720733957621
Eif3f,962.6682880336444,1932.0358032765412
negative_control,962.0290238088652,1932.2604712193677
negative_control,963.3287046964488,1932.5948827494112
Eef1g,966.0509280413556,1907.072010646037
Uck2,967.2854334617872,1940.1575964177212
negative_control,966.777100400946,1940.7983635486885
Hspa8,968.6937520627037,1932.3934960309389
Arf1,969.5505715632564,1931.3648087676331
Npc2,966.8618198045168,1931.384035656072
negative_control,970.611960185504,1911.8860126613645
Tubb5,971.0803103884266,1912.2669372328724
negative_control,970.1021465493086,1911.3187007697568
Tpi1,970.3223275609304,1911.5565721701344
negative_control,971.695746126696,1944.4854097310451
Cited2,971.6325346636968,1944.163397974364
negative_control,972.4000849694172,1911.6148920940968
Eef1g,973.471578441133,1949.381268125709
Gsto1,974.8549081905592,1948.2111939053368
Rab7,975.3810220564824,1910.572481475778
Tpm1,977.369078556408,1923.2376708129773
Gsto1,977.7857354653348,1949.1686163083828
Pkm,978.7856397618395,1903.0804778766728
Csnk2b,979.5430137774954,1903.6426978645377
Tcf25,979.202728309805,1905.391438205192
Ugdh,979.3163828539612,1900.7482089247287
Vim,979.0588141581302,1903.166013988176
Pkm,979.6286966810446,1927.103323834884
negative_control,978.7260426356949,1926.676914192805
Vdac1,981.6949407825566,1936.0675540622
Csnk2b,981.9513321474734,1934.4570965011317
Pkm,980.5730166982275,1936.7243312851288
negative_control,981.4149077362244,1936.122756180201
Ehmt2,982.9865000608996,1935.576930716901
Vim,982.4871160590056,1935.634322348088
Pkm,980.6092436012752,1907.96883586043
Pkm,981.2050689589898,1942.097251681698
Rpl15,980.9222761686495,1941.2056565590865
negative_control,980.806737278962,1943.5878258352132
Pkm,981.9490101236884,1912.1934947423451
Fkbp8,982.7450831795956,1911.1211815471308
Rab7,983.174098485724,1917.551309269572
Tpm1,983.8994741685036,1951.5530849659756
Rab7,985.6539807651932,1923.6115739108293
Pkm,986.239077903664,1926.4420006722048
negative_control,989.3040221733556,1940.769110510023
Hspa8,988.5569684837768,1941.222531646251
Snrnp70,989.17786816395,1940.7171542047995
negative_control,990.378076739034,1939.7218029995136
Snx5,991.3661789054826,1906.4586117702625
Pkm,992.0291548882352,1912.0052150113904
Pa2g4,993.938798521421,1921.6204777795488
Pkm,994.8473282437668,1932.136283522535
Pkm,995.0916216943072,1949.4657582305583
Cox7a2l,995.2546134648314,1944.2325817826209
Rab7,998.3019801731584,1907.6879667111612
Eef1g,1000.4403703566604,1939.0949765274509
Pkm,1000.6369764059732,1923.8595466431243
Eef1g,1000.8943848398528,1914.7782897292664
Pkm,1003.5156961188318,1906.739753588424
Pkm,1005.7325140388002,1927.9502993018464
Zyx,1007.6193702135264,1958.330601128846
Tpi1,1007.3854054661524,1958.651930255921
Pkm,1007.007361710854,1959.5254035560088
Ncl,1004.8613713129456,1960.1013886481096
Pkm,1009.0658363274908,1908.2047444343864
Rab7,1010.2193190844916,1955.4222541531376
Eef1g,1012.3544838241672,1958.527326845036
Ran,1012.8001053917608,1958.389792284979
Polr2e,1017.3155874191514,1945.920724352264
Morf4l2,1016.1940452959212,1946.782421589853
Txn2,1017.2371780976406,1905.04414025498
negative_control,1017.0767603932776,1904.314242157628
Ywhaz,1019.9893241827596,1919.6425809940208
Rab7,1021.1193943581432,1960.0246059809988
Eef1g,1021.2910965423966,1951.9369013209532
Pkm,1021.5551787052376,1938.1685632713456
Pkm,1023.2655329937954,1960.6742512053836
negative_control,1024.9496030214154,1952.1839136397864
Eef1g,1024.9463607845437,1900.600858397892
negative_control,1025.5124937047794,1943.8798802657384
Psmd4,1028.2997735923846,1910.425871774616
Mrpl20,1027.698419376448,1905.9080348142384
negative_control,1028.4665298848772,1879.670266786548
Pkm,1029.579455174247,1966.1362445205716
Uqcrc1,1031.2896471310228,1961.769951164851
Pkm,1032.6563322615343,1952.8029648575437
Tpm1,1033.719534207056,1898.1015338486168
negative_control,1034.2867918462186,1957.1261033961769
Ywhaz,1034.9362585806962,1936.9690062095888
Ybx1,1034.6795955231455,1894.1658291103563
Eef1g,1034.5744177470078,1933.76989220098
Ywhaz,1037.2993553829806,1914.3158454443144
negative_control,1036.117144931444,1914.348925494465
Rpl21,1036.5858304628423,1914.700116046765
Vat1,1036.4559430611605,1914.5022025554977
Pkm,1038.1516572301557,1925.8257740160168
Pa2g4,1039.6658293018863,1919.3814089379864
Eef1g,1040.8985643214278,1966.7441206276103
Fkbp4,1039.9591447269693,1954.424726607316
Nudt9,1040.3430711276112,1955.0521519520305
Pkm,1040.4477007403898,1954.2658801934556
Ywhaz,1041.2075104098133,1945.3697304496304
Pkm,1043.641384182552,1952.3928905754597
Ywhaz,1046.319104825806,1964.782393339008
Hspd1,1045.795137367133,1936.8214025983848
Eef1g,1046.8593298842582,1935.5096659474996
Rab7,1049.929930650597,1922.0965844525897
Ywhaz,1049.473329237813,1968.632574427958
Nedd4,1050.0010953991523,1938.7755963297611
Pkm,1050.1888102282885,1941.2719270690789
Rab7,1052.700774702727,1960.4811159069448
Pkm,1053.294344550847,1930.3143827570648
Ybx1,1055.6226223798462,1955.4778911947224
Pkm,1055.451255656355,1949.1019739040423
Hspd1,1065.628869522375,1940.6040706129525
negative_control,1064.8427128044036,1941.74553838578
G3bp1,1066.4007638572778,1956.9090219207524
Skp1a,1065.4323207225304,1956.9189452088592
Pkm,1069.8876847816275,1951.8138118756735
Eef1g,1070.6294723017395,1978.90330729096
Pkm,1073.0574144401726,1942.4471594372887
Pa2g4,1075.8904820404923,1976.789224507276
Ywhaz,1077.9939123944068,1943.277059684572
Mrpl20,1079.142342766423,1989.6192980350356
Pkm,1081.0235587777995,1941.602389615432
Ywhaz,1081.4281791886872,1968.0794759478308
Ywhaz,1081.6798226936403,1986.7581530014177
Eef1g,1085.9481440106838,1989.1513772353248
Pkm,1086.4402469399338,1983.1268455655204
Eef1g,1088.0084689255968,1956.735798498028
Pkm,1089.5516815740152,1972.1907930063464
Pkm,1090.6172166875667,1962.6932037610004
Rcc2,1090.0886491858112,1941.46305488094
Eef1g,1093.0431286379044,1956.507271160485
Pkm,1097.24269611741,1942.308021579404
Pkm,1097.928688443439,1973.0247173983164
Rab7,1102.7764469149172,1969.106433791215
Eef1g,1108.1831852719074,1974.2411634645248
Eef1g,1110.011001745759,1953.308459897985
Ywhaz,1115.884294092552,1998.7508460224456
Eef1g,1117.6365471971774,1953.1215148171516
Mtch1,1118.9791889580997,1991.928166087492
Trp53,1120.131652478076,1989.8908770558087
Ywhaz,1120.505835528715,1979.756193305858
Pkm,1120.797498527353,2003.2504508848087
Eef1g,1135.2270189391593,1927.257211617544
Pkm,1145.598924534501,1930.3237635039236
St13,1146.5370145253924,1945.4890194622496
negative_control,1146.6978737406098,1946.6340038836795
Eef1g,1147.5949725893588,1926.3866486566767
Pkm,1148.2936046026578,1954.2007975346376
Ugdh,438.3186797817632,1848.7761691822009
Nedd4,453.2844938848813,1853.213721925548
Uba1,475.3400032004324,1856.0888192466373
Nedd4,475.061260319722,1856.675775352463
Vat1,474.7103518068998,1856.9795778658363
Uck2,586.2707134085828,1871.559378035452
negative_control,600.9283501302207,1856.1628970967183
Lamp2,624.3272636617876,1857.277352551304
Scarb1,647.0140710817298,1882.875231254597
Ugdh,648.1050499763504,1852.7498937099847
Msn,648.4699827032267,1849.5006477608788
Cct3,648.6694338962417,1847.874911839987
Ugdh,659.6624967668176,1888.117094173204
