gene,x,y
Ctsb,402.6204332040891,1677.926203047874
Fbln2,402.7905101960829,1758.4564100724433
Aebp1,403.015069150215,1612.1318504230744
Rpsa,402.4045844232577,1478.221177885167
Ctsb,402.990889004112,1656.710131754037
Aebp1,404.6219971185581,1646.6463871540632
Fbln2,405.0532363111389,1703.997629441318
Ctsb,406.2869103947716,1760.444428814391
Rpsa,406.2113001234969,1596.9270247953914
Psmd2,407.73638315026767,1494.6960032818863
Vim,408.5597454520218,1570.9536735291103
Rbm3,407.0827621823545,1634.999448387683
Vat1,408.127148755526,1634.6549337833617
Aebp1,408.2730890082227,1662.6858813276972
Tspan3,408.1918588853112,1727.529517113452
Il1rl1,410.1926605086671,1726.213378586487
Psmd2,408.14838588773,1461.311724528594
Eif3a,408.1872987150697,1426.969931280692
Ctsb,408.8164335492448,1744.9429953505771
Rpsa,408.3302767035887,1721.5709884997148
Ctsb,409.5726807022994,1755.4857674165803
Rpsa,410.3630292388401,1483.6344891166902
Rpsa,410.6235031901591,1522.3844877296497
Aebp1,410.8291282209832,1639.9777555240266
Prrx1,411.1126087113497,1800.2934661306774
Rpsa,411.1269882537652,1552.6956192239911
Aebp1,412.22234857216506,1739.2440594126806
Rpsa,412.53759949067074,1683.011334988793
Rpsa,412.8646840735864,1678.733491312377
Rpsa,412.6669802328509,1645.7029845397203
Ctsb,413.3179791546916,1731.818255071828
Rpsa,413.2925620482893,1710.573362609837
Rpsa,414.46372016471526,1743.5707533075858
Aebp1,414.34461451412017,1667.7037799143675
Fbln2,414.8736050546866,1730.3118072789755
Fbln2,415.2808392444665,1493.7970758207705
Psmd2,415.94478523319776,1783.909522732289
Rpsa,415.5926767892767,1639.0220164029718
Prrx1,416.8773522472941,1789.74628479572
Ctsb,416.9032543370424,1777.829195236422
Prrx1,417.61532308684446,1518.1787982458504
Npc2,417.2922142121347,1571.124791127719
Rpsa,418.06994595773455,1721.2424709917054
Ctsb,418.4127651172561,1593.7451678335678
Rpsa,419.5811114138836,1486.5317250001665
Ctsb,420.0050855784163,1765.153305559613
Rpsa,420.4239196433242,1812.93893952673
Ctsb,421.308342597277,1745.1790396146137
Psmd2,420.56151761014655,1429.7576983347667
Psmd2,421.1025954592211,1776.324237994754
Ctsb,421.2669341747584,1597.7570656805713
Rpsa,422.2507550676468,1733.1597648586094
Aebp1,422.1555328000612,1673.1931862330518
Aebp1,422.8862977082348,1737.0690818153505
Rpsa,423.6040818903658,1526.7877025746643
Aebp1,423.5501579629844,1664.050469408192
Aebp1,423.5096831136733,1757.0062467734142
Aebp1,425.8099055000667,1589.3453800637749
Pdia4,424.1595783011997,1603.36854069968
Rpsa,425.71710104762815,1650.3992636421674
Rpsa,425.8924514795525,1429.4962004118304
Psmd2,426.1307944609107,1514.961096376201
Psmd2,428.6646168748492,1788.6503142091278
Rpsa,426.9170622588056,1778.0002648110003
Timp2,426.3892795775354,1759.9977708586764
Aco2,425.9409948827799,1761.0264738973535
Vat1,428.0232936563636,1580.316096084588
Aebp1,427.88051545355165,1694.1877129469708
Rpsa,428.7983394175923,1780.1968461297183
Ctsb,429.1647151363671,1568.8280700727169
Rpsa,429.0642737400484,1650.3030814284627
Myc,429.8859317976738,1684.362698427824
Rpsa,429.0612999576657,1757.2805191419898
Rpsa,430.9436567223551,1676.9491931716016
Fbln2,430.96749440004,1764.4522612145502
Tapbp,429.6910272883607,1566.616390334343
Fbln2,431.1702783183133,1564.7747368128123
Lamp1,429.7502559030209,1564.98333391202
Vim,429.4470126067065,1564.6190836778594
Sec13,430.83812414663606,1566.0276299411769
Prps1l3,431.2687287288412,1565.2029572060455
Fbln2,430.9907910204801,1671.1849995950636
Vim,432.1013262071704,1534.4789135276828
Ctsb,432.0862344876439,1759.8543519629222
Fbln2,432.762083628549,1658.631958509223
Timp2,435.6451586155047,1616.752432073823
Aebp1,433.5916118955085,1617.7397648161002
Rpsa,433.53432383054894,1689.8924760869627
Prrx1,434.0093458896489,1542.2398722251392
Prrx1,434.2973281998517,1751.9269621729018
Prrx1,434.087148326364,1614.2421275974275
Rpsa,434.8310263151545,1582.486169424355
Ctsb,434.9205942108483,1706.2542252471944
Ctsb,437.44599478601606,1560.466220723555
Rpsa,437.67012199572014,1789.2457851021693
Fbln2,437.9969067724069,1776.0160642559688
Psmd2,438.3517473693508,1772.552450444999
Prrx1,439.339150835848,1535.4408207550223
Psmd2,439.8014016703409,1556.497087121587
Mrpl28,439.78858334260747,1684.8415155599876
Ctsb,440.6436767664405,1685.8874911488497
Aebp1,441.6949264828231,1562.530288007281
Aars,442.3123470371175,1633.914628046039
Aars,442.3807348745579,1518.636953448528
Rpsa,443.4107228337235,1579.035981738732
Aebp1,442.6966631198376,1642.0903731559454
Gpi1,445.6217547552605,1532.2982931633087
Aars,445.23645408743766,1767.0932266356886
Fbln2,445.7248301602765,1732.3839789419922
Rpsa,446.1887821333978,1552.899764410326
Aebp1,446.9792594350008,1585.054665254332
Ctsb,447.4837620199268,1739.4699154376551
Rpsa,447.8767303691369,1733.2945949097896
Fbln2,448.0172198850307,1713.0607831229731
Rpsa,448.7403315529227,1557.8677209525192
Txn2,451.8918373621786,1574.2376522267907
Rpsa,451.62441036757366,1752.196148888612
Psmd2,451.6911257608074,1638.5200674941816
Ctsb,451.70973649604446,1757.161903745195
Lmna,452.4346387797378,1758.1733005899855
Aebp1,451.5539575714976,1713.1129489527766
Aebp1,453.2122991281704,1730.9812793042024
Rpsa,454.39937837935327,1573.1877489316294
Prrx1,455.8083682359037,1668.133211923711
Fbln2,456.1987821789973,1611.2605749859138
Fbln2,456.2529368902392,1767.085313290596
Aars,455.916766681653,1754.13956640801
Fbln2,457.0988652196787,1579.6206672059084
Lrrc59,457.50225810028496,1579.935978830311
Ctsb,458.29132036386886,1793.28872485401
Ctsb,458.4260291637728,1757.5999043421373
Aebp1,458.7520550785386,1609.0344096806175
Rpsa,459.1508305521772,1605.201780920132
Ctsb,460.5335167537758,1643.383591540137
Rpsa,461.2933254963736,1781.0988804177955
Ctsb,460.9123852239806,1749.1178844292672
Ctsb,460.84102240179175,1601.371035659295
Fbln2,461.0112606391133,1725.5144315504028
Ctsb,462.4006013353562,1697.6840085502645
Aebp1,462.7027084593389,1758.9649942930826
Rpsa,463.6529181646808,1594.5939856192558
Fxr1,465.35402879582057,1729.5947020184672
Pgrmc1,465.212549168217,1729.5621763474064
Mrpl17,464.74514591501145,1730.186734406862
Rpsa,463.6848427459997,1729.318517858518
Fbln2,463.2954033206428,1579.0229025583187
Rpsa,463.607741483399,1650.8825460772534
Aebp1,463.9567934747285,1736.3049219149211
Tspan3,465.3974624939092,1658.2714821512805
Fbln2,465.22937898349767,1774.935472335443
Rpsa,465.9776040263935,1525.2667000726117
Rpsa,465.8898228465047,1715.4772202175163
Ctsb,466.2878441877057,1572.766404064125
Sec13,466.0723465658752,1551.7115384417727
Aebp1,467.7838960462552,1612.5968154966772
Fbln2,468.427905264963,1579.9757979888
Fbln2,468.35975286812027,1630.0686604345458
Aebp1,468.7569733901005,1762.404621627857
Rpsa,467.9349545225128,1736.5132789773295
Ctsb,469.0946349840903,1582.9897371038726
Ctsb,469.22402185003466,1740.650649155899
Aebp1,470.0045027296768,1731.1134432352328
Ctsb,470.477538695188,1539.9711543637875
Ctsb,470.14955248802977,1558.9956914347758
Fbln2,471.4645274550185,1636.5136697120247
Thy1,472.041979867506,1563.9116515757023
Ctsb,473.3520785112863,1590.1571677008324
Rpsa,474.1405251117602,1618.0278536343428
Aebp1,473.8953608731462,1749.3433359666378
Aebp1,475.7860421752795,1734.3372115522936
Ctsb,477.4391309447893,1682.16199614079
Aebp1,476.6559365689939,1607.2479775367872
Aebp1,477.4305434629295,1785.515211248415
Tspan3,478.42306338130425,1779.005824693268
Rpsa,478.7762734796608,1768.4213395397264
Ctsb,479.42901497020495,1576.3112817384783
Rpsa,480.2074537651023,1539.266410792654
Tspan3,479.9619787856096,1732.1693304984356
Ctsb,481.8874407346766,1573.0819770385745
Csf1,480.80006311509857,1596.9010929361282
Aebp1,482.4345470774381,1524.88476862963
Aebp1,482.9832673986666,1746.3646438880676
Psmd2,483.2250493483733,1727.6919411850445
Rpsa,484.3292164621797,1741.5913570136108
Aebp1,483.9044380503002,1615.2280187686654
Rpsa,485.0698081648528,1532.3713516388805
Rpsa,486.1518325472965,1585.875039301135
Aebp1,486.9711817315044,1633.4996823988254
Aebp1,487.8100223721241,1589.865416158972
Aebp1,487.67936572741,1567.269536500129
Ctsb,488.48929303268335,1600.9850594541003
Rpsa,490.7952990897469,1533.5983937941223
Thy1,492.0416555188894,1711.762927393469
Tspan3,491.9223351887832,1711.695853078964
Fbln2,492.32963367791615,1746.0842025512147
Fbln2,492.2991413641336,1766.231026479608
Prrx1,492.9763800126702,1786.161065244342
Aebp1,492.7250132784018,1615.6218073950215
Mtap,493.1144804136741,1587.1342145404378
Rpsa,491.88296361772393,1586.9159393645818
Rpsa,493.0355462746152,1694.127523058563
Fbln2,493.1224221571965,1753.2704711814763
Prrx1,493.6125050913276,1635.5277235761853
Aebp1,494.50668380182833,1572.204354440238
Mrpl17,496.2778874076552,1730.995838390914
Il1rl1,493.6262369338688,1730.430504456344
Aebp1,496.109860939897,1594.5941781035444
Prkcsh,494.34082643427297,1593.1260151384774
Prrx1,495.43720855484526,1551.2230404241295
Ctsb,496.0834165795547,1755.9782456589887
Aebp1,496.1571599821605,1620.6719697334524
Fbln2,496.35341996621975,1664.1982935654069
Ctsb,496.3400297638402,1648.369057532474
Aebp1,500.6829345574997,1572.9621654790683
Rpsa,500.5921380962064,1602.2909732112266
Fbln2,503.3506220935694,1688.0006596526516
Aebp1,504.0615348575243,1656.7613500502337
Tcp1,505.4840922357636,1757.8573536582612
Prrx1,503.974553720478,1757.165078696508
Fbln2,505.2846238036323,1636.3887521978636
Aebp1,505.66844407789466,1668.5290843419623
Fbln2,505.7716804678839,1719.756414819234
Fbln2,506.6047954385384,1617.3460785060768
Rpsa,508.350855404975,1581.4301346754817
Aebp1,509.86990702628776,1618.7813044794595
Fbln2,509.9603820856869,1601.5010122901149
Ctsb,510.77159880920885,1595.1257562466649
Rpsa,510.910007750534,1555.4581711191215
Aebp1,511.0727585352497,1713.8167487055396
Ctsb,510.93790118105886,1771.109326937121
Aebp1,511.5135394906293,1728.1885818854284
Fbln2,512.5474229744369,1672.813995960203
Fbln2,512.9265463730179,1592.1283094022947
Fbln2,514.4870216621694,1698.2199456258354
Aars,514.18395980896,1728.0159966797055
Ctsb,513.8727496272488,1769.8989486085147
Rpsa,515.3748804898421,1703.008575403146
Ctsb,515.4350347086499,1584.082219479906
Aebp1,515.3149251272152,1664.0496943262294
Rpsa,515.5902749155666,1751.8681184402512
Fbln2,516.4979275061419,1576.6803952747025
Fbln2,516.9400442563494,1689.5184185830476
Fbln2,517.5760167227081,1648.7100273476965
Ctsb,517.7603225810882,1743.8416220606432
Fbln2,518.6432911926972,1667.0091586474048
Aebp1,518.1327448469004,1733.068822730433
Aebp1,518.647096971315,1595.7941088846285
Prrx1,519.6131102019359,1682.6643214961814
Rpsa,519.9756472331985,1762.0367108503924
Aebp1,519.986669610312,1605.656571163637
Rpsa,519.8104964864509,1660.5392684760118
Rpsa,520.4977424404436,1581.2118955407934
Prrx1,521.6738034093911,1566.1075279762847
Rpsa,522.1623792409349,1586.2608997141615
Fbln2,522.5027261944549,1598.2457981627497
Rpsa,523.8494768687508,1758.017703774087
Fbln2,525.0561003543075,1707.1928546829702
Nudt9,526.1223933199814,1589.6097261339626
Sdc4,527.6829865344206,1589.4885092177228
Il1rl1,526.1420489508334,1589.5627481069348
Psmd8,526.3620288705786,1588.7249465563248
Aebp1,526.2655394143585,1580.2297278806077
Fbln2,527.3165916450916,1684.688327055087
Rpsa,528.0409553172728,1634.9955155526252
Rpsa,528.6984723559783,1775.1750442359682
Rpsa,530.3888215212462,1646.8614910383103
Fbln2,530.0721583549999,1568.62289807992
Txn2,531.3347410144285,1758.709479452381
Zyx,531.4244798052916,1759.266025743342
Timp2,531.3779602611676,1759.1535876285725
Myc,531.3939187178623,1653.3680155911998
Aebp1,535.1554963883794,1612.644916183216
Aebp1,535.2507972500556,1595.2993652952368
Aebp1,536.8669622377928,1575.413549884147
Fbln2,536.6061019396104,1726.4935255714752
Aebp1,538.4672353542556,1584.5226330417522
Aebp1,539.4163675912241,1746.951090193901
Rpsa,539.5973323871448,1616.5844582213365
Rpsa,541.5581166621743,1752.081819998023
Aebp1,541.4862730415759,1599.4016951203544
Fbln2,541.7072133930737,1757.6396515254564
Fbln2,541.7721254676787,1575.69510323751
Aebp1,544.6990822024292,1677.6982306086588
Twist2,544.0487984104274,1751.410865789028
Psmd2,545.1753533537861,1738.890944833239
Fbln2,545.9812503758867,1723.0552299231103
Fbln2,546.1648133161232,1574.0571904990948
Aebp1,546.2224901903469,1592.4372876088037
Prrx1,547.4604849432668,1585.4553636669127
Prrx1,547.5248807429078,1667.7436230784722
Psmd2,547.8712920126738,1662.8409262230696
Rpsa,550.723262654989,1758.3951608130028
Fbln2,550.8475092470246,1751.4046432000916
Aars,551.9200157204397,1728.1323086251334
Aebp1,551.1749978045715,1631.0232889137756
Rpsa,551.6191525784394,1724.6044049893094
Myc,554.6830062260464,1739.204934661282
Psmd2,556.2601564537757,1754.8796415513063
Fbln2,556.9309896385633,1603.1684143009998
Rpsa,556.751479030942,1588.3447802497722
Ctsb,557.7417932816838,1732.677763552119
Aebp1,559.0693352319381,1660.8728192425388
Ctsb,560.5464123290869,1744.2519059958372
Tspan3,560.3077405394533,1697.315966205931
Aebp1,563.2888271651004,1679.9543096603024
Aebp1,564.7619116217303,1752.9978470035685
Fbln2,566.3831858590518,1711.3762447474992
Lamp1,567.2584197773351,1598.7243512349755
Aebp1,567.1373090824198,1595.9117936560883
Rpsa,568.89857435621,1606.554600144597
Aebp1,570.4915912951194,1731.8636293423597
Aebp1,571.789504062742,1698.5895300222164
Aebp1,573.5259979724734,1712.1614843825118
Rpsa,574.2372225665765,1580.9879264172123
Fbln2,575.2515717078003,1728.5278131168457
Rpsa,575.515171870784,1635.5518281017437
Aebp1,575.57152896759,1719.7015715747614
Rpsa,576.1216351230903,1680.3007622718055
Fbln2,578.5306047271021,1598.7367463763972
Rpsa,578.9548904991061,1621.151072587873
Fbln2,579.5296505588369,1739.2206049504434
Aebp1,579.2512856498125,1608.345975518889
Fbln2,582.0428978165728,1698.6160376669554
Rpsa,583.4403049534951,1767.0736410301863
Aebp1,583.9008539260221,1725.8193516481278
Aars,583.7187309124605,1626.6160516463228
Rpsa,584.7745776964235,1743.3410120690287
Aebp1,583.8728754034981,1704.864834647234
Nucb1,583.2230780024597,1600.6286060994237
Aebp1,584.3591610921728,1736.8245022227738
Aebp1,586.8859951620408,1758.6867842949737
Rpsa,588.1971456140855,1667.841947266938
Aebp1,588.5778920301648,1746.7717490431708
Fbln2,589.5970820990406,1613.1545560864151
Prrx1,590.3501250250001,1607.4206171796675
Rpsa,590.0654465253012,1743.8089499298649
Aebp1,591.5352847183709,1616.8414309414843
Rpsa,591.1954214772893,1699.7717762349412
Ctsb,592.0644883629125,1620.6246895330205
Ctsb,592.7464633057289,1740.4379499807667
Myc,594.1039095148114,1670.889974145133
Fbln2,595.2892015361286,1615.834666748881
Aars,595.9863833377644,1771.1897761189734
Aebp1,595.3957026773187,1721.7627003402124
Aebp1,596.5155784986916,1625.515265638954
Psmd2,597.2312523819695,1724.362561549956
Rpsa,597.6506593333813,1745.2452941259617
Fbln2,598.5991639862809,1640.5241346492014
Rpsa,598.5975357428047,1647.3597804855513
Rpsa,598.1860890556334,1685.3044341637567
Aebp1,598.2952034747416,1753.2680595196666
Prrx1,599.8158594481881,1607.4910067618537
Ctsb,601.0077802565777,1738.52943865421
Aebp1,601.0825717823122,1715.2457769627522
Fbln2,601.7952417703714,1749.134039425414
Aebp1,603.4699512419547,1719.9583973143258
Rpsa,602.6186582064634,1628.2430967830546
Rpsa,603.9528173178636,1588.4970294088826
Ctsb,603.9083559152223,1725.1790578173036
Fbln2,604.329076615295,1643.2747881291218
Fbln2,605.0555229597976,1656.690896863642
Ctsb,604.3769871095833,1742.8244650404365
Fbln2,607.3043621371172,1622.0802541681169
Aebp1,606.6706189824904,1690.9065056017691
Rpsa,606.4659847195395,1716.2885283367727
Aebp1,606.8789283605246,1670.440641741975
Ctsb,607.6670200398645,1627.3622533216835
Rpsa,608.9513902001279,1756.288064612814
Psmd2,609.9505136300459,1594.316961538697
Myc,609.8140870759431,1634.5310178959398
Rpsa,609.6719194181845,1646.988694986598
Ctsb,610.4176776617992,1679.581516686151
Rpsa,611.1376073472752,1651.085695693011
Myc,612.6897590993372,1623.2740386450473
Rpsa,615.1007890699736,1595.3909678330192
Rpsa,615.5911895462559,1664.436639332976
Lrrc59,615.2393523187475,1637.0585182528766
Prrx1,615.4674321878044,1636.930804331318
Aebp1,615.8027077533544,1701.5675170533746
Ctsb,616.363112256763,1723.207716824988
Fbln2,616.226494946904,1764.513124723801
Aebp1,615.5606537902654,1707.9209691496014
Rpsa,617.6849418176342,1743.6753565715312
Aebp1,616.9141437453168,1634.6556512744703
Rpsa,618.965657176165,1715.2974562381269
Gpi1,617.7832775895978,1582.0691669707198
Aebp1,617.7181867260704,1668.4474413075702
Ctsb,619.5180705639651,1621.7179843785268
Rpsa,618.8775891086125,1671.039014817812
Lamp1,618.6396171094519,1692.745127673771
Aebp1,619.974911300211,1692.2247556336818
Rpsa,620.3215117656422,1722.3898614056488
Aebp1,620.516470978896,1674.3672523047774
Rpsa,620.5200224914237,1694.4284653683903
Rpsa,620.6406299246615,1686.3522398291095
Aebp1,621.4903166791051,1728.2214427134145
Fbln2,621.9897783237702,1645.2912047355237
Rpsa,621.7680213835924,1647.5842160410514
Rpsa,623.0239795278695,1741.872057266985
Ctsb,622.9669996617113,1669.0774800609042
Aebp1,623.3914522002716,1749.0072824124973
Aebp1,623.6209149308313,1698.7036598625384
Aebp1,624.4755711280698,1612.2645527904365
Vim,623.7641954890107,1611.499323034346
Fbln2,624.064070994109,1670.8371804385242
Rpsa,628.1592483925186,1651.411436475597
Vim,628.3936120701255,1695.6548981073202
Psap,628.5215321799393,1694.9577560109974
Fbln2,628.2962862251527,1696.341625285054
Fbln2,630.933617395289,1690.4483652535257
Ctsb,631.5547110567943,1613.6723488498435
Rpsa,632.4234274002087,1694.307857657942
Prrx1,633.6002618617583,1777.622281086734
Rpsa,635.102817934613,1731.8613370630685
Rpsa,636.5905269475261,1724.6287761619517
Rpsa,636.8448464661427,1774.6462389702256
Rpsa,637.302459054163,1623.9776085643266
Rpsa,638.878350375003,1633.587188294593
Fbln2,640.0526652405551,1644.4353103606506
Prrx1,640.9996829148382,1741.293041670957
Rpsa,641.327932008255,1749.9994914812085
Rpsa,642.46159125841,1668.616279088122
Rpsa,643.1486827563193,1781.624189756214
Ctsb,643.520945765138,1664.2219857494024
Aebp1,643.6583171871002,1709.3295044055196
Ctsb,645.0977109056596,1673.317128261467
Ctsb,644.6904495623778,1733.1997834057918
Fbln2,645.3632149457517,1639.5603933080615
Rpsa,646.9593234247895,1689.1491481999738
Rpsa,646.6937670476007,1637.2920554787702
Rpsa,646.5811483622125,1759.8581680840907
Rpsa,646.4490567827318,1718.066883919472
Rpsa,648.0512982140475,1723.19137380267
Rpsa,647.9030397450024,1642.2410093959156
Ctsb,649.1004671080154,1635.6070056931037
Rpsa,648.7796788200696,1779.9647684234708
Rpsa,649.2057296712247,1775.2738969189706
Ctsb,649.3513455259244,1668.7390168510774
Rpsa,651.4991505250221,1631.0781699190989
Aebp1,652.414611171711,1658.68054263978
Aebp1,653.4553032415772,1746.4459913486908
Npc2,653.8367018248962,1746.0327992235489
