gene,x,y
negative_control,1386.4188249338115,1060.1652389062308
Tsc22d1,1386.8508507857866,1061.0136325887222
negative_control,1386.8776283656314,1059.7781383333174
negative_control,1387.641959262878,1051.1518664416412
Spp1,1388.247797551598,1050.7494687205449
negative_control,1387.5302856605858,1051.1249703967414
Rpl15,1390.1999693404853,1058.5639374211066
Rpsa,1390.0810760342588,1058.1084214849934
negative_control,1389.3946900169517,1080.5612820903077
Pkm,1388.9386099103258,1079.6297493312718
Nucb1,1388.8116699738052,1080.1703460416004
negative_control,1390.280855222782,1079.7006786265613
Tubb5,1390.4934365288857,1081.1970296776346
Maged1,1390.9491454759543,1074.5233867895754
Spp1,1392.273004775374,1074.0672196893802
Ckap4,1394.302200528805,1049.9494255165682
Prrx1,1394.0370519704113,1049.7482308385866
Psap,1394.6751321935965,1050.4256123579596
Msn,1393.6403973946958,1055.605937468565
Actn4,1394.1576747833917,1054.935497288487
Pkm,1393.447392082299,1055.0458443217422
negative_control,1393.9480666398094,1056.4498485579004
Ptbp1,1393.591977617853,1055.507571730412
Rpl15,1394.1875447090242,1052.730440053267
Spp1,1401.2372319360247,1057.7240106437982
Oaf,1401.8767922010304,1059.714826417248
Rpl18a,1401.5470943252224,1058.6856838457134
Emp1,1407.3508047314874,1054.106470789816
Stip1,1409.9199008791045,1052.2880845535622
negative_control,1407.5315620978708,1053.520893522277
Arpc5,1408.5584173543325,1052.6891583951883
Idh2,1409.466958023801,1053.38293113376
Aars,1077.516511300219,715.2559194097904
Rpl18a,1078.487278258699,1005.2880877985954
negative_control,1081.9624620764323,721.9327098729271
negative_control,1082.6145845668452,723.4938376157775
Rpsa,1082.933981684378,1002.837377088274
Ugdh,1086.9873828902496,705.8200196592501
Rab34,1085.9627119657948,705.9533050853672
Gpi1,1087.25526670435,703.8558153028584
negative_control,1085.554697962762,704.5242184874293
Ncl,1086.9333236044372,705.189287452447
Rpsa,1087.1950356588131,709.402864706022
Rpsa,1088.9947850036383,990.2926353718252
Rpsa,1089.8304549243355,718.4609315319316
Rpsa,1091.771175046229,724.4119828832995
Rpsa,1092.3255122425646,695.8753689291252
Vim,1093.3898470657489,712.6752676561011
Rpsa,1092.380846681378,713.2882836672933
Fbln2,1092.4762919678858,814.8598901622175
Hspd1,1092.7324206194455,693.5126404346819
Stip1,1095.534690990165,692.6605406797569
St13,1093.811957580921,692.9108264155482
Ybx1,1093.8618996207776,692.4748238072117
negative_control,1092.8395799199166,694.1801922734875
Rpsa,1095.1230383535003,692.5123971584586
negative_control,1091.6243252695565,694.1279138738169
negative_control,1094.8595644419595,693.7796227156526
Aars,1095.5881089833474,739.2680758516794
Rpsa,1097.0766249552146,709.4930562215814
Fkbp4,1097.5761554769945,718.4752987201409
Trap1,1097.4117924160448,718.5901363733744
Eif3i,1098.3590106042354,719.363452686515
Fbln2,1098.8566150986558,721.8315257879178
Rpsa,1098.796795109732,728.35047029305
Prrx1,1098.732546293599,724.1984080779986
Rpsa,1100.124677900283,735.1195389051505
Prrx1,1099.7446052043522,984.54565451989
Rpsa,1101.760649087668,695.3601965867756
Rpsa,1104.535461431391,790.4023563763504
Rpsa,1104.4443405564923,784.7621146962857
Psmd8,1104.3251263828993,746.2654716584902
Rpsa,1104.3780582086342,805.654408025418
negative_control,1105.4388939760956,734.0985584953148
negative_control,1104.8285280462228,716.3297300801398
Rpsa,1106.606685772832,705.751321357172
Nfe2l1,1107.434379529739,817.0799416730258
Eef1g,1108.5868470966843,817.9620579475591
Psmd2,1107.32910356363,817.3734312416908
Rpsa,1107.4406293978714,751.9715204020249
negative_control,1108.8920630112364,735.3860547128277
Psmd2,1109.3618900398674,980.5301450630968
Zfp36l2,1107.928445225942,978.3194624278552
Npc2,1108.2245591436763,771.1102734013451
Rpsa,1109.2025749427953,770.5768411321427
Lmna,1108.5214082766902,772.2686436545046
Timp2,1109.300650444026,772.1422795751257
Eif3e,1108.0525261023076,1003.6573499629357
Aars,1109.878407740605,754.2386333938332
negative_control,1110.8007439609876,727.7456179039502
Vim,1110.1171017006584,760.3928240567162
U2af2,1112.220381825006,762.5142914398396
Ptges3,1110.6319632416655,760.1382038984432
Fkbp4,1109.8880969041406,760.0746188231612
Rpsa,1111.1149664929571,762.3369350287956
Hnrnpk,1110.9835205698996,760.736361322686
Mrpl28,1111.5110850206215,840.4967304358848
Rpsa,1112.0178703626775,842.1092151929015
Eef1g,1113.009952026054,840.5044344507173
Rpsa,1113.5270305750169,779.1217175462078
Aars,1114.068030279881,742.5593196191492
Rpsa,1114.949688387192,819.7246194595124
negative_control,1115.243853251852,725.0659257084575
negative_control,1115.0208290286316,731.3150750483348
Rpsa,1116.323270530369,840.308396034882
Rpsa,1117.672031655848,832.3059037901357
Rpsa,1118.2251946177464,1000.6590078336992
Rpsa,1118.774330073215,776.8212386664019
negative_control,1119.3498489928934,772.1803912735986
Vim,1119.1964573894631,773.1244986723784
Tspan3,1118.2833868964742,772.7500763789835
Prrx1,1118.0633116150802,779.0069754199338
Rpsa,1119.1194238483492,783.7660454762469
Rpsa,1118.702471576302,692.3293535436302
Rpsa,1119.6467298968564,700.2086040114698
Hspa8,1121.6398677085313,760.0228079153057
Vim,1120.5201978427967,759.1653840851842
Rpl15,1119.6289535890974,797.6577089520891
Mtch1,1118.4220742081418,796.9143177776118
Rpsa,1119.519406950116,798.5640310594779
Hnrnpk,1119.4796815941447,798.7425059525668
Myc,1121.0431417943887,964.6141548540182
Rpsa,1121.009480233481,1012.3231260797417
Myc,1121.4571271859731,959.0874017770448
negative_control,1120.9128297871484,727.0899319699115
Rpsa,1122.0644538399774,953.4356368895948
Pla2g4a,1123.7491370406551,815.2074150072353
Uqcrc1,1123.3660278697157,816.1222861778751
negative_control,1122.3267409983946,816.657479675997
negative_control,1122.5486273973286,817.4159400387933
negative_control,1122.1871364331637,817.475636041283
Rpsa,1123.388596685715,827.607153544804
Ctsb,1123.4713265400512,804.4525925189262
Rpsa,1123.000494040045,852.1106500524326
Rpsa,1124.0173409347644,795.6288124364497
Eif3e,1125.0236641809693,821.8800995597386
Aars,1123.8274140814124,979.6189530306948
Psmd8,1125.65216489635,863.7475304074528
Rpsa,1125.6624670793462,752.9968140839768
Rpsa,1125.9433796221128,700.7054314007169
negative_control,1126.820529930404,833.0883077402956
Rpsa,1125.268298491353,832.9155343539281
negative_control,1127.0158744718055,832.0514231161046
Tpm1,1126.6741260297545,832.5856356813645
Pkm,1124.3185436411536,832.8344338759366
Rpsa,1125.7406627324735,879.4802199704839
Rpsa,1126.1105255004984,695.2941885184259
Vim,1124.7761100100045,959.456297545743
Rpsa,1125.3057684441303,959.7811328552214
Rpl18a,1126.2175304682496,781.4617385339168
Eif4g2,1125.7436238176242,791.6669091712083
Timp2,1125.468964630454,790.3509009621338
Pdha1,1126.763403018639,791.5153197683211
negative_control,1126.3762008252834,790.0916644680451
negative_control,1127.553531257464,791.759113935915
negative_control,1127.866093164732,791.7302776592767
Hspd1,1126.668617536851,715.7669921882741
negative_control,1126.2586867215098,715.808821437932
Arpc2,1126.5130994138449,715.4434098664797
Rpsa,1126.1221792490194,704.1128271238337
Mmd,1125.3033748680032,943.8901316865272
Ckap4,1125.5217777538294,943.4353065415382
negative_control,1126.6367279077942,943.9446520007592
Gsto1,1126.6494368082217,942.9528922138016
negative_control,1125.4855255552648,944.1407648636068
Rcn3,1125.8586682902408,889.3476557286402
Npc2,1126.2449299831055,889.3565163178351
Prrx1,1127.4195308400317,889.1026658330144
Ywhah,1128.3551307453486,761.1792427658189
Eif4g2,1127.5839352525531,760.5984733715579
Myh9,1127.0586926137514,760.3416551807302
Myc,1127.816139432913,760.0115813484678
Gsto1,1128.9056337641446,759.030539083512
Psmd2,1127.810727944394,815.8766663191528
Rpsa,1127.0525212952627,708.9331044264137
Ctsb,1128.2947029606903,885.382423735633
Rpsa,1127.371354319484,952.848669288146
Mtap,1128.0369955142626,983.6880589931096
Eef1g,1128.8979241757395,984.8557112399463
Rpsa,1128.0248415531698,984.3422239444284
Hspa8,1127.545756801457,783.1363835795228
Fbln2,1129.1899546421234,961.9670634032104
Vim,1128.3157466284908,962.403703218984
Prps1l3,1127.0463029391094,962.83570731258
Spon2,1129.2739687279022,899.4276899757346
Igfbp6,1128.5730656882513,899.5243969442145
Pdia6,1128.8480172288223,901.0940444283874
Efemp1,1128.7380434972215,900.4981864871019
Psmd2,1129.096108969083,899.9661102625018
Hdgf,1128.3412879005216,901.3793952722068
Csnk2b,1127.9002084167523,898.0350355789907
Aars,1129.314525277229,949.46904838927
Rpsa,1128.8311580019558,803.3897434139469
Rpsa,1129.7172714555277,926.971565715848
Ctbp1,1129.6810324410928,927.0596376887704
Nucb1,1128.5254849620812,1001.8762821980775
Vim,1129.536310536984,1000.6757341389754
Ctbp1,1125.6799577025993,1001.5153783264592
Il1rl1,1127.820802395751,1001.7412008220508
Mrfap1,1127.1641316743364,1002.3193363579928
Sdc4,1128.1010638779203,1001.741736547879
Timp2,1127.475171342941,1002.3485933225876
Csf1,1128.9409462530612,1001.9900149117836
Top2a,1129.4769490599087,860.4929584141378
Vim,1130.5902860881504,859.7471779131814
Uba1,1129.071463934213,859.5926188366158
Rpsa,1129.2194476190818,858.6938254501545
negative_control,1129.8221530711517,761.4794643745479
Rpsa,1129.978688146403,914.7690457194196
Rpsa,1129.7360643905745,823.6347954068693
Rpsa,1129.900814537122,721.1366282325226
Ctsb,1130.8864852314664,937.345267517641
Rpsa,1130.9857798129513,852.8117810226374
negative_control,1131.1543917388792,851.7559129283076
Aebp1,1131.5456649594053,975.0914363584952
Thy1,1130.6403306376303,974.8020784435308
Rpsa,1131.852698598673,772.3753365264881
Rpsa,1132.375455241286,737.3476600091426
negative_control,1133.348949784006,736.6069520941237
Eef1g,1131.4137978650376,736.7232791374248
Mrpl41,1133.4579679683195,736.8816051343831
negative_control,1132.5000148705396,736.8212699633759
Psmd7,1132.717016620915,736.5127744435845
negative_control,1132.131625422999,736.253197529885
Aars,1133.2043872499332,709.6151062634001
Tspan3,1133.8793396644817,909.4726103942626
Rpsa,1133.7296530106687,809.1437451039011
Psmd2,1134.2891161439418,787.0674401102406
Rpsa,1133.4221247120029,782.5407428968851
negative_control,1133.744629725399,800.3319573038639
Myc,1134.25562672675,1002.3586303602732
Pkm,1134.520902010241,785.989039620838
Msn,1134.6890368797506,785.5947717480273
Ptgs1,1134.0861621250024,831.5073545962169
Pkm,1133.597386198985,833.9974986289303
Sae1,1132.2806642563196,835.2840824538523
Idh2,1131.6431861825818,834.1765617499234
Eif3a,1131.9926236211568,834.0068709798107
Lmna,1133.8265772302152,832.6628565157171
Rpsa,1135.5679123025093,926.4284129929854
Aqp1,1136.8267617404013,926.7657545765456
Ndufv1,1135.5926239908629,926.4516427711964
Nedd4,1135.860626760237,844.1871559601733
Aars,1135.92755494595,870.5293209915992
Rad21,1135.8239525165009,994.3634678431056
Jun,1136.6901486969678,994.5104645599586
Rpsa,1136.6395309654383,756.2678197116676
Mtap,1137.075599647334,968.8012831860664
negative_control,1136.82044702783,966.8544575124128
Ybx1,1137.560401503525,967.16597614992
Vim,1139.219092068084,968.884984041908
Aebp1,1137.0119042677763,910.1693436455638
negative_control,1137.0272434455983,912.2803751431684
Eef1g,1137.7018352545574,913.5138681811476
Emp1,1137.0313793534128,909.6998629541628
Vim,1136.386785435248,908.345400955414
Prmt1,1136.1300541191026,910.3085275974048
Mbd3,1137.8479863999892,912.6716539445194
Timp2,1135.5701799320116,852.008022633391
Pdia6,1136.3520020247545,852.3577119342201
Tmbim6,1137.2607308752274,852.907538890701
negative_control,1138.1304500212584,977.7732623420972
Igfbp6,1138.6190306897424,776.5686440076744
Zyx,1138.2407577453926,777.0206385144486
Rpsa,1138.842335579156,980.7266210155528
Hspa8,1138.8591296687482,1011.3073296382348
negative_control,1138.624892857776,1011.4148902152044
Fbln2,1138.1620220040377,965.7472479258032
Rpsa,1139.167986146644,786.6149837258258
Rpsa,1139.8037128489557,816.2316557334789
Tubb5,1140.09327692786,907.6531281645648
Stip1,1139.2738343534506,907.3317182506562
Rpsa,1139.9849291216972,974.2304538281631
Ctsb,1141.0420689509751,943.6981386742148
Rpsa,1141.4547069240298,779.2184769392891
Rpsa,1141.8441265667589,811.0301228461836
Rpsa,1142.5268664146995,852.0573140420904
Rpsa,1142.024929623465,932.731625911772
negative_control,1143.18205001393,960.4951741967044
Rpsa,1143.6840101679604,819.8600213142105
Rpsa,1144.5228156250944,845.7521620114503
Mrps18b,1143.632638282683,966.809416165184
negative_control,1144.7707036609977,964.2842211840732
Aars,1144.0338881625858,963.8387964729308
Idh2,1143.56400765255,965.2849231820934
Vim,1143.74166410076,963.8254987812433
Rpsa,1144.1193515874588,965.1206006957048
negative_control,1145.2634970347494,829.15486636737
Vim,1146.869394940189,772.029750992375
G3bp1,1145.9031739387442,772.7876284102765
Pkm,1146.6395909925818,772.8190374261428
negative_control,1147.4174963822252,771.0008307450157
negative_control,1146.1113904056715,771.8312026404383
negative_control,1144.9158646229405,971.90375155633
negative_control,1145.7176701152214,972.6444440258044
negative_control,1144.1471525625698,972.163069063265
negative_control,1144.4097943146517,972.2727427374554
Ubxn1,1146.3549025268687,768.5160337117716
Pkm,1147.1757679372995,767.7495192741326
Rpsa,1145.5946743933937,768.9073715079816
Rpsa,1145.820885073244,904.1861262728362
Rpsa,1146.70628548561,781.2876861774323
Rpsa,1146.1787823536524,887.2150861556203
Rpsa,1147.1125934365584,814.7729117099443
Vim,1144.834344898866,813.0858910093348
Maged1,1146.5595970752577,814.4745411353713
St13,1146.0282651120087,815.0426863482292
Ybx1,1147.0947191923306,813.765945931103
Nedd4,1144.866010829026,811.5837183118072
Emp1,1146.4288171622804,813.5481794251953
Nucb1,1148.437972375542,870.4611401269555
Sat1,1149.2486122898808,869.6565074183775
Fkbp4,1150.4033740830205,869.8592953374532
Pdia3,1150.5132537345196,869.4895699902906
Ptgs2,1150.1241550101468,868.4972306630724
Rpsa,1149.3928807945615,910.5319657479652
Eif4g2,1152.9127066836943,962.9864235030768
negative_control,1151.6112574488443,962.4860476560332
negative_control,1150.2375735548994,963.8268127965356
Tnc,1151.8235807543883,963.0452565213502
negative_control,1150.9290508222032,963.064848477732
Fkbp8,1151.1718844994102,743.0018203989716
St13,1151.3426635121352,771.0905162785078
negative_control,1150.1242450741042,773.1299388439569
Rpsa,1150.075284064543,772.3255728557036
negative_control,1152.909685522093,770.8672330485899
Rpsa,1151.4191238257226,870.0166619315581
Mrpl37,1151.4520586052374,804.091069197842
Prpsap2,1150.284219922016,802.6814986806312
Rpsa,1150.5953569865178,966.94612949949
negative_control,1151.655426192623,739.2170436527977
Lrrc59,1151.023127254431,740.491612994678
Tpm1,1152.3533603897297,740.3228536967333
Rpsa,1151.482222099675,872.878101562226
Rpsa,1151.5856217131532,894.802275577301
Rpsa,1151.6738926748062,790.1807073161409
negative_control,1151.96905976403,790.3742325676443
Eef1g,1153.3254219092346,1003.3219243838734
Paics,1152.4025427416914,1002.3777821442402
Oxct1,1152.0450968193295,1003.527656346684
Vim,1153.0181661320894,1003.2747572045844
Rpl18a,1153.4878661077469,1003.7942015966694
Tpi1,1151.723793384656,910.1833712141248
Prrx1,1152.7751944783054,911.7040546795675
Pdia3,1152.028712406014,911.4329078337412
Aars,1152.9836520120152,774.2780342624394
negative_control,1151.2187379266225,795.2886914627938
Fkbp4,1152.3554153882524,796.2940480938776
Vim,1152.740056323908,795.5805551695335
Pkm,1152.6780890665082,797.3063756002273
Vim,1154.147373422044,799.794523862186
negative_control,1153.7813665678293,802.0887266511909
negative_control,1153.6139892100664,800.5445874893032
Fkbp8,1151.7768864416591,879.075755277712
Aebp1,1153.76476261088,879.0212434380499
Gpi1,1153.9618363627137,960.4296229577968
negative_control,1154.0094680592756,767.4618032404444
negative_control,1153.8831710414026,785.6243650661953
Rpl18a,1154.8141048257207,954.8598290444196
negative_control,1154.0897276834633,956.8816413869056
Psmd2,1154.8642684569113,903.8695325833692
Fbln2,1154.338826555766,868.5182273165399
Rpsa,1155.4950967434625,898.9690766465135
negative_control,1156.495020420073,826.983009744137
negative_control,1156.4755057322163,955.580708152154
Rpsa,1156.8533254746023,965.4703318569811
Prrx1,1156.312627427587,945.5068163742768
Ckap4,1157.2328163885427,945.4774907131036
Emp1,1156.6074857460003,856.6974662694829
Tubb5,1157.1230185013435,855.3171436365284
Fbln2,1156.7883316890002,858.3143162547068
negative_control,1157.1417418299775,997.7144428401888
Rpsa,1157.986774710348,1002.8853196488624
negative_control,1157.9037710053572,752.0401858913522
Rpsa,1159.2419307329365,975.2940017102054
Rpsa,1159.028820008506,739.2871594844626
Myc,1160.5990413360892,1007.36349627356
Lmna,1159.8097316854955,1006.7256711178666
Vat1,1161.3751547349016,824.0649098693764
Psmd2,1161.5114661546331,792.2773479451594
