gene,x,y
Pkm,725.2399380866802,678.6154910029633
Emp1,726.3939461188935,853.6914621747735
Vim,726.1946147546345,880.7610484029152
negative_control,725.6407280932797,595.5350676706555
Vat1,725.5285922669107,957.3719361384356
Pkm,727.3972397996856,634.3350836038167
Pkm,728.9851066751409,657.3140849365216
Pkm,728.2111309789121,939.2432981759576
Pkm,729.1363173149174,559.2678895659202
Psma7,728.7501004644361,666.1295833010442
Trap1,727.9128752930397,666.2398285925321
Pkm,729.6205446155274,1015.6296619133352
negative_control,729.1697280257923,610.9494514011494
Mrpl37,729.4312851480777,610.3033100721489
Csnk1a1,728.6771721356617,612.0304848433245
Pkm,730.1479521907287,954.4284279810456
Pa2g4,730.5642974097451,852.7605459055353
Pkm,729.6141849239978,827.5468814308352
Pa2g4,729.8976149863969,969.3631847516324
Rab7,730.3661955523856,552.921454503814
Pkm,731.1649413250489,1011.4771472774582
negative_control,731.4704182274047,582.8959580553551
Ube2m,731.9837390041239,581.6114133069868
Ddx17,731.1544752074456,584.1458640670771
negative_control,731.4580494020689,582.0171298502157
negative_control,731.3126342856135,583.5249286201737
Rad21,732.0126350216742,582.6807418772914
Lmna,733.6629551123938,634.3940835921429
Pkm,732.4845659761376,633.3799377584322
Vim,732.4658057616856,633.772626168433
negative_control,732.189217717896,632.6601623761893
Morf4l2,732.3265903731935,866.8510451761442
Ywhaz,733.0294898374159,867.4539976033784
Pkm,734.10374423389,639.6924401651574
Pkm,734.7166157198802,951.0932880169512
negative_control,736.9021569573571,909.129713267646
Mrpl20,736.6640832812695,749.1772127389205
Mrpl20,737.1116246812875,911.8973466690736
negative_control,737.9488292630274,841.6473266948673
negative_control,737.8116701006967,841.4572463285826
Mbd3,737.8054022420079,842.4818711266862
negative_control,737.3777559712933,841.7651017176054
Vim,739.4809765971855,655.2157941062018
Emp1,738.3937041667582,655.7331601701533
negative_control,739.398078166695,655.0121987782966
Ly6e,739.668532593887,654.0842740239617
negative_control,738.4682831160003,868.5389289595735
Cox7a2l,738.7326428489539,754.8786137028216
Nap1l1,740.1360080073728,956.9915819331655
negative_control,738.9324325727284,956.4760302587492
negative_control,739.387225500016,957.0325522776924
Srebf2,739.7195113027791,955.991060125351
negative_control,739.1148380006417,958.1964548744074
Pkm,740.021999001632,964.5918586951316
Pkm,739.5849848180901,926.6690720487384
Tpm1,739.7900386676106,539.9247785632413
Emp1,740.9635665089112,895.3524075151201
Pkm,741.9543846691543,643.8406004510106
Ubxn1,743.6140505349642,642.6894479703684
negative_control,742.3525215782358,782.957461136972
Rbbp7,742.8458511967825,986.2078539274238
Eef1g,743.7241303828351,986.5522606466612
negative_control,743.5779813974807,576.8144981480652
negative_control,744.0239805750771,577.0958296360501
Pkm,743.5329903805983,575.6884590255913
Pa2g4,744.3656042837291,664.1633835580317
negative_control,744.620881461646,613.8637483891227
Pkm,744.2062588814183,821.7549260754552
Pkm,743.6862108544568,861.2112185962793
negative_control,743.3917271996245,557.1971470004651
Rab7,744.5265117936744,956.4053031962002
negative_control,745.1996487110353,680.931323794894
Maged1,746.1220094808438,559.0543934244324
Vim,746.5043189258188,559.3595240125933
Rab7,745.1327049609408,559.2674009849184
Pkm,746.2214217910905,903.3028797697732
negative_control,746.8044437024545,548.8211131210496
negative_control,746.9096052682105,547.9642008615556
Fxr1,747.7091975968499,547.1193135510157
G3bp1,746.5224540758647,551.4106792670207
Ubxn1,746.7338834204262,547.7351901909897
Ssrp1,747.1134396673866,552.5284990350067
Pkm,746.2754556354964,547.2271854669865
Uba1,745.2097047716877,583.8691634636571
negative_control,745.1670296258019,582.989552259208
negative_control,744.8660363097717,581.7608760988609
Emp1,745.9321866317042,582.2328942921179
negative_control,746.4923422004434,582.6381398691148
Arf1,747.21639545409,666.7454065100504
Ube2m,746.3473155335103,667.126431205603
Polr2m,746.4644803265294,572.7395677651115
Pkm,747.6339513541848,531.0990344310048
Pkm,747.5499319384458,826.7739821390303
Pkm,747.2192465358128,682.4242784817343
negative_control,748.983211827277,573.6027383322936
Ptgs2,748.693328877749,650.5367112937912
Pkm,749.6509562245978,650.4043175318698
Pkm,748.8820133452941,592.1033244174107
Eef1g,748.9432743394498,517.6765987632926
Eef1g,749.7727664783499,545.7370349055409
negative_control,751.9183998910311,596.8542407364239
Cnn2,750.5357324181058,597.5166790903106
negative_control,750.8455664787762,597.5328123210844
Cited2,751.3350573281982,596.4988438838545
negative_control,752.7192462555187,598.1041042039407
negative_control,751.052413697795,597.2772036060361
Got2,753.799871331692,674.2658647643383
negative_control,751.5140974217088,557.0551772474612
negative_control,750.3092314425375,557.1533819326446
negative_control,750.3404142347069,557.2859668307877
negative_control,750.3726080441074,557.5425968051559
Mmp14,749.5598221711296,557.3938375941013
negative_control,749.248009028871,556.5625200565192
Vim,750.3923211202099,554.3675895949995
Pkm,751.682245734559,552.8793758861907
Vim,752.2475696950156,602.8130765093765
Trp53,751.240609500828,602.9669230798305
Pkm,752.2017646282096,604.15880877294
negative_control,752.6251748453369,576.2837606363764
Jun,752.6851506233097,577.1330603966435
Mrpl15,752.4561393734458,576.4252419646665
Mrpl20,752.2679797978735,743.1699786249495
negative_control,753.0839998989098,758.3977230223595
Ncl,753.1256443181475,540.9643447725099
Pkm,754.227646551532,540.8966068461725
negative_control,755.8959749695307,638.2379617146669
Oaf,755.9273207656709,638.6248739949283
negative_control,759.6267967404755,634.7661613178484
Fgf7,759.2594819375468,635.4262011902651
negative_control,756.4066881146284,639.0931373991558
negative_control,760.4998553721296,634.3966978487332
negative_control,759.4190074152981,636.34206009901
negative_control,757.8385701767268,637.4840194068197
Rpl18a,758.1979952867752,640.4696039340015
Timp2,758.2088337375302,637.2402566769988
negative_control,759.2434472145649,635.9025264895952
Mrfap1,756.9551230590693,639.5505198281423
negative_control,759.2398332145181,633.4151051849914
Rab7,753.9052506895974,598.025009544992
Eef1g,756.2906111275299,552.040685490472
negative_control,755.5904827707388,585.9535825366013
Ywhaz,756.1929779276628,585.5545481604586
Eef1g,757.683584508593,1019.5161649579836
Emp1,758.628394954826,695.725904638148
Eef1g,758.0478766340273,506.4279023364992
Eef1g,758.9750185483665,1026.6002878810568
Pkm,758.4747197304371,561.1443217604977
negative_control,760.409602210004,559.8840954041366
Msn,759.3334459323466,560.3631092240531
Tpm1,758.6883846560833,579.6764421629753
Pkm,758.4734516670347,523.9960212983947
Eef1g,758.8042704997683,558.1033376117456
Tnk2,758.7731834412461,627.7815675950899
negative_control,759.9059815150724,626.0120073417452
Pkm,760.766286906487,676.8020919226256
Pkm,761.3054573622298,702.9112408332331
Pkm,760.9874854293969,724.3342998081214
St13,763.6914637311495,535.9168773755484
negative_control,761.7798445379921,535.229084685585
negative_control,766.2098955879803,569.9048429780462
Emp1,765.8514987392392,747.6779989944042
Pa2g4,766.8831516653544,801.0238591692596
Eef1g,767.2505333270482,617.9995537795236
Rpl18a,768.5392086528874,618.9230773038057
negative_control,768.0553804069742,617.7031863029888
Pkm,767.3817316814151,671.5682503248581
Ptgs1,769.144971358493,691.5743515538918
Hspa8,769.1374908369642,691.7631536749136
Eif4b,768.6051202174152,690.2036407951819
negative_control,769.7818800869097,647.8879945768389
Eif4b,768.971016738471,647.7247202796335
Vim,769.5330508688751,648.5321723905878
Pkm,770.0431140737029,654.0302444951766
Pkm,769.4557836215063,767.2366947000434
Rps6ka2,770.9184824984394,533.6688782926477
negative_control,769.9468593398346,533.1572022916547
Pkm,770.3228584892091,534.3915574756378
Emp1,769.7795499409433,791.5007352109288
Emp1,770.5373623853739,694.3221133160246
Emp1,770.3233154230321,782.9694242591876
Nfe2l1,771.4019029512594,666.5151267220988
negative_control,771.409548475494,667.3383093731593
negative_control,771.8053747304131,666.3234005900699
Eef1g,771.7225992854732,557.9540075460117
Emp1,773.9524892857244,706.0259459993023
Pkm,775.2273113851999,511.2216166333706
Timp2,776.0417693530603,715.6580164111159
negative_control,776.3742348553551,715.9999113671291
negative_control,776.9678296778652,715.5969521648651
Emp1,776.1026056794492,715.2622564245111
Pcdhgc3,777.3354877629768,715.611489820597
negative_control,776.4950169082649,716.6013691922116
Tpm1,775.8918163675104,582.300184482965
Pkm,775.4646255541483,650.5698015076264
negative_control,774.5040216523366,688.4219321414935
negative_control,775.8223858277827,688.546111843368
negative_control,773.9923197554289,686.8468944101106
Zyx,777.9863086053313,659.3465746353877
Mtap,776.4107331876434,657.1799834816412
Psmd7,778.3522776797302,658.5139166085993
Eif4b,778.485375570705,659.6875702988539
Mdh2,776.6023070114976,659.7707477732304
Ube2m,776.0250035106843,562.7635304966075
Tpm1,777.3145989500931,591.0684345939711
Tpm1,778.0166519313123,650.1880485474444
negative_control,778.3828217450025,668.7499980926034
negative_control,776.5833495939238,668.5782461287638
Rpl15,777.2707976919532,667.9448739668827
negative_control,779.1128749103977,668.2670954111848
Fgf7,777.8241490261024,668.3233391664031
Eef1g,778.9291442943463,669.5018632968425
negative_control,778.7127132633113,670.6481379150508
negative_control,777.0836674555585,668.6621334772727
Pa2g4,779.9355658924084,644.1686234616634
Nedd4,779.8816721674,683.0610385762625
Vim,779.3458200896112,683.9149908606032
Emp1,779.5454089619614,683.8396653711183
Cox7a2l,780.644769136018,496.2056614801492
Eef1g,780.0808175915383,522.5496793999012
negative_control,780.664431759597,696.6744418802593
Emp1,782.2390534995079,559.0097774059841
Eef1g,784.3772834854595,679.8789310991089
Prrc2a,783.3812149007929,665.996715976455
Eef1g,784.0425196436652,503.8332609607772
Tpm1,785.6449586423249,676.4364716872707
Pkm,787.5520477336175,501.0575278378541
Pkm,786.7662199070414,694.64472424798
Pkm,787.6780747139147,736.3230372948756
Pkm,790.2205340002877,708.8377506360539
Eef1g,789.7349843046484,703.7606630347478
Pkm,790.6400172050633,721.0287806861863
Eef1g,790.6599334145496,505.3943296363077
Pkm,796.5700436350494,700.7207896422788
Eef1g,797.1296914008241,509.8631085625351
Eef1g,799.5003040530858,733.7600466205656
Emp1,801.2816930736832,495.9054065011818
Emp1,803.5620440696661,730.1474838200531
negative_control,803.1200788715526,730.4144973737523
Eef1g,805.4734276384606,1078.6866358442926
Pa2g4,808.453839906504,721.368082256634
Eef1g,810.6757689446893,1074.9756974734992
Eef1g,812.6882423778658,719.220015674884
Pkm,814.7602577823644,1110.6241130259314
Cox7a2l,818.5001396883962,1107.855624460631
Tpm1,822.3014563191932,1102.382902568266
Myh9,822.608715809492,1099.7189477290472
negative_control,823.0933329370769,1099.6230715282252
Eef1g,828.9105953486983,706.8351117682998
Eef1g,831.8028870955322,718.1665501480604
Pkm,832.024106275127,477.6972330416896
Rab7,835.6984209033552,710.8876900556102
Cox7a2l,840.1386340862138,710.5424152273606
Pkm,841.2160544578362,496.20483451814425
Vim,860.9537133511492,718.6292047421939
Pkm,861.5833695648632,719.5404167875818
Pkm,875.7414417803681,719.8429758867961
Ptges3,488.753618370618,983.687831129267
Nedd4,488.91498337355006,959.4591935217236
Vim,499.1071227431681,959.9011377215888
Nedd4,503.3939240124279,944.9379610910078
G3bp1,509.0670515064662,955.3720638751756
Nedd4,527.1948475079126,933.5118822155172
Nedd4,536.001584050121,937.7103445092667
Nedd4,539.2103633237157,949.6519240953468
Gpi1,546.2186159527288,933.4007264206342
negative_control,545.6288609314894,934.4914178828856
Ugdh,546.6049202326817,933.9032821860892
Ugdh,546.861747062069,929.0915706828578
negative_control,550.7962926868696,913.3946461891752
negative_control,551.6700398709374,950.0499617539842
Gpi1,554.5000854928251,921.667886859274
Cct3,557.3336399815577,938.6239355460276
Rpl18a,560.3510270740774,901.6272376904212
Mrpl12,560.7362976854762,946.5262825061571
negative_control,561.3043318764401,948.2027690434228
Ptges3,565.9562454667547,883.6162887439656
Vim,567.3582884938817,929.9210345132528
Mrfap1,566.0403349868849,937.2615213579144
Prmt1,567.6423985379424,930.6815018275788
St13,567.2598480470015,931.328064519604
negative_control,566.0005278864224,936.0825634761376
H1f0,565.975584132008,936.0869234146209
Nedd4,567.6209876297075,930.370064207518
negative_control,566.7897704095859,934.5202603522596
Rbm3,566.7734143671423,932.5527504652534
negative_control,566.4398532244433,936.1834575970008
Nedd4,568.8378825769744,934.775890464065
negative_control,568.1993919688432,938.7343083105308
negative_control,569.7515251089688,947.2751379391244
negative_control,570.7571030092349,948.135350124904
negative_control,571.824026976466,947.1772133551664
negative_control,570.5437622228117,946.5318769203948
negative_control,573.1400804568763,905.531532293982
Vim,574.0703300348825,905.5896449416476
Ergic1,574.096473784602,912.9368564644652
Cct3,574.2802181020141,915.471348743416
Rps15a,582.1049716033344,931.4076270357014
negative_control,583.3928976214689,860.1582637096492
Vim,583.9491110209644,861.2701373895434
U2af2,582.9560411678552,875.6393585146039
Uck2,584.2662459735375,875.4039068862537
Cct5,585.5478797505385,905.7987299283692
negative_control,586.6036702719013,878.5374698220545
Cct3,587.5302584116656,967.8303472054512
Twist2,589.7051939827091,850.5920490492849
Arf1,589.0227964359524,852.0412388713562
Eif3a,587.7627854326654,851.3430322692743
Ptges3,595.9653889979003,833.4378024751842
Cct3,599.306256882385,951.1115569535554
negative_control,599.6170740067241,929.5841202940182
Mrpl4,604.1206109099783,970.5069896083309
Pdia4,608.3590577767905,812.4989111406968
negative_control,608.4420945839722,813.6804736390044
negative_control,611.1186936135662,938.1301362794602
Zfp36l2,614.2316980035171,877.4638299604438
Tmbim6,614.160156590357,878.1438424645763
Scarb1,616.8453787506473,929.7009201738126
negative_control,619.0442921980741,838.7824047370345
Nedd4,619.2826037397709,868.9377845427405
Ugdh,619.9407906075966,776.6757125681135
negative_control,624.2476745847971,906.7692288906046
negative_control,630.4881766797507,960.5174611421216
negative_control,628.3085605102347,961.9295955593568
negative_control,630.6750973235712,961.9310844101024
Mrps2,632.943403662013,878.7712255117436
negative_control,632.5851240431659,972.6226702574536
Got2,632.4207775184,971.9420936210522
negative_control,632.176688120061,972.200497312017
Vim,633.2241762635482,973.5612291743084
negative_control,632.6589338540622,972.241906416458
negative_control,632.3498576211031,971.5422135978324
negative_control,630.9099449013319,971.7220389616822
negative_control,634.8901459500743,997.4791955190746
negative_control,638.865656711376,947.495411584034
Rpn2,641.9402993138954,867.1500827892094
Cct3,649.6645471885116,734.2840269558926
negative_control,653.7812956019075,935.041921431909
negative_control,652.2284168995778,1017.6053447636704
Taldo1,652.2034548826704,1018.348970075845
Cct3,653.7340857062748,805.129105044362
Cct3,654.2703172762133,1001.2231827997992
Pdia6,657.4630380606038,986.0884434472396
negative_control,656.1482678355737,986.879880722722
Hspa8,656.2948061919719,986.6957172021002
negative_control,656.4394872726865,986.3894088689524
negative_control,663.1409840024912,885.0039404775492
Ptges3,664.8951017941594,780.6387025827185
Ugdh,666.8799413127114,533.5276038540376
Mrpl4,668.6088532572569,907.9887875606364
negative_control,672.1430879791207,1016.2237723696646
negative_control,672.3254994394116,1017.2357085573694
