gene,x,y
Ywhag,1302.4640804277124,1573.62894416723
Rpl4,1303.1363966659403,1538.9490244956917
Ywhag,1303.1656155718688,1531.5485466615326
Rab34,1304.405788559172,1710.0751809956928
Plin2,1306.0310650169858,1524.2600318458583
Rab34,1307.6169447846155,1620.4855481499606
Pkm,1308.767071913926,1497.6502049032365
Vim,1307.9675092416328,1496.34232488572
Vim,1310.3237143985534,1726.080275843353
Eif4g2,1309.7529282363637,1726.5393894817198
Ywhag,1311.2980086002915,1676.4034529868509
Nr4a1,1311.10210893843,1532.1671677202085
Ndufs2,1313.621552972214,1568.71225548129
Crlf1,1314.818821571379,1575.4065297840175
Mrpl10,1316.5913014667535,1638.382390012426
Ywhag,1318.650911399773,1534.7689178789078
Nr4a1,1330.0842694750952,1552.2093317542833
Rab34,1334.480858733124,1570.1092560327018
Ywhag,1335.697524876822,1501.6134746536754
Rpl4,1338.6223433533478,1558.5776566701336
Eef1g,1337.7367550746271,1557.2108221075378
Rab34,1340.4715055179656,1532.6007419394566
Plin2,1341.790435560882,1674.6703839532606
Ywhag,1344.1424523833962,1527.4763050540214
Mrpl38,1345.0909504554304,1733.397239790064
Ywhag,1346.5074500104272,1676.1687265870928
Crlf1,1350.8751019357435,1666.304195677213
Rab34,1355.302549724507,1623.8454984631658
Ywhag,1362.673946952878,1542.6164918473137
Mrpl10,1370.1132887070717,1739.4585774824354
Oaf,1375.0348592176106,1593.571050495187
Got2,1375.132826162932,1592.0229164118496
Ndufs2,1376.672299618014,1749.5320855464329
Pafah1b3,1377.8243753890272,1544.186640016037
Psap,1382.583572848093,1730.5325556107923
Crlf1,1383.1074541353896,1650.7254348556864
Ywhag,1392.2204458734632,1528.6131214405664
Crlf1,1392.281642810016,1630.5397517592648
Vim,1394.607815442266,1739.385489591665
Ndufs2,1395.08951386124,1569.3332509718418
Neat1,1395.7138808280895,1703.0233459975937
Crlf1,1399.7076684808346,1714.022674407037
Nr4a1,1400.6600527499868,1758.6237264279548
Ndufs2,1401.4790830229829,1597.7613625598317
Rab34,1401.654403142771,1551.7292414082997
Mrpl38,1402.1734895255522,1702.610256963518
Ndufs2,1403.6288536373968,1556.8039432876967
Neat1,1403.9942884111902,1678.854981333074
Prpsap2,1408.4026212707122,1649.2208788934863
Ywhag,1410.3122443691257,1734.636508373258
Ndufs2,1412.1422401388406,1555.5461510002087
Tubb5,1421.4896813921207,1762.3060266669252
Ywhag,1428.2671024587523,1542.1210484220592
Neat1,1431.9286335924307,1677.2774449289832
Ywhag,1433.6948028484974,1769.8508156934822
Plin2,1434.738877588611,1583.8076473068804
Crlf1,1437.114669330755,1550.368178960882
Crlf1,1438.1435325105583,1759.6882698717957
Neat1,1442.2374904927444,1693.3893715005615
Mrpl38,1444.348042201154,1719.764905160255
Got2,1449.1052448845462,1589.9842852755044
Neat1,1457.4048981080036,1711.110147352783
Ywhag,1457.610575465777,1572.8366787099103
Neat1,1458.4489981573247,1736.0284345289583
Plin2,1459.8256045078883,1598.3047471730324
Mrpl10,1461.1756658307004,1666.0171841240713
Neat1,1465.3231978298982,1672.1923683466862
Mrpl10,1466.0230508062637,1710.3941115582663
Neat1,1472.5368400197822,1725.8535875160635
Neat1,1474.590188152799,1729.902199484298
Vat1,1475.5291519535583,1759.2095200694575
Rpl4,1475.601034644204,1759.7839888110134
Loxl1,1475.3667587568991,1759.0098212591408
Prpsap2,1478.4178164471282,1669.7000397700822
Ndufs2,1486.6255797485692,1598.4423973513512
Tapbp,1489.118441128469,1762.3928051963555
Ywhag,1493.8499101240027,1606.145514265091
Rab34,1495.8093261437225,1793.0578028433697
Mrpl38,1502.714502110433,1595.1357961891963
Ywhag,1504.824528731376,1810.8070506126703
Mrpl38,1505.0606167926223,1806.746662318424
Crlf1,1506.0703500405891,1654.7799737667692
Neat1,1509.5671170196274,1748.692265761733
Neat1,1510.2088199910684,1727.4648780490877
Mrpl10,1510.9435248701732,1755.1301008419591
Mdh2,1515.2901028325814,1792.298408801736
Ywhag,1515.4296701322037,1791.8848734453393
Rpl4,1515.8511869194083,1786.4235945151688
Ywhag,1516.0944194015592,1610.938208481546
Neat1,1517.3734469547558,1674.7778718838915
Snx5,1516.987187362964,1673.9026837239096
Neat1,1522.944841089269,1658.9083598550294
Neat1,1523.6323177534364,1686.0684699675203
Crlf1,1525.8340673759933,1738.307323834309
Lamp1,1526.9512105607937,1773.208748674261
Neat1,1536.0052731491976,1694.17199565792
Gsto1,1538.2019639763469,1634.1784585868363
Mrpl10,1537.6680158590557,1635.295578493785
Mrpl38,1538.174008979187,1778.8179485065552
Rab34,1540.31861668962,1785.9200912216352
Rps15a,1554.7346963045993,1789.2723514877246
Rab34,1554.900773228805,1732.7896388724616
Tapbp,1560.5958490191829,1753.607100856481
Nr4a1,1566.4520667840343,1781.67440076247
Crlf1,1591.257624962235,1748.4192890031172
Crlf1,1593.0817612938345,1764.7604097723763
Nr4a1,1600.1690784479651,1750.6167522701369
Tapbp,1602.2363312522868,1698.5983062860755
Mrpl4,1602.9311593319658,1699.2159132217191
Vim,1602.4343306330893,1703.642753974186
Crlf1,1609.5343979013446,1739.0570250362664
Rab34,1610.4095897818008,1778.3515182778751
Ndufs2,1614.7026456323883,1674.796095412532
Ywhag,1626.5226601744748,1689.7429607814183
Ywhag,1628.8674897728256,1682.4695577743698
Pkm,1631.0562742449938,1778.9824382204267
Emp1,1631.0036269495768,1777.461945492306
Neat1,1630.159039857707,1778.051824852334
Ywhag,1642.512451099417,1669.8592940976944
Srm,1644.9744066032656,1730.6039760873878
Mrpl38,1644.6587666734897,1697.8426276074624
Nr4a1,1655.092389162961,1774.2394579349937
Tapbp,1658.1634003959375,1737.2983403980566
Rpl4,1660.5382787028448,1743.5886188956174
Mrpl38,1660.9120823389558,1704.4904146044923
Ywhag,1663.4908414543058,1787.4955805290858
Ptbp1,1663.812948739506,1739.1288488155526
Crlf1,1664.6827529520283,1738.721058401246
Crlf1,1665.7805192696596,1698.9684044103356
Zyx,1670.651841808708,1767.935007368941
Gpi1,1673.313550193728,1791.8410500867085
Vim,1680.2530594633024,1766.4093758636295
Tubb5,1687.302998431816,1759.4425331524017
Ywhag,1694.3317633132244,1732.5352102620225
Gsto1,1697.2423000119763,1722.446389404853
Ncl,1697.7915862551988,1724.3534171671988
Mrpl38,1698.4242599071656,1725.1844611512072
Vim,1708.6469175935736,1697.557377911016
Ywhag,1715.3842434884814,1730.7766827886137
Prmt1,1715.7509367208745,1710.4285544597265
Rpl4,1717.5545942193912,1710.0924661347444
Sec13,1718.2348113598582,1710.1806049690524
Snrnp70,1723.0224067133431,1735.0901503944874
Mrpl38,1722.7395647281344,1716.2475416176703
Plin2,1723.6685805526154,1743.535157689771
Tpi1,1723.7318555040513,1743.444126547254
Rab34,1732.559294130435,1703.9079493763406
Hspd1,1730.726755265195,1704.171064942709
Ywhag,1736.771667419283,1737.436058634299
Nr4a1,1737.151581868661,1733.0431571199442
Paics,1736.7674104595897,1732.3203099076163
Tubb5,1749.2379199674654,1722.0308554180622
Ywhag,1764.6663335568242,1726.1043608797424
Tapbp,1770.5634551762726,1775.0033493319772
Rcc2,959.7017493389568,1499.5399513283796
Eef1g,968.532951628958,1521.1003854648063
Eef1g,991.7538899522398,1549.68921594869
Pkm,998.0467067272808,1545.4452658008229
Cox7a2l,999.8811097674323,1521.584302461735
Ube2m,1000.4635213533888,1529.2550050127263
Pa2g4,1002.9994701122228,1502.0480753344193
Emp1,1009.1554703793732,1528.135967861754
Eef1g,1030.5115786974886,1501.8365022746452
Cox7a2l,1033.2606208743025,1520.0796712007334
Tpm1,1034.569156762463,1575.2106677266995
Eef1g,1041.786426336227,1564.4562220658418
Pkm,1052.065405434652,1497.0952931546756
Pkm,1052.4346224943622,1563.8555318407855
Rab5c,1057.4457107906403,1494.2485158393608
Pkm,1058.4224054635702,1529.1676395834425
Eef1g,1060.1530756057573,1575.1528272126498
Eef1g,1061.3853472261958,1587.2662002988395
Pkm,1061.3873295632395,1498.7583024147689
Tpm1,1073.9321985143415,1496.0955790352791
Eef1g,1074.758141662779,1567.263865346052
Cox7a2l,1078.6206890691228,1600.688829867285
Eef1g,1078.6196045594293,1499.1752801737214
Fus,1082.8906422693728,1581.771884924717
Pkm,1084.351734895994,1626.3265122123014
Tpm1,1084.731393946804,1572.808546203764
Ywhaz,1088.1250975583737,1593.4225153634102
Mbd3,1087.264376725336,1569.9201887977488
Cox7a2l,1087.494247249959,1568.882800623613
Pkm,1088.5807466451672,1492.3983389950347
Ywhaz,1088.6331515213994,1577.2435052017445
Pkm,1091.7116673474015,1530.1416853010169
Tpm1,1093.6630637433204,1490.747475930475
Tpm1,1093.9110865916318,1587.022436237973
Pkm,1098.4695655383655,1504.9850454077489
Cox7a2l,1099.4514241308898,1576.4407459021402
Pkm,1100.0554820409627,1613.0283321521515
Hspa8,1102.467977407143,1594.4819877048087
Eef1g,1103.211605511282,1605.0638555805788
Tpm1,1107.8669543673082,1577.8265446207995
Eef1g,1108.862276364154,1622.594311424777
Pa2g4,1110.329541373315,1545.5352388631009
Pkm,1116.4926495727489,1535.3993755889005
Eef1g,1116.6448332261227,1577.6360945224606
Vat1,1117.847918761759,1552.71337140143
Nap1l1,1118.5522310192537,1552.7381149193393
Ube2m,1119.0998348690305,1553.2073594279232
Tpm1,1121.598735714123,1504.289610163301
Vim,1122.796355724464,1537.3888102679434
Tpm1,1123.521368591533,1511.8774550863088
Tubb5,1126.7921388016707,1553.3350973901895
Pkm,1129.1894905454249,1569.6265739551488
Pkm,1129.1410134881205,1514.364359113699
Rab7,1131.585690813694,1540.1348925381171
Pkm,1132.3296034033124,1599.1805496359734
Pkm,1134.3731416318287,1508.4560270679558
Eef1g,1135.2338931505965,1519.6838717012306
Pa2g4,1136.564058977022,1568.025761281422
Pkm,1138.4730753995373,1624.30950216634
Pkm,1143.292595574481,1536.8528481355606
Rab7,1144.0319558149135,1564.4274607133812
Tpm1,1143.6580576412296,1591.628851721464
Pkm,1145.0354186436566,1525.8692041245145
Eef1g,1146.0103512720982,1607.871459501188
Ehmt2,1146.0260881488298,1554.0911985861244
Msn,1147.157296239724,1554.3036371809433
Uba1,1145.426647898189,1553.5741616139596
Pkm,1148.4979602919848,1545.1649335673808
Eef1g,1151.0034004450924,1529.7617663131864
Eef1g,1152.3841927358174,1622.378298459965
Eif3f,1152.0777622291355,1521.2422310117531
Sf3b2,1153.0077921152647,1519.6379005093186
Ube2m,1153.8668829601995,1538.2145949774977
Prmt1,1153.1559481261263,1601.0489902542313
Cct5,1155.2458008597516,1573.6269642777931
Pkm,1156.2374862966617,1569.0177321987348
Pkm,1159.3473048766944,1581.3336511301109
Eif4g2,1160.0458436094295,1588.0083599992506
Tpm1,1161.3219391051157,1585.7605990541626
Eef1g,1162.7101084306864,1581.7806091065827
Ube2m,1165.3176018651643,1596.2119641377683
Pkm,1165.795808502891,1518.9385745586408
Eef1g,1167.105198578455,1470.4060296742605
Rab7,1166.1481859261105,1579.013486284592
Eef1g,1169.746563564349,1582.0658997162143
Stip1,1172.1184384927965,1464.764516345012
Pkm,1172.28895288043,1540.5469559377068
Eef1g,1173.2000316171402,1810.89159203495
Eef1g,1174.390181406941,1436.3882898824536
Slc25a1,1174.043253976906,1436.9856527472737
Cox7a2l,1174.3283716698686,1477.2713484593037
Cox7a2l,1174.777298621315,1581.4961871109456
Stip1,1175.2374949011908,1590.91374635022
Myh9,1174.3743591073824,1591.7680518524935
Rpl15,1174.7363266661937,1433.054666300595
Malat1,1175.8302167651618,1433.722523788564
Pkm,1175.7044617740444,1432.2041469526496
Nap1l1,1176.252150297447,1432.8170539034836
Pkm,1176.2423811562662,1427.0350722539088
Emp1,1177.9000747426828,1539.2138305291571
Pkm,1178.232454193341,1492.5191242359936
Eef1g,1178.5603301025558,1423.7585669809566
Eef1g,1179.5224970420347,1459.1713990719684
St13,1178.171875242088,1558.687049475381
Emp1,1180.1447566534755,1469.2320615670146
Tpm1,1179.7940746070767,1571.9943791023263
Hdgf,1180.9158656223146,1494.8112930708417
Tpm1,1181.215016165548,1526.200181923628
Cox7a2l,1180.2373133775557,1796.9888480717418
Eef1g,1180.907766358042,1638.0218035535938
Rab7,1181.8659092812045,1830.2601295957536
Emp1,1182.5378135702665,1517.1723198350758
Emp1,1183.2573608865473,1487.352022361304
Emp1,1183.251596999709,1508.6047801563031
Pkm,1183.3638814384303,1590.2152347025144
Eef1g,1183.2634996711731,1426.2160631720092
Emp1,1184.2067677935606,1441.1054839156543
Rbm3,1182.275011480133,1618.3147217518374
Pkm,1183.197731945132,1617.639018656127
Eef1g,1183.6346133407362,1798.625454601388
Ywhaz,1183.9585189042164,1641.6166402831575
Malat1,1184.3828115157514,1418.3514406653503
Cct3,1184.7011750725264,1418.0020978667603
Ybx1,1184.6862335104895,1419.602706973932
Pkm,1184.0054827020615,1418.815703437186
Vim,1183.852074519,1530.5637272118638
Eef1g,1184.8480106432437,1506.2181794713
Emp1,1184.5795444836972,1465.0269091388593
Tpm1,1185.2637950151493,1796.3749554197705
Pkm,1184.9127520081563,1436.2391927301176
Emp1,1186.3468111013767,1461.701405658323
Eef1g,1187.440761531625,1785.5568709871802
Emp1,1188.3268364509015,1487.8596526038991
Ube2m,1187.1512886452394,1805.8658137859748
Eef1g,1186.9962348231052,1835.0070832735048
Tpm1,1187.369316174556,1589.2896788049327
Eef1g,1188.1581218028684,1513.632736298447
Eef1g,1187.7966217777132,1572.9603027938945
Tpm1,1188.0137878709768,1778.4281756049304
Emp1,1188.2019423395436,1495.1969773934231
Rab7,1188.9610123701725,1442.8546160582137
Pkm,1189.346857508388,1462.7273536954244
Eef1g,1189.2424643969005,1551.047654309088
Eef1g,1188.9130958714768,1760.4190823337824
Emp1,1189.9452978312702,1805.8325489954132
Ube2m,1189.8384627680755,1748.0759044391148
Eef1g,1190.1194666713288,1840.346138931371
Emp1,1189.9420199548745,1547.1594016108895
Emp1,1190.4623893209491,1813.991873013494
Eif4g2,1190.4150298637594,1428.491033240457
Ube2m,1191.0908078238238,1429.1636684931009
Trim28,1190.805903208593,1429.063138007143
Tpm1,1191.211067368453,1581.9585691976267
Eef1g,1191.1979415429855,1504.8656082668483
Eif4b,1191.0099891751197,1504.2893048303067
Pkm,1191.411078160167,1499.9071963306135
Mrpl20,1192.102046491976,1740.0261872576189
Emp1,1192.0187236916076,1753.9017939698754
Cox7a2l,1191.7365473601046,1530.416781550941
Pkm,1191.7622959134646,1606.708832057791
Pkm,1192.6245359382594,1647.407180112139
Sf3b2,1192.555099150563,1664.5970794829746
Rcc2,1192.4491767492543,1664.0521995232818
Eef1g,1192.3037019220635,1663.5796088828422
Pkm,1192.221038494571,1460.1246933719126
Pkm,1192.8028888589347,1832.81896428054
Ywhaq,1193.7626791139735,1807.086246344497
Eef1g,1193.6746707769903,1764.2408958063209
Pkm,1194.2937552442258,1587.8838569784973
Rab7,1193.532040399365,1804.739206284447
Ssr2,1193.5969296332084,1744.8851972144043
Tubb5,1193.4310898783417,1477.7007432374044
Rab7,1193.9298392027235,1559.2698910377503
Vim,1194.431683297155,1453.2523217819012
Eef1g,1193.9447998795777,1441.8367731780284
Pkm,1194.6381136143998,1466.644668860583
Cox7a2l,1194.5629759625367,1798.7268030107175
Pkm,1194.4925405496158,1494.5946390955642
Rab7,1194.9155975961455,1708.0128787818444
Eef1g,1194.5370450373612,1539.9676538918357
Pkm,1194.9355114534023,1768.4475868842285
Eef1g,1196.0636814797244,1802.026910994775
Emp1,1195.9448655821136,1733.1059500875194
Mrpl20,1195.803256363463,1526.1489889288273
Pkm,1196.1127857727906,1783.6198082718488
Prmt1,1195.4479527837711,1564.366994860286
Sfpq,1196.5429873951507,1629.7030252779468
Emp1,1195.8836411014431,1629.6700023234134
Eef1g,1196.6728380473096,1693.8461522748266
Cox7a2l,1197.0844821269404,1772.2685878595375
Vim,1197.4710792551032,1477.8687942982087
Emp1,1197.3196126152648,1447.5623834407572
Tpm1,1196.9300592215109,1847.9181625476424
Pkm,1197.7767797696877,1723.650016849962
Eef1g,1198.1364152928677,1511.2016155591634
Cnn2,1197.8023580628474,1817.6063195919048
Snrnp70,1197.63970744377,1818.8068824088211
Pkm,1198.6823282845278,1823.9764872509097
Emp1,1198.4726397566226,1521.060170906516
Rab7,1198.390272878319,1439.82796778518
Emp1,1199.129563622108,1587.5407181987866
Pa2g4,1199.8246621330832,1554.3546963204874
Got2,1200.2300974727668,1502.777929891477
Emp1,1199.9513110543385,1502.8926915384218
Pa2g4,1200.1750290269397,1841.6891244164103
Ywhaz,1199.8731539062817,1744.785833032447
Rab7,1200.741511010889,1523.3408117047013
Myh9,1200.5408069119546,1556.89336026886
Pkm,1200.1512417291824,1496.1851263486817
Pa2g4,1200.0243508118629,1429.3872913208263
Ywhaz,1200.7120821103763,1478.9900830385964
Ywhaz,1200.9040558756,1568.458066823437
Pkm,1200.941058026868,1412.055399799419
Pa2g4,1201.0684422023655,1628.7366795976498
Tpm1,1201.2704636820768,1731.3627162801563
Vat1,1202.035093386933,1802.595057125803
Rpl15,1203.0492603912944,1486.1413221645198
Tpm1,1202.3617757340282,1485.7726373756038
Eef1g,1201.9060966164138,1600.5983219211612
Pkm,1201.412318068559,1475.5938303229443
Pkm,1202.602168810067,1762.3516782966526
Emp1,1203.0032304881877,1738.7751113787258
Eef1g,1203.0451281143644,1751.8067263611313
Eef1g,1202.955107994546,1780.2711779227736
Cox7a2l,1202.851181268573,1435.3685010738247
Eef1g,1203.062029407968,1844.854470999739
Fus,1202.8168580002357,1443.5519835673588
Eef1g,1203.3741419890107,1776.0875451945308
Tpm1,1204.383821973306,1709.660307813778
Pkm,1206.422843234764,1708.8236036466749
Pa2g4,1203.0784078466866,1613.7197492837809
Tpm1,1203.9089432667406,1809.8983856732257
Psmc2,1205.1811973396589,1581.831016157685
Eef1g,1204.696363677432,1484.928441565328
Ywhaz,1204.7782376540445,1574.5197499610126
Zyx,1203.5714370574328,1763.8008058305702
Pdia3,1205.2113672741928,1646.656611148451
Tmbim6,1204.9912061044438,1645.9746174506602
Tpm1,1204.635689785482,1645.0304116164098
Pkm,1205.009550056193,1664.190394402549
Tpm1,1205.0004379803884,1781.6103420917852
Ybx1,1205.2117646999166,1553.3536549152986
Vim,1205.082214743627,1551.3719244288664
Pkm,1205.7951061552285,1770.3376629959905
Emp1,1206.529360924018,1847.1584087865867
Tbrg1,1206.6980648238,1752.6120513965125
Vat1,1206.4235119963064,1752.7328806630971
Emp1,1206.5352626647873,1726.6014041148487
Il1rl1,1208.0057107485309,1450.257370984033
Tpm1,1206.2273315896553,1579.8936050992013
Emp1,1206.387890228892,1541.748041398961
Pkm,1206.6194485576998,1558.52547095793
Pkm,1207.1340233593755,1537.0851606932852
Eef1g,1206.8569392830914,1806.4468108769872
Pa2g4,1207.19220587314,1639.1278290929126
Tpm1,1207.8071412330355,1747.5336107767444
Rab7,1207.9952135529827,1765.0225996449965
Lamp1,1209.6640256547405,1766.2143378580113
Rab7,1207.906880751788,1571.8179885804786
Emp1,1208.1438047309682,1511.4468995136276
Sfpq,1208.3807967445205,1512.080431904889
Eef1g,1207.9751752631632,1504.874152835204
Pkm,1208.3514921688047,1588.9232501908036
Eef1g,1207.8970776757792,1434.5092527990937
Eef1g,1208.13720957794,1471.155977177933
Emp1,1208.3703817570092,1778.2838766948412
Mdh2,1208.3490584202304,1733.8872491268153
Tpm1,1208.3375939476527,1733.663189074467
Pkm,1209.417006373802,1627.3853893103333
Eef1g,1209.7569772315587,1820.9782380359777
Emp1,1209.1654557982877,1459.347806437877
Pa2g4,1209.9414660877464,1818.880698529692
Cox7a2l,1210.3285264273004,1487.9057531585845
Pkm,1210.119807791731,1720.8746139159225
Pkm,1210.9167674085288,1655.7635280499974
Txn2,1211.7398835614824,1671.3983841101235
Tpm1,1210.8015489769627,1727.6995697939274
Ube2m,1211.1267290110775,1731.4854352312102
Cox7a2l,1211.9206058823122,1778.796302229047
Emp1,1210.9340585960426,1640.617338879685
Eef1g,1212.1653829148931,1478.4177154937513
Tbrg1,1212.4230903709222,1838.4596225796809
Eif4g2,1213.317716898862,1588.2488439072918
Ywhaz,1213.5888857776606,1800.7090127671404
Eef1g,1212.4746545377045,1787.5994317318944
Emp1,1213.4317419489785,1580.817586440306
Idh2,1213.041624201592,1501.265100348386
Eif4g2,1212.0254761354768,1502.377591351782
Cct5,1212.8329821359382,1500.5182997444952
Clta,1212.695723967481,1539.1131950518063
Rab7,1214.0236010421836,1541.0355459879052
Nudt9,1213.3599715089035,1539.5386212141757
Pkm,1213.1583387408064,1830.735872751675
Pkm,1213.7328775422066,1739.0136120592963
