gene,x,y
Hsd17b12,1602.9702784179865,757.7879037471212
Polr2e,1604.606644535114,757.3007412573827
Spp1,1603.896260126864,758.9509499583851
Rarg,1602.950398994008,607.2016034764067
Arpc5,1603.812892782827,648.4705576477829
Spp1,1605.8827657658503,754.7848188247856
Mta1,1605.1929530656994,826.2010558406059
Vim,1605.0610131158771,530.3424858547284
Laptm4a,1607.5023845932508,883.9520424485224
Tpm4,1605.7785178776553,883.9116669338905
negative_control,1606.7136153984356,720.018447177905
Hdgf,1607.6658288960189,688.7725619840188
Spp1,1608.9992586934293,1012.8623994967344
Skp1a,1608.007976436157,551.967344775242
Eif4b,1608.612170204623,551.9878438173705
Tpm4,1609.289132706486,552.579297203119
Ppm1g,1609.5282877203415,653.5435609688259
Tpm4,1609.66366066081,524.4239181312153
Ltbp3,1610.4309240507228,908.130750546488
Psap,1608.771075621074,584.9646590396508
Spp1,1610.446770973846,562.2097851172734
Msn,1609.3430258286123,558.4434762857454
Spp1,1609.9255004627894,847.1888391263304
Ppm1g,1610.9291112956655,625.23262103463
Spp1,1610.792360242082,834.6325701198738
Spp1,1610.967949574346,714.9962509629099
Ncl,1609.112223668002,810.2189817207574
Spp1,1610.949979239128,811.2085363113814
Spp1,1611.1969841061011,828.5556583281887
negative_control,1612.689550805511,530.7247049339004
negative_control,1612.1364392063567,531.077454188681
Tpm4,1612.769509111068,886.4112320324269
Tpm4,1614.425984697135,702.2445408239287
Vim,1615.253331881864,778.7987205270255
Spp1,1615.88978671395,776.9938529089093
negative_control,1616.02604540539,778.5694285838626
Il1rl1,1615.8727429696928,777.3722894409856
Khdrbs1,1615.4483842668883,964.4410620044536
negative_control,1616.1690743614904,964.4111104933404
Spp1,1616.691565604548,697.8142151602426
Spp1,1616.8805181602288,833.3053744286993
Pkm,1618.2732284669946,833.6048094351354
Morf4l2,1616.9100196264762,736.0843800644359
Spp1,1617.4872124685644,736.008611153536
Hspd1,1616.0982920709014,735.5571635474995
Kars,1616.8308165278686,734.0024464833007
Spp1,1618.0246086117916,842.0792738859108
Rbm3,1617.1008284836444,723.0159282043721
Vat1,1616.6599745985152,722.7248870283131
Rpl15,1618.1447868217174,830.4597474246368
Ybx1,1618.2951307758235,828.9423380307214
Tpm4,1618.6888717975887,883.6537271334595
Ppm1g,1619.65424589924,981.7910923567828
Mvd,1622.2012919796753,778.0545495156961
Spp1,1622.4921143407548,813.0791593817977
Spp1,1623.1339533249838,863.7037615082944
Cops7a,1623.5031639758,773.877849994472
Aco2,1625.1524244453035,737.0705717557217
Zfp36l1,1626.30952579899,685.4336314012833
Tcp1,1626.6822395437564,515.3863927895585
Cops7a,1628.8487174744594,502.9033506577818
Tpm4,1629.379594653131,976.0914892553468
Zfp36l1,1630.5419957093395,706.9129810653621
Csnk2b,1629.778750678496,787.3728815133013
Tmbim6,1630.253156363593,786.7597454730949
Cops7a,1630.9900602997652,801.4288756582882
Tpm4,1630.9053869630684,533.5584782799884
Spp1,1631.1518620122963,810.6350439546461
Spp1,1631.8467409575387,895.0615581857164
Tpm4,1631.4014307457549,754.689652520585
Spp1,1631.5293316341622,526.4310467967234
Nr2f2,1631.1929023700186,527.9196498815735
Rarg,1632.6295598888914,867.039543692497
Tpm4,1634.4697362083937,831.9260154697135
Spp1,1635.940161630597,804.9518153085444
Vim,1635.719333575989,738.342678101625
Spp1,1635.8842149413897,903.7716366567428
H1f0,1633.3473929483198,536.5938230389387
Cct5,1633.4991255400305,535.6053715226457
Mrps2,1634.9649210780303,534.8299647926881
Thy1,1633.6119737932236,535.0077900645532
Sec13,1634.087232942923,536.140038404812
Spp1,1636.587917425319,532.9352090539519
negative_control,1635.7843546030565,781.0726323165242
Spp1,1637.1178925350807,781.4435513601395
Spp1,1639.051688684501,801.9580945823956
Arpc5,1639.359325417557,520.8526610210549
Nfe2l1,1640.4431798940684,854.3204476300397
Psap,1639.8975444567366,854.7402428317707
Spp1,1641.6568414186854,896.2388729357973
negative_control,1640.9010242598029,641.2591293846426
negative_control,1640.8246273255395,641.1183430917122
negative_control,1641.1781241985732,641.2370841445016
Rpsa,1642.5403221503527,796.5136350657804
Eef1g,1642.7949225085088,795.7307335227053
Spp1,1642.8224190547933,796.5812982411504
Spp1,1644.7442620595407,782.0806014176661
Arpc5,1645.0252982605684,500.9334334663728
Ppm1g,1645.777408362045,769.0400488580767
Cited2,1647.1256938147812,676.9791984146535
Zfp36l1,1647.8418345476875,797.2324056257241
Spp1,1649.5218564539075,858.0127767966765
Ppm1g,1650.1123873286278,518.2343494919996
Spp1,1651.6224002451418,519.6850631689472
Spp1,1651.1550893014626,929.8170965395768
Spp1,1652.2175639670809,757.9406102151372
Ywhag,1653.5039415264555,526.0483035595838
Nucb1,1652.566704207868,525.5435013672163
Rpl18a,1654.1936969183134,829.5638070934621
Rpl15,1653.348856049713,830.8117715018425
negative_control,1654.0658760739027,830.3324096199701
Spp1,1655.2562163548175,549.6065444373596
Arpc5,1654.863412946641,753.2180596190589
Fbln2,1656.7013893213273,532.3635886885951
Khdrbs1,1655.8860921988064,926.9947063254627
Rarg,1656.5996656275524,889.0288988663222
Ppm1g,1656.654063287741,769.1029863095937
Cops7a,1658.5334673714628,561.5732313483115
Cops7a,1657.9602513204045,760.0249346370683
Tubb5,1660.6563519058757,812.0809649023995
Hnrnpul1,1659.5007881242066,812.1196498013344
Arpc5,1658.8189627261113,843.3049597711843
Spp1,1658.8341452272248,879.5519290570404
negative_control,1660.8472566654248,701.8589487887007
Vat1,1661.5791664164412,866.1331006670462
Spp1,1660.3906578678748,866.2888418249972
Igfbp6,1660.3096741207298,865.5358869158867
Pgrmc1,1660.995604648384,866.4619561941465
Spp1,1661.1685917574132,847.1414734387567
Spp1,1661.40615473353,831.6488208991209
Spp1,1662.125185011604,813.4537701256534
Arpc5,1661.048942037357,777.4213706994531
Spp1,1662.312164853377,771.5727705946292
Hnrnpk,1663.6560802719214,771.0407433763561
Spp1,1663.0060596239955,507.58337438686726
Spp1,1663.357551675466,502.2658620798969
Uqcrc1,1667.302306829533,765.0166188321331
Spp1,1667.1767097057532,765.4356034994944
Twist2,1666.8750081910016,763.5427840565003
Spp1,1667.024219073223,810.3841992544117
Ltbp3,1667.396771219456,544.8034108008617
Spp1,1668.1804745883223,519.9385944052367
Rbbp7,1667.1223113855217,520.8615199371477
Ppm1g,1668.1114622232587,500.6203306852108
Sdc4,1669.65236844049,505.2851821184984
negative_control,1669.7079211320497,506.00066166871096
Ptbp1,1670.1135153776129,504.7791072820154
Spp1,1670.6488725249587,792.2476680473445
Spp1,1670.4729028802794,828.2732942233673
Spp1,1672.4973140435543,820.7692813604594
Ppm1g,1674.016512650028,514.5997546601512
Khdrbs1,1674.0171818040376,890.1394010237568
Spp1,1675.2340759634758,895.0830385066902
Ppm1g,1675.693022402502,871.1572817930671
negative_control,1675.9238252417492,781.3957404940356
Arpc5,1677.5706437218569,938.033459261814
Spp1,1677.4269771400266,648.5252249478933
Slc38a2,1677.8549761123145,651.3489312438226
Sec13,1676.357849606563,512.179505385341
Vat1,1676.6949254565166,512.9081286800804
Zfp36l1,1677.9430134581205,729.109590346355
Rpsa,1678.4633222441555,730.8568206836842
Khdrbs1,1678.123960402049,860.6403953945859
Cops7a,1678.4799263446218,543.9360232383904
Spp1,1678.726620497887,766.0183421384772
Ppm1g,1680.090234612633,542.1412003365845
Arpc5,1680.2138750260474,878.4475566187429
Spp1,1682.586860837989,536.7584286134366
Spp1,1684.6806630616015,803.5261906557967
Spp1,1686.1737264948172,549.601485534327
Rarg,1686.3017550026184,754.3264615124277
Sat1,1686.2700413429138,754.3919801453139
Fkbp9,1686.891297130688,838.1713963517378
Spp1,1686.3731907737497,510.9856964868045
Spp1,1689.070106619183,528.8568497740297
Arpc5,1692.8056335441693,929.9200347445308
Spp1,1694.0086370116423,511.281091672266
Ppm1g,1697.782015232808,695.0157668643897
Spp1,1698.327432355758,488.30323303093866
Spp1,1698.024941314371,880.7662940123478
Spp1,1698.948887848538,830.4761753017071
Rarg,1700.05692111277,825.6222339464903
Zfp36l1,1700.1519795097342,869.6548634442539
Tpm4,1700.1084055831357,906.845402487245
Spp1,1701.201366570479,798.4746342527678
Spp1,1702.248477570489,480.9732735596762
Ltbp3,1702.3721005923876,813.5047690289807
Spp1,1702.06214764546,778.0851872946821
Arpc5,1702.1023750403897,839.4268156802962
Psap,1702.9824208202765,520.4554151905049
Rpl15,1701.6761777612485,519.9302823901878
Ywhaq,1703.6377789049448,504.663014405818
Spp1,1703.8146252345537,525.8689286625398
Vim,1703.5541077148855,525.6380049520637
Spp1,1704.4007571594584,746.1303029026999
Spp1,1704.8141325417496,726.8721791703547
Spp1,1706.307442937799,820.9573149045247
Tpm4,1706.8875793144998,712.7200896056204
Khdrbs1,1708.7169448437069,500.0059479432552
Spp1,1709.5737995475772,547.4102398014832
Cops7a,1709.7121969759894,766.9057485607918
Spp1,1710.678282734346,656.4829026538982
Ppm1g,1713.1932513517045,487.5003043449914
Tbrg1,1714.9830837562026,556.4933904437013
Tpm4,1714.619086532906,827.3295409853052
Spp1,1716.2761859591128,529.3376815204905
Spp1,1715.8132263627144,547.1329348669971
Ptbp1,1716.6525956243015,522.0497641522823
Psap,1718.952845948614,521.9549127529116
Spp1,1717.771152869222,779.7707578718685
negative_control,1717.7711198376414,780.7023847292792
Spp1,1717.9856370967702,533.6289583932844
Sec13,1719.0168188561966,784.0167387083872
Ybx1,1720.0023418137012,611.8441870021408
Zyx,1719.0315385062224,803.805895292312
Spp1,1719.9486910848168,803.3802995076858
Mrpl12,1718.403083326187,803.9856297307047
Rpsa,1719.1087643701178,803.6190493765752
Hdgf,1718.5790428084408,804.5473049128384
Slc38a2,1721.5321392993535,488.78931497386526
Eef1g,1721.6629761174106,487.68884274745193
negative_control,1723.1663096986538,487.8028475412007
Hspa8,1721.9418083724486,487.43563118293
Pdia6,1721.416439263624,487.5522428566464
Spp1,1722.359779186663,515.1981481110752
Neat1,1722.3263933205717,635.4716303401647
negative_control,1723.1608026190383,634.2027653200614
Spp1,1722.927047600127,537.7477860247134
Ppm1g,1723.3632745621976,716.6153747120666
Ppm1g,1723.500373892036,850.3005393383711
Spp1,1724.617240531401,502.4673739584693
Khdrbs1,1725.1690863736485,687.348494949732
Spp1,1725.7476559018662,751.5156407009097
Polr2e,1726.7538806588072,801.2912770291239
Spp1,1725.819014928155,546.1487323244274
Tpm4,1726.976548732164,893.8481292518759
Tpi1,1726.345395568676,484.7779432006176
Mvd,1727.7508281423195,872.0664607295387
Spp1,1727.513011305447,492.48250677101794
Cops7a,1727.8038130291966,816.6548447652021
Stip1,1727.7550810662033,837.8537198804397
Spp1,1728.40491870765,480.4348696873998
Arpc5,1728.0420048005662,775.6083920355954
Tpm4,1728.3307610055977,849.8873686628623
Spp1,1730.4014700503242,524.7695696086216
Snx5,1729.1588250863367,525.8741026007499
Spp1,1730.5629899904968,592.4699504356074
Ppm1g,1730.9700958589765,841.3177234713578
Arpc5,1732.00755132132,879.7688610217172
Spp1,1731.8288237411152,515.4949217891359
Ppm1g,1733.022147889765,503.1960127124883
Ssrp1,1734.5985809519004,555.2536540758272
Gpi1,1733.1953033203654,787.9082953979033
Spp1,1735.296382542611,524.8178394447705
Hspa9,1735.820411438408,799.8483718058495
Spp1,1735.724712749804,799.326554239603
Rpsa,1734.6339227420185,798.9138341883994
Eif4g2,1736.6021051530745,799.096181918201
Ergic1,1734.904541362583,798.8008626613016
Spp1,1737.04452464743,759.9839765952859
Spp1,1736.8781897747651,769.4573171714244
Spp1,1736.9723647717503,499.2814920557505
Spp1,1737.2194410406762,512.4474226909549
Ppm1g,1737.588715530237,896.0141907727811
Mmp14,1739.519898650433,660.477130613514
Spp1,1739.9331576275367,536.8871579806488
Efemp2,1738.531592161958,536.4151903784416
negative_control,1739.598592714868,536.1325068744686
Ppm1g,1740.4580700703214,603.8337100509948
Arpc5,1740.457020740522,869.8401507787167
Rpl15,1738.4845864860777,870.6677470628415
Eif4b,1740.020827816344,882.4761766334377
Ran,1741.8388492928625,739.6422914020367
Tpm4,1740.7975381074073,890.572385280649
Spp1,1741.1983765465088,618.3102119237504
Spp1,1741.16607656113,746.6706221808844
Igfbp4,1740.451182539697,779.3354339823359
Spp1,1741.904417142992,803.2860575813218
Spp1,1742.7788891761188,542.0032518631612
Spp1,1742.1270476663126,465.8159926122127
Tpm4,1742.9627340839224,518.7134191508184
Arpc5,1743.236856375781,420.3953011357764
Spp1,1744.1184633937887,499.0446797253697
Spp1,1744.38345828742,505.7215011964458
Rarg,1745.1009916526366,603.0632530493644
Arpc5,1745.449425750092,865.2853154896795
Morf4l2,1746.463256648822,465.6474379426995
Spp1,1746.489131276891,485.691428005528
Gpi1,1745.5401812897271,872.0810655762455
Ppm1g,1747.13794866997,746.368791717861
Tpm4,1747.9967450827298,724.3367220310046
Rab7,1747.97821139905,588.3066280468191
Fbln2,1747.1878761054884,589.3258460837754
Spp1,1748.3917890363916,735.9287595548371
Tpm4,1748.472478534954,752.693296424136
Spp1,1749.8929530538942,520.3362576992255
Spp1,1750.7768223712278,773.1341832147672
Spp1,1751.668406914734,553.4059433406406
Ptbp1,1752.0276814597466,832.4912321002073
Ugdh,1751.563925908241,832.9904388362951
Cops7a,1752.2923447855828,752.1447356605354
Tpm4,1752.2136158914968,574.1089666196997
Cops7a,1753.432102201424,838.7654190207616
Vim,1754.388520671851,815.0677039239426
Ltbp3,1755.1834902342373,517.8682404980984
Spp1,1755.9542317171838,583.985337317747
Spp1,1756.17135069409,871.6850366040294
Khdrbs1,1757.9700769726428,892.3172398694854
Sf3b2,1757.2333815230545,540.352913425217
Spp1,1760.203674720274,515.9682141719478
Mdh2,1761.495029983496,516.9427602741855
Il1rl1,1761.21259813391,516.45804947592
Sdc4,1760.4053607852509,515.6392007497496
Spp1,1760.230293327663,586.4313998739802
Tpm4,1760.628898467657,748.0960693356609
Tpm4,1761.4093770188952,411.6905419887125
negative_control,1761.8034950400106,504.4106960575981
Ywhaz,1763.210592677854,503.80844104407737
Spp1,1762.1921756430818,543.2410139082666
Spp1,1762.535636267772,537.6076599146994
Rarg,1762.742127637366,879.0705354520885
Spp1,1763.128810921302,521.4724327254659
Spp1,1764.6432346425622,488.64415180436447
Spp1,1764.2611382926088,593.1671614657687
Spp1,1764.582471074618,527.2897365905986
Tpm4,1764.937146753001,408.655672918111
Ppm1g,1766.913112642053,771.142298446614
Spp1,1767.4077365736837,852.8394443314977
negative_control,1768.0084636469014,640.2704351100157
Spp1,1769.0081093459717,789.2375593694369
Trap1,1771.0327801644405,460.5725686351285
Aebp1,1771.5309289555396,461.8232439870519
Spp1,1769.5208077953052,499.6833648271132
Vim,1771.2100969095466,696.3782342292046
Rcc2,1772.7572952672872,696.4876419889581
Prrx1,1770.4666822982003,869.959744852713
Zfp36l1,1770.025807779827,869.0516743059172
Spp1,1771.7440136248804,568.3385677774138
Spp1,1773.4472180491478,716.9224379825669
Spp1,1773.6390067984353,589.1392747180726
negative_control,1774.8322907641784,544.4099926409393
Ppm1g,1774.645730278564,783.5954633477088
Spp1,1774.8490248304415,493.3115899645744
Eif4b,1774.816086861857,725.3300929157485
negative_control,1777.4546014999776,726.686196746663
negative_control,1776.777771589958,726.0207727112798
Tpm4,1775.7132485407565,846.6791567390808
Spp1,1775.771700824348,518.87048051089
Spp1,1777.8286700015942,563.3804717156158
Spp1,1778.7502373964026,742.0748963344398
Fus,1777.8900003745664,664.3135155370688
Spp1,1779.3161328355504,605.9499683789486
Spp1,1780.2134247754195,779.6342394177494
Spp1,1780.9008179697832,635.8061596046268
Mrpl35,1780.7279358211003,441.7739199355466
Spp1,1780.7308608221883,720.169785638809
Cops7a,1781.2629408077496,879.5923388547687
Spp1,1781.5142136683914,543.6830973299108
Spp1,1782.179626790992,589.2982148990619
Spp1,1782.4225712046018,571.2030187852056
Ppm1g,1783.252074394618,690.5678055875417
Spp1,1783.291745370006,683.3717267832219
Msn,1786.2448680279165,477.1479644046231
Spp1,1785.453901604366,614.5929588549732
Ckap4,1783.538539137599,555.5309147756537
Spp1,1785.4051461635536,556.3779370909945
Msn,1785.0675507116412,556.7458289070307
Tpm4,1785.952011363223,468.1995359304216
Nucb1,1787.8010961270002,491.2810549030697
Tpm4,1786.4083073487684,893.2672102688942
Spp1,1786.3866158926282,521.3214707145046
Lrrc59,1786.1411688903777,519.8840668707411
Ywhae,1786.794432351653,520.21372749972
Vim,1785.6480321675272,519.8024263875778
Tpm4,1787.0392775369044,458.1260488667957
Spp1,1786.4057076826546,575.1051306380527
Spp1,1787.927061254184,507.1489591057364
Spp1,1787.749861914202,629.2280579674143
negative_control,1788.5506523222834,850.697306076559
Paics,1788.7894181824374,849.2650307123876
Fkbp9,1789.063188266878,848.245858471035
Trps1,1788.5939929990418,850.3781616820344
Hspa8,1788.7153044929173,849.7636232821637
Nedd4,1788.7039261376092,439.5865218031449
Ltbp3,1790.4490431900392,749.735370296695
Rarg,1790.4294616553425,863.7854873650085
Spp1,1790.5550766166684,736.0020387493814
Tpm4,1790.2703411271982,807.8552719930512
Spp1,1791.4604499040126,743.193553145722
Mta1,1791.673485990177,825.9197518721327
Slc38a2,1793.5607623160756,756.224078904225
Tpm4,1793.1883867077763,400.78498710577816
Rpl15,1793.7274959879971,464.3777020192915
Arpc5,1793.336944733623,692.0044467596338
Ltbp3,1793.884198135726,676.8750068909324
Rcc2,1797.0194739093597,556.4165543068239
Sfpq,1794.9355936633972,556.5610658973344
Spp1,1795.1383214152945,556.858431608824
Tsc22d1,1796.3081888889328,555.4144951196469
Spp1,1795.6364822212324,516.5284811115339
Spp1,1794.8570290786042,520.9375570289455
Spp1,1795.859833421678,470.26072839472175
Spp1,1796.779813310351,582.5277615040022
Sfpq,1794.6447909943563,451.1090135436255
Ppm1g,1797.7520246242716,465.5610856461101
Spp1,1797.646238604745,655.3781752181276
Msn,1796.8678716377483,520.3695005008025
Spp1,1798.2625249721705,597.3918124522386
Tpm4,1798.7481172176892,385.9757770750708
Timp2,1799.052011793835,600.1258572909684
Khdrbs1,1799.505299140766,600.0540471178849
Tmbim6,1800.9427490673716,767.4756786155369
Vim,1800.214518203417,766.3731883172895
Txn2,1801.903526017355,566.1052410827589
negative_control,1801.749526694612,567.8403455277257
negative_control,1801.0695415291575,566.8020956699587
Spp1,1801.9261666585303,580.7695698601958
negative_control,1801.8434314180245,580.2386286991264
Spp1,1802.5990139840756,590.7768628286478
