gene,x,y
Rpsa,853.8653613266891,472.2536103957584
Rpsa,853.9760861919476,390.65369423147575
Rpsa,853.4583652177611,492.2395445278568
Psmd2,854.7889905487859,528.1044753676102
Rpsa,855.5505814207193,461.0883893468264
Psmd2,857.7806197250188,493.050088354488
Aebp1,857.1921231560481,518.5681443726683
Aebp1,857.8990338880433,501.91135125652943
Rpsa,857.9371158781114,488.11541258626505
Myc,858.0065515971339,552.9543411691543
Ssrp1,856.7606118679109,526.6226747862278
Rpsa,858.4813354674882,393.0303366602338
Psmd2,858.8528631677634,404.0033042370368
Rpl18a,858.7891925591673,406.3400182928467
Rpsa,859.3098815675172,445.3426966150641
Rpsa,859.4520658475275,574.55182268757
Aars,861.1804057267614,497.78538254207626
Myc,860.5085846119298,453.6896574019137
Ssrp1,860.3382230249443,453.0401041753266
Rpsa,860.8550118510532,457.3606186302079
Prrx1,860.9356524682548,575.9574007587423
Pkm,859.9804639697281,436.9428910359369
Tspan3,861.5982333907157,439.2177191079098
Psmd2,862.9255197821128,390.2714329063479
Rpl15,862.8966935601248,533.0778677096994
Npc2,863.2436447007435,516.408983375959
Ctsb,862.8780355301388,517.128945355621
Dpy19l1,862.0372450619537,517.0841406216848
Rpsa,862.835966830745,521.7716345448862
Rpsa,863.7059474381429,401.7366768108235
Rpsa,864.0581593747742,411.74906914081794
Ptges3,865.1216854764724,524.4118325842245
Eif3e,864.8688157026276,556.4071614109307
Aars,865.4046749310698,558.2232446177563
Aars,865.6429899544569,465.6631352181844
Tspan3,866.0370607759986,508.6232244562224
Morf4l2,868.6642770475659,577.6047013870915
Rpsa,868.8743456913126,546.9198751146195
Rpsa,868.5522548558553,499.8871297560171
Rpsa,870.4905191306293,551.2849189710103
Psmd8,869.4602597953008,462.9109245218213
Rcn3,870.6161800693495,472.7834138158255
Pkm,869.1723302375043,473.29283371600354
Hspd1,867.9734425737228,472.4681974119073
Mrps25,871.9106672243628,473.5497660288784
Mrpl4,869.9324169362461,472.7694785969586
Rpsa,871.0353041953047,559.796199640667
Rpsa,870.6516712433421,400.1044161340871
Rpsa,870.8639675725638,533.0196287506086
Prrx1,872.2404687695362,449.9853958563655
Taldo1,871.3377796655546,445.0354039572509
Rnf11,872.8400834829347,444.9234673874401
Rpsa,872.415652249359,432.7520181160187
Rpsa,873.0856935029277,407.40332990917705
Aars,873.6415614114705,383.9579665512201
Hspa8,873.6965990292317,402.8185036766832
Psmd2,873.8518375887023,452.6666307261575
Rpsa,874.4811597539453,504.0608583050664
Rpsa,875.7762868527423,437.77468924843294
Rpsa,876.5881059409281,540.068313586599
Myc,876.9337737388232,440.3944065483089
Rpsa,878.031727911575,514.8652157163907
Aebp1,878.3055651537072,452.4212057644544
Psmd2,878.0488480281194,535.8456069519989
Prrx1,879.2563019333176,547.7211155393154
Ctsb,878.4273022062011,504.7355271666445
Ctsb,879.667915922444,576.9110593708044
Rpsa,879.7214729525572,406.6142309119417
Ctsb,882.3957527881029,500.662205055312
Rpsa,880.9624749294861,428.3367871971021
Rpsa,881.8914626143105,477.4206008959965
Rpsa,882.9346934469881,385.6851617778227
Rpsa,884.1796071415042,534.6054349184179
Psmd2,884.7494732562138,489.0719717673242
Rpsa,884.6461145249227,570.4567218774487
Aebp1,885.1421009508055,436.9216867647282
Morf4l2,883.9017799649387,447.01192940260745
Rpsa,885.4202699127292,445.83853279565136
Fbln2,885.3979113726017,524.9060286797428
Rpsa,885.8679460931967,390.1136820064789
Aebp1,887.3066610021626,427.0587585969144
Rpsa,887.0894250258874,590.9808339571382
Aebp1,887.9916020044027,447.3686778745065
Rpsa,886.9765781745531,403.0437115641707
Rpsa,888.0774915774898,424.6083297875722
Ctsb,888.5085321727978,562.4246854358439
Prrx1,889.083095412524,477.9779023066272
Vim,889.1280091708405,451.5703310242548
Fbln2,888.9965591840698,451.9956422132053
Fbln2,890.5585807627026,435.9881535539339
Eef1g,890.6865991165362,437.19965303048303
Aars,890.8017099829676,414.7549521628639
Psmd2,889.9079396248436,485.48425890051055
Tmed9,891.3351393609544,492.6814881854818
Rpsa,892.2902660206752,547.332785892311
Rpsa,893.6543892841453,576.1690925803942
Rpsa,893.9253685249009,564.795418323848
Aebp1,894.7101860609648,446.4689911568835
Fbln2,895.7256978342431,525.5921366095837
Aebp1,896.2337210034323,581.657786127953
Fbln2,897.0397868614793,545.5453295331702
Aebp1,897.4619021802213,513.5171619892286
Rpsa,897.302377081632,464.6423152550586
Psmd2,896.8238519814425,452.9632870646813
Fbln2,897.6509185919358,558.5718904141013
Rpsa,898.5958315354675,580.9659642227114
Fbln2,898.9073727232553,499.28040178969127
Fbln2,899.9012877264112,518.1212065408818
Rpsa,901.7744911743196,456.6758096130464
Psmd2,901.9191413795588,583.1853564610884
Rpsa,901.9915559910904,439.7032585778612
Rpsa,902.9503326568304,468.945352857193
Fbln2,902.3748758765504,483.40437637244526
Ctsb,904.3520818527356,493.0608982532447
Rpsa,904.1692649983022,590.5661966829257
Ywhaz,904.825064673306,547.8789586725334
Hspa8,904.2831341934872,549.2920986724106
Hdgf,904.237184980715,549.1100974672604
Rpsa,904.9549549191588,565.0050613175847
Psmd8,905.9344610801758,559.6910423206729
Rpsa,904.9316381199512,518.118211555546
Aebp1,904.5857700752144,507.1789393358184
Rpsa,904.9752778729344,481.3756446235121
Tspan3,905.5069002894724,511.299826128813
Tspan3,907.5210998555416,487.6100839075578
Plin2,907.7575985973334,524.6456017741759
Prkcsh,907.032675521322,523.208888897138
Rpsa,907.7503112062442,571.5061977918853
Ctsb,907.2771559357604,462.7708252752646
Cct8,906.8843340268056,472.0284920866798
Rpsa,908.0116583294648,417.1653500492926
Rpsa,908.61597718422,589.9725691805028
Psmd2,908.9058874546604,429.3487086313095
Rpsa,909.505186127646,529.8117990961592
Prrx1,910.06405325215,554.260630855685
Prrx1,910.5711751900116,397.12676779007097
Lamp1,911.0771558931978,521.5996134780062
Ctsb,911.3564011080604,474.4352940336991
Rpsa,911.1441568450743,508.4244669364732
Fbln2,911.359845242828,503.9899883097006
Rpsa,912.2428942245436,586.8806390495159
Ctsb,912.2756247569106,483.5385385661062
Psmd2,913.0047442684652,551.1219343426585
Psmd2,912.8580917943732,565.6524897142683
Aebp1,913.1911330221158,519.6674292430923
Rpsa,913.1923284503968,582.6960334828358
Aebp1,915.880146258958,509.7027330967037
Rpsa,916.4427895202416,537.5029939506064
Ctsb,917.257701340354,514.9795253256764
Crlf1,918.1862046943136,439.1038629636271
Tcf25,917.5760096503328,438.9609977165288
Psmd2,918.275039410335,438.62569942171154
Rpsa,918.4749749509942,464.57642770031725
Ctsb,918.8297759673922,470.1770068745897
Aebp1,919.0372061341674,577.7272912361143
Aebp1,918.9775045440992,534.3967570004087
Rpsa,919.4658177700732,489.6017695197055
Tpi1,919.4661540345562,383.057046014525
Prrx1,919.8196675329292,382.9204194672394
Rpsa,919.1956872374442,591.2269377861425
Rpn2,920.121774980819,561.8698138762202
Psmd2,920.0818113361552,411.69435061069095
Rpsa,919.7396541615856,390.8056386342975
Ctsb,920.7864683069809,520.0960436834845
Aebp1,920.4245259430552,545.7252426418111
Ctsb,921.9838338830868,507.2431833989357
Rpsa,923.3394545263384,595.758762485707
Tspan3,923.372018426124,378.2938712906121
Aars,923.0933713537316,583.6698048261701
Aebp1,925.5739734168916,534.9935659140401
Ctsb,925.4610848164334,577.8308062972072
Ctsb,926.720192450484,555.5517708373854
Tspan3,925.6158901836582,591.8868529139341
Fbln2,927.5245293599966,527.8285761566763
Fbln2,926.9966593460618,494.6133698775273
Rpsa,927.845588938771,369.021584193794
Ctsb,927.8548648162488,475.914866795616
Rpsa,928.8445455493868,444.5875857767514
Skp1a,928.3743048469,328.4559107079085
Ncl,930.726490328587,517.0956510241484
Rpsa,929.6308385731544,519.3224192631118
Rpsa,929.7237968952272,458.4984993949117
Rpsa,929.7259405959452,548.6770760484387
Psmd8,931.0147909504416,558.3339407818255
Ctsb,930.302259038992,466.4068759654929
Fbln2,931.135105272413,574.5657036020361
Rpsa,931.609337810766,423.9468480765264
Psmd2,931.9448369379228,394.4614835192952
Ctsb,932.31520961861,481.57760301763096
Hdgf,932.0411816396708,433.23372606710495
Sat1,931.9868975992176,434.1254117276661
Psmd2,932.548279722796,554.97569909406
Fbln2,932.7577847074792,391.50132426282914
Sfpq,933.3038148286228,512.9811427909202
Vat1,933.7128623480974,550.6122864641992
Eif3f,932.6950056038544,552.253506376001
Psmd2,933.5277350413288,316.6293592667526
Rpsa,934.1274322356757,516.8089848046022
Rpsa,934.4728232509464,591.3301070125075
Psmd2,935.1320435299896,600.2586436562659
Rpl15,935.0568341986518,607.7798838141887
Prrx1,935.293672190597,449.16854406955
Ctsb,935.0735986794851,469.5751922733607
Aebp1,935.0662510936146,400.6404627270428
Csf1,934.9726214125026,414.9771356783522
Aars,935.7801810832736,497.9512698284192
Rpsa,936.5898398944046,614.3039629015158
Ctsb,936.3320835095716,594.0574387163285
Eif4b,936.4967266160374,595.6673583886763
Fbln2,936.281512789346,480.98443710204697
Fbln2,936.6488003072972,520.782510356157
Prrx1,937.066439303669,392.33026828666107
Ctsb,937.2511790378946,505.9745075187189
Psmd2,937.6239096981888,335.69014198814136
Psmd8,939.2284986839886,312.4843002445946
Vim,939.4946207892108,310.91607083010126
Ncl,939.137873464996,311.4879132742799
Rpsa,940.0029520714652,351.0945886645101
Rpsa,939.5531302536344,318.00353933580243
Rpsa,939.4746146952016,423.5175102898502
Eef1g,938.7401870768956,437.4486157373545
Myc,940.4458772505689,391.0995069683774
Rpsa,939.9241886124886,321.8830270094321
Rnf11,940.5655250896097,522.894611665236
Rpl15,940.1953422166582,523.5203060874763
Rpsa,941.0020490004258,264.96097429654407
Fbln2,941.3413350935916,577.0428567335691
Psma7,940.3429187817916,360.00695563330464
Ctsb,942.8798773177645,414.8942449136488
Fbln2,943.0080276601016,593.7708599782935
Psmd2,944.4846274027924,574.4148751850456
Rpsa,944.0188334629994,457.3283571284324
Npc2,945.300991439015,397.1377896672221
Psmd2,944.1558967747144,537.6043583111496
Rpsa,944.1652722294187,280.7929373208378
Rpsa,944.5880206860704,270.1241771930815
Myc,944.931941909352,366.3116226472677
Aars,946.3301100679048,424.5011908347761
Hdgf,947.551580493152,401.9750035315605
Rpsa,947.7491982664465,584.8758553450791
Aebp1,947.7404072496704,424.02870118640726
Il1rl1,948.0084563756149,352.38530839667214
Rpsa,948.2529880891992,250.22922497081527
Ctsb,947.919433507524,345.54455989677416
Hnrnpk,948.680442483644,345.8171572854312
Prrx1,949.1020189250196,563.0843660425436
Rpsa,949.7513968612702,519.0676980716238
Psmd2,949.8715519095216,513.8847000137583
Ctsb,950.7024148699325,469.6635937981895
Rpsa,950.2074766200192,383.8259244007052
Prrx1,950.7765787721772,580.5394215148011
Ctsb,951.191913474434,392.3675071940565
Hnrnpul1,949.1432714940725,381.3356240144982
Npc2,951.8546574968678,568.3076234967498
Rpsa,951.2532287148564,280.4825592091437
Rpsa,951.9590655223471,584.9195781329643
Aebp1,952.0118107776188,506.9813709119297
Gpi1,951.781377415095,536.0921006816952
Ybx1,952.3911082680374,274.9027791750954
Vim,952.8813497811486,272.6744256219972
Rpsa,952.4937376871164,377.709191196693
Ctsb,952.9930499406278,298.991584862017
Taldo1,952.965019873618,555.4574694367759
Rpsa,953.6629618770648,260.7571396786965
Ctsb,953.6592555488072,346.447500418911
Fxr1,953.5594199233094,357.2785192752173
Fbln2,953.8465945023486,358.022769438619
St13,952.8967252918808,358.85060773400625
Rpsa,954.1975330115184,270.05310972442254
Fbln2,954.5013103117752,446.6478045577183
Rpsa,955.0565409667788,516.2708412089657
Rpsa,955.7037320894772,330.35754073159404
Ctsb,956.9545820202196,400.20996858033016
Mmp14,957.3731312304284,399.5476653673069
Rpsa,957.0343487384888,403.7189740301124
Aebp1,957.3079451204944,333.4558012013389
Ctsb,957.6952735701362,572.7154288430335
Rpsa,957.4504412146492,539.3294122819191
Rpsa,957.9010417513158,352.7891307043506
Fbln2,958.368400364659,554.4756406480042
Psmd2,958.011115758832,488.5732568101735
Gpi1,957.4779107489608,612.6689576568524
Ctsb,958.0876444340456,342.47081379347543
Prrx1,959.3702915353556,386.1807563939572
Prrx1,959.3665279662584,270.10745633970123
Rpsa,959.695002307026,586.1133683366386
Prrx1,960.0949496617068,371.42840564160224
Fkbp8,960.513225668313,608.7552766473029
Psmd2,960.6026529519592,285.36856700367
Aebp1,960.6382167873862,296.6318972182406
Emp1,959.3550179314022,294.7887229707026
Aebp1,961.4371391538688,264.59961716355355
Aebp1,961.9827154405218,257.8033595416726
Fgf7,963.2478553764702,566.8765389669117
Gpi1,962.7243232700762,567.357778445082
Ssrp1,962.911035658977,456.67182549103904
Laptm4a,962.8926059033968,456.1187263078267
Aebp1,963.7266256250794,329.582136699616
Fbln2,964.4080904955276,323.1309028472925
Hif1a,965.0958659735926,323.1050808030774
Rpsa,964.3979865350848,305.9495561417688
Rpsa,965.9600464119136,272.7105723745235
Fbln2,964.9905457105552,395.8963098015135
Fbln2,964.8084730669082,398.8724513698184
Aebp1,965.6630119813434,463.3242483147973
Eif3f,965.5452341181228,376.3857886043797
Lamp1,966.2577382847744,359.23224486758136
Pdia3,965.6871585708758,360.0347351274021
Hsd17b12,966.5272733323816,361.39231928621257
Rcc2,964.666262554588,360.0032248688067
Rpsa,966.792944421961,407.665948824168
Aars,966.633554992613,560.4852323121938
Rcn3,967.3274051727732,591.6639990507144
Tspan3,967.8278134924263,278.2735714934122
Ptges3,968.5255254477064,597.5463054918037
Psmd2,968.8203846702988,263.37960169006186
Fbln2,968.957405368249,606.7907657022421
Psmd2,969.2363845764232,551.4725729918339
Rpsa,969.4732730743136,611.8398826473564
Sat1,970.2189871500608,584.9027254421346
Aars,970.0404211606792,354.8641473527276
Ctsb,970.5441832495331,603.9689817455593
Rpsa,970.2716212288176,270.6484961632799
Ctsb,969.8512732560608,290.6770896542995
Rpsa,970.6232238878936,321.3254698917818
Aebp1,970.8428081412668,366.8591126501484
Ppp2r1a,971.920321153925,260.1641676404751
Rpsa,971.4825065412044,601.4107018206835
Fbln2,971.6894136285345,341.26218913418023
Rpsa,972.038882209658,273.9349049508248
Rpsa,971.785858764394,538.8398844109674
Rpsa,972.358466284742,554.1192224728171
Rpsa,973.1876352178184,289.91463038229625
Rpsa,972.9521018639804,263.4336357012453
Rpsa,973.6536146873602,332.8292273169872
Aebp1,974.6901443487716,320.35288345052595
Psmd2,974.8889956559532,300.3389877679836
Rpsa,974.3232777208392,560.4706348613654
Rpsa,975.0185817606172,267.0343855027173
Psmd8,975.7002080183664,317.6403704834695
Fbln2,976.3289201187788,585.7436588286707
Aebp1,976.4668737300142,579.1122189421245
Rpsa,977.1391549586324,511.5676843546635
Rpsa,977.3069405559254,525.9587629054249
Fbln2,977.3610783490856,377.16360310840446
Rpsa,978.0871787294687,284.6601011010303
Rpsa,977.5903177004686,598.7076168151058
Thy1,977.9434276606172,598.8869270289933
Fbln2,978.3822934949964,427.5342506247537
Fbln2,978.3822924685968,475.5634016998069
Slc25a1,978.0169248491652,558.3023781939114
Ctsb,978.017074971776,573.5713035415191
Rpsa,979.4704978929892,373.0014463473934
Rpsa,979.7863485893838,637.6078494497359
Prmt1,978.7455636645626,341.50444375681565
Rpsa,981.1539514669624,544.2917162404705
Fbln2,981.1771254263748,380.1565860227121
Psmd2,981.8280244501216,572.1983991439978
Psmd7,981.914078660201,354.09017280326384
Rpl21,982.7173895692996,354.0704557276852
Rpsa,983.015133915762,633.5785539089732
Aebp1,983.373720791896,348.46717579278874
Fbln2,983.2218712439654,597.5600241915695
Fbln2,984.567746542342,391.8549974152271
Fbln2,983.8680323027886,278.8871474101161
Psmd8,984.529385565906,270.8484988492921
Rpsa,984.9750170310724,582.6237258146014
Aebp1,984.6992524403324,327.3684354041773
Tmbim6,986.0530754327024,441.4972211034275
Myc,985.3096179700268,441.7823413291305
Ssrp1,985.3842900817608,441.2581116770969
Rpsa,985.7710546389478,591.4523536211917
Psmd2,985.5678114133708,283.5408788179251
Fbln2,985.8029877394088,387.8559898974967
Rpsa,987.2869235662272,336.0787520763454
Tspan3,987.7123294415508,399.0225500235297
Fbln2,988.1499802329862,426.18846055682246
Rpsa,988.641760931767,277.82247235183263
Psmd8,988.4228159482165,315.69977345266466
Prrx1,988.9736089261352,460.4033471006036
Rpsa,989.0829175046948,269.5617090750208
Prrx1,990.378431556384,486.8224666478285
Ctsb,991.3848892826124,473.11086679440416
Fbln2,991.9949555665646,366.5219137553808
Fbln2,992.1257534687044,579.3932134462016
Rpsa,992.5086397301152,630.1062357857661
Hdgf,993.0276814842964,269.7195083952736
Lmna,992.924808346986,269.8442328212968
Rpsa,992.64612365583,591.7693075790058
Fbln2,992.5486106202864,612.24367132464
Prrx1,992.3462961077483,316.20970132904614
Rpsa,992.6644201103674,279.96610632393174
Aebp1,993.5982607388652,483.9160943915575
Aebp1,993.7031744400635,321.021864131971
Lmna,992.7568013602286,323.00531122542617
Rpsa,994.6045966056354,379.0799432583209
Fbln2,994.8372318636776,359.2713156365702
Rpsa,994.719823640554,445.8838313238496
Myc,995.4432338925656,507.75675117626633
Rpsa,996.9631075368368,587.3433372558441
Fbln2,996.8297712116416,344.3316154889548
Aebp1,996.9446111352272,397.9327671939727
Psmd2,997.3733961085386,368.62898030830127
Prrx1,997.7758277066214,550.8192153927316
Gpi1,998.0311334088732,327.59729319899293
Rpsa,999.6853071822068,509.6135746612528
Rpsa,999.2246896931496,402.6275796018151
Aebp1,1000.3095345309424,304.34518406846723
Prrx1,1000.4884667385684,543.691717520231
Rpsa,1000.508052566204,528.4135702253432
Rpsa,1000.777526981358,610.0558466048537
Rpsa,1000.831141767996,576.7235750344577
Aebp1,1001.315385508063,515.2215365058894
Rpsa,1002.2732773103136,533.8773715925921
Fbln2,1002.2100139132408,362.4010221545769
Tspan3,1002.4422342508576,328.05471743955127
Fbln2,1001.9777469121498,498.0262013525273
Fbln2,1002.3897347560865,463.8715305582207
Rpn2,1003.6060394520534,564.5936386561629
Vat1,1001.357624653144,563.0836854355009
Tubb5,1002.5855134118336,334.8947747100034
Rpsa,1002.9975584551,335.4186916177317
Aebp1,1003.6337973509618,343.22216901955323
Rpsa,1004.3800015071143,384.47039017369246
Rpsa,1005.1808106980316,457.7259911773416
Psmd8,1005.7382786927992,266.3381928799475
Ctsb,1006.2450996508744,296.1192750496987
Rpsa,1005.953019466429,588.2650095115175
Rpsa,1006.4162627888592,349.33263696215505
Rpsa,1006.3278597477184,370.0781617096968
Rpsa,1007.201675363838,281.7497441737347
Fbln2,1006.6711131850182,292.2796258243038
Rpsa,1007.8659885884944,262.9486717770954
Aebp1,1007.62658894857,317.9653155925976
Rpsa,1007.8354664740742,364.0578610698757
Rpl21,1008.3849067841072,289.2798346319097
Vat1,1009.9660572065868,578.3138844701924
Prrx1,1008.9710419104226,578.5188625485039
Fbln2,1009.774041628544,493.9153568258955
Rpsa,1010.0254144396902,348.3560037903154
Rpsa,1010.4299002705252,624.4961881162758
Rpsa,1010.7233518103044,617.6246841296172
