gene,x,y
Rpsa,924.4150069231662,1438.1543019581025
Maged1,926.5134893796876,1447.6751911372698
Eef1g,926.3861337506949,1446.9805979044418
Rpsa,926.2587493958072,1475.2578232084206
Rpsa,927.0988472557536,1444.030818698829
Hspa8,927.7700987354516,1452.8937763420536
Rpsa,928.5962958951372,1451.69940128227
Rpsa,929.2135770183892,1460.3638295699243
Prrx1,932.3105977751104,1391.169366244858
Prrx1,932.7784654338489,1472.69523837084
Aars,934.5672401098892,1426.5364265573107
Rpsa,935.4030800083028,1345.8281211836452
Rpsa,935.706113782856,1375.579720992872
Psmd2,936.4148856815648,1453.0531684281025
Rpsa,937.9094954214692,1424.2664885373542
Rpsa,939.5265516036474,1392.5867095817057
Rpsa,939.6143030555248,1469.4609776222446
Rpsa,941.3806410814092,1442.8401249355256
Fbln2,942.8834473748462,1466.5139556154031
Rpsa,945.6805595776472,1461.403533323281
Rpsa,945.5711664246936,1386.2368507932836
Rpsa,945.4394349032324,1345.730884073285
Rpsa,946.6009996043952,1489.3819547389176
Rpsa,953.7225660575192,1346.731656207542
Psmd8,959.8672384839124,1297.7586561171904
Rpsa,960.572679611766,1347.1613950592282
Rpsa,969.2872797612832,1309.2752448826154
Rpsa,969.9997553986844,1286.1941812843786
Rpsa,970.1554939295686,1266.1949410917096
Rpsa,974.1297174699284,1290.0200696356426
Rpsa,980.202140079624,1285.209496376358
Rpsa,1006.3311839263068,1229.7893066609668
Rpsa,1045.918472533042,1183.3261893231518
Prrx1,1049.5194157638302,1189.454411765533
Mbd3,1052.4094353944708,1177.7721661529931
Rpsa,1066.5692254067608,1140.512545773491
Psmd2,1075.9885907707826,1175.6635925551088
Rpsa,1109.8964070720588,1000.0493167728256
Psmd2,1116.5363156083522,984.6588812475214
Rpsa,1116.6637379717,990.1729335935164
Rpsa,1139.9163162796644,1108.959040027196
Rpsa,1168.081235973434,1117.0811074478552
Ywhag,607.0123273214857,1696.4855338187178
Ywhag,607.1392156179286,1748.9909691726175
Ndufs2,608.5633085691582,1691.9598719953965
Ywhag,609.6536186584608,1675.1728863591975
Ndufs2,613.0877158257558,1702.5644737954176
Ndufs2,614.4264207386523,1660.789750350484
Plin2,617.2103615531535,1638.3359946622645
Neat1,618.1494431779211,1626.968399683466
Mrpl38,617.858694016862,1674.9295768641612
Ywhag,632.3604704276091,1620.3625868811953
Mrpl38,649.7804352214921,1690.8700658573025
Tapbp,653.4269609210879,1723.2994345086668
Mrpl38,654.7914565441359,1571.1171839393548
Ywhag,659.3542114259304,1726.9783782027384
Crlf1,663.6766800309986,1703.6107028316362
Ywhag,678.194332998286,1546.5265195780812
Ywhag,687.5122873275282,1707.771033407711
Tapbp,688.3272651091588,1603.1616522183697
Rab34,697.8202738984729,1727.450997576564
Rab34,702.4814284013435,1502.46405974729
Neat1,706.206742333293,1673.1159794943806
Vim,711.8113940607748,1534.8674499436124
Cct5,711.2998821001386,1534.0833443995084
Neat1,711.3881442259013,1650.6211774161377
Mrpl10,713.8211133942923,1543.932397131319
Mrpl38,719.4592664743229,1704.5394427069846
Rcc2,721.1315361181889,1491.6845119134878
Prpsap2,720.5128139642794,1491.6706571007196
Neat1,720.8073666491114,1618.1289216041816
Morf4l2,721.4911190872208,1607.1136467850129
Vim,721.9743775195292,1606.274219015732
Pdia6,721.805907130381,1607.5979333838764
Rpl4,726.2218579237665,1528.9072146376834
Neat1,732.5268331341608,1636.2974248479527
Neat1,734.3139865887676,1609.300968118322
Neat1,736.1272632465692,1703.1590731512729
Nr4a1,737.4114210355874,1496.7834411947224
Neat1,738.778267393366,1610.167603674217
Neat1,740.409491091379,1643.658024006712
Neat1,741.6145338135842,1613.070254420888
Mrpl10,743.4665289041003,1524.114744753852
Prpsap2,748.0856366472846,1707.638620268749
Neat1,750.9128516084073,1717.8859198745276
Neat1,752.3418516143266,1623.5219375029603
Slc25a1,752.7850701239411,1622.338686837178
Neat1,753.1456821869854,1637.735819930581
Neat1,754.4784520175441,1661.1065541158998
Ywhag,759.2182337490161,1502.8623092039122
Neat1,761.6591335651558,1679.0191975254477
Tapbp,767.8720883358326,1569.4541316720065
Rpl4,770.8264161029066,1504.6069706624507
Neat1,771.6214835503565,1616.5078611477502
Neat1,773.1369490439813,1602.205610694186
Ndufs2,772.6269967312949,1495.4393371268902
Neat1,773.6585392801732,1606.553513829176
Jun,776.0544266714764,1477.423284484986
Neat1,777.462606009052,1616.5124496347614
Neat1,778.1494325559793,1603.0061242117802
Neat1,780.4601309593022,1627.9792209211832
Rps15a,778.561094352656,1628.00284443745
Neat1,781.5816709847315,1657.5605377407069
Malat1,782.6432072399143,1658.6215658611002
Rab34,785.1693117927662,1489.2663422462722
Neat1,785.2553443366892,1659.3093655664277
Neat1,787.283069716431,1655.560353807604
Rab34,793.1175654293208,1660.3001272619997
Ywhag,795.5351037252717,1475.8319855528284
Prrc2a,796.8822030963288,1475.8828731056915
Ywhag,798.2565094400928,1515.410006025041
Neat1,800.761877373909,1642.4270826850875
Neat1,802.4102861705212,1651.0136977327363
Neat1,804.0966583215476,1633.490435105422
Neat1,804.1375940493527,1612.728925705232
Rpl4,805.4035629534266,1687.38343804408
Rab34,805.7488375486333,1608.7398632994823
Rab34,808.461796628281,1559.4191098440365
Mrpl10,813.3613469668767,1669.515625531093
Crlf1,813.0993130652809,1468.0064036597478
Plin2,814.0053505436675,1599.6596065647757
Rab34,818.1955389737705,1577.52971919425
Ywhag,821.0270319401681,1649.157096701847
Kars,822.6165205447395,1478.8958436315074
Mrpl38,823.6039290116489,1648.497901526023
Mrpl38,825.5379315984601,1458.5852241928114
Mrpl41,829.7206845649584,1616.2888962960924
Ptgs2,831.1630263046851,1615.3980374350735
Vim,836.7056062926417,1660.5605996326467
Sfpq,836.0772382906852,1660.7425381843263
Plin2,837.4518702896789,1481.3855892379463
Hspa8,838.49005708791,1454.1486266583224
Ywhag,840.5196202501213,1454.8062267708058
Rpl15,839.9182243342757,1463.2875539821443
Mrpl38,843.4115921479622,1644.619951754802
Prpsap2,849.6095651099034,1442.265170945171
Ywhag,850.5085975902922,1436.9096425067123
Mrpl10,850.8585765932974,1627.5521137256976
Crlf1,850.9766079520296,1586.4488005858002
Nr4a1,855.9603591999712,1450.5433609989554
Ywhag,861.4459656590753,1446.1183006250164
Mrpl38,864.8245668083048,1451.3129287772915
Rnf11,865.7477966515838,1596.0723818747467
Mrpl10,866.542320745672,1596.1049025373588
Ywhag,867.7516898066743,1430.6312861933286
Prpsap2,880.3162709120875,1441.3113978285169
Ndufs2,894.4702894902489,1591.257963028311
Ywhag,903.208951515293,1567.1974633051727
Ywhag,907.8162173416266,1396.1408271359803
Ywhag,914.3144634379304,1370.4767137496
Ywhag,914.1539101220742,1397.9715645062954
Mrpl38,917.8902558104902,1449.965070399816
Rpl4,919.2531750472788,1470.7419136242856
Zfp36l2,921.7397823008788,1471.056992392702
Mrpl10,923.1406988148282,1469.568971761557
Tubb5,931.788739014798,1482.6765910053084
Ywhag,932.2719005704348,1336.12087944333
Rab34,936.2788008888308,1458.3013160538633
Hspa9,937.758770092748,1377.762800619725
Crlf1,947.8750603555488,1339.4124139595378
Ywhag,969.8320471418748,1262.736971529957
Ywhag,1019.3051589944536,1261.963378746768
Ywhag,1026.5093803258626,1204.4016033285673
Ywhag,1085.8913903793773,1092.7079094598205
Rab34,1103.4736835385422,992.8710066216588
Mrpl20,593.3717730065669,1720.258414886871
Pkm,596.8937656768984,1654.6242645568166
Pkm,597.3438512969617,1685.5623781254783
Ywhaz,600.4695210289814,1679.307326687123
Pkm,602.9770575152671,1670.7462095193555
Tpm1,603.7892650730969,1657.8877150426158
Vim,604.4163532240051,1738.2186752941232
Eef1g,603.7149920826957,1737.8237462973932
Eef1g,604.4017535270181,1740.4683890141162
Eef1g,604.202804239629,1691.1093150695096
Vim,605.0119063817363,1660.3405476393066
Cox7a2l,603.4903802445873,1660.9219181071069
Eef1g,604.9970860887921,1652.1963794681824
Jun,604.4944187990916,1720.8445151433448
Rab7,604.2771658569608,1721.365538762091
Eef1g,606.0684740096049,1679.891168408062
Ube2m,605.9227540480307,1685.5317912455814
Ybx1,605.9231203401935,1675.5850279722306
Mrpl20,607.9555098601985,1656.3330282572858
Eef1g,608.3017988133544,1646.5099937734346
Eef1g,609.9702930562987,1713.400177256278
Pkm,611.3742239056037,1658.0101576669172
Pkm,612.2449336560136,1728.1693862791244
Nedd4,613.053214236166,1625.51571607568
Emp1,612.6394498894285,1687.730028077423
Cox7a2l,613.4927670946904,1701.1078373177745
Vim,611.6158319058222,1676.6931646670946
Eef1g,612.9094678380808,1675.519692403078
Eef1g,614.0985659855758,1643.0641202055683
Sfpq,613.7865110476897,1701.6624572336916
Eef1g,613.8891524622595,1703.4984502533168
Pkm,619.1116178745593,1747.7760277797142
Pkm,619.0144385455109,1706.5022151359915
Pkm,619.3963746262999,1633.4999311068943
Eef1g,622.0168969199183,1641.179486399553
Pkm,622.1103968117905,1650.829870212793
Ube2m,626.6540330726395,1619.8077819538346
Nap1l1,626.3235978068992,1625.2800832510925
Pa2g4,628.6977276442993,1691.3181825900815
Cox7a2l,630.4585057544587,1627.6101034843152
Pkm,631.4438549105198,1699.357723075503
Tubb5,630.8730763818141,1661.6063113444225
Pkm,632.278199907977,1660.7440910447358
Ncl,631.8148226958965,1661.554925156167
Nr2f2,631.2725138651745,1662.1481732013983
Ube2m,633.0183637631582,1754.3707270255504
Emp1,632.9045827474876,1637.671019552453
Eef1g,634.9520808315937,1604.217298488003
Eef1g,635.3702819318914,1613.5992707694393
Pkm,635.7441306844017,1618.491377351361
Emp1,636.3856578021046,1704.1812309136646
Ran,636.0101034242083,1704.2166128845884
Rars,637.6474784169494,1704.6661653996362
Uba1,635.1660895047439,1703.8827991288854
Pkm,636.7458233655207,1673.8011483717164
Pkm,638.6421127510744,1665.701470710076
Pkm,639.6650534440237,1679.6444999440978
Pkm,639.8529464354694,1669.6646515876564
Tpm1,640.3205028131332,1599.0006072606543
Pkm,642.0222668965605,1582.478380399456
Eef1g,641.5768859894333,1749.18410628523
Emp1,642.3053328151773,1674.9302235047396
Eef1g,645.2402486401456,1590.6406580888954
Hdgf,646.125169398096,1679.7814720263311
Ugdh,646.1027439027266,1747.2683190073428
Ncl,646.9496186075002,1748.4132889830194
Eif3f,645.0189543863288,1748.5379264092685
Ptgs1,645.9813762958968,1748.1286408474282
Pkm,646.1061108128972,1621.7891783285058
Ube2m,646.5117704307853,1698.2417921560434
Eef1g,650.5450567819332,1572.610409137071
Eef1g,649.0917687120374,1593.9733291554307
Pa2g4,649.1953824598602,1676.8907256153127
Hspa8,651.1968572358877,1663.035333802677
Emp1,650.8065682014766,1581.0211166331842
Mrpl20,651.4504989511175,1670.5739571288086
Pkm,651.7742588354333,1626.878226759279
Morf4l2,651.641846258567,1626.0850415553364
Ube2m,652.2279635714218,1684.5278087176048
Sec13,652.1042251865626,1645.728712006984
Emp1,652.3200266373705,1644.6359251512486
Pkm,654.0764814868975,1736.345865470104
Eef1g,656.3056806714632,1570.0835458712825
Myh9,656.5462482136967,1726.0822679265716
Pkm,656.2921119530163,1695.155228011705
Emp1,656.5210169006338,1748.2673746345436
Emp1,656.8909458342391,1682.0758472241855
Pkm,657.0632207784425,1575.3331837947426
Emp1,658.6536419103604,1621.858753385356
Msn,659.3038226496142,1630.0420884910973
Emp1,659.0704128150476,1630.5405260130408
Emp1,659.3716211326883,1561.938329548727
Emp1,659.4969666513083,1670.455655674341
Pkm,661.0721321745407,1585.008596331332
Emp1,662.6550041298988,1695.2041990988691
Emp1,663.6927777581259,1738.0836548221616
Pkm,665.0102442024406,1624.7515757735723
Emp1,667.456010407655,1645.8074544103952
Emp1,666.9706289924235,1752.614686074748
Pkm,668.0141976246414,1700.9392124858657
Eef1g,669.2959058660819,1749.4746234558856
Pkm,670.1316575001869,1620.2539203864849
Sf3b2,670.3522276079905,1564.8670823144314
Ddx17,670.1876684914984,1563.5704364119738
Hspa9,671.970004888097,1563.9924025756152
Csnk2b,670.5436894261877,1564.8603660633878
Tcp1,670.1328055203178,1564.2674854070478
Mrfap1,670.4755372966955,1563.2736559479424
Eef1g,674.8991435754572,1678.744167431574
Pkm,675.535488862911,1619.044287864681
Emp1,680.0246820273505,1671.7849188797418
Emp1,681.0858138425128,1550.716802085485
Eef1g,681.4758153614835,1701.7898365809156
Eef1g,681.2907606101874,1719.951544850073
Emp1,681.7118581707947,1740.1460837117047
Ube2m,681.1120866423846,1675.813236186032
Tpm1,684.4128080372782,1726.3244620758687
Eef1g,686.072393927458,1748.4817493027815
Eef1g,686.8804742770767,1719.380397856664
Emp1,686.8912881600813,1683.3625785073696
Pkm,686.3887085003917,1541.2241071004412
Eef1g,687.5890900439101,1703.9511785308691
Cnn2,687.3692658488366,1720.9150389657866
Eef1g,689.5298474035042,1534.195976167675
Eef1g,689.967946793216,1669.4826802886405
Rab7,690.7392609393677,1686.3454369649317
Pkm,691.29940533726,1562.679767161589
Psap,690.6715302115088,1697.85171535211
Pkm,691.2105444560565,1550.801945700242
Pkm,692.9283075933976,1703.5061121353988
Pkm,696.68697356937,1709.3501564979333
Eef1g,697.3631725359935,1700.454606566083
Pa2g4,696.6985007604665,1529.9761977711282
Emp1,696.8488194719519,1725.690668718525
Emp1,697.1701773515637,1540.7507384198116
Tsc22d1,699.6109226862617,1707.6926446244745
Pa2g4,698.7802981143683,1717.7795461631722
Rab7,698.3830845808119,1704.2161724999607
Pkm,700.5159947858969,1746.1339509318957
Emp1,701.308075903114,1696.000701913124
Emp1,701.9136181216039,1734.929380471908
Mrpl20,702.693219567672,1572.7348896727108
Pa2g4,702.6982015619851,1633.9642208389134
Emp1,708.7472779728269,1713.92574612075
Emp1,709.2663158126858,1739.6339214332863
Psmd4,712.2042673790345,1518.0761713410398
Pkm,712.5780272319382,1517.6803698741762
Pa2g4,712.9870818468099,1513.975854320933
Emp1,714.7426394281439,1689.6649342573564
Cox7a2l,715.8621571943938,1534.21406256833
Pkm,716.7698303862953,1580.5367777188703
Eif4b,717.6758683093987,1740.3926461984242
Zyx,719.6726672427803,1739.7234807758232
Ubxn1,716.7961865393935,1740.4299740742647
Tsc22d1,719.2141789382995,1740.6484171395605
Ncl,718.3721130286078,1740.64871671045
Nap1l1,718.3834911584562,1740.0933038647677
Vim,719.6903824573828,1531.3209844643493
Pkm,719.1406273834485,1531.0634472751667
Pa2g4,721.3356875378339,1534.855103885643
Pa2g4,723.1862215006562,1510.2439670487825
Eef1g,722.5700663418472,1644.9688102383338
Eef1g,723.0984711782075,1522.350346559954
Tpm1,725.3553505231778,1530.4840639878375
Emp1,726.9305885360593,1608.2093841258857
Emp1,726.3744256118227,1591.2557700204893
Emp1,728.1329139879715,1715.3052854661703
Emp1,728.6646402523218,1698.1108915813682
Eef1g,732.670091051208,1634.6452467164293
Tpm1,733.8582798383335,1483.1845271871427
Pgrmc1,735.4617367201158,1530.9636043722394
Uba1,734.728707908156,1529.2607022177467
Emp1,735.8711310309087,1528.5482537659807
Pkm,736.7764713091296,1717.3178745878715
Eef1g,737.6277594392475,1509.218360129651
Emp1,737.767347325402,1545.867712393607
Cox7a2l,738.2390914319449,1674.6314924744197
Eef1g,738.4226496740403,1505.7719946389616
Hspa8,741.0453393626475,1704.1724161142502
Tpm1,739.9097164331197,1730.777923816096
Emp1,741.9028481402166,1525.0154642031948
Emp1,742.5617804930412,1701.594563730128
Eef1g,742.8026883859534,1475.063547004674
Eef1g,743.327477495771,1661.8795040988362
Emp1,746.4902931937543,1516.5224034201938
Pkm,747.1064282978217,1691.7406265989157
Eef1g,746.7728873677689,1510.322395335028
Txn2,748.8715038642699,1498.084353781555
Pkm,747.5622785832766,1498.3060381644918
Tpm1,749.7549323401593,1471.9406276389564
Pkm,749.8734307391725,1696.5211027844296
Eef1g,750.2248369377274,1657.2337071772215
Emp1,752.4876645631193,1509.7615583693137
Eef1g,752.3179957505268,1500.0260588246506
Emp1,753.6170356451055,1523.4373446443617
Emp1,754.4756864597946,1606.7075386283282
Pkm,755.5612685735372,1700.0240006046745
Pkm,758.7283709041291,1719.9760732942218
Tpm1,758.838882301074,1507.8636835950438
Pkm,759.1974690862423,1575.777980636721
Pkm,759.2503936751489,1467.15677018413
Nr2f2,761.1560711645761,1504.2454227277285
Eef1g,761.14281215831,1484.5877056618142
Rab7,762.0440670168759,1527.5782727073124
Cox7a2l,762.4521435539486,1726.6665526586548
Nr2f2,765.0389458747129,1711.01194586442
Emp1,765.3647797373673,1710.6589639049073
Eef1g,765.9338626219435,1481.3212325689508
Eef1g,766.00468616123,1457.873249328257
Emp1,768.7994155409081,1502.0042590579103
Ywhaz,769.4852888916996,1692.6011808528672
Emp1,769.7318663937571,1496.577783877859
Pkm,769.0014099967793,1614.7540540313453
Mrpl20,770.7020464834109,1565.9480403843463
Ybx1,773.5133590914203,1535.065118190822
Pkm,773.2947372424934,1478.274342355238
Cox7a2l,775.589214544683,1632.5278043213443
Emp1,774.7334972814449,1521.4881362432652
Pkm,776.128364858534,1611.8099807376625
U2af2,775.4334745352751,1611.3566021173108
Pkm,777.3616087149908,1472.4629486725669
Eef1g,777.2892699143315,1616.3289776892302
Pkm,779.0349863918665,1486.447890637974
Eef1g,778.6536719602852,1694.838999842587
Nedd4,780.4689991877837,1706.2658491107604
Myh9,779.1014086765169,1706.9583425162996
Cs,779.1563463644559,1706.6020707502512
Raly,781.1396979935848,1513.2953433095931
Csnk2b,781.0328459549855,1513.8772809837706
Emp1,782.2884518578323,1582.9159152689842
Emp1,783.383896957647,1633.5197207530923
Raly,782.2736972621092,1497.3466385285728
Sae1,784.0306043235458,1497.4464254045588
Pkm,783.1612381432838,1523.9695117275774
Txn2,784.6150579987279,1523.9938163138984
Pkm,786.7739167304799,1469.2373069148066
Ugdh,791.0679568101771,1487.9228406192633
Uqcrc1,791.2427014842942,1486.8833504472448
Ctbp1,789.6777482925787,1488.4495317047852
Hnrnpk,788.0121220583528,1487.4803530997615
Pkm,792.3191882384683,1667.7671793882564
Pkm,793.4986901699127,1592.4226635426749
Ptgs1,794.6688981518189,1502.2876561867622
Prkcsh,794.8152030914556,1502.6108104030088
Emp1,793.8081337024853,1502.3796986361094
Pkm,794.4843805180687,1486.4814151932526
Pkm,795.7499306566283,1467.5647620001178
Nfe2l1,794.5530283741982,1496.187286814103
Cox7a2l,796.2735576223243,1493.9298790428702
Mrps9,795.2659582018866,1493.7921062633911
Psmd7,794.6189233342739,1495.673914753729
Slc38a2,794.5084594874446,1495.967212945217
Pkm,798.293625365333,1514.8820557509323
Timp2,798.3781205808207,1691.2027009749784
Eef1g,800.0458233216924,1691.1977389964386
Eef1g,800.5236882164859,1618.763052140545
Ube2m,800.4664930799963,1499.334704870625
Vim,803.2651285557776,1689.7591831606578
Emp1,802.6578516803995,1689.7513931018368
Ywhaz,803.847011942707,1468.1565076560269
Pa2g4,805.6895846993035,1540.061255863993
Eef1g,807.1159478715829,1461.6440236216445
Pkm,809.7593534699567,1626.1754238154772
Ssr3,809.8624201815305,1477.7402700766454
Mrpl20,810.277980276341,1476.3130830850812
Pkm,812.1055175777059,1495.4714590459246
Emp1,813.1260101647574,1486.9470369443795
Pa2g4,812.536075629615,1574.1670451136015
Emp1,814.0929656035329,1489.785796164474
Pkm,815.8318678888959,1618.1912109880298
Efemp2,819.3727441392577,1673.375266133898
Pkm,817.2440343372955,1674.1757755937556
Ddx17,817.7870728143621,1673.196707453268
Ywhaz,818.0647496677773,1457.6633792600223
Vim,821.5046032885988,1468.7718375412524
Tubb5,821.045656562627,1469.0871240639806
Tpm1,821.8045981053128,1623.386786701638
Pkm,822.3605748465066,1512.942450461591
Eef1g,824.2586430138037,1451.7662836372806
Pa2g4,824.8244027481913,1656.0530253724255
Eef1g,827.1203352699772,1454.637322948949
Emp1,830.9079079850585,1628.4501829278454
Eef1g,832.0172314693788,1555.455845576629
