gene,x,y
negative_control,836.2617357614013,1373.6654597758495
negative_control,833.7978071777117,1371.9035149893216
Csf1,835.2130521180162,1373.3538509632997
negative_control,834.8862867266473,1372.992788499183
Prkcsh,837.4786934961077,1374.5021893694895
negative_control,837.0356228485542,1374.263876239851
negative_control,835.110996172748,1139.0513071903274
Ppm1g,835.6912174061791,1189.4217194370444
negative_control,836.7412675944458,1278.620625180215
Sf3b2,836.0242041182751,1279.319052497667
Trap1,836.051146878436,1278.7973422193647
negative_control,836.5077034478811,1278.8597708502068
Hspa9,835.8920844776769,1277.907682764887
negative_control,837.6753809272572,1237.548132624381
Actn4,838.2250758467136,1237.2932161796502
negative_control,842.0412846444917,1258.4781151629968
Ubxn1,839.0622852410584,1258.8457989953274
negative_control,841.987317887111,1259.5138767697488
negative_control,839.8200063567909,1258.9977063807585
G3bp1,842.3342512108632,1258.854329200391
Hspd1,842.9493873487139,1258.2354728451846
Vim,839.1147463196967,1259.6103014268715
Sec13,841.5882600722769,1294.0687061115957
negative_control,841.4638259013043,1294.1531305289263
Pdia6,841.3137527689898,1292.987848380766
Oaf,841.9964410590958,1293.946431596996
Vat1,842.6652976842117,1296.0017149595842
negative_control,841.7040769648165,1374.984916704381
Sec13,841.0782388601671,1241.5333925397165
negative_control,841.6149992240242,1241.3809774283643
Paics,842.3497689265491,1241.33893969784
Fus,842.7019474579688,1240.4416085968971
negative_control,840.637974337889,1234.8566035351946
negative_control,842.4002214137669,1234.9731911657414
Arpc5,842.2854719106217,1234.4061215678723
Ptbp1,841.0358403547988,1255.620304237913
Ppm1g,844.0759350005594,1254.782255394441
Mbd3,843.4323766915888,1255.6413147912972
Snrnp70,842.8479916733426,1255.520724133748
Tpm4,846.2860464425664,1451.960119148718
negative_control,846.0784665446225,1181.6438538749323
Nap1l1,847.3420811400277,1182.6557053706108
Naca,846.9386986591153,1182.8210082757803
Mdh2,845.7286801155466,1189.7305030048974
Arpc2,845.5272647811686,1189.411856766907
negative_control,845.5995777086669,1189.2041124651432
negative_control,846.9540089194701,1268.3813381754978
Msn,847.8876796578477,1269.28349462417
Zyx,846.2991312484148,1270.0233952451397
negative_control,846.0711052477137,1269.716812969858
negative_control,847.8571270416171,1267.4758757250984
negative_control,847.6736128162859,1266.086457361865
Vim,846.9384960568973,1267.4729421270854
negative_control,847.5763856699314,1267.72413469585
Ybx1,848.5257967992736,1268.126840828396
negative_control,846.9406743510096,1269.2095823180557
Cops7a,849.7681192275462,1209.0362773222314
Spp1,849.8891678486915,1315.5357202408172
Fus,849.8819723137871,1316.7633971885557
Ltbp3,850.4170716139992,1375.363730099329
Tpm4,851.2919977850509,1076.2952196932536
Spp1,851.602717427903,1443.774502341655
negative_control,850.8644623908342,1312.5562272325476
U2af2,850.446123437549,1281.7745608126738
negative_control,851.4496504867969,1283.6307753673907
negative_control,854.6534203460824,1286.4116023162842
negative_control,854.6421939009028,1286.4738552607837
Vim,853.2586441916749,1285.4996651074705
negative_control,851.116845261209,1282.2627853222807
Ran,855.672542847273,1286.4908858066133
negative_control,853.1001812094096,1283.2122704329322
negative_control,850.9132120330579,1284.3412408007698
negative_control,852.2821303911633,1283.0887502451906
negative_control,853.4078572358287,1284.342030475193
Pkm,853.7949929704904,1284.3439874984094
negative_control,855.0257519560447,1286.2910917420602
Polr2e,852.0299209907006,1285.13025179941
Rpl18a,852.3948308408206,1454.9985848232172
negative_control,851.6470397467506,1453.7446254104366
negative_control,855.0854342904785,1204.8442171684155
negative_control,852.9705574405743,1205.2486349257542
Gsto1,853.6905185147707,1205.2690986851703
Ssr2,851.50052324697,1407.4198766074464
Aebp1,851.9618768102091,1408.010401494636
negative_control,851.870261058166,1406.9342603657203
Cops7a,852.6726573248184,1346.413399874636
negative_control,852.9820080291487,1347.1914042648505
negative_control,854.2292958311516,1346.9028350021258
Spp1,853.5138210587152,1449.593826038343
negative_control,853.3180746566396,1167.6520605473563
Prrx1,854.6878828469768,1167.8716271070095
negative_control,853.4166334480819,1167.8775623371905
negative_control,854.8676220949274,1243.0686184134172
negative_control,855.3676436618538,1242.9100604478222
negative_control,854.7528112599128,1243.380099721838
negative_control,854.3214410542756,1243.8846489961009
Ppm1g,855.6943881350315,1259.5667158348842
Prrc2a,854.8040846545766,1258.1496316343366
Vim,856.9117743408754,1282.8510033531554
Cops7a,857.3265655949498,1282.1299722163676
negative_control,858.9697473404908,1284.8455649554694
negative_control,858.0213613460353,1285.7241029684465
Myh9,857.0221201070959,1286.1876856841027
Mdh2,857.0585101535216,1281.8196065613447
Eif3d,858.6887635426752,1281.2566047335713
negative_control,858.0162500075301,1283.787531700998
Thy1,856.8087359269076,1282.7024523804143
negative_control,858.8226319296443,1284.0839198672552
U2af2,859.6817215390836,1395.3514775424544
Aebp1,858.0135487870737,1396.0945137113315
negative_control,859.0687662370335,1376.460869306136
Ywhag,859.9278034907882,1376.690003119663
Cops7a,860.6253271693536,1171.110837274065
Cops7a,860.5132752372326,1338.5467228366683
negative_control,860.3777963210464,1356.272601655266
Rarg,861.1155626956119,1144.1143911441811
Vat1,861.7954205942956,1166.2963281409104
St13,862.0580882496603,1166.2074692780902
Srebf2,861.6910623860834,1150.133548432534
Tpm4,862.6529539577328,1126.5952074472675
negative_control,863.0929966457543,1357.1590420573891
Cops7a,863.7665445931447,1018.4109381289702
Scarb1,864.6709152401925,1374.8767472971133
Spp1,864.6779462594823,1376.027988390922
Hspa8,863.8852216690016,1375.4109071673167
Gpi1,862.937562837773,1375.9787210362022
Ywhag,863.7950308463354,1178.2396870747402
H1f0,865.6379720866831,1177.6033283939512
Polr2e,863.9211359994979,1177.7470698278662
Ppm1g,864.931897063007,1177.5401509246378
Snrnp70,862.9300344438075,1177.571503380478
Vim,865.034950488654,1238.6613323757454
negative_control,865.1524421618358,1239.1079095280006
Hnrnpk,864.7267147306696,1237.7630992752763
Arpc5,866.0441961974707,1240.5320417748117
Rpl18a,865.0592614636346,1238.1211368290944
Ppm1g,866.5655008580187,1052.3363992825712
negative_control,867.0964768220766,1386.2043282493098
Ppm1g,868.028000031102,1119.643355215031
Ppm1g,867.9857559466534,1248.011127124061
Tpm4,868.5069087527876,1134.8269644577942
negative_control,868.7475963824419,1352.1257475327022
Ybx1,870.2540649493433,1352.475667380525
Mvd,868.1773356099704,1351.735900463495
Spp1,868.888655381574,1357.0407701941676
Spp1,869.20999203206,1379.4401581820614
Vat1,868.4935689148331,1139.121991303747
Gsto1,869.5777068786036,1266.318599043401
Zyx,870.1476360203015,1266.9460365623909
negative_control,868.8232592997233,1266.0694299225904
Cops7a,870.4376412559591,1259.4707850552752
Ddx17,868.6973376630885,1303.247663068328
Mbd3,868.2311524723962,1303.9957268690466
Ltbp3,870.5539017217052,1303.402358840731
Rpl18a,867.9135466861072,1304.084941956339
negative_control,869.1111010246067,1303.7071902686291
negative_control,868.3744055664741,1303.0183840718146
negative_control,868.478251830056,1284.349296477286
negative_control,869.5525430788266,1285.066889215932
negative_control,870.4312023473614,1283.9954172604528
negative_control,871.7130672750452,1241.0568407133028
negative_control,871.452708099814,1348.0954612105156
Sfpq,871.4789530180477,1220.7558993111356
Cops7a,871.433647472913,1177.0950015664475
Rpsa,873.0347431833156,1176.3806361772215
Fkbp4,871.3859741695017,1387.7984273127045
Hdgf,871.7121432042035,1387.1008198491534
negative_control,871.816651349104,1387.953417737148
negative_control,873.0389049500075,1321.4130895462035
Arpc5,873.4014786620487,1321.6134508113498
Spp1,875.8595676306417,1354.3931793803235
Psap,877.925763314491,1355.1031705365176
Khdrbs1,877.1236974826578,1374.0644780436858
Tpm4,876.4353472472509,1305.0227705331051
Uba1,877.6981587961378,1226.8822581367187
Hspd1,879.8995761169036,1225.3428654320076
negative_control,878.8045995749671,1225.8490209103363
Ppm1g,879.2598305565721,1167.7086584737615
negative_control,878.4526661962905,1128.9085253326748
negative_control,879.9273739099893,1266.704356059719
Tpm4,883.2991637635134,1253.395617922383
Spp1,883.9809737983646,1319.3684203918092
Vim,886.2035928866713,1270.4284659627388
Gsto1,887.5162854559953,1235.3795906134362
Hspa8,888.2449032858826,1234.800927756053
Rpsa,889.9549106449829,1236.1585098723292
negative_control,887.9859512369434,1234.4864222554509
Vim,887.050987254989,1236.1852355827975
Ppm1g,886.0346960873399,1235.6943446849357
negative_control,891.5511738955042,1171.5528005146489
Tpm4,891.4283498633699,1172.0285781649784
Morf4l2,892.2312482149391,1283.4941093599564
Ncl,893.1135407659001,1283.561615087448
negative_control,892.1984145087415,1284.9478263031262
St13,893.4701886769049,1287.120531243177
Tubb5,893.160145662979,1287.428411960551
Tpm4,896.9421987651773,1319.5855636313486
Zfp36l1,897.497816363314,1196.4968808559202
Arpc5,897.8291594673624,1136.6589147020943
Tpm4,898.017509815367,1269.2578357561822
Msn,897.6832895110962,1292.7827308519627
Ywhah,899.2798621034196,1315.532241230467
Spp1,901.3056172765522,1286.808944591601
Hspa8,901.036119710682,1285.652199738449
Lamp1,900.2921401128714,1287.9423240291012
Rpsa,901.912409206785,1287.6340059049107
negative_control,901.2333820902808,1190.2247191338406
Rarg,911.2749405164247,1178.9816273004335
Nudt9,910.5550932779148,1297.9478383631542
Pkm,909.9509114413974,1297.352829868673
Tpm4,928.9055826144696,1214.246001729256
Ppm1g,932.8023702418052,1165.501928497855
Zfp36l1,953.2860960210888,1167.264484808155
Zfp36l1,961.4162503168538,1135.8920612044865
Arpc5,969.9965027884894,1136.837852764886
negative_control,595.5207012685653,1678.1590697686768
Pkm,596.2499504296264,1655.946334003722
Rpsa,598.0048405932358,1638.9804896297585
Prrx1,598.7953206764406,1660.3145148429337
negative_control,601.3253077324343,1657.040103400804
Got2,600.0828199580176,1657.7754208337774
Rab7,601.0650182404213,1655.9042159589328
Eef1g,602.5449475840358,1659.7488847289435
negative_control,600.4522993800658,1657.31182436048
Zfp36l2,601.3979239952133,1658.5628722601514
Psmd2,601.4356660455634,1676.7413464261108
Ctbp1,601.4491970584922,1675.6503945137674
Ptges3,599.4771571117369,1677.0674786632685
Maged1,597.6112510015718,1676.9437124110648
Ergic1,601.6209640435616,1677.3023627773573
Rpsa,602.272911537867,1701.6408964562193
Rpsa,603.1567797766834,1682.3681710081548
Zyx,604.0485539379158,1624.2911187395507
Rpsa,604.1402238663673,1623.5742333502806
Cnn2,605.4461658615286,1664.8234394479027
Hdgf,604.7604369748065,1664.8248666635454
negative_control,605.5741789640765,1664.6955552396348
negative_control,604.8659002503082,1664.345442580052
Eif4g2,606.214786295654,1666.536884961596
Aars,607.1150570454957,1712.7295444776587
Aebp1,607.2569585897131,1628.2372469952393
Ly6e,607.7591237673512,1628.681372224199
Rpsa,608.9705073548996,1698.173640434076
Vim,607.5306106207163,1646.0227996223969
Hspa8,608.5520825721999,1644.3144920402697
Rad21,610.3819139523188,1644.8549988672255
negative_control,610.2884821792497,1643.2699723372907
Rpsa,609.2614600307726,1643.8311982733835
Ncl,607.9936012136055,1645.4155522517522
Rpsa,609.8549627363526,1674.919254748571
Vim,607.5368232807368,1675.7725941106512
Actn4,608.7895148744087,1675.3095899597647
Aebp1,611.6563467236449,1633.3534975372866
Rpl15,611.6456772306506,1632.789234400566
Gpi1,611.622083871701,1632.0964780932215
Rpsa,611.9521857687323,1639.989328460538
Hspd1,612.2282900017341,1639.1366381486018
Ybx1,612.5299019544782,1609.4258328794144
Hspd1,611.890781811129,1610.5072268869658
Psmd2,613.0931228458086,1610.7526818723468
Cct3,613.482154108558,1611.2688364146352
Rpsa,612.6929945009082,1648.509493862221
Psmd2,614.8153153791643,1677.0885585727003
Fus,614.7933853364478,1629.568531446016
Rpsa,614.6833315353324,1605.4850666126372
negative_control,615.5091957470545,1604.420558234085
Rpl21,615.0465380742404,1604.6816636983294
Timp2,615.5947147842232,1669.6879259802108
Rpsa,615.7295442327912,1670.42473956413
Zyx,615.9901295710374,1626.017109305729
Aebp1,615.3098486695926,1626.169012191472
Vim,616.376537346893,1680.8273073654589
Trp53,616.3446316778658,1680.4497486996768
negative_control,614.6382262639788,1680.1556609754416
Actn4,616.5955331204428,1680.3273043622182
Rpsa,616.5866025895939,1682.9054345731251
Aebp1,616.9761575703574,1635.836352182822
Clta,619.5238405831834,1663.4497688626177
Rpl15,617.1240505335943,1661.6764330735243
negative_control,618.7072745920123,1661.6004782309706
negative_control,618.4909004870556,1610.9442270138884
Zyx,620.1728970556754,1609.7397714425344
Fkbp9,621.5695614633462,1635.5178126649434
Prrx1,621.4001562905665,1636.3177361159655
Zyx,621.3713864470067,1689.1515278760394
Rpsa,621.9419525054805,1689.9285334889937
negative_control,621.7554142140839,1647.2928201946038
Rpsa,622.5801986010092,1644.900372850172
Ywhaz,625.2224458199053,1652.5486072245012
negative_control,625.0798045447746,1653.789560471252
Jun,623.8282502083034,1619.3478865947147
Raly,623.5517611008772,1618.4813790389176
Eef1g,627.8717599652598,1695.1098893229816
negative_control,628.9541103836597,1642.7598880217752
negative_control,627.9785699297015,1642.809656339729
Arf1,629.1528881319625,1644.7576532492608
negative_control,628.4440518677364,1644.9028227190925
negative_control,628.5160379457444,1642.5769419192038
Vim,627.6584586241196,1641.2669115162169
Msn,628.4143476868387,1641.967948013225
Vim,630.84897409245,1670.2236217229793
negative_control,631.7469103174105,1668.0133812757704
Pkm,631.1606978986729,1669.5590852353162
negative_control,630.7483799288865,1667.3298958626792
Zyx,629.4699947978672,1666.238542462057
negative_control,630.8312130494853,1667.3163476231284
negative_control,631.4845221995841,1667.218945074005
negative_control,630.9263867797216,1668.630151146205
Fbln2,629.5738555425802,1608.3809864702257
Aebp1,630.4718285001786,1610.8960647651609
Hdgf,629.0202597155842,1632.2693774924635
Hsd17b12,632.1601342151779,1633.1693734758303
negative_control,629.6431387921959,1632.6254297857577
negative_control,632.3681509418818,1633.3331238675678
negative_control,631.6271483039585,1634.309039049533
Rbbp7,633.8941173372657,1636.6354981054567
negative_control,629.4392116009767,1632.7715518923617
negative_control,628.6971691453294,1632.756914054753
Hspd1,630.6988253978989,1663.2723246604114
Prrx1,630.2603775264926,1732.733535277273
negative_control,630.9020193142948,1604.5347892091982
negative_control,632.5012298000609,1656.6942804008434
negative_control,631.057635097439,1657.6842019465207
negative_control,631.4590098055133,1657.552204144231
Tpm1,633.3315129308485,1657.8107030114563
Ybx1,632.8336262163651,1659.514912274315
negative_control,631.7058221249805,1657.240525120204
Ncl,629.7600609516855,1656.7445961758622
negative_control,633.052049814053,1657.03415009619
Emp1,631.8958137500571,1587.1079690160632
Rpsa,631.6987435185964,1586.3246309522651
Hspa8,632.4777905103986,1621.395347650424
Tubb5,631.5759491829353,1621.5202192252616
negative_control,631.0415627849485,1622.0041734038505
Ctsb,632.5331502492537,1620.1803248941658
Psmd2,632.5488121394503,1592.176083272036
Trap1,632.0793944420752,1591.9062262944651
Thy1,632.3463691214222,1590.138821594083
Cnn2,632.0429139337666,1588.8270436183227
Sec13,634.9045045993003,1624.3030055071663
negative_control,635.7419922873768,1625.312619294038
negative_control,633.5987002689805,1625.1338385644783
negative_control,634.8951309493775,1624.0637054128074
Fkbp4,633.6365594989043,1681.8523116228705
negative_control,633.6109056094655,1682.556967298125
