gene,x,y
Emp1,903.798943939844,1083.1747268377387
Emp1,903.9237125780536,1075.9199612228165
Rab7,904.1324805642014,957.4098928751548
Emp1,905.026092572914,921.1838919167312
Ywhaz,904.7530734215502,897.7187054474789
Cox7a2l,906.16222148419,1089.09966146926
Emp1,906.466723490306,889.5863071468598
Pa2g4,905.8894534753564,1100.5784097396036
Tubb5,906.4176256596292,885.2965783760662
negative_control,906.6208985191488,886.1163020966187
negative_control,906.698052791918,885.8285967245467
negative_control,906.647352004411,885.7247046386492
Emp1,907.6318327046116,961.5673593389388
negative_control,908.647226170278,867.4361713661347
negative_control,908.2689498058146,1072.3663179762273
Emp1,907.9476289737178,1073.225494001531
Got2,908.612272061694,1072.86406458976
Hspa8,908.609731294552,870.4622192557866
Ywhaz,908.155754811953,871.3247401369174
Pcdhgc3,908.8735342444768,869.4705488830182
Aco2,906.5053017299398,871.9902507373007
Polr2e,907.9628999001918,870.694191030239
Rpl15,908.1536650076208,956.4183642917616
Emp1,908.5340247524812,954.9135751263016
Eef1g,908.910261657544,857.3114053132127
Eef1g,910.1097987172676,1076.2440240080705
Emp1,910.353717020422,942.6628828183328
Emp1,911.7699264848064,996.2666699241933
Emp1,911.7779680178994,1061.672979878328
Emp1,912.8577882845632,1035.8138077565743
Ywhaz,912.8779921914283,969.700688747206
Emp1,913.0434848591146,999.9641738971894
Emp1,913.7246284155824,994.5365345469615
Emp1,913.9320337800308,845.534519626121
Emp1,913.5346178404208,903.1922916297024
Ywhaz,914.1234124311228,1067.6217901715768
Emp1,915.6200158844237,1080.4437170049714
negative_control,917.3549814205228,1068.2819756916665
Txn2,917.4662732863676,1071.035387000723
Pkm,916.43535334748,1071.653623014863
negative_control,916.9354269333232,1068.545246215214
negative_control,917.9229779357828,1068.0059309606656
Emp1,916.8413091661624,1003.3159318149098
Pkm,917.0438600646394,989.2868098152644
Emp1,917.9042451796064,906.7963662308366
Pkm,917.4798258160022,855.1419929275912
Emp1,918.4867806754104,1031.35229527542
Snx5,919.2391303113916,1031.0071278810074
Pa2g4,919.9534319098126,1088.821532902673
Pkm,921.8455622994128,902.4054644273108
Ywhah,922.6124557827824,859.2789410322255
Ywhaz,921.6697284216916,1082.1178595347149
negative_control,921.1626108760616,1081.5928769438617
Emp1,924.3279373170049,1089.5660823106668
Pkm,925.0581993545984,1144.799048715201
Emp1,925.4527622096848,882.0335602655805
Ywhaz,925.806683660659,1064.199432339605
negative_control,927.1586043181686,894.8286271904232
Eef1g,926.368359358569,1085.0692067600266
Emp1,928.844324317867,880.9487251469612
Pkm,928.669510190356,1142.601839897006
Rcc2,929.8401105134149,889.0157529358274
negative_control,930.0089600909844,889.0006328873945
Csf1,929.2468858807512,887.8771199299897
Emp1,931.1862172576464,1082.718268456838
Tpm1,931.9212684162136,833.9087567439153
Maged1,932.7818432583582,1039.3583554733375
negative_control,931.82474668378,905.302196874076
negative_control,931.6954816443604,906.6785514082236
Nedd4,931.2065545718942,906.8620609865188
negative_control,932.7786048119112,906.463767180308
Pa2g4,931.9554737001948,862.5942013601842
Emp1,932.695383242154,1122.2258037027048
negative_control,933.85555891725,1126.5195188283292
Srebf2,932.021931271682,1125.7273097527866
negative_control,933.7447997769508,1126.2183985381198
Fus,934.9808086791804,1125.83449125466
Emp1,934.0501423521424,987.0410674997242
Eef1g,934.8441177488904,1118.2389168205054
Psmd4,934.7483226534016,875.085096926997
Mdh2,935.5326824565756,875.3651237779848
Ywhaz,935.8177305662076,888.9523405486799
Sdc4,936.4102002809002,864.0016464937157
Emp1,937.1521331773544,1061.9773436823325
Zyx,937.1815436150864,1078.7538993042383
Hnrnpul1,937.8137621970608,1078.1472304660165
Gsto1,936.7171339906472,1076.2464082408012
Timp2,938.092464481975,1079.5309903635962
Pa2g4,938.6958441040738,1110.99321841525
Ywhaz,938.6672806703292,1107.323523843377
Emp1,939.3436087184024,1055.7932663549802
Cox7a2l,939.1743163607312,838.277263675709
Rpl15,939.4206510603492,886.5452110970751
Pkm,940.1626067836078,886.6576200240648
Eef1g,940.1409686690248,1146.9446155113976
Pkm,940.1813659249676,895.0231318394016
Eef1g,941.235241787074,1095.3919778320178
Emp1,939.9634601006372,906.3066288480742
Emp1,940.998825919383,860.6211776583203
Emp1,941.9991878850008,1051.2986519073363
Pkm,942.424449735835,986.3141249998666
Eef1g,941.9561863462396,868.343217859407
Eef1g,943.2701174869094,1068.9130977987352
Emp1,945.5706541604522,1083.777796517244
Pkm,945.931874739807,825.0565767614092
Eef1g,946.2815339597964,919.3335947940834
Eef1g,945.9399580092412,1059.3821777249118
negative_control,946.1464135331598,939.0110719110036
negative_control,945.6219534534893,939.4502466897446
Pa2g4,946.9240064746792,1132.5762752777384
Pa2g4,947.2840112595524,1121.5670015224205
Eef1g,947.8500084671372,1108.6222127876972
Emp1,948.5057841788245,883.644767529974
Uba1,948.4549697780432,884.2178885791593
Eef1g,949.2322534087796,863.8636836269469
Ube2m,949.3064186486992,837.1978916293871
Emp1,949.040707611444,1100.0119790981478
negative_control,949.1142256938532,1086.008067832859
Emp1,948.9955398600692,1051.2517585894946
Emp1,950.1753623986503,870.8848162113485
Emp1,950.2001796006474,956.6323940355128
Emp1,950.2903335346952,932.6805048177268
Mrfap1,950.5796447498408,859.6211816069119
Timp2,951.690851262796,858.8051089331533
Mdh2,951.6516758211288,859.6802699788002
Eef1g,951.941765226074,824.3585013204151
Emp1,952.4381457185287,937.8341958616916
Emp1,952.8472843250212,916.5772251002822
Pkm,954.9021878113348,1110.0143700418805
Emp1,955.1504579482624,1100.0632774402854
Gas1,956.272491593362,1072.759453457143
Arf1,955.872590255806,1072.6162831842807
negative_control,956.4473406914336,1073.0631622197293
negative_control,957.2487777666548,1072.3931381102673
Emp1,956.4138118962932,1073.277316510877
Rpl15,955.2479770009544,1074.182162825167
Eif4b,955.5455006378515,1072.431353537268
Rab7,955.6912241699688,1122.0308263323775
Emp1,957.87904845911,911.5502980769757
Pkm,956.9355669591614,863.757866707855
Emp1,957.5560568656422,983.7451317616352
Vat1,960.1760194509484,1106.6581835471509
Uqcrc1,959.654966174666,1106.8354534919326
Emp1,958.2291864107206,1106.3303569972031
Pa2g4,958.8920030757754,811.952905656737
Emp1,959.078966682484,1099.6339345689685
Rab7,960.2651379205336,859.6724308334843
Tnc,960.7043605491436,889.347476053244
Vat1,960.4762385208548,889.4397181798224
Nap1l1,960.2094794849544,888.4258425106364
Emp1,960.1297580058156,888.4704721966847
Igfbp6,958.8104236660824,888.7029023423622
Pkm,961.541378889692,910.3323867416418
Emp1,960.9398815135552,976.031814861362
Emp1,960.9514913984016,1020.1439743470944
Cox7a2l,961.018157450187,1058.992710095492
Emp1,961.5955313918236,897.8568035877945
Vim,960.5411614532557,867.3917542392035
negative_control,961.4943041545422,868.6005333009698
Ncl,961.5800876735466,869.3129926663423
Emp1,962.223023070104,1081.1084729808615
Tubb5,963.2311065947948,861.2557738293274
Eef1g,962.9457596197408,860.1709135594095
Cox7a2l,963.3732984644852,831.8699423156011
Tubb5,962.933640774584,878.1223333392444
Emp1,963.3559387321092,881.0882620507676
Vat1,963.936619038704,879.0758001924361
Pkm,963.0643636907604,1091.8331702086089
Emp1,964.7638335418056,852.7463859422762
Pkm,964.8713739063068,1075.080849555494
Eef1g,964.524144345357,801.783739329362
Pkm,965.1370843271228,1115.7398320349494
Eef1g,966.1897254641452,1108.783651440369
Pkm,966.9629776225776,1083.6044081608504
Eef1g,966.8422230493004,1028.1370550979268
Rbbp7,966.8138198669728,1104.6475783007063
Polr2m,967.7155579108664,1103.9740794107245
Ywhaz,967.1091141801364,1103.02374955481
Pkm,968.1417741031178,846.6839511227035
Emp1,970.1381864529454,1098.2472338797938
Pa2g4,969.8301532985132,839.2566446275666
Emp1,969.7962446502752,968.0357224625998
Zyx,969.4025637521892,970.1632235431722
Eef1g,971.6490351854488,851.9869992612362
Eef1g,971.452748021213,1129.2486995161264
Ywhaz,973.4733551809431,1058.1972353059978
negative_control,973.9750932499352,888.0617980094069
Emp1,974.9208184083122,872.9153576200566
Rab7,976.7398450923408,860.3254072651462
Ube2m,978.0759907823652,1071.3421000515366
Eef1g,979.6229378680108,924.0918564269668
Tpm1,980.021377615532,857.6435839999712
Ywhaz,980.910080894696,850.2281756798752
Pkm,979.8809061264686,1011.9859630707648
Ywhaz,980.4797585447092,911.8846931465548
Pkm,981.5377018985058,1072.3730122063675
Pkm,982.1605699042497,825.8235555107512
Pa2g4,981.7216524731656,1094.5425764127626
Mtap,981.3192281171024,845.6388154316065
Srebf2,980.7241833387452,845.0293375332947
Emp1,983.5658930876956,1106.2667763770191
Tubb5,983.9626960590092,1105.077084110848
Myh9,984.0390710778812,1105.7440831464082
Pkm,984.4896388671116,902.0507567491942
Ppp2r1a,984.2664167181952,901.2083898114548
Timp2,983.2110905520526,922.8127923193337
Rpn2,981.3172328196092,1077.6722647583222
Vim,982.9328032525042,1077.2738665671711
Timp2,983.6378405755216,1076.4867856627532
negative_control,984.852799010026,1074.134206900229
Hdgf,983.171002767044,1077.060293351566
Rab7,985.6181276566756,1102.0239773509888
Pkm,986.3726367613574,853.8200130977373
Emp1,986.9727694265458,1092.262543184198
Emp1,986.9478643108528,1036.55447717701
Emp1,987.2161910202108,1057.7728994264205
Ywhaz,988.1207468193068,863.384891865931
Hdgf,988.547793815419,873.1890464478272
Efemp2,989.5999208217684,873.2813572218196
Hspa9,989.108825921293,872.1020885955054
Tpi1,988.6064500998256,874.3885138610749
Vdac1,989.3450427133253,873.8741117529754
Eef1g,987.869898260446,873.0025601562272
Rbm3,989.0774554462338,1091.2305876373296
Efemp1,987.8167284917891,1093.4999077601326
Emp1,988.8668412173716,1090.8910071024602
Ran,988.0906551346771,1091.7948132973831
Pa2g4,988.76912266841,985.9472666585556
Ywhaz,989.2631174094446,1108.8297641572713
Skp1a,988.8003049425516,1099.6749446970691
Gsto1,989.3838121040162,1098.6787612089909
Ywhaz,989.9220740248096,1099.7391423606307
Emp1,989.1980397991176,893.7321585374495
Eef1g,990.0434451318982,831.6655694848212
Pkm,990.1410213815194,875.4960121590434
negative_control,991.140388486224,1072.52898413945
Cox7a2l,991.5892728917324,1072.172502018585
Uba1,990.5841070299366,906.118504566088
Rpl15,988.9007164632092,1105.4439265412757
Thy1,988.6845190887236,1104.5127514766364
Rab7,990.871885167734,1105.378798434194
Hspa8,990.1065868674556,1105.197742285541
Pkm,992.61299785673,1090.7792932374684
Pkm,993.8889655373878,1085.2141086991317
Tpm1,994.4846707888356,1017.5577518326152
Pkm,994.6180860422852,1099.4609800665676
Emp1,995.8690466928228,946.9639459208892
Hspa8,996.866271318642,875.9063866110164
Pkm,997.6599291670236,866.8944371582893
Ube2m,998.299100664792,834.2404737995121
Pkm,999.0155424736766,1032.9286833884105
Tnc,1000.8567497259836,1081.4679077045644
negative_control,999.6467424790532,1080.4610135709854
Eef1g,999.3384520638496,1070.3484099073985
negative_control,999.9868534822468,877.9472290372469
negative_control,1000.8390261854538,878.5172902535038
Mtap,999.316555080742,1108.976157388144
Emp1,1001.2676003596666,1050.5308414129377
negative_control,1000.4536341072036,885.5268771658484
Eef1g,1002.2810646771222,1105.1347772656047
Pkm,1003.0141271507612,1100.356949781199
Eef1g,1002.4273282262076,850.8704118823432
Emp1,1004.096667640056,916.190961973189
Pkm,1003.3907920288052,899.4609662321069
Eif4g2,1003.5063031182652,845.867055153096
Rpl15,1003.890565708946,1081.0624558259285
H1f0,1003.3215259562644,1079.427803373826
Hspa8,1004.3847114329476,1078.5437282469595
negative_control,1003.3414907847794,1080.5625770655963
negative_control,1004.5549020685984,1079.2650851642748
negative_control,1004.8662138891568,1079.976942463799
Emp1,1004.4289003921134,942.8501110978508
Eef1g,1004.5420472944036,938.609515106872
Eef1g,1004.1207706592776,957.7438952032556
Thy1,1005.8486618764176,1041.325531549218
Emp1,1005.34422389246,857.0632918789761
Cox7a2l,1005.4862352224454,863.048022105454
Emp1,1005.3896642773088,876.5246608411335
Pkm,1007.3734282653448,882.2494722951897
Emp1,1006.8769287560888,1071.6409703080228
Rab7,1007.0153518551316,988.5682514614426
Il1rl1,1009.272715915776,892.5082842886757
Emp1,1007.9350436731902,893.0861130933687
Prmt1,1010.331161903766,892.3497620347302
Nudt9,1009.53569898283,892.6489778302949
negative_control,1010.9836410439116,893.401572997552
Pkm,1008.3548298720236,1061.507397889347
Eef1g,1008.5133424979772,923.736312661673
Cox7a2l,1010.3530553207696,883.4127984785052
Eef1g,1011.4649865400112,834.3287841748293
Pkm,1011.2440131167602,1067.0789496555456
Emp1,1012.0169242221584,1075.5883094582116
Emp1,1012.4149481234068,1086.2015188509365
Rpl18a,1011.9198055911288,1087.5158362165907
Rpl15,1012.320459213104,1086.446804374847
Actn4,1011.9990587413736,1087.2291030921683
Tpm1,1013.418466355418,900.6631769187329
Myh9,1015.7595395727157,899.9050123755535
Lamp1,1014.3969911956266,865.9422688602131
Rpl18a,1015.17871453956,867.9198857746094
Emp1,1014.8661959546456,897.1926005816074
Eef1g,1016.5741504400884,959.0888199677988
Top2a,1016.20673021328,1093.1308067727985
Mrpl20,1017.6747176274624,1093.2113604526162
Eef1g,1018.0983714486792,936.8954223914473
Tpm1,1018.3359842572336,1100.187055271581
Ube2m,1019.1572163626412,909.8466692897472
Pkm,1019.1528626949162,833.2702019137466
Mrpl20,1019.8367364897236,892.6863235728703
Emp1,1020.0706362079128,912.5269367728326
negative_control,1022.2697366879,1069.4240474855244
Eef1g,1021.7597997309468,1068.8953838610914
Eef1g,1021.8732190821072,1009.0154347236916
Pkm,1022.827698677095,874.9616094563227
Emp1,1023.9656178142402,976.0155287680292
Rab7,1022.7914601301684,939.6598690066628
Tubb5,1023.41314426986,920.6413355400456
Pkm,1024.3680164793564,919.7060146098668
Pa2g4,1024.7246837204425,880.8315793517634
Eef1g,1024.8348477313978,848.7887580292175
Ugdh,1026.3556820334552,1068.6155207682436
Rpl18a,1027.0074800409232,1070.2165710567588
Eef1g,1026.8054714605082,1070.0681349072374
Vat1,1027.356140938673,1069.1956093591386
Emp1,1026.3617345022542,956.0852634563628
Emp1,1026.8230063239705,1064.123248334341
Rbbp7,1025.941803148295,1065.3812125042118
negative_control,1026.7789304150788,880.7174790685934
Rab7,1028.074728950169,1080.6995561273438
Rbbp7,1026.974874468901,1080.9462554710642
Snrnp70,1026.8852198944442,858.4454102776622
Rpl18a,1028.1649767376734,857.8947518328252
Hnrnpk,1027.3617754703942,857.0297866752168
negative_control,1028.433890558826,856.1949934784109
Rps6kb2,1029.1531722131188,857.1184291134554
Pkm,1030.452167441722,867.5897088172007
Cox7a2l,1028.5498612916758,867.3164230597001
Eef1g,1029.5410651248014,859.010034538601
Vim,1029.808630586113,1093.1690649130155
Rpl18a,1030.10445019857,1092.9776402253622
Ywhaz,1028.60449534581,1095.0208201136616
Rab7,1029.467152509527,872.5533476771915
Emp1,1030.8251115502617,994.4958281121776
negative_control,1030.2580727306529,889.111713537441
Cox7a2l,1031.7762459235455,1008.9395988446
Ube2m,1033.1433431148944,1093.9528863506598
Pkm,1033.5486991728603,907.4557962496664
Emp1,1035.6242370669788,1029.1648686791543
Fus,1034.912677639151,1088.954855240368
negative_control,1034.9292644037148,1087.7445598824816
Eef1g,1037.160578090614,946.2078737189556
Mrpl20,1037.3191434463806,847.9035973840816
Ywhaz,1039.1865406148718,1044.960397803366
Eef1g,1039.5624655950205,978.8545544861306
Eef1g,1039.921622987311,834.3703714786162
Mtch1,1038.842011351103,875.8370121036179
Ergic1,1041.2953985112208,875.0279915691426
Eef1g,1040.717771163192,875.7967018632293
Hspa9,1039.8617477919056,874.4626405110863
Hspa8,1039.9623617824795,875.0716850145595
Pkm,1041.5567888523838,860.7836041538797
Eef1g,1041.6560633735614,887.8169319463211
Tubb5,1043.188048673478,848.8878186436391
Pkm,1043.0154463030815,1086.7101129517755
Eef1g,1043.7926147317726,1022.4490075051692
Pa2g4,1044.2365818691203,1070.3874052579963
Eef1g,1044.3335586563562,1010.9326352157036
negative_control,1043.590206292873,893.0456500784406
Pgrmc1,1041.974920171628,893.3166516749747
Eef1g,1044.3493258915078,1038.796002671875
Arpc2,1045.4376853671238,1038.2960985326954
Vim,1044.5558596614812,1038.478140814684
Emp1,1045.686740379378,880.0781849196485
Tnc,1045.0710226831063,889.7156318361353
Il1rl1,1046.5094396598147,889.4493534944739
Rab7,1045.429659690296,890.2922084123746
Mrpl45,1043.65699397096,852.507742682321
Sfpq,1044.8209535402489,851.9222033479119
Eef1g,1045.1580608054328,853.2524005538396
Cct5,1043.892200727271,851.2894657910101
Slc38a2,1046.2417057324271,912.958035259778
Pkm,1046.0778186289822,837.1462793169769
Eef1g,1046.4186834776494,1104.6086263039267
negative_control,1044.582273016811,896.0322161228503
Rps15a,1046.3937902164348,895.8925498654905
Msn,1045.052603886939,897.2256868997678
Pa2g4,1047.27003526795,896.2320298372011
negative_control,1045.793227896132,896.9458784073903
negative_control,1047.0755239545256,1032.0841472222128
St13,1048.2251736516068,1030.017079333762
Uba1,1047.0436262824064,1091.841165529836
Eef1g,1047.4523664653964,887.8472101849115
Rab7,1048.8370543892595,951.9297780753602
Emp1,1049.8628505735803,884.8849180317801
Hnrnpul1,1049.9680654296917,1046.0797364437108
Pkm,1049.0212632239302,1046.0367512796256
