gene,x,y
Hnrnpk,1046.39895515819,1210.587549886757
Hnrnpk,1065.1915079713522,1243.7223866721586
Rac1,1066.6526403671596,1301.7613119855564
Mrps9,1072.6253091904573,1252.064104377644
Hnrnpk,1071.7771162108345,1269.3483533860667
Kars,1073.4275526992567,1285.3004983702294
Rac1,1077.0959512913491,1277.6528168240004
Hnrnpk,1079.8463859665292,1292.2017384553449
Prrc2a,1081.2621680517498,1266.6635977602846
Snx3,1083.8274767609428,1253.56996180767
Prrc2a,1086.3677971190214,1296.0951884306107
Prps1l3,1092.0215622060532,1255.363359530245
Taldo1,1096.050771249914,1241.666138778366
Arf1,1101.444025006614,1292.6865086879975
Hnrnpk,1104.8231820806693,1278.1740891542204
Rac1,1107.9358301759917,1284.2527305963572
Taldo1,1109.2149206757465,1309.0547919772307
Prrc2a,1111.9284740682458,1267.8550217051416
Rpn2,1115.4646331822769,1249.3789424848158
Rpl21,1118.1674083191915,1468.4048402491055
Mrpl45,1119.1346701192494,1263.117140579046
Mtch1,1119.6708617654715,1262.2048058705873
Prps1l3,1119.6870290549068,1302.2073105090024
Prps1l3,1121.0008905744462,1283.128863759762
Rpl21,1125.0907291766953,1302.449220855921
Hnrnpk,1125.746661968579,1329.6482544280998
Rpl21,1126.6311232007797,1342.6193953930458
Prrc2a,1128.3805905537797,1275.6130867865372
Snx3,1133.8372968515314,1248.8324885050451
Rac1,1133.565505967508,1421.9419861355732
Rac1,1133.742590258741,1456.5566218597537
Tubb5,1135.3344835518703,1321.2309538240386
Msn,1136.3811796533955,1322.079630367326
Prrc2a,1137.3845851559065,1322.8099939480217
Tubb5,1137.9791002776656,1310.4201017017183
Fxr1,1136.788444904702,1316.1500442088334
Rpl15,1136.0255452589925,1317.5295859379044
Hnrnpk,1138.4591019612278,1380.6920582652197
Tubb5,1140.0538711594218,1345.853097157471
Vim,1141.234379218247,1346.501122218123
Ssrp1,1140.265901688454,1343.9096166321738
Prrc2a,1139.9018168545006,1345.3589186685472
Hnrnpul1,1139.9517223328526,1374.791447520891
Rpl21,1141.187073924228,1363.7321572601873
Efemp1,1141.835554732132,1394.518732189478
Taldo1,1143.1326682755052,1449.4179591145182
Rac1,1143.1427985210896,1437.150362368587
Snx3,1143.8568201308672,1408.4579188576686
Prrc2a,1144.1648332722918,1457.382350141939
Eif4g2,1144.6341587845925,1458.457478173288
Prrc2a,1144.2402871092547,1376.9268197339418
Snrnp70,1145.918211408003,1434.7728354425806
Mrpl45,1145.1709012647907,1303.1797877610918
Vat1,1145.161607248922,1355.5537743677216
Hnrnpk,1146.9363532353832,1424.496096953797
Prrc2a,1148.2008109817716,1441.3214161839655
Rac1,1149.0761100559987,1434.7878253720253
Mrpl45,1154.2983334929995,1442.8172939971596
Prps1l3,1154.231780998442,1386.1949711432817
Prps1l3,1159.4644488903866,1268.943998138551
Hnrnpk,1159.0382324802267,1461.2051689451785
Hnrnpk,1159.2369903485906,1407.9752356856768
Rac1,1161.150888605234,1453.4647167659475
Rac1,1161.9757934141212,1388.7815078417807
Prps1l3,1162.8868834347352,1364.153696924283
Hspa8,1164.9959444984534,1249.7541688314725
Nr2f2,1165.1209760172576,1250.4725548323372
Prrc2a,1164.2075499211835,1251.034456847592
Hnrnpk,1164.5778451189492,1415.4067986026707
Snx3,1166.1870905067483,1476.9476774067796
Mrpl45,1166.343726790219,1430.0163098831367
Ybx1,1168.223089237616,1468.706360546819
Prrc2a,1167.6242242444887,1466.967690642589
Rac1,1168.1039154982525,1424.5213518570476
Rac1,1171.9130848984437,1522.533525749001
Prps1l3,1172.2742732813351,1451.1456360838822
Snx3,1173.0219948674528,1483.1959723577106
Hnrnpk,1173.3633547196152,1422.370562851382
Snx3,1173.9070050066384,1512.9262222019693
Rbm3,1175.2780966500031,1444.1864086244698
Sf3b2,1173.676560353595,1443.4583243375553
Hnrnpk,1175.2139323295592,1430.242585133867
Prrc2a,1176.1134330043744,1421.8970674298507
Hnrnpk,1178.9269271510589,1524.6811569060203
Prrc2a,1179.6763235481624,1537.595476757684
Prrc2a,1181.230710059487,1470.119388076207
Taldo1,1183.7365107034852,1451.0178778866305
Mrpl45,1184.2054027602385,1420.9329251545184
Rac1,1186.0082029236914,1459.1717526763157
Hnrnpk,1186.4262228161251,1514.4968180146716
Hnrnpk,1187.44116755667,1489.4363571337328
Fkbp9,1188.3662080370584,1470.49872821494
Mrpl45,1188.8741243097702,1435.121824867025
Prrc2a,1189.645874194644,1247.7579583772194
Rpl21,1191.7987654888088,1496.661343598526
Prrc2a,1191.22639787273,1442.45133078033
Hnrnpk,1192.1642453193035,1471.1917492356492
Mrpl45,1193.4348910570652,1321.4238663928595
Mrpl45,1194.6316664409408,1422.0505837018495
Hnrnpk,1194.960353392299,1530.5309857984005
Mrpl45,1195.4498548355589,1502.158710874538
Prrc2a,1200.8543758707974,1467.136011575441
Rpl21,1202.907443945336,1459.0436202167184
Rpl21,1203.3337753191286,1504.487521784255
Trim28,1204.0506558662803,1492.3414454767042
Taldo1,1204.400070050723,1493.4136120891555
Tubb5,1207.8027215907207,1237.5498441308698
Prrc2a,1208.3498680665266,1238.4029477710085
Twist2,1212.04760697478,1451.6735624212984
Rac1,1214.0423235509866,1483.1338668818207
Hnrnpk,1214.597471715531,1500.685390888265
Mrps25,1220.5169605530118,1397.9855134223808
Msn,1219.578996372339,1450.1386675326537
Prrc2a,1220.4602583905446,1450.7472962019478
Hnrnpk,1222.5239036875887,1236.701859792885
Hnrnpk,1223.9630905576353,1503.8572502856878
Tubb5,1225.462673257984,1449.6831360559263
Ran,1225.824555006755,1480.6304506449987
Vim,1224.6428019838045,1480.3478660521862
Snx3,1224.9171030677976,1482.080353711911
Hnrnpk,1225.7609593548443,1437.4322999628814
Tnc,1229.1054613714052,1232.235376564837
Mrpl37,1239.5496042780078,1399.0303987971083
Prps1l3,1242.2189432879047,1376.5904936341103
Taldo1,1242.6470195331267,1479.2139803039356
Snx3,1242.9871735058327,1436.1112919173145
Snx3,1244.5662101773137,1494.4430118342254
Prrc2a,1247.3140250901097,1464.601909416216
Prrc2a,1248.1621963474606,1365.555193611478
Rpn2,1248.8163401780746,1449.075577450047
St13,1248.7270460174398,1439.9141425435578
Taldo1,1257.4697656887774,1447.3770404481952
Rac1,1257.951816487278,1455.6505028957677
Taldo1,1261.6053311067683,1452.9474957529142
Rpl21,1263.2670566139304,1444.8534889390012
Rnf11,1277.585773401588,1427.443796600271
Prps1l3,1287.3929498126208,1426.536265464518
Rpn2,1294.3951044077676,1196.174623107246
Tubb5,1295.9099072629915,1196.0780065113318
Taldo1,1295.2745267241935,1200.366334228354
Prps1l3,1295.8658967613785,1252.029616913852
Prps1l3,1297.6283597288298,1384.3901788691255
Hnrnpk,1300.0907157970491,1369.3739372547866
Efemp1,1300.999622902547,1425.973538747047
Rpn2,1304.0857005003336,1196.1952447515043
Hnrnpk,1310.00315062294,1181.2572829948444
Mrpl45,1313.356892808252,1241.8920710546197
Rpn2,1315.6644284234646,1183.500478952791
Efemp1,1315.8252771995762,1192.7043775621205
Snx3,1317.074845059773,1328.1938779724242
Efemp1,1318.2079996824689,1413.3172854322231
Rpl21,1319.4611977038062,1138.6507408013467
Rpn2,1323.323043757112,1226.1584296627514
Prrc2a,1323.5168052142867,1306.2764568579084
Hnrnpk,1331.01583276778,1167.4016109534955
Rpn2,1333.3334460703,1192.4325857203935
Prrc2a,1335.4378163630715,1173.6492552591449
Prrc2a,1338.1229222352451,1209.9851246703392
Hspa8,1338.1072074544268,1209.305241419193
Rac1,1340.7550801911711,1345.3594568243077
Hnrnpk,1342.1209256086347,1394.6229648418948
Rac1,1346.9863760030378,1411.3413352527896
Hnrnpk,1349.2519384852096,1171.7935375417792
Taldo1,1351.7137423670413,1308.0745377608364
Taldo1,1354.012007290538,1360.9214047709793
Snx5,1360.9464792598772,1212.1186214227073
Rpn2,1363.8920789057588,1268.979062141731
Prrc2a,1366.774420488492,1208.769403687292
Hnrnpk,1370.988882960934,1168.778975212384
Hdgf,1372.0730683257018,1168.4056186563994
Ddx17,1375.038878081577,1212.0331305105535
Efemp1,1375.318519621835,1211.646635778627
Vim,1375.2611897591305,1211.9706451792165
Tnc,1376.3679716244624,1352.2268214699238
Hnrnpk,1382.8764958166148,1157.7844857995194
Prrc2a,1387.9319162005918,1169.2912702561184
Hnrnpk,1390.803740996223,1176.0406947726794
Prrc2a,1393.1422638513984,1152.0854998620152
Hnrnpk,1397.346054920848,1170.5826432715328
Rpl21,1399.9978212873443,1173.500887420954
Prps1l3,1404.0625013467936,1235.4860284052024
Prrc2a,1403.9831389219544,1285.6828011458097
Timp2,1404.4744477706092,1285.2786745629633
Taldo1,1408.1383932604213,1289.2921927675104
Hnrnpk,1408.0655333370992,1199.7240332210863
Vim,1409.2512940290987,1219.2364083563016
Tubb5,1409.9848809664188,1219.50996005057
Prrc2a,1409.22766121821,1220.4235880727074
Rpn2,1412.7642322984295,1327.41942047688
Hnrnpk,1417.3642075798964,1185.8404220702305
Lmna,1417.2785247241222,1189.786246594619
Rpl21,1421.2312768791724,1205.8515677210255
Rpl21,1422.915437654576,1169.97308366714
Prrc2a,1436.1569492956023,1243.1263680556258
Rpl21,1436.4922048973006,1223.2227072028734
Prrc2a,1439.79098827324,1230.9882173852309
Hnrnpk,1444.3492483381578,1230.6869574982798
Prrc2a,1445.9437734576304,1239.6863320238858
Hnrnpk,1447.038571157352,1303.6133470544007
Rpl21,1448.5730300605428,1312.4419854665014
Rpl21,1452.4525307353103,1229.4527728782766
Rpl21,1454.13357214083,1263.6548403460456
Hnrnpk,1467.5092378292695,1268.3103032521813
Rpl21,1470.200152517118,1301.8531720060769
Rpl21,1480.0317973775868,1248.7676208330674
Prrc2a,1481.5579246229497,1299.0793859692878
Rpn2,1487.933589081069,1286.7930535737728
Actn4,1491.5509769207542,1270.1584258981238
Prrc2a,1491.4855055324172,1295.7730914039942
Prrc2a,1496.8467359501958,1279.531141477108
Hspa8,1497.686552319177,1267.5036563781496
Rpl21,1498.31406536298,1270.6966423715214
Hnrnpk,1502.5740285609888,1283.208528423218
Rpl21,1512.3376768045812,1272.6167295323737
Rac1,1520.5428119426188,1285.3448474707147
Prrc2a,1533.260887963258,1274.550530288689
Rac1,1553.221383392368,1278.4543833658302
Hnrnpk,1555.5200262875192,1281.410549718162
Prrc2a,1563.238718494501,1275.89549998723
Prrc2a,1568.6987481966928,1275.1437718791117
Rpl21,1585.832706392493,1279.1772562859917
Taldo1,1622.6187089705154,1276.8700479470467
Rac1,1789.4659317395492,1331.971313365122
Cct5,1792.7437718900978,1318.6869690200492
Cnn2,1048.7249697622883,1252.1104322453712
Actn4,1059.6925037276687,1252.7310086083075
Actn4,1063.9735509259458,1261.7747126547606
Actn4,1066.7980130680594,1256.9060102823205
Actn4,1068.2961096155873,1246.1357190095905
Cnn2,1072.823871388847,1240.5506973207346
Cnn2,1073.6585848862676,1245.0490290700695
Cnn2,1074.264152571877,1271.1340565119565
Cnn2,1078.8509300037754,1241.1727219797742
Morf4l2,1083.9235751580004,1275.5599440288552
Mta1,1091.4939543881596,1281.636144708882
Cnn2,1090.834392455301,1280.774756826857
Actn4,1096.6076936438712,1286.3962516349404
Morf4l2,1103.440005525054,1298.2469857663878
Zfp36l2,1111.1740074682048,1255.3041341503183
Actn4,1114.7039974803515,1248.8568777536875
Actn4,1122.5795626149634,1319.2272375764005
Actn4,1122.955655534599,1306.482801096576
Rab5c,1123.4563976201096,1337.767313892926
Idh2,1123.1101671696947,1337.28451793944
Cnn2,1123.979749602529,1311.4082361031749
Morf4l2,1129.632238519234,1465.0592791903211
Lmna,1129.8255120760314,1444.640103210172
Il1rl1,1129.7519530666646,1252.732305989054
Hspa8,1129.5374200924384,1252.7034824901957
Thy1,1129.3840894539169,1254.4159349941274
Vim,1129.537116096838,1255.011598530281
Actn4,1131.0973498525084,1308.7345912323194
Cnn2,1131.881156949037,1324.2636072839016
Morf4l2,1132.311508499896,1452.996843591463
Actn4,1135.1973930792308,1414.7107834274248
Actn4,1135.8525288331748,1328.439157270976
Morf4l2,1136.1432076544577,1353.6976725009115
Cnn2,1136.5041198831111,1466.4338623019462
Il1rl1,1137.0428991544456,1388.8071976720348
Actn4,1137.6043366948718,1363.827671546691
Morf4l2,1140.6229616998105,1367.2540215020908
Actn4,1141.8806447252668,1447.7275259361325
Actn4,1142.7708689826104,1442.6381320962073
Ncl,1144.0523307860208,1308.662733049286
Mmp14,1143.546353201281,1308.8206335501131
Vim,1143.4199194189405,1308.8407583491123
Cnn2,1144.7409069189664,1413.6836656930218
Cnn2,1144.8235260993042,1426.8248666880036
Morf4l2,1149.5819000106871,1374.48736909957
Mrpl1,1150.600446137556,1405.494373962942
Actn4,1151.950409267901,1366.3311606245557
Actn4,1152.4970205811812,1446.258556961022
Actn4,1154.7236627779323,1380.6039517150448
Il1rl1,1155.3476921044362,1461.2772396890791
Tubb5,1159.0548139461391,1391.9345299135548
Pdia4,1159.2931405424056,1392.2780262126037
Nr2f2,1160.7575080826437,1391.1272227471882
Actn4,1160.6614600589585,1442.2051398791425
Rpl18a,1165.0784729324378,1266.6370680208045
Cnn2,1164.5405486551867,1414.974746328314
Actn4,1166.159396196223,1428.1790556884848
Actn4,1166.3274452831429,1440.0595270396063
Rab5c,1166.7608601764896,1425.4636956348745
Rpl18a,1168.95033406763,1361.3509039662597
Cnn2,1169.119553421412,1492.2956904397695
Actn4,1169.742030742646,1470.3220280971184
Rpl18a,1172.3626513478696,1363.3462722567854
Morf4l2,1174.1687015359223,1442.086265697113
Actn4,1174.8974188067164,1464.1054651434672
Actn4,1175.5590158627288,1490.763095048728
Ssrp1,1176.2230079192343,1456.0282595700935
Vim,1177.3212386100822,1458.473290935518
Naca,1177.2465415996403,1456.8858526227896
Actn4,1177.6912445111318,1460.9936140795778
Morf4l2,1185.4606561728183,1523.0085803111897
Morf4l2,1186.390822537249,1491.2279730592595
Actn4,1187.2448820482427,1448.7924878621975
Actn4,1187.6388525963744,1481.687945161892
Actn4,1195.9898043809978,1482.1353779023425
Actn4,1196.0122516746528,1526.9966453611837
Cnn2,1195.681910260299,1456.5042651362398
Actn4,1201.4679302016054,1238.483328709252
Actn4,1203.6873011301209,1453.0300312849124
Lmna,1209.358261462119,1238.4256554444478
Actn4,1215.0921910373245,1430.8662817090926
Morf4l2,1220.6471769066663,1473.6875177566092
Naca,1222.022152716286,1464.42132949089
Actn4,1225.8353700205043,1468.0070734974806
Mdh2,1225.8949415001623,1511.4026176112122
Actn4,1229.2266262308913,1234.45192328613
Vim,1232.8289225641022,1473.15637473503
Morf4l2,1234.3105672341978,1429.951965018875
Morf4l2,1234.4593915267887,1491.9877847817615
Malat1,1235.697301592901,1338.988893371
Lmna,1240.3021997466271,1477.9885809589268
Malat1,1241.9209703894364,1334.3584604285115
Malat1,1241.453549340041,1290.4412371134188
Mmp14,1243.8015560665222,1365.633512068065
Morf4l2,1244.906886981282,1469.6249218376963
Actn4,1246.0210743359737,1418.6738361926728
Malat1,1246.089028115454,1307.0063946317628
Malat1,1245.7904942900932,1361.544787282177
Malat1,1247.808113421704,1324.8840053633105
Morf4l2,1249.5976231524228,1468.594259241219
Malat1,1251.900820189342,1330.5269526758448
Malat1,1252.880524707335,1349.052396221048
Malat1,1252.8223224170786,1316.4085526786353
Malat1,1254.4162901633222,1308.0217002163267
Malat1,1254.3398305697328,1334.2610718209503
Malat1,1255.23724446732,1373.711473904349
Actn4,1259.055589570079,1455.6970964395975
Morf4l2,1260.0022619062745,1447.2442106473843
Malat1,1261.5719802406245,1354.861265660232
Malat1,1262.0439082167825,1365.615033470223
Ptbp1,1263.8936864788395,1281.2036049637632
Dpy19l1,1265.955010449287,1376.522561099643
Malat1,1266.3602751091926,1293.127071036666
Il1rl1,1266.8784198388412,1341.5515443729407
Malat1,1267.1068629340816,1363.782050234871
Malat1,1269.9812885103702,1345.8280610792835
Malat1,1273.9373446394484,1381.3187122361535
Malat1,1276.8219525287548,1343.405831583568
Cnn2,1277.6127613337776,1439.8671387442305
Malat1,1277.5691823228449,1318.2656968121312
Malat1,1279.712648395395,1327.90631321953
Malat1,1279.4900417628342,1379.7761995510684
Malat1,1280.864089938042,1348.7114178832671
Il1rl1,1282.0543017510263,1331.0960871652887
Malat1,1284.5639793201392,1380.0599106769318
Malat1,1286.7790948609886,1364.8108098975615
Cnn2,1287.8495002240843,1351.3296392912723
Malat1,1288.992459942415,1339.2749319032846
Malat1,1289.5611835446916,1324.4181837987217
Malat1,1289.3393610301923,1329.6317464654746
Malat1,1292.0375395724932,1369.4224143593008
Malat1,1293.2137893622055,1332.6184128525592
Cnn2,1293.44706883049,1200.0995278541018
Malat1,1297.6702375854902,1339.065405000287
Malat1,1297.1532424720565,1308.5939177848556
Tnfrsf1a,1296.9901446173153,1313.337925773931
Pdia4,1297.015430410384,1312.8189041408923
Nfe2l1,1296.476856509841,1313.6114190812712
Malat1,1301.111470443392,1324.6650479060563
Malat1,1302.4140045397958,1353.175620481789
Cnn2,1303.3585520836295,1329.1519851779942
Malat1,1308.4293209520429,1345.4697131122248
Ybx1,1314.7744285859617,1189.1200417689315
Lamp2,1316.1025304544348,1332.7137586601275
Malat1,1318.7098189168946,1335.7445076375352
Malat1,1318.1438744006696,1324.9184492041315
Il1rl1,1319.5700590509423,1328.780752365925
Rab5c,1323.5542598796912,1171.1279326657957
Malat1,1324.6509188089317,1361.8896374187682
Malat1,1326.1475660596466,1322.2902150209177
Malat1,1326.4055513097392,1338.1358923996545
Actn4,1326.779802159678,1185.4328796901311
Malat1,1327.8230546094503,1304.8785269033676
Malat1,1328.989753351775,1313.155618904675
Malat1,1332.1784927240828,1320.1638038289072
Mmp14,1333.04844147945,1192.1850023693733
Actn4,1335.3073621206097,1400.6628423172544
Malat1,1336.3261801239444,1291.727749054323
Ckap4,1336.3309178348875,1309.1985203868346
Malat1,1337.4594066900593,1322.4555396785936
Malat1,1337.8342998843991,1327.067408540319
Malat1,1338.1742389049327,1313.9796504816677
Il1rl1,1338.295004122312,1350.3959378187328
Malat1,1338.8164624986327,1332.3054424593347
Ddx17,1338.3346963920633,1331.1848096520205
Malat1,1339.5826604091724,1346.0255066709044
Actn4,1343.10078074763,1398.6916691528572
Malat1,1342.668737799766,1308.2897008838208
Malat1,1343.7540566146108,1321.5894366131663
Malat1,1348.2844618465206,1329.9155532496034
Morf4l2,1348.5721272954493,1174.533241065653
Malat1,1349.604901338953,1300.7658933800185
Malat1,1352.9221992371888,1308.1723558794465
Malat1,1353.6177954771556,1282.276206543977
Malat1,1358.8501453476542,1354.3868174917925
Il1rl1,1360.4222436398186,1324.544170465218
Il1rl1,1368.5879431871624,1195.7349654704071
Rpl18a,1368.3714974607778,1258.9549579279796
Naca,1369.7902813390265,1205.1579929010288
Cnn2,1377.533407202083,1161.9401183594423
Mmp14,1378.5019371918802,1257.2962874846849
Actn4,1378.26961539089,1271.0502062610944
Uqcrc1,1380.5197246806451,1278.758051517084
Cnn2,1380.540577583973,1278.7804295805372
Il1rl1,1381.645521012958,1182.4427663809724
Cnn2,1383.576456253241,1335.3137683129232
Actn4,1385.6189051071922,1199.474794779069
Morf4l2,1386.7753523810743,1159.581004763047
Cnn2,1395.5874285309956,1142.0352406291415
Loxl1,1398.172112886481,1204.9205253512878
Tubb5,1397.026981791595,1203.891639361829
Morf4l2,1399.754970642435,1161.0254561775068
Il1rl1,1400.7515511988292,1247.2219284865205
Il1rl1,1412.2577385886525,1182.9703157048352
Pdia4,1413.3224874709394,1183.309705272054
Actn4,1414.0311672126409,1178.7059172537377
Vim,1415.7884221926497,1226.5606654532492
Il1rl1,1416.608732447994,1316.6362559413776
Actn4,1419.4785631854083,1206.0589585973632
Efemp2,1434.4282165120003,1316.4684109583425
Il1rl1,1433.386664482313,1316.784271554941
Uba1,1437.0482564767317,1223.3122555830898
Morf4l2,1437.4002251406937,1245.7362018243591
Cnn2,1439.135465918469,1229.4904513533347
Morf4l2,1451.3559090306885,1232.1096096409833
Maged1,1450.5766834802023,1306.164103725922
Rab5c,1473.0108111976208,1251.5700891581464
Actn4,1478.8124782331588,1259.6367415936572
Actn4,1485.3687778058725,1259.4476558518609
