gene,x,y
Ugdh,1323.6066568544702,1067.6113165943043
Mrps2,1324.609662617611,1393.8142634884653
Tcp1,1325.6794753738438,1373.1135921158188
Ugdh,1325.6519142531515,1372.2951229708992
Ptges3,1325.8916150192438,1400.570227374462
Mrpl4,1327.12877633568,1234.110415137942
Nedd4,1327.3192890360824,1333.2825923296043
Uck2,1327.8518394181706,1026.4807240838418
Nedd4,1327.6045477336652,1092.4611457449191
Ugdh,1328.9936142168217,1154.471721395334
Cct3,1331.5807082650722,1317.5326909974826
Ptges3,1332.7924199557428,1313.716333657893
Nedd4,1333.735680526498,1291.193387805306
Ugdh,1334.0124263393282,1407.3251326738805
Ugdh,1334.6332643416836,1051.8909402691402
Cct3,1334.890834854013,1371.3069412724956
Ugdh,1336.0085595497094,1028.2632037183544
Nedd4,1336.3565079223465,1362.0691907768637
Cct3,1337.303084196074,1043.302800907684
Uck2,1339.562415217129,1029.544034505637
Ptges3,1340.7400780269554,1306.731295371387
Cct3,1341.042693392571,1272.5145993474905
Ugdh,1341.3705970159183,1399.2744706045492
Nedd4,1341.7181531545311,1035.4494803779446
Mrps2,1341.873200738935,1016.7215428459716
Nedd4,1343.4792121420803,1052.2400003857822
Cs,1345.43201305331,1053.6101250940103
Uck2,1345.906228802105,1040.1570505647103
Ptges3,1347.6596907921596,1217.2358182310013
Ugdh,1346.8299858477826,1019.9391262071688
Mrps2,1349.1891568801384,1172.3689801330888
Cct3,1353.119187459699,1264.3659416006767
Csnk2b,1353.6450448221624,1054.2656797365944
Nedd4,1354.091965171803,1390.7752451757146
Igfbp6,1355.7293663564064,1419.0007290798346
Nedd4,1355.8076466329412,1038.6767031939028
Scarb1,1355.1756743515111,1415.4278293621308
Ptges3,1356.5783160052629,1217.692300343254
Nedd4,1356.2518822145048,1370.4817465373867
Mrpl4,1356.652642558322,1321.2199288604222
Rpl18a,1355.3414571292665,1342.010155308355
Gsto1,1355.6442914359886,1343.026097698764
Nedd4,1357.053358959774,1347.5007625190387
Ugdh,1357.6952871397052,1057.4226297874052
Nedd4,1358.0722735372392,1063.1787607370472
Nedd4,1358.7492511004357,1043.4205245786752
Sfpq,1359.6815613034444,1050.7518769229162
Stip1,1358.854684438638,1050.930330950201
Nedd4,1361.591767681099,1338.4800085594334
Ugdh,1363.0927206341942,1423.3886118436074
Nedd4,1363.0042609546356,1343.9445700940803
Nedd4,1364.9655522179955,1029.3723778282863
Nedd4,1364.719461972547,1024.7303096547244
Nedd4,1364.6087361323048,1041.789447907856
Hspa8,1366.173875643255,1040.7565457163655
Nedd4,1365.927627682033,1303.861088238557
Ptges3,1366.3688999281203,1344.9526918710262
Ugdh,1366.8487959228842,1334.1127202753944
Nedd4,1369.061915491558,1364.0731607816365
Ugdh,1368.6931524192908,1024.091442314807
Ptges3,1372.721089013086,1101.7705396393517
Il1rl1,1373.5540581441535,1271.0213432494445
Cct3,1373.9893003019563,1370.0817009067505
Ugdh,1374.4324733944572,1043.069115988358
Nedd4,1374.6630728816958,1356.586695437078
Mrpl4,1374.870617482736,1396.8535038795983
Ptges3,1376.1703488604112,1109.075910776396
Ugdh,1376.3748201405515,1053.6170525718994
Cct3,1377.5481998783284,1197.0357464272583
Nedd4,1377.620621884197,1032.3214795294848
Ugdh,1377.5227879813294,1315.942332045385
Nedd4,1376.688791232497,1048.0340345901352
Tnfrsf1a,1379.7582647427662,1313.227555396779
Scarb1,1378.0242245121688,1313.4061500411528
Cct3,1378.2830640304885,1097.1909198036217
Nedd4,1379.5251861079369,1372.9676667999618
Cct3,1379.727550707141,1328.392018559416
Cct5,1381.6550850151684,1350.3895326685756
Nedd4,1382.3947380044524,1115.5719092434222
Nedd4,1383.5545137044835,1330.0717832026276
Ubxn1,1384.8664401669378,1314.832179946039
Il1rl1,1386.299292602835,1315.0077842837006
Mrps2,1387.5725243466918,1092.9451572144444
Ptges3,1389.465658635247,1369.0623576473436
Gsto1,1388.6380509435994,1323.2096729966795
Ugdh,1390.1098168408546,1323.1577592334547
Nedd4,1390.9647900571133,1142.463450063643
Mrps2,1391.3498666142486,1027.3590523586045
Hspa8,1390.042595892935,1055.2978138618955
Scarb1,1392.0242849318204,1055.197869574262
Ncl,1394.8809246571425,1308.8805419773555
Scarb1,1394.5295331406546,1035.598080304564
Cct3,1395.44261325793,1160.9231897347731
Trap1,1397.8366665638132,1356.615853821591
Ugdh,1399.1019219147054,1326.5351336017252
Uck2,1400.1215512155754,1304.802618914818
Scarb1,1400.6420927662343,1333.919510578468
Uck2,1401.5886218561282,1373.4323350537927
Mrps2,1403.1951841417404,1134.930086445
Nedd4,1406.9630903330642,1363.9584537462058
Nedd4,1407.2785533767164,1063.385914544284
Nedd4,1408.9454207757476,1293.2090835764495
Ugdh,1410.4335679812218,1171.196028798734
Nedd4,1413.3210997624576,1046.5053468255649
Uck2,1413.522077834251,1383.8591808589883
Mbd3,1415.1009839259193,1335.5249531389168
Twist2,1413.9071458984954,1336.7559991726237
Cct3,1415.5582134174142,1359.951372393017
Ugdh,1415.906173130233,1267.664131397848
Oaf,1415.5028942433514,1087.13267241507
Pdia4,1415.537353006271,1086.3046166063648
Ptges3,1418.9762846163308,1333.5128442011298
Nedd4,1419.2987631843962,1292.364587478858
Mrpl4,1419.4317719980795,1087.8730596204923
Ugdh,1420.1306872056412,1353.269871347125
Ugdh,1422.0860704822192,1342.7099277804305
Nedd4,1422.22324373818,1371.2997373200724
Nedd4,1425.0368599807975,1065.9608838317886
Ugdh,1429.6643878622813,1272.8748599113217
Ppp2r1a,1428.8584285514544,1134.1427406085486
Cct3,1428.8565233461454,1262.415178907393
Nedd4,1431.985923655749,1272.4434027337245
Nedd4,1435.3020925878427,1353.9937113092324
Ptges3,1435.8468815035412,1366.521567196567
Arf1,1436.3317641195686,1287.924798483299
Ugdh,1436.0371447005095,1287.0661763024386
Ugdh,1437.2472353406945,1212.1102562313974
Ptges3,1437.924520114039,1296.40611937702
Raly,1438.5326184723929,1318.631461149999
Nedd4,1438.708786153736,1312.6155686551326
Ugdh,1438.9545165048808,1249.617857267623
Ugdh,1439.7392760380078,1307.4221833466156
Nedd4,1443.6340016034296,1173.221349104476
Myh9,1445.0125257708453,1320.4029809905016
Ugdh,1446.8643843587097,1314.022278630337
Cct3,1448.3249831032438,1091.345086834116
Cct3,1448.7268346782614,1305.031907637112
Ptges3,1449.474433896879,1361.6069144592332
Nedd4,1449.966898044249,1319.2954629802557
Cct3,1451.6937829123851,1282.408353653989
Cct3,1452.4469271774492,1101.4883998386642
Lmna,1453.9487602647378,1310.306673737615
Ugdh,1454.7432871457302,1120.5006928972898
Nedd4,1455.7615718451189,1107.7901079775002
Nedd4,1455.5116157174414,1272.0788641077368
Scarb1,1459.8592560612474,1243.4858958842374
Ugdh,1462.1878648525892,1261.0936580629495
Ugdh,1463.3535395388117,1284.4666065204792
Ugdh,1462.928619536835,1336.832893248279
Cct3,1464.2432237026428,1188.6299359662128
Ugdh,1464.493318113538,1264.496720836894
Ptges3,1464.8530251747784,1315.7567735501516
Nedd4,1466.0535861827773,1105.54773802022
Uck2,1466.7864158347263,1146.7169888514356
Ptges3,1468.2173454214844,1279.3779995924772
Cct3,1468.466544797941,1321.53964469611
Nedd4,1468.8433626450685,1318.2943137029508
Cct3,1469.5631156575816,1137.5427506572146
Cct3,1471.869834569845,1177.634118045058
Cct3,1472.2251909969016,1343.1983994206626
Ugdh,1471.5738664731484,1348.2979540635606
Nedd4,1473.3861170037358,1317.8153260369209
Ugdh,1474.8984489355555,1285.187676595296
Cct3,1474.8268500750935,1243.2986851552982
Spon2,1476.4859982640735,1125.889017519913
Cct3,1475.7380216759348,1192.5881628463812
Nedd4,1476.2028566031945,1287.3430800990427
Nedd4,1477.074992719674,1157.895676718796
Cct3,1477.2037930322513,1300.8279468801115
Ptges3,1477.1763897313926,1342.1396729803885
Ugdh,1480.2799251073177,1354.2425582581202
Cct3,1480.9604404061895,1102.2107416101433
Uck2,1481.712460092387,1336.1954100708583
Nedd4,1482.3403386780726,1247.3448253325828
Nedd4,1484.4723452261092,1366.4304305243286
Polr2m,1486.8435716878844,1314.5751366062152
Cct3,1485.5999586018702,1123.5120230597036
Cct3,1485.0494772587986,1098.5767326158489
Ugdh,1485.7658877227252,1194.7936465752157
Nedd4,1486.6127855878326,1334.9649938234757
Ptges3,1489.8302028758012,1305.117051181144
Nedd4,1491.1180108903952,1142.91499588416
Mrpl4,1491.1628943130715,1166.2097594875918
Rpl15,1492.4177084396997,1211.3171758222984
Nedd4,1492.1240028300251,1325.9932173681125
Hspa8,1493.8656836878622,1324.6850472726594
Cct3,1492.316437824594,1369.7031064781163
Mrpl4,1493.4416546086727,1229.5660044721865
Ptges3,1493.358211405132,1329.4714470330514
Vim,1494.2836748689615,1306.9752289439307
Ugdh,1496.231104373633,1120.3061006987955
Scarb1,1495.8426608207255,1264.8755925419232
Cct3,1496.781637015552,1213.2706251108343
Cct3,1498.2312895436307,1151.8259365035124
Nedd4,1501.5475000760075,1263.9353663413715
Ugdh,1501.4569127564284,1336.112052687653
Nedd4,1505.6395035172989,1127.9005928952215
Ptges3,1505.5647037127296,1105.548169799609
Nedd4,1506.6992596513066,1362.3780601843232
Ugdh,1507.544897556231,1344.921206649311
Ptges3,1509.6277561090255,1352.5203137136195
Nap1l1,1510.7662937259206,1132.149424974989
Nedd4,1511.0512766354525,1203.4513632506314
Ptges3,1512.0171330165183,1220.7872979012586
Cct3,1512.9457855549658,1275.5890709274197
Trap1,1514.8757579789726,1266.5092319517712
Cct3,1513.836804531465,1265.667757703134
Mrps2,1516.4904315640192,1336.1604257676763
Aco2,1517.8314022632453,1352.3662557123905
Cct3,1519.3333964541116,1244.9602608686205
Nedd4,1521.3799880280658,1254.6102993653549
Lmna,1520.1875382378569,1220.6504733436534
Ugdh,1522.2457498906936,1220.020814807193
Rpl15,1521.3237128168937,1220.6513359341825
Mrpl4,1524.2077709821085,1224.2149483195503
Cct3,1525.0728086228553,1242.9036107438446
Cct3,1529.145553898322,1229.380205344556
Ugdh,1530.700547011943,1186.4145642804274
Ptges3,1530.980687718681,1159.2905059583725
Nedd4,1532.4757951227773,1176.640412580255
Got2,1222.348207150265,1383.964577106036
U2af2,1252.6772292401372,1373.183323272497
U2af2,1253.560660712188,1381.2415843807776
U2af2,1257.9791263139537,1379.2936601080123
U2af2,1261.7729538535712,1380.765373055382
U2af2,1268.7034760743177,1380.3809406078694
Tcf25,1269.351345975191,1371.589073991923
Tcf25,1274.8638851072517,1379.220100728982
Gas1,1275.9580936214288,1294.8610227153488
Tcf25,1281.894855486911,1276.858104008431
Ndufv1,1287.6484430767505,1186.2304356529214
Zfp36l2,1288.1131480992367,1186.1202897414032
U2af2,1287.6399809468094,1291.7183047798317
Arpc2,1288.1367077253983,1188.3198206739849
Gas1,1289.1742963982103,1284.6473659856224
Npc2,1290.937655443971,1230.1044289726194
Snx5,1290.548802329033,1228.8226906187217
U2af2,1290.992939074809,1050.6286616451089
Got2,1294.5445274532294,1055.665121242255
Rpl18a,1294.0433591815397,1352.4620727469962
Nr2f2,1296.5771898365606,1081.9691453250573
G3bp1,1295.65036287477,1082.4598998180772
Gas1,1296.9836834646587,1168.5979406784954
Got2,1297.3284166601084,1085.749478167818
Gas1,1297.2047698610686,1296.6658470817315
Arpc2,1298.4347656939003,1397.8241974998125
U2af2,1299.2626562994928,1318.544933305015
Arpc2,1299.3894840843066,1070.6947312287691
Arpc2,1299.755715698128,1353.7233793569685
Arpc2,1301.4135604042194,1045.0755803277302
U2af2,1302.478923023221,1245.9396581820963
U2af2,1304.0110566066069,1032.3564049003758
Arpc2,1304.3522592606232,1260.0948044635102
Gas1,1305.8530657908177,1193.8358863348135
Eif3e,1305.7706839453672,1278.584315561721
Pdia6,1307.1899804243174,1160.5113815056804
Gas1,1306.2311677645464,1092.4497136206896
U2af2,1306.5780123814209,1097.3586718599418
Twist2,1309.5226455156155,1181.2647194597475
U2af2,1307.9012026976188,1179.8152252300308
U2af2,1308.439414324358,1065.529175244718
U2af2,1309.648521356811,1378.8655451904149
Pdia6,1309.3819948694868,1147.2521483632845
Gas1,1310.6053097426156,1109.122370423839
U2af2,1311.7144895436145,1305.5909271848643
Arpc2,1311.6192906772594,1124.4233760142906
Eif3e,1312.5681032309894,1119.905192718929
Eif3e,1315.299814573799,1416.6615520586645
Arpc2,1315.0214141150186,1284.612832977052
Uqcrq,1315.9467589168728,1347.6890255367844
Got2,1316.4164964274264,1114.2225910998443
Got2,1316.3352529468366,1335.9149672588046
Uqcrq,1319.4511417831088,1030.381845488787
Got2,1320.2354381674943,1286.2107553572234
Thy1,1320.6389388654857,1287.3777760990608
Thy1,1320.1740112426717,1092.5714088016157
U2af2,1320.728411034425,1266.1089362831367
Pdia6,1320.9599211906132,1160.9830818663522
Prkcsh,1321.3920123054577,1110.3470513235395
Arpc2,1321.2185584715205,1041.2051121069203
Got2,1322.8094589803109,1348.7473246853783
Prkcsh,1323.2846137786753,1123.9711720360012
Hspa8,1322.557751972904,1381.3412652141146
Eif3e,1323.6376503452775,1380.0405505060446
U2af2,1325.0735239065366,1048.9105185147653
Prkcsh,1324.932289198554,1095.3694800303492
Got2,1326.2526249322696,1394.189089737668
Ssrp1,1328.2810967089993,1293.268085557019
U2af2,1327.5818909032766,1292.8806968808576
Tcf25,1328.7720184174862,1354.4361780794698
Gas1,1328.7320171056788,1146.8433196271503
U2af2,1331.6900463194424,1240.7043978459476
Prkcsh,1331.9816160713342,1072.5799682701368
U2af2,1333.6401781958875,1043.0812292460146
U2af2,1335.4863743094054,1314.963167553703
Got2,1336.656548173091,1404.4044244806696
Fus,1336.354564810484,1098.055890053305
Prrc2a,1336.5525781591125,1319.9302901474966
Rps15a,1335.638436150349,1318.8490361190934
Arpc2,1336.3693884984464,1318.7149854973552
Got2,1337.700010432221,1376.9810993217186
Uqcrq,1338.678671882673,1021.8747572264938
Got2,1339.1598739487451,1301.171388122652
Fkbp8,1339.8435162109422,1357.7085390692075
Got2,1340.2373618689614,1358.44147462437
Pdia6,1342.40258606639,1105.6788738648424
Oaf,1342.5778798895333,1333.9399522184715
Hmgcs1,1343.3748134259574,1090.2694024826078
Got2,1342.3783587753046,1311.773874739427
U2af2,1343.7803675002692,1363.077289955248
Gas1,1344.517281115076,1052.272489519574
Got2,1344.3080727285394,1348.320931014095
Pdia6,1344.249850714187,1187.6232524340198
Arpc2,1344.7888076580384,1080.1389232892393
Hmgcs1,1345.2242713912517,1062.9257449720703
U2af2,1345.485092749631,1320.7045105553195
Vim,1346.7326766050437,1039.5097568990377
Prkcsh,1347.728849561037,1087.8091112979012
Pdia6,1348.5739661506127,1076.6617602641702
U2af2,1349.364529727775,1364.47644224093
Ptgs1,1351.2861092071455,1067.2897091321538
U2af2,1351.033891373123,1312.8683312238418
Uqcrq,1351.2490693630089,1307.5654159819103
U2af2,1351.5171647965644,1415.5799347404518
Prkcsh,1351.5219950602204,1085.419660181803
Lamp1,1350.77361152784,1083.551594294027
Gas1,1351.7520684626195,1152.250353997389
Eif3e,1352.2745486486058,1440.1699547011249
Pdia6,1352.2727778937133,1266.7695977166427
Csf1,1353.360644430682,1022.5461180771948
Uqcrq,1352.9868210701252,1022.159722537764
Tcf25,1353.5804144605895,1361.8116701930376
Tsc22d1,1353.8875909134522,1319.927972067558
U2af2,1356.045528265139,1168.4062551540617
Eif3e,1357.610028518117,1049.0729295194876
Uba1,1358.3546571798358,1338.959933932907
U2af2,1358.8525933187857,1202.5940109163414
Got2,1359.1369444579325,1364.3685507528487
Got2,1360.096036332804,1041.9679672452744
U2af2,1361.0380543618408,1080.844220089071
Tcf25,1361.1864616223666,1319.8566971721548
Arpc2,1362.8404761206798,1421.139842804487
Pdia6,1363.2817108688346,1225.7226068881794
Uqcrq,1363.1740961504586,1354.91593102891
Arpc2,1363.8410383853811,1020.7985086690808
U2af2,1363.8629665647363,1295.201207245894
Arpc2,1365.3418843966483,1170.8273922347314
U2af2,1365.3555652342695,1345.4479596606914
Lmna,1366.4655231748898,1329.6872354046664
Gas1,1368.0433911522066,1176.2665453794823
Pdia6,1368.3398643658743,1101.3987258229467
Uqcrq,1370.848866944962,1412.4155948687303
Uqcrq,1371.4989966569544,1287.7684930153996
U2af2,1371.5715426251015,1315.222328661816
Tcf25,1371.7299937282014,1297.5905336872852
U2af2,1372.4857179219953,1059.2528088262466
Uqcrq,1374.1883910961385,1303.0990402566706
U2af2,1374.5943904604064,1067.9078951226409
Pdia6,1375.3574177933938,1106.7978272845853
Uqcrq,1375.4063422016984,1415.954440309656
Uqcrq,1376.5602938159054,1337.727037409693
Pdia6,1378.06024171607,1199.2353214736136
Mmp14,1377.6704831919972,1201.0066495170088
U2af2,1379.415025317755,1320.5839843136823
U2af2,1379.6585547488912,1221.3896113331289
U2af2,1380.9276609559065,1351.487328840027
Ptbp1,1384.0154813413533,1032.6505019790068
Gas1,1383.7420321335612,1336.7215576953397
Arpc2,1384.219038563405,1304.5992904259465
Tcf25,1384.8995220930344,1215.8254825783283
U2af2,1387.8270339702658,1056.00373093929
Tcf25,1387.747175577354,1322.048330928269
U2af2,1388.0784960989215,1036.791208792382
Eif3e,1388.188762872031,1400.666723728633
Gas1,1390.777520826174,1290.224288396094
U2af2,1390.8866714485405,1406.2768312425103
U2af2,1391.1786778699675,1383.4989623773624
Got2,1394.2443149202973,1317.2085782469062
Eif3e,1395.4653962592374,1060.5977652152774
U2af2,1396.910497533818,1358.5568444839955
U2af2,1396.0879433921757,1084.9279097140557
Uqcrq,1397.0580090219744,1103.3119779576266
Eif3e,1397.378028669097,1135.317256364909
Gas1,1398.151394335434,1314.7537909689463
Pdia6,1398.735429672942,1076.6953931241972
Got2,1398.8589427338704,1370.5145826916496
Got2,1400.9752428566414,1079.5062502558983
Got2,1400.7867992679746,1260.7593687386543
Hdgf,1402.9751800695285,1347.1659220427368
Hnrnpul1,1402.05216239119,1345.461192250929
Vim,1401.2258484309866,1346.2243954409607
Eif3f,1403.1859656605857,1323.0049449306575
Rpn2,1403.7481320971335,1246.189358875796
Arpc2,1404.5344328810074,1310.8640488480542
Arpc2,1404.8697235773536,1057.5090194504808
Uqcrq,1404.7859000937228,1287.221829951944
Hmgcs1,1405.1981486066632,1390.062754636168
Eif3e,1406.6631935264063,1027.2189740518631
Srebf2,1404.7149976510243,1073.1981911049784
Arpc2,1406.756956673384,1072.7943686979916
Tcf25,1409.4010347462695,1352.4811076777296
Eif3e,1409.7958625148,1387.2803931507829
U2af2,1410.3224173987478,1363.035451847914
U2af2,1410.9745569948593,1062.756958675972
U2af2,1411.216898682238,1070.7062203394394
Eif3e,1411.6063872432292,1339.2505814259148
U2af2,1411.9739836910817,1217.670001458793
U2af2,1413.27036371626,1186.5345514075495
Eif3e,1414.2386884224263,1147.368024087948
Gas1,1414.2475809935418,1244.759254328901
Got2,1415.0032865919256,1088.6489478858955
Gas1,1415.9298089634217,1222.0820157151156
Got2,1415.5941073388208,1253.7642879140012
Arpc2,1417.5499831779116,1393.8304907454626
Sfpq,1419.0489576937273,1346.8104614128715
Zyx,1419.1573635631084,1347.4487971517788
Prkcsh,1418.7727212126877,1349.5044458278137
Hnrnpk,1418.404159601062,1348.0765019733374
Ywhaq,1419.2787826856652,1349.5540879204684
Prkcsh,1419.7753989936623,1287.5629258410534
Prkcsh,1419.8590955101083,1062.6439308974927
Pdia6,1420.2473976776432,1251.5845960679878
Tcf25,1419.9604373648035,1335.262672832701
Tpi1,1420.1755818372249,1336.2242159356647
Pdia6,1420.3038917899607,1266.9286609698515
Pdia6,1420.9419451738736,1074.7177929651812
U2af2,1422.4277501162492,1381.915473532971
Eif3e,1422.857011786492,1054.700894638916
H1f0,1423.0593085941612,1053.411535458668
Fkbp4,1422.6594927643423,1053.7578552852913
Got2,1423.181985413922,1354.478299608035
U2af2,1423.0256974749072,1094.7517862007462
Mmd,1422.753570174295,1277.322173015812
Gas1,1424.2048533052268,1211.3108059963583
Vim,1424.3553383769995,1258.213831960207
Tcf25,1424.4450169040813,1257.9834241052722
Got2,1425.0415102505697,1376.0870811940013
Got2,1425.889396236985,1246.811801321648
Arpc2,1426.3648430754283,1310.525846086059
Eif3e,1426.309353140145,1367.407099662896
Gas1,1426.0219418138638,1084.8845077191056
Gas1,1426.475829856421,1129.687412235605
Arpc2,1426.7567446294902,1274.3578288814788
Tcf25,1428.4229660674928,1327.8319298531428
Gsto1,1430.1232286509187,1328.562115573196
