gene,x,y
Psmc2,152.95747088684828,798.3638459149123
Ncl,150.47356261555043,798.4459224202027
Vat1,151.2751341643949,798.5821500704747
Gpi1,152.31360022476937,797.9986715946243
Csnk1a1,149.94287074687608,798.2754888303614
Twist2,151.36912014858058,882.9386969404812
Cct3,154.74923915910736,715.010314657668
Uck2,155.82308319160236,749.780997345166
Tmbim6,156.3663267373423,800.578433115623
Ugdh,156.3797655804221,741.4514998613245
Cct3,159.05594393593827,880.6261187477858
Nedd4,158.88104814838275,856.5269245663993
Nr2f2,159.4235222437459,837.3661625723566
Hspa8,158.5667217368525,837.5189976344805
Mrpl28,158.2167295563102,838.3122108278475
Nedd4,161.98556611041963,681.09765654802
U2af2,163.5378504751777,863.9512754238901
Ybx1,164.32796542138044,864.0268241073237
Nedd4,163.53117495535074,864.7073738117472
Vim,166.38224030635908,790.5526703387804
Rad21,167.5644870600509,790.3891645169276
Ugdh,167.3017727103026,791.2103001484588
Ptges3,166.92743870384493,728.322050732606
Nedd4,172.0562799772611,660.4798399725762
Ptges3,174.15854765678267,802.3420890296095
Fkbp9,173.58310051939657,803.7020690509257
Ugdh,174.96223284335292,699.7401399342805
Hdgf,177.35288394537753,745.852173376024
Ptbp1,177.75297244953754,744.2389420117612
Ptges3,176.9001577082808,672.9358071611969
Nedd4,179.8929792987613,807.4361390216691
Il1rl1,184.69092369015655,702.908665343347
Hmgcs1,183.1533438713844,702.0885576599923
negative_control,187.4316015704117,730.2797230684145
Rpl18a,186.54895587334917,821.8811624029496
negative_control,190.4054875830455,825.7586368735913
Cct3,191.4664790973358,626.0736288020707
Nedd4,196.02411142467173,724.0032472254566
Prrc2a,196.18258497390224,828.5140587170431
negative_control,197.0192159142948,828.6391999759073
Ptges3,199.10483927909223,839.8192791181693
Mrfap1,199.403387217734,840.2204497714566
Ptges3,201.16835963280965,773.8852499628426
negative_control,203.9795074524262,844.1614398812533
negative_control,204.84852613475115,845.4989535578391
Ptges3,203.8917406313817,729.9837568660944
Laptm4a,204.59973181620944,727.6102142155896
Got2,204.47625407194724,829.4112723490271
Vim,204.5021102603501,828.17522722713
Cct3,206.13378463955647,481.813833590184
Cct3,205.8231071818724,620.1427673001474
negative_control,205.94680651319567,770.0172224058256
Mrps2,210.5270546022404,737.7505115034126
Nedd4,209.96340519359916,640.2044696282035
Tubb5,212.41019593961147,775.6758397068897
Vim,214.12032721880848,534.2083814120997
negative_control,214.4839306488865,536.6676877531818
Eif4g2,214.07348931053792,534.5237159287585
Cct3,215.08967463041225,468.4942223851549
Vim,215.64938805873828,486.8011392731917
Ergic1,215.8858307100452,486.75983854571
Csnk1a1,215.69741165562476,487.4151905354679
Mrpl4,215.7062534181954,488.4216643876392
Vim,216.9354434742561,514.63542636225
Hdgf,218.98285431657268,568.1658723928557
Cct3,219.10636408653053,568.4726570217038
Rad21,218.44101633429287,569.1668245887713
Uck2,222.1800767488977,547.8030011725466
negative_control,223.8838066071616,532.8253906526328
negative_control,223.4509273401514,532.1256505106358
Trap1,223.50645597302412,532.409503438898
negative_control,224.3791139906976,831.0308164480236
negative_control,224.93597652881235,829.6864335772149
Cct3,226.60951724090648,514.1128804568862
Ptges3,226.81881393954268,500.4675578452848
Ubxn1,225.4661444719148,500.8437538996256
Ugdh,226.83387714428264,478.008891016465
Ugdh,229.0885529143203,739.1168267128846
negative_control,228.7439255797932,553.3594477722996
Cct3,228.65679093036985,789.2721643056259
Cct3,231.2050461393508,755.0742194445522
Hspd1,229.4861983963731,588.9511306038298
Cct3,234.75622137152004,480.88315985652594
Ptges3,236.9502075760607,493.2970597743965
Cct3,238.958147300462,525.8889247723649
Maged1,241.49742754259364,543.7097690615713
Mrps2,241.37399472107936,555.0317435359472
Oaf,240.0296609129,555.0664651513405
Ugdh,242.10924695882545,800.1860426764607
Efemp2,241.62352535201933,799.6780408100418
Mtap,242.0915570620785,799.721829015689
Ptbp1,245.8529564253504,543.9493266425196
Nedd4,246.09789500046224,471.3375528044238
Prrc2a,246.0130895791379,558.8375986748886
Ugdh,247.99563786853645,505.9277798718222
negative_control,248.00713813807383,506.19331072587886
negative_control,247.8430723826656,816.275248266134
Grina,248.4260979495218,765.3506844488234
Vim,249.7147348295408,592.6124193854184
Uck2,252.26027445963453,573.9909614068733
Fkbp4,253.84968120033648,798.5179501345414
negative_control,253.5448283668873,799.9410222001572
Sec13,256.61526774451164,518.6156818422667
Actn4,256.57315873018683,518.5722136896962
Nedd4,256.6980554110117,559.9608750513046
Lmna,254.1687496394709,789.750988573319
Rpl15,255.03113392175663,789.8327901566352
Uba1,254.32769394174576,788.5269968050238
Cct3,258.00338126261846,813.317897654672
Uck2,259.1034259308623,758.809534256133
Uck2,259.3043406150842,696.6088876737922
Uck2,260.8844742069816,579.5568520544866
negative_control,264.1069397787952,499.0459480397374
Nedd4,264.0886090129707,539.5630671943388
Nedd4,264.65577844093923,552.8529541239901
Snrnp70,263.40448080069234,509.58088213857087
Lmna,265.3620022371034,509.80991632812896
negative_control,263.93105561546747,510.60530265109776
Ugdh,267.38982071753475,804.0732996238438
Scarb1,268.2042129837367,548.0529280463852
Ugdh,268.3574184433537,520.9696699705794
Vim,267.5103185048494,494.7874451974399
Ptges3,269.1123554648723,643.6417552168475
Pdia4,269.09802995061216,581.9652046185868
Nedd4,271.1899797912214,467.25570112812346
Ptges3,270.9771290010276,534.6524560777473
Ugdh,270.6955153502415,792.9261513509633
Ugdh,272.5360182295996,715.719538954882
Ugdh,275.00872035368604,803.0254134547506
Ybx1,275.4221622510882,483.412765010366
negative_control,276.18424281565933,482.4181271653415
G3bp1,275.4903402242639,483.1719791382213
negative_control,274.7814233872027,483.8498633993532
Ugdh,276.33204513733995,790.8383351371052
Snx5,277.04978105482326,791.3805703109248
Nedd4,276.13192017106195,708.5734706013044
Nedd4,276.219485329096,782.5092768579711
Scarb1,277.83641310151904,767.826317988759
Ugdh,277.8734807562675,759.3644575308061
Tubb5,278.6220317819803,759.0476517540001
Cct3,277.85034843916435,771.6509917206743
negative_control,279.18091730382537,544.781108723558
negative_control,281.9324591513798,747.7527573799645
G3bp1,284.20486515710087,763.9479256645434
Nedd4,286.2187704724979,663.0719263880603
Ugdh,288.10160249174453,458.4763903017098
Ptges3,289.26809494137694,744.4725319811649
Csnk2b,288.77663061996907,464.5089546207906
negative_control,289.3927644674084,463.63730581234296
Ugdh,289.5439150783809,675.8339078612252
Xdh,290.22668142972026,687.1014689164449
Ptges3,291.4131985173664,780.3077467396375
Scarb1,291.4993654174894,497.6517337629677
Kars,295.6275963404346,458.4026596863424
Uck2,295.13970585867264,445.9133925420007
Cct3,295.75915084290915,524.6840759793106
Nedd4,298.7412320203522,664.1644669585255
Vim,299.0255263312812,446.9150299764772
Hspa8,300.085539797104,445.8460649623198
Il1rl1,300.52882786180635,447.8479833512805
Cct3,300.4010193700908,511.7641626231349
negative_control,301.30895764995034,778.8544719667075
Nedd4,303.198036590363,424.7220734350416
Ugdh,303.73072152581364,614.3780421839458
Nedd4,305.563610009992,385.4549023716183
Ptges3,305.6707833293537,737.9910494328191
Mrpl4,307.30790599900854,587.5795850864054
Uck2,309.04906800911266,601.9086161907742
Ptges3,309.17109247762755,432.3105255594526
Cct3,313.75455195501763,782.9557462149137
Cct3,314.3927242165379,483.9783202812618
Ptges3,316.40260230852084,633.1391538746908
Ugdh,317.5796769028356,602.860796935348
Myh9,318.86739280391464,461.2327700066539
Cct3,317.73196099165,499.9989224271885
Mrpl4,318.41824701037467,449.6553933914581
Nedd4,318.77508662212495,619.613137942454
Gsto1,319.47457107462577,482.7649287375979
Ptges3,318.5602960147253,515.2392923555018
negative_control,319.13618302609973,471.7128900907614
Nedd4,319.23767911705085,367.8909120771739
Ugdh,320.1016749466902,725.1384750872603
Cct3,320.66147232460105,612.4862800660325
negative_control,322.55758303299467,508.00516733701306
Psmd4,321.12633180786986,508.4904116828092
negative_control,321.9845730081754,508.87854227478704
Mrpl45,322.6119080525053,507.9579383020244
negative_control,321.1887879688124,509.6511169167319
Cct3,321.19752190939414,747.7368340714858
Nedd4,321.25833112634155,701.6551277065629
Ptges3,323.1542804995748,760.7516024248235
Idh2,322.02944770377934,484.2405610707971
Zyx,321.6441334576624,485.0938256401364
Nedd4,322.80823811087663,753.5805725439862
negative_control,323.20342077643494,522.8269420393925
Nedd4,324.9053008322843,509.6369705307507
Ptges3,324.9588750710801,568.4685074741196
Cct3,328.8654781682531,728.112260581004
Cebpd,328.5776404930373,754.0392868731146
Ybx1,327.6132505443661,754.154998318569
Eif4g2,328.5601926387285,753.9221316894499
Nr2f2,328.9235230608807,754.5562013418687
Ptges3,328.48790044628663,753.4430051971946
Nap1l1,329.1497900216455,755.1618708287674
Cct3,329.6712381614667,732.3397602644183
Hspa8,330.75197708656293,759.1574794759592
Ptges3,331.42504470010226,760.9148638896784
Nedd4,332.7865812479937,697.2036013184504
Sf3b2,334.4337150283373,571.9174718958539
Nedd4,334.201997137982,626.5994689237688
Nedd4,334.01429532521905,362.5954144391114
Nedd4,334.6528483646094,705.9585447077917
Ugdh,334.7997596746696,392.1434904112052
Ybx1,334.83335829094807,436.6140475140781
Fus,335.4677743424709,437.3439263098047
negative_control,334.97005576121205,550.0811993215933
Uck2,336.3760144028561,644.4450346597783
Ptges3,336.66833558919546,403.033819073431
Ptges3,338.2865117690512,757.6310180198761
Cct3,339.6436622429697,705.6036974066918
Nedd4,340.7369413629116,627.6386357012773
Nedd4,342.6574843884624,681.3874092229487
Cct3,343.64389241452784,654.659793724262
St13,345.48095154523924,455.0272348037532
Mrps2,344.79119208568625,615.2795363673208
Cct3,344.856755152932,487.14997172590745
negative_control,344.79257728252435,722.8143466536685
Ptges3,345.0588462696392,705.7404661547635
negative_control,345.5513295207834,662.3212585792764
Nedd4,346.8921088202104,469.1055972032793
Tubb5,346.7468361636746,415.06548856103626
Ugdh,347.86659411982487,711.3228865825583
Mrpl4,351.7562130778131,679.1430459174469
Cct3,352.0934232054926,373.3725537607062
Sec13,352.6809944298423,373.5052782697504
negative_control,352.9310034920692,353.72035727634227
Ptges3,352.8314406629263,518.9814829184158
Cct3,353.2420967193417,654.841118284522
Zyx,354.6300508526746,480.0555219560476
Msn,352.8608470547279,479.9116435880104
Snx5,353.27418057424075,480.7958227649136
Ugdh,354.0015780607309,480.7479115152473
Tmbim6,353.21249736764696,479.41763375078745
Sat1,355.6601231553088,381.42311797307065
Cited2,352.9944451893657,382.12725270316815
Nedd4,354.33514889181583,381.6969217287271
Polr2m,354.33331315019143,394.86516956758135
negative_control,353.9510616889503,691.0507037125294
Vim,355.5274419307189,543.0335739611306
Fkbp4,354.3521445872522,543.192698796888
Tubb5,356.60410457692285,385.6969635110602
Nedd4,355.77023629848736,387.8222459071219
Nedd4,355.98288866868694,451.8467168553637
Ugdh,356.995980197886,589.0265161657335
Ran,357.93238743569395,552.5481081451942
Hspa9,357.4058398178534,552.560789022593
Polr2e,358.5483917057517,358.4689082873812
Nedd4,357.7387076593949,359.1358007881935
Ugdh,358.1383819417571,604.2454302106935
negative_control,358.5508735476853,602.9889687427731
Ugdh,358.61853809525,374.90858395711416
U2af2,361.0092301078878,360.4181355232554
Il1rl1,363.4735561535058,665.7764223198783
Mrpl28,362.1598302161545,666.6672360084792
Vim,362.3746812835557,641.4075733359283
Uck2,362.5097948028117,640.1845326997633
Cs,363.6508972879472,625.202535446818
Nedd4,363.6065260915117,362.7905216160635
Srebf2,364.4092063318617,380.3461521761901
negative_control,363.5126181007405,378.5602934610582
Tubb5,362.6846532981771,379.9049169325267
Msn,364.7020066473294,378.09580211789614
negative_control,366.6857921157418,378.60185316125705
Vim,363.63581631272245,379.0732639892202
negative_control,364.1186965361816,589.4788491396722
Vdac1,363.4878338834562,590.334071923032
Ugdh,365.7415939145996,715.2126560347027
negative_control,367.36913387305225,714.5599651024474
Sf3b2,364.7046867638464,714.6083836841137
Ncl,365.7069938953349,714.7895774752124
Cct3,365.63622068863583,574.7240623133769
Vim,365.334274129376,573.7775611916078
Ugdh,366.88482074965657,650.2534404469682
Sdc4,366.4972139971717,536.1437447645849
Hdgf,366.5108534932119,536.1651422882953
Mrpl4,366.9680294273439,431.5159939375887
Nedd4,368.4456454276021,612.1779147250606
negative_control,368.7243263000332,487.4993698125216
Msn,369.2214409519543,349.8993008487943
Msn,368.6840494190318,506.4616469753755
Actn4,369.7978463737493,506.3210238749773
Nap1l1,367.97077824164086,507.6286397970231
Ugdh,369.7137412212073,507.2688468917564
Pgrmc1,369.5796488879216,604.0306782970101
Rpl18a,369.53059130797584,605.8223322161399
Nedd4,369.913750958868,402.564563077019
negative_control,369.3651364554565,651.5045314767762
negative_control,370.30360237641946,650.2378574513859
Nedd4,372.2355135975741,597.7292437095708
Cct3,373.0097903384175,734.9230025174495
Ugdh,373.2570119890512,416.36458617095616
Cct3,373.524668310192,405.6474072572082
negative_control,374.6882900328207,396.75252015922433
Ubxn1,373.5710537013847,673.0192826766582
Hspa9,373.9898669352837,671.2920582610366
Ugdh,374.729486009813,671.380378396674
Cct3,376.2089881297829,369.2465274188402
Nedd4,380.0197078422143,722.8974898512297
Ugdh,381.0376606797779,453.0430325857432
Ssrp1,383.3544060560217,721.8986394281968
negative_control,381.2563092052925,717.1596872833966
negative_control,382.5424951729205,717.8255344620036
negative_control,382.3591482207007,720.4874262299745
Nudt9,381.0445367868173,717.5695502693909
St13,381.58936468010126,718.765483940595
negative_control,383.0921482788216,719.8357329780222
Cited2,382.5680449637215,718.2589506172376
Mrpl4,381.4916302650664,420.9631698070688
Ptges3,382.19316168214976,373.5748085876818
Csnk2b,385.7336150023298,650.8061876646441
Ywhah,387.5212945384566,651.0330957048837
Rbbp7,386.80187425505846,652.1576096405846
Mrpl4,385.3961174734621,669.760085382964
Nedd4,386.6501178691424,674.362047029554
Cct3,387.4430584787778,377.58315076240285
Nedd4,390.1530718187112,667.657298913002
Cct3,391.8437843045402,727.1541171981653
Nedd4,392.91686687112224,672.2569240252006
Ptges3,393.03305005585946,380.4887390927452
Ptges3,393.376557023772,716.5060970898702
Snx3,394.2049792590683,715.9737583210856
Nedd4,394.2084578028147,437.1793346307255
Uck2,394.9632730670239,709.1089326426585
Cct3,394.9058604912792,695.0571614771079
Nedd4,395.45537254751184,666.3360436542548
Mrpl4,396.1587222978344,727.3174040318421
Mrpl4,397.1000504322256,700.5203877128397
Ugdh,399.7065363529222,418.2184510736322
Ugdh,400.408231347086,706.1375390632363
Ugdh,400.274501764053,342.63527487661185
Ugdh,400.60268967484814,359.83299868987234
Mrpl4,403.4824608234478,725.4682417209395
Csnk2b,407.6791416367385,712.3662992499312
Ptges3,408.1408922673149,713.5681923441764
Lmna,408.6616310991096,713.0638058330387
Trp53,408.24919703108736,713.995488067182
Actn4,410.2046075181661,703.3535236074566
Rpl15,411.08191365605086,703.2147878343048
Nedd4,413.4852927738256,712.7791289833212
Ugdh,413.0705067126909,416.4436997153514
Nedd4,413.41201096642175,337.6849831764286
Nedd4,414.88241825614,706.4935828498694
Rpl15,415.5998967120749,706.2440070744517
Uck2,415.3419765310885,387.9931568528004
Ptges3,416.0333633175902,349.4012419986084
Mbd3,418.0080236380745,382.2822837917397
Vim,417.3325107238013,382.046637280979
Nedd4,418.9215104079419,408.827419196059
Cct3,423.0027042987701,343.27009822343166
Mrpl4,425.67404769071845,341.6646685827334
Ugdh,428.2174084641939,718.6850648978833
Cct3,431.2646877705375,368.7659587204485
Gsto1,433.9192179661482,716.5508405342973
Mrpl4,434.0677068566045,343.51001336300163
Gsto1,434.5717697342893,353.1259956751152
Ptges3,443.1816129526404,746.482314835288
Ptges3,446.87442478458047,350.4943093686532
Ptges3,456.5795501031604,725.5123428429378
Nedd4,457.7860725895809,732.0129214280721
Hmgcs1,77.40901543888101,918.7430251237668
Got2,76.75372468530414,907.7615441782816
Arpc2,84.95892121651839,884.7800176043806
U2af2,98.64864235356542,859.0528850916078
Got2,100.6299729250852,911.179326667849
Got2,100.73684393131256,871.1278345391878
Gas1,106.88021009846732,900.8957376640132
Got2,121.24691004214785,876.4623297373115
Lmna,123.66866488472792,805.2873235980036
Fkbp4,124.18666034105344,883.6892145695259
Ywhae,124.84064669834672,883.6378556417417
Got2,124.76443251615513,886.7548505039445
Polr2e,125.42772935563028,877.5592605246129
Rpl18a,125.75831652096204,876.853991501173
Hmgcs1,125.15591116624633,822.9844998895447
Gas1,127.3888721015389,812.3250280892298
Rad21,129.2392356842808,797.7243072492238
negative_control,130.21082401732224,797.585735148058
U2af2,134.1416013965664,833.6727463500408
Cct5,141.35351502233135,814.6086903709479
U2af2,142.2919484080798,813.5034524826461
Oaf,143.5157019141798,853.549091331203
Tcf25,147.7529557291385,785.3787242743527
Uqcrq,148.3105108704228,778.7932271781723
Hmgcs1,149.08691237431947,685.622309080649
Uqcrq,150.69399238310945,843.0088141393958
Cct5,151.0032773625291,843.3453173723046
