gene,x,y
Pdha1,1520.4870965341595,783.9934150581878
Rpsa,1521.2116070235638,738.2014728353606
Rpsa,1521.912661867776,796.4764767252332
Psmd2,1523.5196986810188,725.9233453297256
Rpsa,1525.6486725107382,784.3097952807176
Rpsa,1525.8135945685783,733.2466910786998
Rpsa,1525.7897401263533,756.1018384215772
Myc,1526.130416675161,789.7833656589995
Rpsa,1526.8690964630446,745.6005189965852
Rpsa,1527.1587545515897,777.3424164667543
Rpsa,1529.3890245550526,788.534833366891
Aars,1531.2784756401663,734.7489886026317
Rpsa,1532.002286075228,752.9556007453975
Gas1,1531.8117472753866,753.6801906438186
Txn2,1532.3061389982136,753.691064168713
Jun,1532.8166078760348,754.056099461015
Uqcrc1,1533.4311049628811,753.8138397874488
Vim,1531.8077448496117,731.4873666098947
Ckap4,1532.0676756249825,731.1280474569045
Psmd2,1533.0606302248557,798.9350901455841
Vim,1531.757049907998,783.7557803521177
Hspa8,1531.0281950378192,784.7553571173785
Rpsa,1533.6541857104896,785.6325867514925
Lmna,1532.248716138987,784.6936365263076
Rpsa,1533.8918321458273,730.1323181144924
Rpsa,1533.8949270572089,776.4456263089482
Psmd8,1534.2734960956564,669.1214176486617
Rpsa,1535.0596636363814,712.5860691400369
Rpsa,1539.3492639948304,687.7744306799057
Rpsa,1540.4959631516954,707.4613754115073
Hspa9,1540.2734083489024,707.1855613781397
Hnrnpul1,1539.9573833512477,791.2211138752267
Fbln2,1541.469499750552,744.0880853746607
Fbln2,1543.1767210580092,787.3303769956567
Rpsa,1543.8180369522129,795.4587213462621
Myc,1546.267973956274,792.6765359052737
Mrfap1,1549.391466614566,785.7031068280132
Psmd2,1548.8458873481975,786.0361988640942
Rpsa,1548.7058820599634,763.9703133676466
Rpsa,1549.9421622491889,746.0779929935925
Rpsa,1550.5545630782567,761.0028834021465
Rpsa,1550.2396532755954,751.5369472239778
Psmd2,1555.2445644604563,747.0949180028222
Myc,1556.9284983655484,778.0110073897408
Rpsa,1557.364621212834,788.777295311412
Psmd2,1561.5027261924768,765.7475199248761
Rpsa,1562.1670741618864,761.0820128701946
Psmd2,1580.5340701860298,753.806515598206
Plin2,1226.5016771084058,986.4378915309304
Ndufs2,1236.3742913316007,939.3333311971512
Nedd4,1256.2221022873846,895.8842342822172
Eif3f,1256.2786850163363,895.0622364827095
Nr4a1,1263.2091129822152,904.2333905710244
Ndufs2,1264.1087927850815,838.1947637890844
Ywhag,1266.9758492855522,924.795993535266
Tapbp,1267.094619669528,984.2520900303906
Zfp36l2,1271.7955558282977,927.9393028855372
Ywhag,1272.8036135727048,884.2255460304813
Vim,1281.3474570072235,863.3187856030561
Sfpq,1281.6136834666152,864.4834300204541
Zyx,1280.148407828915,864.2659198889925
Csf1,1281.6375881725305,864.3759797853673
Lamp1,1282.0093444113986,863.6050195827007
Nr4a1,1282.3346967220227,960.450709217444
Rab34,1282.5075873663648,881.5105200777907
Ywhag,1286.7356563885417,857.9016130788227
Ube2m,1288.4459192684176,925.5399551172712
Rpl4,1287.4104181122,926.3176026309554
Crlf1,1297.3095038002775,935.7967955920174
Neat1,1304.947567801912,809.2054300579939
Crlf1,1307.2530318126287,733.5648491773381
Neat1,1308.7148805913355,805.2644833386123
Malat1,1315.3536283779024,784.4017558763485
Mrpl38,1313.8092025913702,784.1020825744076
Tapbp,1317.5571948146514,818.6221877512081
Rab34,1331.7409848194989,837.2677597691825
Crlf1,1339.4279101860352,794.208090351861
Mrpl10,1345.6427965126954,752.0506693076891
Pafah1b3,1346.9754446557686,751.8714820349566
Rab34,1346.0066885916294,703.083513142744
Plin2,1346.2548876310884,755.9515929837901
Psap,1354.1978944440357,776.7431051861292
Hspa8,1355.6191723043964,701.7823366672724
Rpl18a,1356.7675136594542,703.0288551759625
Puf60,1356.2284742333632,701.1827541104943
Rab34,1362.884194152217,790.8958336256435
Vim,1365.893263168422,744.9632145413375
Plin2,1367.4238403150823,756.1318855172234
Mbd3,1373.0761453657651,742.6669458122683
Polr2m,1378.3410693190049,808.2978767969389
Plin2,1379.469501746113,863.2647600763964
Rpl4,1388.4004298464845,750.5534722330746
Ncl,1390.6218728604233,764.615732457209
Uqcrc1,1391.4721857480502,763.3542906985255
Vim,1391.4458028655465,763.3526285998914
Csf1,1390.3606450733178,761.9812495520367
Cct3,1390.603278779878,762.1115131225106
Ywhag,1390.2736268800709,755.2113237545154
Vdac1,1392.5499389774086,824.0050462554914
Ndufs2,1397.660515563565,830.6489149260275
Clta,1400.6522558366223,868.0685752895558
Rab34,1400.4383274141228,867.7863854608589
Hsd17b12,1400.7731280786584,867.5799304359533
Mrpl38,1401.5237451226958,766.4311953154593
Vim,1403.5741869399567,750.7159946758281
Neat1,1405.13442982282,750.6131239394849
Ndufs2,1409.0361462793985,776.8209150290688
Ndufs2,1409.691640350146,745.4436913143074
Mrfap1,1411.599275758393,860.5366359637492
Ywhag,1414.7923693281837,766.50063639512
Crlf1,1420.499904449429,759.1201972748274
Ywhag,1422.8975336120848,776.0879518360243
Ywhag,1425.5868536767632,827.3290178410498
Vim,1427.2576013028454,847.4128148984647
Msn,1427.1599235941849,847.7000273006987
Rpl4,1427.1311297256425,745.3670484407082
Crlf1,1433.172242774487,847.4169382489282
Msn,1432.0564860687275,776.1409454416255
Gpi1,1432.156173841493,775.5170736974052
Emp1,1432.7781763029489,776.1856892408307
Ndufs2,1434.1475283702391,776.358157190477
Nr2f2,1434.443650145472,777.3232787001618
Prpsap2,1434.0957252006326,877.5899308718233
Ywhag,1435.131094860562,871.1162502579767
Ywhag,1436.4138721816726,862.31738606012
Ndufs2,1439.7006979014575,749.4497891184908
Cox7a2l,1442.0338811889403,801.4946686438129
Vim,1442.6561407509605,730.441560165063
Ywhag,1443.6567140666143,736.7028708987519
Mrpl38,1449.926624149773,868.4204784515471
Rab34,1453.5436276760715,804.0423511609679
Hspa8,1455.706336759906,735.6313403706712
Ywhag,1457.0140494125162,792.625292130521
Hspa8,1461.6235050337689,753.717865181776
Cebpd,1463.021306472581,754.1332204339255
Ywhag,1460.5685228068307,796.8723266650071
Lmna,1468.3153087330363,749.7283966137121
Mrpl38,1467.3937298380667,748.6220031294799
Rpl4,1469.8859823083644,771.0261622820385
Ywhag,1469.5531498363516,767.8604525390904
Ywhag,1475.674498188101,804.5448519362226
Rab34,1479.567098672101,808.8339143688229
Crlf1,1486.5256497593664,782.3952361107699
Jun,1486.1476715949668,781.6781401530782
Rab34,1491.9786316472246,767.9950475189921
Rpl4,1500.378238509344,757.4210126507777
Rab34,1502.426413245115,791.1025550654439
Mrpl38,1506.531524613386,746.7299759703012
Crlf1,1506.830176066807,795.2482219179601
Mtap,1508.664899647281,806.7263491517269
Mrpl38,1509.1641234647418,762.7477722750773
Crlf1,1510.6564612050263,764.970980094982
Raly,1512.0128316472872,765.2080947376317
Vim,1510.511794644262,763.7322456921818
Rpl4,1509.538499784429,748.6733419182594
Crlf1,1510.4136118049732,735.4892505066385
Trp53,1516.1875938908229,796.161633223729
Eef1g,1517.9232501466172,796.5173770850346
Lrrc59,1516.9527428328806,797.264139556404
Ywhag,1530.6418683751012,680.8549969828528
Mrps18b,1531.2496063959284,724.6804080876886
Psmd7,1531.4949090727507,726.0068843453546
Tubb5,1530.4170371928562,725.6841383729138
Raly,1530.2927576422178,725.9967069201285
Nr4a1,1534.7487077679243,718.4981202989577
Ndufs2,1547.4912768447027,772.692858092613
Ywhag,1549.8850598815422,771.0761755202826
Ywhag,1557.511186357325,748.5070279199605
Eef1g,1220.3541824238828,986.1908577907594
Trim28,1236.4493187521682,933.821797474012
Emp1,1237.9389767630337,943.1952427025016
Emp1,1239.3000919010929,919.1250542893716
Emp1,1240.4148808023117,910.4241245189412
Pa2g4,1243.309867362708,889.3358518659095
Psmd4,1245.3685751331263,940.291272084164
Got2,1246.2223622559418,940.239805490974
Ybx1,1244.8123677385774,939.7403271303152
Emp1,1245.41317638591,959.5793385880694
Emp1,1246.439907292726,972.3546746498002
Pkm,1247.8519939842809,906.7342836214128
Eef1g,1248.8248433095002,882.0149710603405
Eef1g,1249.0377445263744,976.8208219632857
Ssr2,1250.829834332104,910.7807731214604
Eef1g,1252.5927866742284,914.7972757331509
Tpm1,1253.1565261725646,922.149989763966
Pkm,1254.0777878088634,938.4511763058262
Hspa8,1254.3428184982224,911.834170985942
Mrpl20,1256.420068856225,952.9646147689418
Emp1,1257.230693886189,867.8626506419425
Oaf,1258.603285552351,866.33157759035
Tnc,1260.0047268312442,866.5961779154272
Rab7,1259.3391434402995,926.669599833132
Pkm,1258.661984772516,934.6904200242094
Eef1g,1258.975163582685,969.9768822497882
Emp1,1259.2812253798045,944.6057741260124
Eef1g,1261.4420382337462,898.6925371462534
Emp1,1262.465663668148,841.3029632123726
Emp1,1263.0209897292934,877.13782764858
Emp1,1265.6184850863594,919.2208578684216
Tpm1,1266.8853592528549,862.752392864552
H1f0,1266.7552352174746,940.9859063850296
Emp1,1270.3090105804556,858.0350853248282
Eef1g,1270.399489271495,961.1662020231807
Hdgf,1270.9213023658283,915.5603870452442
Ywhaz,1270.637091771221,915.6363643835766
Sdc4,1270.605977426225,916.9499687646828
Pkm,1271.507651622272,870.09728579986
Tpm1,1272.121432805982,902.4199653014
H1f0,1271.4807005811622,902.6182307460186
Emp1,1274.957980839425,908.7875409322312
Pkm,1274.2727830462482,837.2828335669959
Tpm1,1275.5643960993957,895.1338897483201
Emp1,1276.0856458975938,783.7515382623282
Pkm,1276.5760449430006,960.4115326106196
Eef1g,1277.119990337039,969.7762076992592
Emp1,1278.1401529693612,788.2326421101852
Hdgf,1279.5283593313347,872.1208778296001
Rbbp7,1278.5758343884902,872.0899177784379
Emp1,1280.198052770701,771.710708039692
Eef1g,1280.7160538394178,798.1297271143867
Emp1,1281.1568608347768,832.644398159551
Emp1,1281.1248699194402,919.104736289349
Eef1g,1281.724263784158,957.371089268645
Pkm,1281.780655221418,936.5918502779756
Eef1g,1283.156618485934,810.8933447956489
Emp1,1284.1077694319515,766.8138293099794
Pa2g4,1283.48662372338,787.4176837425208
Ywhaz,1284.1328741648783,950.4295455001372
Emp1,1285.980774812705,776.4895160287318
Emp1,1287.2964797699856,860.0638951828271
Gas1,1290.1506755208493,802.5397220725154
Emp1,1290.615706039609,802.2409998473886
Pkm,1289.9919323779322,944.7959477841546
Hspa8,1290.501000732206,766.5359234172615
Ubxn1,1291.59237755521,767.0820412255296
Myh9,1289.6882855209335,765.3413870457205
Eef1g,1292.9377997615225,903.6503803850892
Emp1,1295.1251293808473,766.1267225678257
Emp1,1295.6851295721651,897.2332529716684
Eef1g,1297.0703499662377,748.517152085823
Vim,1296.7735016560323,746.6207227132066
Eef1g,1297.0366725247795,935.2216734776604
Pa2g4,1297.3924692423736,799.9686926514096
Emp1,1297.908077721705,842.1806094176449
Pa2g4,1297.5774695048872,901.6919582396248
Pkm,1298.165388384229,836.2660162117033
Eef1g,1298.238783723397,788.0694117007088
Psma7,1298.25294100012,870.2717041004406
Cox7a2l,1299.037076868823,889.1413597007557
Emp1,1299.50262491829,815.8662550691369
Rab7,1300.561369535243,919.8358721196566
Pa2g4,1302.0498891324496,784.7459929405011
Rab7,1302.4198919354671,828.0651097495908
Emp1,1304.2046404128043,751.7711847130233
Eef1g,1306.571729001424,726.867124059667
Tpm1,1306.5977874299087,744.6544790942364
Ybx1,1307.757492389528,705.7674619538197
Emp1,1310.4692833406198,780.2292494923842
Hspd1,1308.273316570289,703.2802080237241
Hspa8,1309.3442576770456,702.133655460429
Lmna,1308.6790108503164,703.6384591513083
Emp1,1310.1849294140434,755.2889634594593
Pkm,1310.3579707575818,789.8552718617225
Use1,1312.7447024984713,722.0816494766725
Nap1l1,1313.925543427199,722.1686705017954
Emp1,1313.0526443560857,921.1663545382912
Vim,1312.842787602333,920.963382445434
Emp1,1313.606916800005,819.2482704408512
Pkm,1315.1502261111964,796.4208333672258
Eef1g,1316.1938645628272,844.9620671185726
Eef1g,1316.510917844609,830.71989323806
Vim,1315.3660083681252,744.8207608223163
Timp2,1316.8960552560334,745.0662529701348
Rab7,1317.1764144260276,917.8383625829078
Emp1,1318.6790195218189,764.7659271948255
Cox7a2l,1318.666175106463,707.4888634027702
Ercc1,1319.690493682394,836.0009775658705
Cox7a2l,1319.090738285564,722.7199684525518
Emp1,1320.5120628926666,724.3940833201573
Emp1,1319.9623760076893,815.5145890226214
Ube2m,1320.711721014052,804.2922375818932
Emp1,1321.9433859896867,745.4839426995561
Eef1g,1322.8453924502496,684.9028115541362
Eif4g2,1323.4514162220569,775.7909265984463
Eef1g,1324.0554667527513,739.7070026373626
Cox7a2l,1325.6614614069697,702.9222099005696
Pa2g4,1326.0438776454846,768.0448057395604
Eef1g,1326.8726850696712,789.6802815469107
Eef1g,1327.383930913633,696.9875599645219
Eef1g,1328.303750448371,772.6658526028104
Emp1,1329.2120070731062,910.7312924362394
Tnc,1328.858947085619,685.2170350329991
Ywhaz,1331.122715594422,722.926469784325
Pkm,1330.30265980716,838.7723923224198
Vim,1331.3039033616603,717.902691368537
Emp1,1331.6168398341238,744.107832069865
Emp1,1334.1658699220711,798.3229680408331
Pkm,1333.6093208602715,806.8005786427889
Emp1,1334.638030473035,725.3985902884378
Emp1,1334.3525588095504,816.5551619789751
Emp1,1334.7100647835507,802.0003743494605
Eef1g,1335.6054317258463,713.9221895609022
Eef1g,1337.031021938562,722.4784391496682
Emp1,1337.8949423611766,798.8938817786769
Eef1g,1338.4241727172366,903.1471575291254
Pkm,1338.733267045675,845.2427625557409
Emp1,1339.637922733594,768.2548796299029
Tpm1,1340.3937064217978,691.9580463487994
Arpc2,1341.117377253808,690.5293711070798
Eef1g,1342.4177334484157,731.326053071989
Eef1g,1342.9944749672798,703.8791298614551
Tpm1,1343.371115268425,717.6343106097444
Emp1,1343.603676931689,793.6891882390557
Emp1,1343.526693277569,752.2336005261905
Cox7a2l,1344.6784164413311,708.5445402027431
Emp1,1344.955553975749,744.2067076587016
Eef1g,1346.1158969418648,712.6460853941223
Eef1g,1347.0725244500554,699.9929489846239
Pkm,1351.1141217475815,771.5215608094081
Pkm,1351.2817243618852,712.6091172256962
Emp1,1351.7171543904008,803.1416510269053
Emp1,1351.725829399433,879.1381028695857
Tnc,1350.9203282500516,880.9966660128978
Ptgs1,1349.8511542450804,878.952282960803
Eef1g,1352.3715875949042,741.2509840841684
Rab7,1354.6470685274603,702.479780951643
Tnfrsf1a,1356.5678961683695,746.5313334971784
Sdc4,1356.9734663927557,746.4882040970389
Emp1,1355.7674662814725,746.1259366910691
Arpc2,1357.4301211752424,745.4219560285367
Rpl15,1357.4554245513111,745.9912120338175
Eef1g,1357.7816040208309,721.6024035929908
Tpm1,1358.165024182283,703.9271969842562
Emp1,1359.3119661524638,756.4225152926327
Mrpl20,1358.2985857183464,874.2919512199646
Pkm,1359.5869433811251,801.5771951354457
Tpm1,1359.395092536051,785.6682367412014
Eef1g,1361.338246965821,727.6795094916049
Eef1g,1361.7521219166815,773.3377228183447
Pkm,1361.1749970390208,889.7473726292559
Eef1g,1362.4396775888758,757.393171774293
Emp1,1363.7502050189498,745.8371455828046
Emp1,1363.1069973437895,856.1852635815253
Rcc2,1363.281535084869,772.3908382816495
Emp1,1363.3786576377104,733.5239856860409
Pkm,1363.5393179550329,737.5020980439963
Emp1,1365.0731580733884,791.7332591538025
Emp1,1364.4781498488285,764.1473596527379
Tpm1,1364.916087479926,726.8700157526177
Eef1g,1365.4073836233422,769.0395838757819
Hdgf,1367.2443714617289,743.6541808524426
Polr2e,1367.5856253599156,742.4113956666513
Timp2,1367.3866845070972,743.9743333963916
Emp1,1369.0982610772055,754.2114990259179
Eef1g,1368.7588353134272,846.3202574081097
Ube2m,1369.2660685185174,719.2812580608463
Eef1g,1369.9836044525368,792.3713208136868
Emp1,1371.012336031872,767.6086665651976
Ddx17,1372.0437299226846,729.9236730656813
Pkm,1372.102455650204,729.1227183751766
Gsto1,1373.4972583663507,856.1136656147262
Emp1,1373.4016615548016,856.1656554413901
Pa2g4,1373.9195041230205,790.4038318693729
Eef1g,1374.9830653736003,724.2077103955071
Emp1,1374.331773399997,817.3725883400325
Emp1,1374.5033880236756,836.6048330898348
Mrfap1,1373.4733656863468,786.9615023347233
Hdgf,1374.400500975859,787.9914398387292
Eef1g,1374.8736152848312,803.6576909538688
Pkm,1375.5043970573406,761.1726036881905
Pa2g4,1376.8970377387711,870.9178152767533
Emp1,1376.883627983205,808.5804129677718
Emp1,1379.4213548448097,805.2272802537927
Eef1g,1380.7445729780625,876.33670777843
Eef1g,1380.414752564002,850.8858769157205
Pkm,1383.7860916148893,715.4502456358357
Tpm1,1383.4092797681749,849.304584014805
Emp1,1383.9329971280183,870.9664080133134
Eef1g,1384.290363921618,784.9292099713773
Emp1,1385.2446255140092,733.9473897674565
Eef1g,1386.591876411764,828.4196413310113
Ube2m,1386.5149872728866,726.1915706496396
Cox7a2l,1388.63717243211,742.0093919351236
Eif4g2,1388.0685293726212,733.9758456899842
Rab7,1389.4542692032255,815.3862965352428
Rpl18a,1390.6282289486944,753.9214250472367
Emp1,1390.3284427096214,755.1985883694362
Emp1,1390.663047533158,875.3560081039764
Pkm,1390.340967988399,774.6871889693009
Polr2e,1393.264735222955,839.740946862417
Vim,1392.2055498894204,839.9623846233942
Lrrc59,1393.7591901657147,838.6615512487003
Morf4l2,1393.0555956489586,839.5065985410705
Vim,1392.5538101187803,740.4004094548111
Tubb5,1393.0118548399355,739.2298071922219
Eef1g,1395.9303519084906,789.1458920266448
Emp1,1395.6615608965694,801.9571330590963
Pkm,1395.955391594904,773.2622291374787
Myh9,1397.7856755845503,745.2736633077598
Pkm,1400.0421529407945,740.0920707107149
Eef1g,1400.2793267663287,743.4518952078498
Eef1g,1400.3696043106816,852.446400149038
Rrp1,1399.890959369878,852.409956710633
Tpm1,1400.938725755026,750.0206757802994
Vim,1401.8361198536077,762.478919904242
Ergic1,1402.8467060776206,761.9174211370519
Mbd3,1402.0215394143922,762.7801945936689
Tubb5,1401.9381802696794,762.70758313292
Pkm,1402.527955438549,763.5721043087617
Ube2m,1402.780848149598,720.8897073867253
Cox7a2l,1402.5645749654864,722.4663271389177
Emp1,1403.7723217700252,785.488013372562
Thy1,1402.820235149844,819.6208469636528
Emp1,1405.076831157126,738.3198324663928
Eef1g,1404.7920344533602,735.3069895297438
Emp1,1405.7445475590634,753.2771335625611
Pcdhgc3,1406.0793349755083,773.550704722658
Tpm1,1407.802552874213,776.1014887489529
Cox7a2l,1407.8476504622424,855.0054770298989
Gsto1,1406.7551037887597,855.8322094429739
Sae1,1408.0240171737396,854.2557153321783
Mrfap1,1407.9013783950854,797.7315186042872
Ube2m,1407.984325557718,758.7918389396217
Cox7a2l,1410.5282388299252,776.3617854446127
Emp1,1410.6176320440577,817.0467931608297
Pkm,1410.2659423109592,754.4712033323158
Eef1g,1413.4781267642138,891.5618918751
Emp1,1415.5264511806529,743.265251678205
Pkm,1415.3107450181656,866.727593543023
Pkm,1417.2117500244528,727.2298913078528
Tpm1,1418.0257059666726,803.333381667926
Emp1,1418.939883665944,757.7430471938178
Ercc1,1419.9695381379124,842.5909664623932
Csnk1a1,1419.1951911578933,843.0576164362881
Emp1,1420.9227360901734,737.4116308128312
Ybx1,1420.500183982008,741.3953629819594
Pa2g4,1421.045593067004,742.869998139432
Pa2g4,1421.2886159017933,760.8375876735836
Cox7a2l,1422.3507944860223,834.2113630613684
Pkm,1422.325570940042,815.5327193520702
Emp1,1423.7069134985636,873.179758953007
Eef1g,1425.0676895259146,795.5000283830863
Tnfrsf1a,1426.9077730419383,812.5071069110668
Eef1g,1426.478707311623,742.6978919511141
Pkm,1427.3444108608703,776.3928028429482
Ugdh,1428.3496199364436,766.0783653424905
Ybx1,1428.729667328368,765.0944911196877
Msn,1428.2436590369302,765.8564944791008
