gene,x,y
Vat1,748.092601336443,713.3397968474311
Eef1g,751.3363049411109,513.4117693274063
Tbrg1,750.3707330061984,601.7588868316244
Emp1,752.3111267763358,564.4114927173047
Eef1g,752.2347193351703,663.3085430171229
Vim,754.3339380279925,609.0726849465448
Ywhah,753.7708680583332,577.3929531422768
Eef1g,754.8160545345495,777.8602971071371
Hspd1,755.0485286091657,544.5191895950961
Eef1g,755.6106857908914,606.2465854502352
Eif4g2,756.814656567449,571.840079787671
Ubxn1,756.2313831479469,572.5581983143711
Tpm1,755.342160374827,566.5458006060894
Ube2m,756.423684757523,720.9393927679246
Pa2g4,757.7307870100198,586.1378966228644
Ywhaz,758.3350112135528,503.4541760272364
Emp1,758.7313193637307,565.3278402074321
Emp1,758.4639711962686,540.4062513621266
Pkm,758.3161591707101,533.9243441024134
Eef1g,759.0004516531382,577.8295258665712
Pa2g4,759.0049757745355,697.5134304729829
Mrpl20,759.6632569050644,629.4150735770247
Cox7a2l,760.0601288326643,512.281673181035
Mrpl20,761.0956369219493,734.1544918867169
Emp1,762.1469103768018,573.1671563494605
Tpi1,761.8384273201943,572.0578401763054
Pkm,761.7827609642706,570.1370176510502
Pkm,762.0779040209618,638.6216570252043
Eef1g,763.1476052268592,508.6673339897355
Emp1,762.8369178176386,669.7669614560745
Cox7a2l,763.1868459718216,521.1955195399702
Pkm,763.2695076365151,552.1942703282057
Ube2m,763.9606711586307,533.4850650416313
Pkm,764.5272567457969,722.0166567415819
Emp1,764.4560806066924,529.298671923522
Tpm1,764.2892185724262,741.7741884914348
Pkm,765.0665240934716,654.6982957714198
Ywhaz,765.8609943303459,637.6401473374685
Pkm,765.9197563571523,703.6365436384469
Eef1g,767.1321214862346,669.8039037930104
Eef1g,766.0724814691906,720.1577039397396
Cox7a2l,767.0866790260683,643.9239775630599
Cox7a2l,767.9523138580355,674.4104283167524
Emp1,767.1441723301441,517.3961520712477
Pkm,767.7168431437258,529.9270567869696
Nedd4,767.0982004944868,686.5548788411728
Pkm,768.2553663850039,763.0893928743799
Hspa8,767.9005412086553,575.0672119271609
Emp1,768.6073280220344,636.8137020344386
Pkm,768.5717143295603,611.031275111922
Pa2g4,769.5085782534666,754.0953435940662
Emp1,769.6461382353732,693.2977276717486
Pkm,770.2816748522239,675.3203496193339
Pkm,770.7341933964578,645.115809747293
Rpn2,771.7359871550553,600.760999874683
Raly,770.2846841128285,602.0077637231351
Pkm,771.1194189458138,619.9730910105977
Emp1,771.7085174655541,533.867826503729
Ybx1,771.3918764116704,534.6144766820103
Pkm,772.8420967337038,667.2174083223005
Ube2m,773.4438969117043,517.9357922311979
Eef1g,773.6444109522971,501.225522008538
Pa2g4,774.1370815305357,732.3126433074253
Emp1,774.1942309776343,533.4289775236049
Pkm,775.1123008812583,682.2889605339315
Vim,774.6431349482186,725.2936662171898
Emp1,775.8606080502675,618.2164357082345
Eef1g,776.0090796759995,701.4763529614036
Emp1,776.457630503875,646.8866287864626
Vim,777.4616302507459,523.3609124112579
Emp1,778.0453783752839,517.9304756206108
Pa2g4,778.724033809738,547.3148948535987
Ybx1,778.0809672312905,689.7210998399225
Hspd1,779.8298404139317,689.3441300071288
Pkm,779.3381460293876,506.26742812201167
Pkm,779.3160705931707,593.0341959913625
Emp1,779.9048473794769,615.8532037828303
Eef1g,780.2625991314478,715.2218511766107
Pkm,780.4177552361391,662.9379287525591
Emp1,782.3462773729261,534.8453435024533
Pkm,782.2473815605496,690.4441796554551
Scarb1,784.8065952270763,651.0066230710636
Pkm,786.3244410850214,730.163356689081
Emp1,786.2148733243281,532.3352643286006
Pkm,786.3211559851577,596.9911912861694
Npc2,786.3327226653373,672.1134535577918
Pkm,788.0719539077118,656.6871884928548
Eef1g,788.356036496108,741.0124381390588
Tubb5,788.1839749321275,713.9030033670892
Vim,788.7810201266001,713.834117833002
Pkm,788.6962308615545,683.4930422823049
Pafah1b3,788.5231406777406,687.3252375776544
Vim,787.1170909387386,687.7227096353121
Emp1,790.1183183833813,566.4016160303402
Ugdh,791.4823204777322,581.5714805761647
Cnn2,791.0325789528913,581.218847130829
Prmt1,791.4872828792037,580.8309408225682
Pkm,790.8110702996468,516.2303371475472
Emp1,790.5204777046049,737.0814504219369
Hspa8,793.136083603816,559.0288965082904
Emp1,791.6971633919892,560.060655124559
Emp1,793.2669986408079,541.0777123918491
Mrpl20,793.329784982378,739.1047543892971
Eef1g,793.1755686670272,656.3177404150032
Cox7a2l,793.9563172414526,616.0125506346285
Emp1,795.5193837747602,594.084146871701
Emp1,796.8946861890229,666.4384028421036
Ly6e,796.9042172510973,667.083198231466
Il1rl1,797.1043836532778,666.0427035632184
Eef1g,797.2271322648387,694.1823868936268
Ube2m,797.7723787025704,658.9884586158822
Pkm,797.8411795327893,628.8132670502742
Emp1,798.8106334098976,554.2512913643196
Ubxn1,798.7939557349567,709.5571583453191
Hspa8,798.4263274038804,708.0732178755329
Cox7a2l,801.1985112635821,640.1973393335426
Tpm1,801.1482817555119,550.533780280069
Pkm,801.0847173520405,742.399013662817
Eef1g,801.7905963500584,537.1248799506325
Pkm,801.968919318064,623.8092881201801
Cox7a2l,802.6907278484545,580.847753206593
Ube2m,803.1268016485506,665.6777569717286
Spon2,803.7026333034844,665.6365253422389
Pkm,803.9093394840654,618.5875414224171
Pkm,802.650929395078,636.5292058457036
Eef1g,803.1443690695972,689.4241031029495
Emp1,804.6711556182173,562.9690650372502
Emp1,805.4116796445262,660.4921312932508
Pkm,805.3834154928196,679.3845760417929
Pkm,805.6101477986185,673.1637954840814
Emp1,807.1167877946245,569.277363757433
Cox7a2l,807.2685676645594,690.7134331553199
Pkm,808.325280822004,737.417557108969
Cox7a2l,808.5385934031567,627.7396514766805
Pkm,808.2846657551102,584.6377170396929
Pkm,809.1304904004644,596.2343886346567
Pkm,808.6395743139401,565.300085510009
Pkm,808.9252578111286,620.7306115683408
Pkm,809.8040485225913,681.5632829888161
Cox7a2l,810.3956358138283,549.5648321129513
Pkm,811.3187820187769,696.5003886246225
Cox7a2l,811.0511172919703,686.3077895435832
Pkm,811.7128317144336,727.5910265991909
Pkm,813.7071675042731,650.5344382979774
Kars,814.3599596309668,650.0933198289317
Hspa8,812.5898647042776,650.0806322855592
Ube2m,814.158985320851,504.26693642111337
Il1rl1,814.8679972527132,707.2849686145385
Eef1g,815.3321138105337,667.0558423629944
Ywhaz,815.4856291766641,634.3461713290309
Eef1g,816.5783980235474,605.3768100404371
Pkm,817.8805951877176,597.7596987986857
Tpm1,817.3098559173097,524.5458219518928
Pkm,818.032431053412,631.7038089723085
Eef1g,818.5138083546673,571.4040150359265
Emp1,818.4327468985639,577.7871375238807
Eef1g,820.2767872216581,638.3142227520362
Pa2g4,821.2826200342593,633.8063011816926
Hspa8,824.1119611460613,563.3641332499119
Ube2m,823.2277062070156,677.386060475447
Pkm,823.2600978591677,603.4464650666887
Pa2g4,822.8336701228015,545.0765456394411
Ube2m,822.8739943583679,611.9223725746145
Pkm,823.9359499931397,622.952820283268
Eef1g,824.2507889472543,586.4169617534225
Ckap4,825.4669990213089,740.6985176704226
Eef1g,824.0573219763717,741.258340051431
Cox7a2l,824.0887467109251,673.7356447986205
Eef1g,824.758985695372,609.1208323213052
Pa2g4,825.088153152906,687.3351070348685
Eef1g,828.2135723669747,679.2711034486838
Pkm,830.707846961645,719.9434968038585
H1f0,832.8770909752775,585.9803501326741
Eef1g,833.0350135439935,636.4651918980194
Eef1g,836.7891972623943,592.3522565228676
Cox7a2l,840.1454406763885,503.2986316328861
Ube2m,840.9628038104731,706.6835453148365
Eef1g,842.0000579283749,474.3006242687384
Pkm,842.1499562333679,544.2407407193774
Pa2g4,844.5137060879341,530.3912250654557
Eef1g,849.8715181202358,732.9926422918329
Pkm,851.5199400805527,753.6581171133851
Gsto1,853.747920681467,745.4302211881109
Snx3,854.6051470971502,746.7830377373737
Ndufv1,853.9934438104843,746.2378737912971
Tpm1,860.9221506311646,739.1338826551172
Pa2g4,910.2238758732326,800.6060885024795
Ugdh,177.78165879143606,225.8153509809958
Nedd4,223.734320355448,324.41160036190126
Ptges3,241.1890887139745,342.1173751253616
Nedd4,255.3737079646245,380.8169364467206
Scarb1,284.2190201650701,463.0255951894545
Ptges3,304.6267955290353,408.9310723902669
Nedd4,308.04827107233064,463.6408359816591
Ugdh,315.40625693480195,475.4706663793358
Nedd4,315.77349241246696,427.76061774902905
Nedd4,320.759019296339,453.2777654311361
Ptges3,324.5520810337252,429.00563656840734
Ugdh,328.9753971778219,504.5124454619611
Scarb1,331.648616839076,513.8215812545075
Ptges3,335.5401950350679,475.8912927918289
Ugdh,340.5535899123325,474.09780068167487
Ptges3,345.41261799345614,477.7151461367649
Ptges3,358.9585528759069,491.17353358929904
Ptges3,363.555167335974,467.6384664064776
Cct3,371.6568669788044,493.5862949305644
Cct3,371.7680811803698,502.705156235312
Nedd4,382.1990556341,518.6513172400323
Zyx,405.3392414145173,528.8944458321151
Ugdh,409.277560656212,517.1413061875154
Cct3,411.0840080893572,554.9969175347741
Uck2,412.5674754208118,564.7193804066826
Ssr2,426.3851056561046,548.2633120117716
Lamp1,426.402130429577,547.5621481002145
Rpl18a,426.20521048169167,516.351908984147
Vim,432.8619789898478,550.7908009093853
Hspa8,431.5745598086093,551.1083756788535
Ugdh,436.1017932654324,574.7778657300772
Ptges3,441.6112499361337,581.0279587336545
Nedd4,445.2851496554029,538.2547644775753
Cct3,446.7009152749836,511.2604698958067
Nedd4,447.6187299409902,481.64817260031344
Mrps2,452.31568801900056,609.7503434471188
Cct3,453.9033883658341,569.1266151472156
Ugdh,465.7224980251622,376.5580065674112
Vim,468.3939650461561,579.3677768574861
Ptges3,468.86401933314914,579.2592447561236
Vat1,476.3704585563845,494.4197581293261
Mrpl4,476.4276529998247,494.15690542439904
Ptges3,482.7851473658625,555.3146519583607
Ugdh,483.549724291935,579.5192504811956
Tubb5,483.5654821325427,580.887008551901
Nedd4,483.15541187219816,614.1511222769088
Nedd4,485.8318792651037,667.0357510720379
Cct3,490.9843105404507,536.7518111421884
Nedd4,490.9373532260022,417.95109890338784
Nedd4,493.0904419266553,629.6444933803016
Ugdh,492.94627140071,634.0618462922969
Cct3,493.8616488336221,414.39983866796325
Tomm40,496.4183313914792,552.1020298206809
Mtap,495.6205071688465,546.0193081107377
Ugdh,500.7201539495898,401.4560309268224
Nedd4,501.46790704095406,609.4486634428238
Ptges3,501.8153939321982,525.5771155603059
Ptges3,503.1192744715682,602.6705149048153
Arpc2,503.4311587347396,602.8868882735513
Nedd4,508.04988443385895,531.7333088695217
Cct3,507.0546399181814,531.1213833966287
Ugdh,511.84555078853566,527.0315946988143
Vim,510.9457571374909,533.1765782718121
Mrps2,515.6469326929433,504.45529439286577
Lmna,516.8829870088357,504.0071508905369
Cct3,516.7380332602426,436.7586825442565
Uck2,517.0821558553886,629.991505104796
Cct3,518.3093028019679,563.8796653889848
Ptges3,518.1104423494058,455.2509920465917
Cct3,520.3876022743063,529.3798139180631
Ptges3,523.4640703293387,525.6869973656164
Nedd4,523.5819265315074,480.0748648860017
Ugdh,524.3256252386007,513.8866493050419
Ugdh,524.6247939338858,464.495369809259
Cct3,525.7558155399804,590.1243610992899
Nedd4,526.9224727893389,486.7878185594677
Rpl15,529.1788399232431,509.9840876774836
Cct3,529.9156695537968,607.3920331701311
Cct3,529.5114778807622,572.4667355679791
Hdgf,530.2992449648484,570.6463920327186
Ugdh,530.739179202298,559.4805153750912
Nedd4,531.414535396381,541.1411094791956
Ugdh,533.8242145449819,538.1562138838749
Ugdh,533.9765050742641,450.42946651643575
Cct3,535.0949331862262,618.6048042682194
Hspa8,536.1426646271879,519.2145414693766
Ugdh,534.8990522900779,669.9500562459464
Ugdh,535.5180269402239,545.9945441230549
Ugdh,535.9914844697514,569.4794869649354
Vim,538.7620892291843,668.2638375819141
Ptges3,541.2154917279028,696.5414532625723
Ptges3,540.3443613832803,579.239196912634
Ptges3,545.1036204869733,494.19291171681664
Ptges3,546.7148670505519,577.684848238815
Ptges3,547.235351453347,682.1673565661624
Nedd4,547.8529647027165,473.34894445561946
Nedd4,549.6469844149887,463.8175107004938
Ugdh,550.2551509837257,682.027286619522
Cct3,551.4989030524107,534.1834677607943
Ugdh,551.3956276901016,570.2637509597639
Nedd4,554.2049984442234,509.8379237504447
Nedd4,554.3936937242917,458.4654761945683
Ugdh,555.0159874071187,649.1897446729756
Cnn2,558.1080699016601,513.2981548409742
Hspa8,558.3321600224065,512.3993956169674
Ptges3,558.8394763919849,513.2112945714077
Sdc4,562.5328158724378,707.6358547976102
Ptges3,561.9679908361516,706.9472426129341
Ssr2,562.0234247148846,487.33245215293886
Ptges3,562.0168697811279,487.4497211342007
Cct3,562.4939374742844,568.4610283439865
Uck2,566.3728390621834,534.6797233733186
Ptges3,571.6975353386198,692.671937135168
Nucb1,571.5672513421171,746.6504839455313
Nedd4,573.5105698069103,489.4456682509915
Tubb5,576.7677521433637,755.6295684943273
Nedd4,577.1891920968608,756.1633272489412
Ran,577.9932001485579,756.3649159946386
Vim,582.4424939465579,522.9033383764702
Cct3,582.3511673024989,493.3925284889443
Ptges3,593.0999256795145,550.7524666133362
Hdgf,595.0601807573473,717.8410562040789
Nedd4,594.8560253543722,759.197026140066
Scarb1,600.7097659932301,776.2607029382946
Ugdh,605.8756548980568,687.6499779819057
Ptges3,606.0525840688827,725.2043233946903
Mrps2,608.0643307031241,576.26102284277
Ugdh,614.4575796549449,692.3560565659568
Uck2,613.9753847752557,529.6495755967437
Ugdh,615.241398989495,771.0289935838059
Mrpl4,615.8586513445116,554.0485904914957
Mrpl12,614.961527716887,554.0668455552227
Nedd4,619.3025522927956,548.7926439356334
Cct3,621.3384469430378,530.7701322412877
Mrpl4,622.3397255587622,701.4583773806427
Uck2,621.7684049117626,712.0116985476512
Ugdh,623.8307436708308,770.350380894675
Ugdh,627.0721119273323,612.7256324002326
Nedd4,627.6799693285002,692.9612764449851
Uck2,627.5521044388153,776.9232325310072
Nedd4,628.7991581524993,551.6756008304226
Ppp2r1a,634.7374364377275,515.8008767823533
Ugdh,637.6925663243246,756.3061583203856
Cct3,638.7085207089464,794.2334106546085
Mrps2,641.8408841646337,546.4797144949632
Nedd4,642.2215210213769,502.7305546915492
Ptges3,642.7199215594233,815.9012926326061
Nedd4,644.3230680613914,835.2434114868172
Nedd4,647.0262500272947,516.5632193738136
Ptges3,660.7282043422313,789.6353246481367
Scarb1,661.5054891165722,798.379914467763
Nedd4,661.735958743521,599.8677317274039
Uck2,666.864969753408,570.6345990592617
Nedd4,669.3851467554905,825.1385671350739
Uck2,670.0650528826593,695.2582376617515
Nr2f2,675.3151514400025,826.3026921687963
Mrpl4,679.2497337161449,807.3089290806674
Cct3,683.3426451196375,832.3674524179283
Ugdh,684.0396217209285,621.9620034299247
Ugdh,685.5116497385848,820.4958861934946
Nedd4,689.4034660291048,824.7170234766872
Rps15a,690.7828750233322,720.9170905002518
Nedd4,694.9244088070376,523.7276635119256
Scarb1,700.6527133449323,638.3810161991601
Vim,701.2523314210257,539.3565543450698
Ugdh,702.3141767267431,896.5171453508566
Rad21,702.4483236137764,791.8721281161298
Ptges3,702.5893430309453,781.6183821630559
Ptges3,703.3139473071058,871.9016004337743
Ptges3,704.3232273256075,759.235947754146
Lamp1,703.5106413896091,759.7955354409829
Cct3,704.4686885227298,599.6729958821426
Ugdh,705.4602895002183,664.5089793216148
Mrpl4,706.053605194719,541.8671900711789
Ugdh,705.8278450852429,772.7484719600486
Hspd1,706.1838610307915,772.3364995413208
Junb,705.8032115231164,773.1420596979001
Cct3,707.3290655506313,802.571206167458
Nedd4,710.6399540143524,727.7987847661037
Nedd4,714.3446712945761,702.0917575671906
Ptges3,713.6365710867219,719.3487279398057
Hspa8,715.0743409838101,803.3232866268331
Nedd4,714.3408485048545,803.5491728572197
Ptges3,718.0978978056759,779.7219810176603
Scarb1,720.6571531907482,642.4996393458953
Mrpl4,720.7066744331762,694.6950770414591
Ugdh,721.1935944883081,769.0257521661631
Nedd4,724.3340415105395,749.5731467945199
Ptges3,724.4346792135195,531.7639662373183
Raly,723.6497620355814,756.3382786624154
Jun,725.1439901005851,757.2265839358131
Il1rl1,723.9065154837288,756.8846148753878
Uqcrc1,723.382262397279,756.4658827254129
Polr2e,724.5072010523661,520.0155986897014
Cct3,726.8888668225673,739.6765493584351
Mrps2,728.2392143025405,704.5814027751208
Cct3,728.5302097566102,550.8760345140086
Uck2,730.1094115151423,686.9065654328416
Nedd4,732.7585073577756,737.4162903574351
Thy1,734.3102014905896,761.3410257170217
Nedd4,735.4905842362393,760.2736113167323
Eif3e,735.7046134165645,762.9852169243841
Lamp1,736.8128439353279,722.4994743647142
Ptges3,736.9733342363203,722.0294454280207
Cct3,737.6029742827645,690.9209613309929
Vim,739.8480319361499,703.7185542886173
Ptges3,739.7177686710463,520.3501814273203
Nedd4,741.8388392185977,543.8085938675038
Nedd4,743.9838212441531,580.2647180948572
Nedd4,743.7524748098092,535.4885030859314
Nedd4,745.2130835651526,735.7050181310669
Rpl21,746.659916529738,736.5028055616882
Ptges3,746.7010542113809,507.4266057292264
Ugdh,745.8399128969072,722.8035585623054
Ugdh,749.3104326767444,677.0892669791331
Ptges3,751.970051251506,523.0360671623357
Nedd4,752.0062157754298,751.5210734885086
Scarb1,752.4215505336529,529.0885924477212
Cct3,753.4346507936108,756.9608017654368
Hspa8,757.6779052080585,612.5573446283374
Nedd4,761.159141457445,754.9972482059881
Oaf,761.0579725699461,556.538170085824
Vim,762.1673346115475,556.7735235909945
Cct3,767.203896978996,737.9212682374064
Ugdh,769.9315481175398,608.1871166754032
Ugdh,769.7138113877782,734.499283494809
Ptges3,769.7191115785831,712.5579322892763
Nedd4,769.3903023363189,716.8725742307169
Nedd4,769.4170072772104,708.7939714690531
Ugdh,770.1052454363312,759.3577825881009
Nedd4,771.1277560093074,747.5848875020729
Ptges3,771.6579163526125,623.3136997253113
Mrpl4,776.2737793455764,729.450939435348
Cct3,780.0556289636714,701.6532607406103
Ugdh,780.1939752012491,712.8113660839368
Uck2,782.0976927235549,616.4626845026545
Nedd4,783.1468910206767,581.8392049776063
Ugdh,783.2926222262055,572.7337550615365
Rps6ka3,784.2251747353592,573.8619883136985
Rpl18a,783.3472492470635,654.0129932460068
Ptges3,785.2863066393475,560.6819156053093
Cct3,785.7204344805899,677.8912456024086
Ugdh,787.1427503260675,570.342238941156
Jun,787.0717172574457,570.0607296001309
Scarb1,787.676352130404,706.5849087111378
Ptges3,788.0790195823126,689.3743492259576
Uck2,790.8272977662152,562.0053649625629
Cnn2,792.4059452379419,560.8874241641308
Vim,792.0964389779285,704.1519871385117
