gene,x,y
Rpsa,571.0487729926658,298.59469830587466
Rpsa,572.606350220598,196.1801087417741
Prrx1,574.0347458767841,280.57441286646383
Aebp1,574.8047076916233,276.58543756256125
Rpsa,577.3031292283918,311.9953768918934
Psmd2,583.8586484406876,174.38770792234624
Rpsa,586.3369201701926,179.3023619668372
Rpsa,586.895928864825,287.2533121006784
Ptgs1,590.0670330787226,304.4743827342927
Rpsa,594.3974316694027,296.0583040576662
Rpsa,594.590669238046,182.3450843585981
Rpsa,595.4163801249927,242.0563316189203
Psmd8,598.106372269749,310.95764061639125
Ubxn1,598.6937407711296,311.64337537382534
Fbln2,599.4798273913202,296.89935936286633
Rpsa,602.1486744245465,286.7047134512072
Aars,602.1529849220004,319.41189666867683
Psmd2,604.5700357519706,309.6320129401809
Prrx1,605.2221143759102,209.02930756296485
Rpsa,605.8604890865056,176.62422709449604
Rpsa,605.2930323925109,327.6821726293795
Rpsa,606.8134236112957,205.804647450294
Rpsa,612.7531853143232,291.26944427246406
Prrx1,613.7759464529483,327.757433158515
Rpl18a,616.0319535215427,333.96391741841967
Aars,616.1840535223141,346.4914797018341
Nap1l1,616.18746548473,347.64178191833264
Rpsa,616.3373236011582,224.4380053015918
Rpsa,616.9539299398796,176.9366737120413
Psmd2,618.8453087883491,340.8803866378537
Rpsa,620.739107892332,327.6870389186507
Rpsa,620.9968092715185,283.4527127048756
Rpsa,621.4334946629514,223.55154998459747
Ctsb,622.4779029099238,260.90558775330294
Rpsa,623.2819941378282,255.4690738570004
Prmt1,623.3722650665754,234.3325058893486
Prrx1,623.7760596122698,337.680116552154
Psmd8,624.7463494001124,306.5007791714107
Rpsa,625.925692114981,276.01178466993304
Vim,625.1096885983526,273.1137170501906
Fkbp4,625.4540948995256,271.9703603762322
Rpsa,627.0102164711341,319.96507537648984
Rpsa,628.1186342237188,191.2815716605112
Rpsa,628.3313758549198,339.58488710122384
Psmd2,629.773361820107,291.9264380688618
Aars,628.5092940871461,313.2366399729213
Rpsa,629.7188081440802,254.81765340968508
Ctsb,629.4515331138643,307.62054995819454
Aars,630.0290522908115,346.22391540371416
Rpsa,630.8580927419587,265.1674419670026
Ctsb,631.3969927018621,325.1004043182864
Fbln2,632.9685930475571,322.4722414293968
Aars,631.5237140346374,300.48696898740394
Zfp36l2,631.0174945886026,302.2770320073983
Ctsb,631.6810435193418,216.70429925766587
Rpsa,631.6715584326112,280.35850628908884
Psmd2,635.4518696247158,235.606709579843
Rpsa,635.0481903860978,182.4157175238189
Prrx1,635.5878908303688,358.20547891753404
Aebp1,635.6550431172122,332.613687843399
Myh9,635.6499757173825,333.900264776366
Prrx1,639.8977002051621,223.46054602698692
Vim,640.2467578960579,358.1594771169978
Ncl,641.363239448877,299.40924769899823
Emp1,640.8497198478833,300.24739193540444
Tubb5,641.526009727482,300.87649996213173
Prrx1,641.0085089833199,299.59352531422184
Pdia3,642.017548776798,299.0021379134153
Zfp36l2,641.0041483329994,300.6998799258273
Fbln2,640.538773368079,235.5677559953695
Rpsa,642.2565811538842,276.44485750321223
Rpsa,641.9506588148294,365.4791160718352
Rpsa,642.3931212227671,252.2008157727421
Aebp1,644.4378735704472,313.57581431081417
Prrx1,644.4329256751971,334.7676626440175
Prrx1,644.4338959519498,230.25802991515928
Rpsa,644.4637295114863,225.8432117994249
Prrx1,645.4940182153376,288.92098689172235
Psma7,645.1545863422767,233.54725117200385
Skp1a,647.4630950713746,338.33887714834634
Ctsb,646.1440341806226,326.43272907113226
Prrx1,646.8774015419019,362.6384144971316
Psmd2,647.7463704338102,321.59200993627684
Prrx1,647.6255644319874,253.31224399797577
Nudt9,648.5888931452433,301.40464687022853
Aars,648.0428950569669,302.7318961937551
Psmd2,648.5527194150843,330.8615929291423
Rpsa,648.488252351783,335.5986412769963
Psmd2,650.2202991708696,279.7626247577226
Rpsa,651.1652251395718,197.9965951118328
Vat1,652.0522158370395,380.73729591823314
Rpsa,652.2491187942007,238.4337865247343
Prrx1,652.2276572930103,351.0540871234678
Rpsa,652.8612995001056,308.3269977674805
Rpsa,653.1014771060043,323.205324555888
Sec13,652.1016273095385,329.8439175187915
Pgrmc1,653.8774845779303,328.6951394925018
Vim,654.0520979820511,329.10809917467265
Cited2,654.8673162622599,327.58452241773074
Fbln2,654.6643900104477,244.24313331573128
Ndufs2,653.3209042664382,235.3803296799466
Aebp1,656.4202698478157,327.841402228261
Prrx1,656.9243895663668,395.299361640712
Fbln2,658.6082728486583,218.95716782083144
Fbln2,658.7958635893076,339.02091796763807
Rpsa,660.6573771600667,410.4544758343351
Psmd2,662.2593668154957,255.68545848986744
Psmd2,661.9914035455886,207.56152024442235
Rpsa,663.5504391507513,198.8114127945717
Gsto1,661.935805423084,198.6946663275846
Emp1,663.1202141935698,199.27561177965592
Prkcsh,663.0285754249462,197.9739189670248
Fbln2,664.0702019349765,253.7452443686364
Actn4,663.0106168704059,255.2850165226096
Prrx1,664.0592455113489,265.67710741961463
Rpsa,664.4456753708162,332.0733404884527
Prrx1,664.3900589592434,237.59146360494933
Rpsa,665.5857712625476,318.9207924046404
Ctsb,665.4317855213142,282.686699474697
Aebp1,665.6173526560503,300.40067559418225
Rpsa,665.5805307604373,392.6967507449
Ergic1,664.8162085479396,253.6116301009638
Fbln2,666.9563103835917,345.9294835946648
Rpsa,666.3652108249146,188.74259872442005
Pdia3,667.8833826175319,274.9761318385707
Rpsa,666.9801802644718,200.3933542804187
Rpsa,666.7842957928467,270.8975892154048
Rpsa,668.8202989172647,244.99862861559544
Psmd8,669.1073454550826,233.26938056335268
Rpsa,669.0489374443567,384.46764672109447
Rpsa,669.8034060898823,204.88402710003373
Fbln2,669.5845735307947,321.1671133088002
Puf60,670.2737578762594,321.37893495357497
Rpsa,670.0031492864122,313.66953268302257
Rpl21,671.2213326132285,288.9423698586392
Rpsa,671.3445095206943,290.35651231338136
Rpsa,670.9216308825513,200.2989763807866
Rpsa,671.9327836440066,275.856638318011
Rpsa,672.3366909281774,421.0492466254987
Psmd2,674.609439733983,385.3476514471093
Psmd2,674.2184451070729,380.2904719609797
Ywhag,673.4737224307928,379.84095887305335
Rac1,674.9616031135895,233.07458015977556
Rpsa,674.2962492866325,233.4678260026112
Tpi1,675.1692697943852,233.4308307492951
Rpsa,674.7369139052664,451.89060657710127
Psmd2,674.6193833089474,271.6293364503561
Ctsb,674.9251966781999,403.75083259455846
Prrx1,675.5504097852306,329.8626717998817
Psmd2,675.4422390660235,398.61905056441
Psmd2,676.2669696246629,338.2624536628164
Ybx1,676.8242672987185,284.7159079388474
Rpsa,677.2382453600588,380.9756755295848
Prrx1,676.9704708903843,219.7203619845578
Rpsa,677.5047136716572,281.9674885025781
Rpsa,677.629078462756,388.0084429875132
Tspan3,678.7775201019017,294.21577939169384
Idh2,679.5673293265215,341.13686235881914
Eef1g,679.9222237257483,339.68433898146594
Psmd2,679.7095796184683,340.48217344280954
Rpsa,679.559892029702,424.8498249109562
Ctsb,679.6566464159357,214.5123281727768
Rpsa,679.370667790825,305.2960407335557
Fbln2,679.3441400329377,200.78770849552447
Rpsa,679.7909512517699,364.3844722393176
Rpsa,679.7714663736376,500.30674771457
Rpn2,678.7219388968434,375.45220467057857
Aars,680.4211618471622,334.8783179374681
Vim,681.6000728461848,222.6518825047874
Aebp1,680.4051235926031,222.0824123080256
Fbln2,681.9562401985881,399.44533182036633
Ctsb,681.2538658422727,328.88726300609693
Rpsa,680.8378539619525,319.19368345857777
Fbln2,681.0997367327411,196.77860756227636
Fbln2,681.5881223404192,350.4744397887754
Rpsa,681.2797160936271,241.07763866885816
Sf3b2,682.4121426987651,235.3337754568846
Fbln2,682.1604045572026,235.9587457490225
Tpi1,681.6089662751274,236.16972947427035
Hnrnpul1,683.8089870249808,338.1760684476914
Aars,682.4091913132834,288.6969292937174
Ctsb,682.5399530968704,384.759603873007
Aars,683.0227260102331,380.16754738684136
Fbln2,683.7888897122659,311.76702213492644
Rpsa,683.7930711999652,273.0196007937124
Ssrp1,682.1668796596899,223.27985694565768
Rpsa,683.6461179368248,414.8479485509608
Myh9,683.7388859782623,414.7400610104672
Aars,683.1266763038674,321.9771352009214
Rpsa,684.2146576161115,419.036475423137
Psmd2,684.2238749878068,426.11969908245743
Fbln2,683.4046552881257,253.06734943699104
Tspan3,684.3677644282409,346.8332250424272
Aebp1,684.4473054217764,303.6279522231915
Rpsa,685.2620916933749,289.9242619644888
Ctsb,684.9178058307484,209.947268902862
Psmd2,686.3614002463883,218.74654174779417
Lmna,686.805369490986,340.09009064802103
Nap1l1,687.4537178179315,338.179069808411
Ncl,687.2858111388398,337.8025591250576
Myc,687.7274271217373,259.0270982704656
Prrx1,686.9354348553238,272.39715981287986
Rpsa,687.7749159597831,511.0392567470298
Pdia3,689.2437027725139,288.3119584032737
Fbln2,688.2296493031716,289.10043153544444
Vim,688.6753757576789,288.2025037479277
Ctsb,688.1596014999875,252.54266055271407
Rpsa,689.922016608423,412.56391929654126
Ctsb,690.2540079406178,275.7615166242009
Aebp1,691.0832754212863,316.67138976723174
Fgf7,691.3619009905032,323.9563533754883
Mrpl20,689.3466491750805,323.4662714975397
Tubb5,691.0975629888607,324.5517283434544
Mrps25,689.6862266571777,324.73003538836144
Mrps18b,690.2102011959905,324.86170541038973
Nr2f2,691.3178603201692,323.9383674097118
Ran,690.6123412173862,323.3026430579859
Prkcsh,688.2901088034719,323.3841481295836
Fbln2,690.9994279579707,322.4764232249833
Rpsa,690.6963412873022,436.6880627756089
Rpsa,690.7668987329558,216.08802924873297
Fbln2,691.307290780311,445.46229034553767
Fbln2,692.2993970821769,426.2420661167331
Rpsa,692.9004853921211,373.23639425832215
Rpsa,691.8190609610492,472.7862647927674
Eif3f,692.6934794975797,378.4772722312425
Fbln2,692.7495214536932,303.8613917508035
Rpsa,693.3636056424765,224.50100365407124
Rpsa,694.0002987317439,424.3601901657592
Rrp1,693.8639809650992,281.7344015520736
Rpsa,693.6294796896957,281.44011275675905
Rps15a,694.3404243978102,455.2679299073768
Ptges3,693.9846884330337,455.8064279500568
Rpsa,693.6462631110849,293.9872834529128
Rpsa,694.2698213938734,243.73611340760883
Aars,694.2750652351526,402.98878449224696
Ptges3,694.2104386962856,402.9285346934821
Ctsb,694.5756810370597,263.5412763504742
Rpsa,694.70039757637,235.0894254408562
Ctsb,694.2083499923929,400.283457523237
Rpsa,694.9794141176667,276.10017741643696
Prrx1,694.4473510247647,204.5141100441733
Prrx1,694.6336146619043,250.56797779289144
Psmd8,695.4595443088846,265.87853874802926
Fbln2,694.8740734377875,309.3274316462135
Hspa8,694.2876989145943,271.4675797812891
Fbln2,695.7818459247895,273.4281284474486
Pdha1,695.7810825127224,279.632801547123
Ctsb,697.2380364098574,215.08881332565
Rpsa,697.2834406718957,443.190340626589
Rpsa,697.4743396869578,209.7395666048547
Ncl,697.4193015739938,384.6120895812836
Vat1,697.3557747387041,383.7553836140911
Igfbp6,697.2539215357301,301.13778855283306
Fbln2,697.2888227196241,259.6353735191906
Ctsb,697.7403640112136,289.36743783925886
Rpsa,697.4763294532193,352.3813414286135
Psmd2,697.8256560283751,350.7689529302281
Aebp1,696.8929974958326,330.5713171264813
Gsto1,697.4443995935317,331.146050275769
Mbd3,698.1707936029028,330.57202040237274
Rpsa,697.2134406803941,410.2787130716666
Twist2,699.3426159985884,227.7529576148183
Tpi1,699.3298686473415,320.7618926817305
Rpsa,699.2457077462605,269.2697930806595
Fbln2,699.8870261071328,239.41504230406247
Rpsa,700.0460540659516,419.5304932925926
Ctsb,699.8979130365087,327.9272492451408
Rpsa,700.0302803608176,290.6042981585891
Prrx1,700.4473321092638,350.59337528661325
Rpsa,701.3947955346036,247.62818338671943
Prrx1,700.6452622212753,441.4366253814695
Rpsa,702.2105978545895,393.5782708642312
Fbln2,701.8112793516832,309.4029139999102
Fbln2,702.2829832373117,236.090784924212
Psmd2,702.736865351379,214.0513206510345
Fbln2,702.6578553655164,295.3941210209795
Rpsa,703.8538909148696,343.6759238801958
Fbln2,704.5002085271522,226.2100179572327
Rpsa,704.4531224370486,277.73095441768885
Mrpl15,705.5058070265674,279.2440479472981
Rpsa,704.0169668680417,355.3967486566533
Psmd2,704.1731901422067,435.1204182326134
Myc,704.0399719843879,315.5451479763588
Hnrnpul1,704.7462603290313,413.0764782080393
Prmt1,704.6585189018754,413.2246245315481
Psma7,704.4675270951716,457.8100268190833
Mtap,705.4905394053352,348.4163443032687
Eif3e,706.4311137197902,369.59977904576334
Ybx1,704.4476334042779,368.6666338956616
Aars,705.3104038891445,368.3631815878721
Fbln2,705.7112911938334,300.5040805280769
Msn,707.7691904227172,405.8104334043383
Ctsb,706.4244767446023,404.6061835898721
Aebp1,706.9730654335133,335.0495726595909
Nr2f2,706.9380762324524,335.4467121136896
Aebp1,706.3848052004345,371.3197729527519
Ctsb,707.0305251952018,291.36563022030697
Tspan3,706.7090870840298,189.96664462011935
Rpsa,707.0689285010029,469.21623676579367
Fbln2,708.0073918851806,330.41831691436784
Fbln2,708.2429731200227,294.82295462961696
Pkm,709.1702842126131,353.53900309961125
Hspd1,710.3584225706885,354.1127469819522
Nr2f2,709.6570423849964,353.44879427943704
Fgf7,709.0378456962444,354.434139999488
Ckap4,708.75556069206,353.3920443827913
Mrps9,709.2592361732301,354.05496430244784
Nfe2l1,710.437349922997,353.126326598065
Actn4,710.1744532684728,353.0823990918426
Mrfap1,709.431989212888,354.73097938162
Tpi1,708.60394522885,354.1559321546301
Ctsb,710.7577203243314,226.50231575951972
Psmd8,710.5004402947746,456.4149978739888
Rcc2,709.3942393680162,341.7880230601452
Prrx1,711.4049685124058,376.786698107609
Prrx1,711.3054633068158,305.9309350215958
Fbln2,711.0701049548516,345.35899469585337
Rpsa,711.3622233011237,427.2195583453809
Rpsa,711.379268253971,202.8573326949309
Ctsb,711.479682900578,284.77033425261624
Rpsa,712.1086560827166,484.1640759574749
Psmd2,713.2136656736258,296.4153202277632
Psmd2,712.8615062286362,209.03063069943084
Rcc2,712.3375387143052,268.907076090711
Fbln2,713.847142377361,278.56360906011423
Csf1,714.7994719752348,380.7068193609432
Hspa8,713.1708441079418,382.8579013176761
Aars,714.1899371713259,408.8644173173288
Tnfrsf1a,713.1454822233525,412.0589806784737
Ncl,714.2290202651241,411.77219262842107
Hspd1,713.3746376967222,413.3291304638215
Rpsa,713.9660770088358,346.9928930440258
Lamp1,714.0047137911158,379.48343135356527
Stip1,713.7547677381749,379.4410413434979
Prrx1,714.4740798724029,379.6719765338847
Fbln2,714.4757282253596,353.7927047983892
Il1rl1,715.8451976215549,350.78265856174403
Psmd2,715.4749211303466,303.7971108405949
Rpsa,715.9167153672353,479.3991652532127
Tomm40,715.6559532291228,302.1924881735233
Fbln2,715.2891956231084,300.1076758269237
Aebp1,715.6759143952249,283.9575101278533
Zfp36l2,717.0400365648235,271.34444046027136
Ctsb,716.5862411297134,374.30610293058623
Il1rl1,715.8058283781957,391.8158960603601
Psma7,716.1462724172311,391.1310776349081
Fbln2,716.7209691999235,317.9599411764453
Rpsa,717.1615043609773,460.8740178190768
Polr2e,716.9187056294874,363.8644856405864
Zfp36l2,717.113891453582,365.2986410597399
Psmd2,717.350962845054,246.8663718212835
Aebp1,716.9330153605113,322.4515480464525
Vim,718.1094611722373,323.447353041993
Ctsb,717.9879738526041,210.8942494530912
Aars,717.9712150021572,427.03180918997214
Tspan3,717.9498357340173,361.7534635107279
Rpsa,718.0109269892,422.2435194192405
Rpsa,717.9674585183092,294.530509634605
Ctsb,718.7563576711751,237.34431659286875
Aebp1,719.6462294348853,288.66218694197096
Rpsa,719.4415518825892,334.26397567647354
Fbln2,719.7706769335618,355.6435253924359
Psmd2,720.7945326659326,277.1445445824451
Aebp1,720.9146651354392,233.05797661121252
Psmd2,720.8594303769464,466.2173721581194
Rpsa,721.1367500724266,213.5400222949057
Aars,721.3972647675381,433.4713778182504
Hnrnpul1,721.8496422272026,222.79042258346976
Vim,723.4132872942255,223.4766202980629
Rpsa,721.444383429575,222.10647671280864
Rpn2,720.6314798353048,300.1148427677955
Rpsa,720.5787483784057,445.7831573422757
Psmd8,721.3629539860856,397.2645631357812
Rpsa,722.0656559416216,336.61257782753626
Rpsa,721.7028088032432,243.7587853006969
Vim,720.7793182979854,306.0941898684648
Fbln2,721.8187055423325,306.7150428619309
Fbln2,721.1342266353223,255.52371180039452
Ctsb,722.0488541045888,347.2941386394594
Rpsa,722.4216559600465,342.9836807755526
Aebp1,722.3892644717118,262.4493298916887
Rpsa,723.7665893916509,459.5200642025792
Tcp1,724.1540293074224,215.3367249225975
Tspan3,724.0886863090137,214.26924808201517
Ppp2r1a,724.0298274212721,214.3132318438922
Psmd2,724.3959723589023,431.2804158359124
Msn,725.2079732994275,268.8858283902179
Eif3i,723.8868645419697,268.3254803652793
Tubb5,724.1523048390931,268.57353063537505
Rpsa,724.5975138966551,267.539567832808
Psap,725.709686660177,268.057759735932
Rpsa,724.9070923021324,406.5139490713667
Ywhaz,725.7185470678255,240.01163787534855
Fbln2,724.9173120743854,240.7401404566312
Fbln2,725.1231129069657,203.8922438342612
Jun,725.6516258820002,305.88609891813564
Prkcsh,726.0328950939806,306.3724641842759
Aars,725.5592475298289,375.0263307906422
Rpsa,726.0733467473758,413.47924293466616
Psmd2,726.1561453713074,361.58220507409294
Rpsa,726.1069493123018,223.0139629729082
Vim,727.6076641218903,349.04843991081293
Rpsa,727.0878333518209,401.6194766339974
Rpsa,726.2562523165205,272.6134185860167
Rpsa,726.8726823579516,371.0688895544381
Fbln2,727.4362287812988,210.8113677823688
Aebp1,727.1670495422459,353.5840088239598
Rpsa,727.8376915641956,245.3142376729405
Rpsa,728.0185298853221,313.2980945522426
Fbln2,728.8011954091445,290.8543207593831
Fbln2,728.0923197156876,276.6404691866819
Fbln2,728.6047024363622,340.15610110424853
Rpsa,729.8430880420307,387.9736385584922
Fbln2,729.9356924170534,373.890385230278
Rpsa,729.883639569987,201.932615305514
Prrx1,730.032573097661,311.4339408384248
Fbln2,732.8806964024477,328.56128855053163
Aebp1,731.6269342715897,327.71542248187194
Eif4g2,732.4706411909933,415.0862140605483
Tpm1,731.4682567745178,416.1613113201497
Mtap,732.7331092186951,414.46621520027793
Ctsb,731.2673402771384,298.0100101700479
Ctsb,731.9557638951935,195.6371087040904
Ctsb,732.1927594438964,227.82980383975817
Rpsa,733.3425633975689,403.328835862832
Ddx17,732.6953486777434,348.5192583113255
Rpsa,733.6198943785538,450.99775722519
Aebp1,734.5868485670117,386.3970174204461
Fbln2,734.3398117523889,270.0924481237271
Aars,734.2321464342004,447.1342403583853
Aars,734.8066833467528,410.51406182193057
Myc,734.657071222669,211.1461389992167
Psmd2,734.1069601939336,350.70860552722087
Psmd2,735.1020470712242,205.35920701977105
Aebp1,735.167092407459,252.3618227804472
