gene,x,y
Rpsa,467.6440675327537,943.5877432245068
Rpsa,468.4456191770945,861.4462522783992
Aebp1,468.92105925519087,935.254436997672
Rbm3,470.4748824310043,1003.4159572533008
Prpsap2,470.7948887214836,1003.5527984303542
negative_control,471.1558092859074,1004.4328754455704
Rpsa,469.9809738986599,1003.3107686886598
Fus,469.202130348414,1017.4539341027609
Fbln2,470.08667341017207,1017.7572382813652
Rpsa,469.29454010510347,982.794125664906
Vim,471.21663468379774,779.1362097540989
Rpsa,470.9872322284444,1033.8651315271234
Rpsa,471.8531281745972,1037.2563704686515
Malat1,472.2759325028529,803.9400474999672
negative_control,472.2639499504563,804.1361927311935
Aebp1,472.4525413783433,797.2829560138913
Rpsa,472.2935144395804,743.1896905129706
Prrx1,472.9180899159554,805.5135796502514
Rpsa,472.6356649722549,976.2206324908076
Rpsa,473.5937803070067,901.7866822551337
Rpsa,473.8106231823973,761.2064034474743
Prrx1,473.50810870428575,824.6298919488604
Gpi1,472.9869821581235,786.3222577545282
negative_control,473.2340138462135,786.5822165065672
negative_control,472.6533535603528,785.3021892796692
Fbln2,473.64890503285153,871.6313347990814
Npc2,473.3533209205589,873.4670941657598
Rpsa,474.2715589882646,993.4382753356608
Rpsa,474.5582268010604,817.1184309191515
Rpsa,473.8246246808249,809.733385659859
negative_control,475.4556019901251,1022.0983014281604
Rpsa,475.7976682130209,958.284818631898
Rnf11,474.7571762080673,983.800764522458
Ctbp1,475.9415112495561,818.9598232723977
Nr2f2,477.7422434600131,818.8053984302471
Ctsb,475.6850732419598,819.2401890900045
Rpsa,476.1618301885496,946.2981671069946
Msn,475.5297018055625,1033.022190888531
Vim,477.0976365106957,799.9405620059706
negative_control,476.2678616791879,800.8199899724494
Malat1,475.1752193985855,800.6678970861518
Npc2,476.82853890993385,858.5473373794134
Ctsb,477.6156643178672,788.67628367102
Rpsa,478.0856089140916,808.6625268852597
Aebp1,478.6904274050481,767.608295943496
Aebp1,479.1471450219614,1001.1776685396576
Ctsb,479.773119900702,784.3465133741632
Rpsa,479.9823751675779,913.2231757755716
Prrx1,479.2900377293139,763.0135575206648
Fbln2,480.4698390161054,1050.83800102663
Rpsa,480.23375751439096,877.5904163008415
negative_control,481.3415430232052,799.8261143633262
Aebp1,481.2325863870136,1037.39727980932
Aebp1,481.7496416984951,1009.1362422519306
Rpsa,481.3818916168679,968.0727837644966
Psmd2,481.627476674794,977.8224761446836
Prrx1,482.0535450404311,868.2246270459573
negative_control,483.0557095287265,871.4268206491407
negative_control,483.9908555677483,871.0514078686724
Rpsa,482.25811363631885,1043.888895547167
Fbln2,483.2262365252742,1012.6737408566491
Aebp1,484.0337448015253,957.3397021436106
negative_control,485.7938873175954,829.1436465099907
Rpl18a,483.7431942903594,732.366546683985
Rpsa,485.4546862561507,768.1616639790409
Ctsb,484.7930055927815,826.4936604119614
Prrx1,485.39964159786393,780.7173931890568
Zfp36l2,487.379326139608,1007.4545921388044
Fbln2,485.9425071113242,1009.1943409675284
Aebp1,485.535607211164,797.993613400729
Vim,486.2516927263547,786.4069977508877
Rpsa,486.2899418513166,786.1962446746418
negative_control,486.17544822134937,816.0815600011638
Rpsa,487.2456481326905,954.3784802767055
Rpsa,486.7549325348237,1054.9659804348817
Fbln2,486.64902432218287,1061.310140812246
Aebp1,486.5326176720292,1052.9764850226386
Vim,488.30329216556777,758.3674476426535
Cox7a2l,485.9996585238676,759.9352567302138
Hspa8,488.08600877742526,759.4975406362289
Rpsa,489.4224867052289,746.3477856244381
Rpsa,489.9940672771502,849.9306516706436
Rpsa,491.17900328976,1057.8262438541817
Ctsb,492.10671306506106,911.2892676590404
Rpsa,491.9641097928825,871.5666103057708
Ssrp1,492.6170876090826,781.5772766707087
Rpsa,492.4119611432911,903.4472560986616
Rpsa,492.7401153698681,811.0924354653542
Psmd2,493.0951350283647,785.0010382096298
Ctsb,493.7695305946679,1006.7649793071976
negative_control,492.68282706275,740.4293792406074
Thy1,491.8196900020634,739.4181928277319
Rpsa,494.6677834031647,974.279141242244
Rpsa,495.0659617496365,963.6374597607994
negative_control,494.4459951078486,1064.0907662081609
Stip1,494.8432903577439,842.8184301910777
Fus,494.3579036758464,842.912239856046
Vim,493.569968842449,842.900966602542
Rpsa,494.8988145230365,842.3791273833306
negative_control,495.35112796335807,842.215452992145
Vim,494.8355105279152,921.916838393669
Rpsa,495.1644930380635,922.5244882517056
Rpsa,494.54428223627474,1043.9361296550055
Ctsb,495.162173024488,1032.3417716931326
Aebp1,495.7649273667258,757.5393326313814
Rpsa,495.904677120318,762.2798671698326
Rpsa,495.2692091761477,877.126900561061
Rpsa,496.6357899804789,1001.8574091606488
Rpsa,497.5034386232928,812.509638214747
Fbln2,497.2691618570673,941.5859382362994
Maged1,497.966806003215,728.4998438808595
Snx5,498.460612663581,1053.378556677959
negative_control,498.5566793578327,1055.1206320990495
Psmd2,498.5927019892746,775.9707358227563
Aebp1,497.47938879751297,933.7937175483768
Rpsa,498.28166056404456,988.0213427270078
Rpsa,499.0019181030154,962.966305892768
negative_control,500.4015277776379,791.1248563082487
Rpsa,502.0228972269883,1030.735219399063
Sec13,501.9202697168236,782.7756058089634
Aars,501.4154994174885,1038.421544163396
Rpsa,502.00588075698784,847.4643044528556
Rpsa,501.5945501618856,1049.092280077914
Aco2,500.9738227583401,1046.7392162903593
Mrfap1,500.777419393297,1047.6281313739491
Malat1,499.6260435271344,1046.971164359308
negative_control,500.9595960077978,1045.5179086959129
Rpsa,501.5877158277604,796.9372690010363
Nedd4,502.613478867136,796.4353491995166
Rpsa,502.39779774376063,784.5248147973824
Rpsa,502.55524248357966,855.0292247919147
negative_control,502.57229355548645,1034.7899376705864
Aebp1,503.1732513409265,984.4006883599912
Rpsa,504.19869299032433,743.3935033576598
Rpsa,503.772493803396,1015.4263750130216
Rpsa,504.5390893532209,1026.7699395355485
Lamp1,503.59803563863824,1089.7267179406174
Ctsb,504.3214887420023,1087.610835058976
Eif3f,503.651454520948,1088.336928530126
Morf4l2,503.80124908759376,1089.4820109293282
Rpsa,505.0695100762368,1060.7976684229898
Aebp1,505.2241836444716,1009.8509122616556
Fbln2,506.5211860836756,858.3061724206967
Rpsa,507.0368492799095,949.538114302592
Aebp1,507.1174366830484,1062.0687712398567
Rpsa,507.3230499533636,874.1396204883549
Rpsa,507.6957236988716,880.4822287083902
Tubb5,507.8852317770512,782.0949054781934
Thy1,504.5197323464524,782.9659353390605
Twist2,506.65115877896994,782.1943423862494
Trim28,508.336549090857,782.1586137023204
Rpsa,507.4547109966831,735.8848979105117
Aebp1,508.0431100832395,1036.9553729941756
Rpsa,508.9941851000439,846.9059435652651
Rpsa,509.528034221785,922.4070305204464
Rpsa,510.090390739967,1098.9142826723364
negative_control,510.1074766113393,767.6392512284018
Aebp1,510.4910573143605,1019.7138296987628
Fbln2,511.24323386165565,1013.8309177038084
Malat1,511.5852676351891,794.3196854142773
Vim,511.1468904900745,795.0713936795073
negative_control,511.5121522006792,794.9501662858213
Rpsa,511.5447959413623,810.0924427522978
Aebp1,512.4784986476166,790.7401839328213
Pa2g4,513.453457678266,1050.8044908389654
Timp2,513.1398343392931,1049.167710037076
Slc38a2,514.4723358886823,1050.3614282469284
Rpsa,513.1917475399852,1049.3217509286512
Rpsa,512.7410713214867,1080.8850641246668
negative_control,513.3091282756116,1027.0129814789038
Rpsa,514.6725235722255,1060.5476707775194
Aebp1,515.8246222854198,836.3841324464155
Aebp1,515.152368062518,995.6423265811768
Rpsa,515.9806026120227,756.1184989655585
Aebp1,517.0916116511248,1003.443616378038
Fbln2,517.4192264271406,961.9318245642704
Rpsa,518.479990310032,1095.1307275036502
Rpsa,517.6559146992606,979.6889671444234
Nedd4,518.543237316665,979.5083028205806
Rpsa,517.6931809572714,846.970652346695
Aebp1,518.8434515585311,831.2669048857622
Rpsa,517.726141019082,795.8242250637092
Rpsa,519.3302343792737,973.1443256503356
negative_control,519.4928987259876,1072.6681437133136
negative_control,520.1908583365652,1073.5721269206956
negative_control,519.091680254647,1073.4353835273844
Rpl15,519.4019738709194,1075.7609996186657
negative_control,521.2791963270184,1075.0351681992413
negative_control,519.878369761598,1074.841752740483
Rpsa,519.1453799750548,748.054866526179
Aars,519.8945487830364,937.081773399082
Rpsa,520.4041334798957,1062.37008881912
Rpsa,520.4287032235336,808.6893559572648
Hdgf,520.78997587665,1081.553721557696
Efemp1,519.3532087770456,1081.731574078446
Rpsa,521.9399654539335,814.7417678743
Rpsa,522.5182495553438,875.9639340241185
Rpsa,522.8815627853893,935.5678426860292
negative_control,523.1351848632476,971.8598829166094
Rpsa,523.5774917595619,1092.0549383003458
Rpsa,523.3028118249856,764.055324610938
Rpsa,523.4472259254269,1043.9120204218991
Rpsa,524.6931332333992,1081.1583628597305
Aebp1,525.0344069420469,1028.5915764105766
Hdgf,524.0950903612378,795.9647200301822
Rpsa,525.0872380880085,796.2339508558978
Cs,525.8130429531732,796.4030787326017
negative_control,524.7934267028807,1063.1367147603437
negative_control,525.6303795516894,1062.7995812945562
negative_control,525.3694702615679,1062.060700202953
Msn,525.4368558741461,1061.9991675304657
Rpsa,526.3598317530455,1099.3042302880358
Aebp1,526.7517353849935,822.2572168346279
Rpsa,527.0616738502922,1034.3009288828196
Rpsa,527.1846538749779,1027.107447463711
Uba1,529.0678953512513,808.0438835239358
Rpsa,527.7347738223755,807.4934991504535
Eef1g,528.7522327687034,808.1958272915982
Rpsa,527.2171437931772,1052.037176456004
Rpsa,528.2838467619181,873.4046054907416
Rpsa,529.0764788426123,779.6447979210343
negative_control,528.7642020346987,893.2931080122188
Rpsa,529.6867781103667,963.7343004585384
Prrx1,530.3808194894982,1037.586775018559
Myc,530.2703208214778,755.9316206327564
Rpsa,530.7562268964195,902.0864263768834
negative_control,530.3851294284004,1048.3006466336178
negative_control,532.2573287392443,907.0224452697792
Tspan3,532.0626688036416,972.297040817989
Prrx1,532.6355827655028,934.5202237637648
Polr2m,533.1437909991466,1054.8718572617045
negative_control,533.0846143038535,1055.3963157755013
negative_control,532.5269747379708,788.1004790080567
Rpsa,533.313889840731,885.0458335116213
Rpsa,532.2944665885828,960.6881280477284
Ctsb,533.1828800270924,1033.954723026438
Psmd8,533.8637280066961,1007.2747732227156
Rpsa,533.3081890325063,758.7255174007419
negative_control,533.8448330317691,836.0632265087183
Vim,535.4580526167301,835.606851909961
Mrpl45,531.7601865703473,1102.439059952072
Rpsa,533.2042700206476,1103.0184288018777
Rpsa,534.6383751588946,919.3475255704556
Rpsa,535.2563259448056,1038.0885954299115
Rpsa,534.9489922792396,993.9652398225404
Myh9,535.4045106682561,1002.2131737883128
Pkm,535.1961995934035,1030.1288965917342
negative_control,536.6221679099623,1029.516494758282
Mtch1,535.6677389218594,875.1323714477387
Loxl1,535.4405190008662,873.0038459208247
Eif3e,536.4424381670826,874.8332012512961
Rpsa,535.515988596186,951.0565158547754
Rpl21,535.2487883638413,851.3126769818025
Aebp1,536.6596094328164,987.8079700088992
Rpsa,536.5930174838065,977.8898868295208
Rpsa,536.100834948009,962.4982865072247
Rpsa,536.922281427034,798.790838768444
Rpsa,537.5797025290201,1060.1917294797586
Prrx1,536.4050746904609,882.5677437051777
Rpl15,538.659951710849,805.0024673530327
Mtap,538.3125891235895,805.3100180208844
Rpsa,537.1901962493608,804.8713252689012
Aebp1,537.903167130692,843.8797162967242
Top2a,536.9036710297985,1082.039577989257
Tspan3,538.6424992485533,1082.3569640234343
Aebp1,537.4108370569759,1073.454313137275
Fbln2,538.9707175052245,1087.43931898852
Oaf,539.8767622220912,1086.28560337947
Vim,539.3830065501298,1087.5081527097311
Rpn2,540.1190045513617,1089.0609803497025
Aebp1,539.1437052369661,1034.884399434986
Vim,540.4865442939957,862.3621587361973
Fbln2,540.5099496747183,863.6262797314926
Aebp1,539.9880237576039,814.2496785391008
Vim,539.5747623310375,928.5743520718484
Rpsa,540.2413495516776,928.0635147373712
Rpsa,540.5214435445165,788.3295971925285
Rpsa,541.2101000828377,871.4558508280779
Rpsa,541.5908939716265,1012.0843515582136
Tspan3,541.0940730062805,971.0407837244531
Fbln2,543.1744497264082,919.156814320258
Psmd2,543.742000541997,886.3308043330495
negative_control,542.4751821161412,898.6219708729857
Mrfap1,543.079247395734,898.3895753264904
Rpsa,544.0728404981055,897.9168508218645
Aebp1,543.751168645236,821.1593400715994
Fbln2,544.3767577000089,1045.5957024544189
Psmd8,543.9093873963237,777.8672363405823
Rpsa,544.1973048460866,1032.148696843063
Aebp1,544.3484508805825,959.6443532779632
Rpsa,543.9639873930066,1098.7991653126085
Vim,543.7740770500766,817.8836729478223
negative_control,542.9188353329764,818.8911801929397
Psmd2,544.802879796697,818.6922867606903
Rpsa,545.9803915610689,789.9440840887114
Rpsa,546.0775585862915,1026.8770074487688
Snrnp70,545.7134658339406,872.26115997657
Pdia3,546.3301042521521,873.0649693647919
Aebp1,545.5310827331314,872.7924663783555
Vat1,546.4545590957758,804.0095128383213
Rpsa,545.4629917264512,748.2368059420821
Rpsa,545.2924526548629,891.7660834378839
Rpsa,546.9179496097655,856.0510044655084
Rpsa,546.7670743845596,885.7473912449874
Rpsa,546.7609353833711,1008.6333657713316
negative_control,547.9550399933566,1083.4861707149785
Rac1,546.4451525735416,1083.8945520153625
Malat1,546.0641259873669,1083.61831701475
Psmd2,548.8919344454964,1071.8160306008213
Fus,549.8480900651771,1018.260257632866
Prrx1,548.6969746883123,1018.1064393038056
Psmd7,549.3464260716513,1019.0955634825956
Hspa8,548.3993696946104,1018.7230618293796
Fbln2,548.5411457389778,1013.7829489884696
Malat1,549.3770023424422,1014.7052355950908
negative_control,549.9548498281508,757.9989233785045
Nedd4,550.7798808969977,757.6485378063556
Tspan3,549.4991448098327,755.4529299785702
negative_control,550.6604515776986,757.716551910279
negative_control,549.8800076792118,1081.6393683457309
Psmd2,550.1311779351856,809.0523131926805
Fbln2,550.8462188266964,1089.2221719956483
negative_control,551.278406573204,1089.479629978895
negative_control,551.1066462801633,974.3727340457452
Ybx1,551.4688909716599,953.1442722754934
negative_control,550.7792207026098,953.713256662568
Rpsa,551.4523337916747,800.0004491871584
Rpsa,553.758445200446,821.1825640989376
Rpsa,552.6994459891321,879.3599637194892
Fbln2,553.3439413511454,1033.766546840078
Rpsa,553.6044639661496,943.8788683715172
Rpsa,553.9239940198181,929.2877904926966
Hdgf,553.8326630033644,1021.5587474853098
Ergic1,552.4748860671357,1073.9330916073463
Rpsa,555.4572178701376,914.3193732537338
Vim,554.3971253299113,837.1911928912294
Loxl1,555.3542999790102,835.2580459611515
Pkm,553.856942126,836.2305419972454
Vdac1,555.3255331562756,836.7019907621157
Rpsa,555.1148410898492,836.8849144145347
Tubb5,554.0952525961575,838.0033738298455
Fus,556.7925186640475,833.7156380456092
Rpsa,557.4254439243417,917.8842371270766
Fbln2,556.5115621380925,969.753035028566
Fbln2,558.7327749148353,869.1576638223776
Rpsa,560.221187707602,1052.3390709436885
Rpsa,559.9992375751001,812.7127078761894
Rpsa,559.9918345564892,1049.8119138278196
negative_control,559.0226472746807,895.5216324397067
Rpsa,560.567108520166,936.8037012840804
Aebp1,560.8091396203453,866.0694922160641
Prrx1,561.1119907833488,874.3479063546672
Rpsa,561.1650055798668,867.6340084806907
Vim,561.502362281977,868.7894103470658
Emp1,562.5625808202603,868.3233957763988
Nfe2l1,562.5929227550185,870.4981362110871
Cited2,560.9586467330429,1017.9063052434826
Tmbim6,562.6345061074117,796.1499353469593
negative_control,562.2915843809483,796.2938187986181
Rpsa,563.2536990509454,928.061265553688
Rpsa,562.8629551905478,1061.8906199247078
Ybx1,565.3091751963649,808.769096589767
negative_control,563.3776928108567,807.7522881392351
Rpsa,564.1733257749074,1011.8982580371056
Ctsb,564.510370538832,949.9551525927164
negative_control,563.3043744217558,938.3234537470016
Ybx1,563.4175861024366,937.8928866950478
