gene,x,y
negative_control,1445.8851805981706,481.9191390588924
negative_control,1446.254119833018,481.08487210730783
Arpc2,1446.5859516890037,410.8567494602249
Gas1,1448.7606436070591,360.5098598849938
Hspa8,1450.6552032442985,448.641779778361
Gas1,1451.314137403106,449.7697881006093
Gas1,1450.945719303627,489.0739566109149
Gas1,1450.8596933052474,529.9844183571329
Rpl18a,1451.0582636682086,300.58772320982666
Fus,1452.0378092189412,415.6675702468888
Gas1,1453.1807445954469,395.4410677579696
Efemp2,1455.220677341005,317.4855745791455
Arpc2,1453.7622069329425,515.9302957545292
Hspa8,1453.8185531836552,332.9871243066536
Rpl21,1454.9303501339732,332.37776838183345
negative_control,1455.230410214434,332.5601025934056
Zyx,1456.9459029110983,331.9655742158055
Gas1,1456.8729557338047,474.6835233114081
U2af2,1457.7605233944682,448.7041687314055
Pdia6,1461.30185321904,463.1155378286941
Got2,1463.4350262053329,481.5466479946385
Arpc2,1464.6626702948492,505.0870933711987
Gas1,1467.2628959619922,491.2640899840743
Gas1,1469.6956718664085,474.1299942496847
Tpi1,1221.8170520707913,355.24424513889727
Mtap,1236.0039661355904,368.5919172750322
Slc38a2,1240.410334934265,380.2614341916119
Slc38a2,1242.386015271345,383.3657530251944
Gsto1,1245.144845268101,371.24775041514727
Fus,1244.2975692139062,370.5273374443328
negative_control,1245.5135749685628,376.2063656780782
Vim,1250.7111424599225,362.06064731996025
Sdhc,1250.4301018214455,362.6828413063493
Clta,1251.7957017352985,363.2365071105548
Igfbp6,1263.408953493983,393.6115381400888
Thy1,1270.8278555641652,390.8000214225765
negative_control,1270.9068287281607,391.5541531223896
Tpi1,1273.4985560512623,381.4394821264664
Eif4b,1274.109847756626,406.9971665674474
Mtap,1274.4676281410868,384.85548962250914
negative_control,1283.069186388024,394.8420294555461
Zfp36l2,1284.7687695269472,362.6913348291505
Tpi1,1289.1699207630104,344.99170663610664
negative_control,1291.0312293160075,410.6711040941226
negative_control,1294.5943796937925,386.159833773509
Slc38a2,1294.230718141169,357.72661572422714
negative_control,1297.115041828048,402.25977195742735
negative_control,1296.6542283455667,402.0143255271649
Ptbp1,1297.2675816456326,403.28613209834174
Eif4b,1297.4144221034314,378.2806339634395
Rcc2,1295.0969059709976,378.4084379104729
negative_control,1296.07400734486,378.4349582516912
negative_control,1294.8548892108895,378.3326292082656
negative_control,1300.2462355778443,416.87657998047695
negative_control,1301.253008816882,369.9529258161157
negative_control,1302.5364737345865,383.11621767168936
Csnk1a1,1302.1941884679386,382.2701369247302
Skp1a,1303.6999613714838,385.3616727115359
negative_control,1304.038387666582,398.0549083897847
negative_control,1305.353108797668,398.640982119818
Tpi1,1306.0219381258169,368.3777234370657
Paics,1305.4297474239677,367.9494123711414
Ubxn1,1306.3861828984948,425.1113644141816
Grina,1306.9828519816756,425.9766243375525
Rcc2,1307.7691206300517,426.6455643798463
negative_control,1307.9775887899025,425.6092433111024
negative_control,1306.751778012046,425.8677357802628
Tnfrsf1a,1308.3350253079093,425.2930907873962
Mtap,1319.943594812783,391.8670260254428
Slc38a2,1320.594328394032,373.6863040026774
negative_control,1323.5239693632411,616.800944365337
negative_control,1325.0501828654992,615.5496051045209
Psmc2,1328.642010903753,353.17869292728165
Vim,1331.1635509500916,378.9190762922547
Ssr2,1331.434557432936,379.8763469998782
Rpl15,1331.2209078597764,378.7273455870991
negative_control,1330.227945439031,378.9440172957524
Slc38a2,1330.696833528341,552.2017383434859
Eif3i,1332.7794473810188,620.3171050526414
Cs,1334.949294746475,610.2980626710743
negative_control,1332.874119507998,610.5323072169905
Thy1,1335.1181976484854,610.4453771132594
Slc38a2,1334.9176027972148,421.3291010001922
Slc38a2,1338.2457989984578,430.9203039211823
Mtap,1342.7127336804988,153.50739754968933
Tpi1,1344.2597417870056,324.16810839958475
Slc38a2,1344.4888712920613,437.8208282355405
Sdc4,1345.4493282080307,351.94375242913827
Igfbp6,1346.9677857828128,198.82463730299477
negative_control,1350.4836257955558,356.5791062711732
Igfbp6,1351.8682149169406,592.6191834766798
Ehmt2,1353.4802459685638,336.43357947314
Snx5,1355.116161747147,363.202717308736
negative_control,1354.2760462980766,362.4058339057546
Slc38a2,1354.0046022036092,361.933720034017
negative_control,1354.7171708250416,363.03282804905007
Pgrmc1,1354.9571502373606,364.7544762747353
Eif4b,1353.966405359172,356.38765596104383
Slc38a2,1354.0848606571612,348.3671546945569
Slc38a2,1357.994309082513,423.2549351033725
Ehmt2,1359.4893316686316,334.2765982201558
Eif4b,1359.8000757149723,327.1406282099753
Eif3a,1360.0762227477717,491.9751972043216
negative_control,1361.6364832783545,378.6922713701073
negative_control,1361.5020556515306,378.747325090413
Tcp1,1361.553002013945,379.5093240595872
negative_control,1363.4564879715722,451.2389204077172
Mtap,1362.3991064628194,488.8392311950756
Ehmt2,1363.6425405508369,337.7853828475054
Igfbp6,1365.368857847507,583.8174188623609
Tpi1,1366.839850370392,451.3661523573352
Sf3b2,1367.5196435089026,381.8805898851074
negative_control,1368.236794440293,380.6844511616949
Slc38a2,1367.1881644359355,444.12901260446574
negative_control,1368.961812032056,324.0299797733692
negative_control,1371.500822432489,471.2183571267627
Hspa8,1371.8853428659734,355.9434408911413
negative_control,1370.813038367376,355.6658201498942
negative_control,1368.696415061885,355.6853591179862
negative_control,1371.4401199104889,356.14819500580256
Slc38a2,1373.13077238409,481.40890908756745
negative_control,1373.379430465434,285.320163762318
Csnk2b,1375.473852397208,469.3210490571673
Ehmt2,1375.7492419428138,469.49961649755096
Sdhc,1376.5657748824349,122.85786221981866
Tpi1,1377.9713468017446,528.7168237183143
negative_control,1380.2475701003011,619.0030294622537
Igfbp6,1379.9738702462437,185.3853701091217
Ybx1,1380.461467949995,622.5766501209162
Il1rl1,1381.116266477802,622.8239996077582
Vim,1380.9538404966245,623.2365983027256
Slc38a2,1380.9044290310978,620.9626779038093
Ncl,1379.9546629818387,621.5082745212103
Vim,1384.547730951055,182.6226400802795
Tpi1,1383.920714149131,183.811241323292
Rrp1,1384.861900682317,182.54059787995203
Tpi1,1384.4148005650948,610.6885667556968
Sdhc,1385.9337644512193,545.0081019100502
negative_control,1385.3643010836784,399.6103017889941
Slc38a2,1386.7357878553769,450.3993068396287
negative_control,1387.9522221504276,286.729594454996
Slc38a2,1389.9823482975166,532.6585453135599
negative_control,1390.835638215378,309.8964325861526
negative_control,1391.435268175107,265.73442256368963
Mrfap1,1393.3553991800222,498.5151148000392
negative_control,1394.193469082447,362.10490083171766
Sf3b2,1394.947776017966,295.3829295978544
negative_control,1394.8522517364763,296.46676984253577
negative_control,1395.6433548355494,537.7731350168615
negative_control,1395.538547597498,538.0607043951704
Eif4b,1396.957963227993,286.49379713101723
Sdhc,1398.3091255907232,262.5147962134761
Vim,1402.2594194678893,317.71037409167894
Il1rl1,1401.8450467528082,317.82691720089224
negative_control,1401.1930109667944,268.22555136773906
Tpi1,1401.6120738727193,326.910032210522
Thy1,1400.469827387337,327.2814674499274
Tpi1,1401.5005888719038,191.58197663837896
Mtap,1402.431913888576,169.85685327263403
Vim,1403.6507190118828,344.5441853764572
Slc38a2,1405.3648289429354,467.6025874973767
negative_control,1404.2827234431852,298.0334089170414
Snx3,1405.8818382822974,297.9922192050558
Eif3i,1406.6975435549534,297.2771740208961
negative_control,1405.5567602694516,297.3441555686261
Mtap,1407.0202414605365,149.5949606566692
Tubb5,1407.5375075207917,149.08236628586883
Ehmt2,1409.7577279832226,267.05133577667084
Eif4b,1410.597402391505,216.74071739038524
negative_control,1411.324890581668,317.8252870095769
Nr2f2,1412.641117139622,318.4113168412539
Nr2f2,1413.7576372495778,336.5801557905164
negative_control,1410.7045305697688,336.23824640412715
Ncl,1411.8432228659171,336.24813623975035
negative_control,1413.377028541336,336.0747905626197
Ckap4,1410.2669719693558,336.6246147293058
Mrfap1,1410.999790332466,337.0236702644945
Tpi1,1413.2534928913742,336.4468808771596
Eif4b,1414.031443226742,236.70743526201235
Polr2m,1414.692410759597,340.2705464519231
Mtap,1416.387508712415,391.0867241642077
Eif3i,1416.9633533900335,347.67562133075063
Sdhc,1418.1995419251616,249.518378262625
Slc38a2,1419.266885142359,594.9719338220773
negative_control,1422.4553771695323,392.2323549632635
Sdc4,1421.258863114392,392.8818072997017
Ergic1,1421.9444723685392,394.1625595130345
negative_control,1421.7084035959433,393.4664356545805
Igfbp6,1420.6144040663598,209.8296866138664
Tnk2,1422.2089186955131,596.0542644734074
Ppp2r1a,1424.5988400052925,285.5045731219548
Rpl15,1424.8747580899872,286.3005103577631
Vim,1425.919361486124,286.0089067083749
negative_control,1424.2897639287075,256.1629349298564
Mmp14,1422.722257924226,377.9174606976155
Vim,1423.5280229291463,376.5036246568773
Prmt1,1423.911377349874,378.0209962989844
negative_control,1425.6644306933592,551.0282793102348
negative_control,1425.0943601934987,421.68921186827794
Psmd7,1425.5253483619858,421.6268964605432
Ssr3,1424.970931586038,421.25730716938153
Ptgs1,1427.1464685116011,421.38376685605857
Eif3i,1427.1071853196092,421.1295885978926
negative_control,1427.1028474779837,346.027263673852
Vim,1426.0958256630793,346.13459442116624
Ehmt2,1427.547322680076,345.7893594117487
Tpi1,1428.5510804772816,283.41124213025466
Mtap,1429.5257272504675,369.3900193597094
negative_control,1430.6602616638766,304.85468129688644
Eif3a,1430.17650252675,323.2837818585633
Uba1,1432.513871363904,553.3544225691753
Igfbp6,1431.668850304634,553.8701596510194
Mtap,1432.0098764027105,484.21249267760027
negative_control,1432.483568102986,484.2846647149565
negative_control,1432.155324112869,483.154721983878
Ehmt2,1432.4395002931678,375.95005905358784
negative_control,1432.610633614248,278.0276454741337
Slc38a2,1433.7354816488512,425.2372330748704
Igfbp6,1435.4583016168688,486.830259462159
negative_control,1434.236582288739,352.94583813605215
Slc38a2,1434.7069594978136,352.4535890998717
Arf1,1434.1884471211656,353.59040278950494
negative_control,1435.8441124873318,370.0096574966619
Kars,1436.3180199842334,203.2013056659773
Tnk2,1437.1239973058805,314.34298548823574
Mtap,1440.297171910544,340.55578869991496
Ybx1,1440.2719798354476,339.2996816559263
Ehmt2,1441.1941694503428,243.41580315380293
Mrpl45,1440.2850186130408,411.9108565289777
negative_control,1441.580680754231,412.494191108205
negative_control,1440.1113877054338,413.1683609973599
Zfp36l2,1443.131749183285,412.41805252816414
negative_control,1440.8206552979243,412.4396832084969
Eif3i,1441.9483775730114,496.3234260980281
Mtap,1442.756999916843,361.6208014770156
Eif4b,1442.9830956942246,328.36439294937736
Snrnp70,1444.3580261470825,536.6729725437289
Tpi1,1443.8632010290094,538.7858833381541
Tpi1,1443.690415422933,185.8921845416695
Igfbp6,1444.1878924422324,461.6689108321509
Sdhc,1444.587711431052,281.4729262175576
Ssrp1,1448.883978934564,332.9348895844245
negative_control,1447.612256483602,330.9397504513201
negative_control,1446.8948386345346,331.6580049050803
Rpl21,1446.5179171911325,330.5781826643832
Vim,1446.8778748582924,378.9917309323041
Trap1,1447.032122902427,379.322238470128
Tnk2,1450.1756653794646,228.74144752880605
Ehmt2,1450.3551466343583,426.59642746200007
Eif4b,1451.1127082473708,312.4021382893412
Skp1a,1452.1305278154166,346.514591771056
Npc2,1451.459838015444,346.8786900444188
Prrc2a,1450.877861987253,346.35995382017313
Slc38a2,1450.5575164220916,345.42830309758546
Eif4b,1452.624188796772,369.1427019245743
Mtap,1458.5558417119555,433.3252618633453
Ehmt2,1458.1447476891435,464.6127888127281
Eif4b,1459.0947679094863,206.3827932423781
Eif3i,1460.30959984837,301.2149834771739
Eif3i,1463.139951134945,458.9129076424891
Tpi1,1465.421110233445,499.2095222486049
Taldo1,1469.32671390369,209.21014998240133
Ehmt2,1474.618363899128,467.0151170934455
Eif3i,1480.0962899613442,483.9910085915078
Eif3i,1480.391891982128,277.60701733819974
Mrpl45,1238.2781121521714,366.0445444431261
negative_control,1246.231132215613,374.3157915413218
Prrc2a,1243.7280087580143,374.2212467153462
negative_control,1249.6412470616956,384.39013603655786
negative_control,1249.6826720052024,383.44787815735054
negative_control,1249.8126325498267,385.61105117668205
negative_control,1255.6483159688269,384.1996364698538
Ly6e,1253.5093250527398,370.4374768036568
Vim,1253.6134358759882,371.11232156321
Rac1,1258.0053229484265,343.86747631833987
Hnrnpk,1259.219957845397,354.8013595801805
Tnc,1271.6994581693225,407.7807041364788
Csnk2b,1272.7245720731544,395.2832058761701
Snx3,1274.3445138054558,378.7171522327589
Hnrnpk,1276.5906622337648,395.8750930557841
Prrc2a,1285.681252625112,398.10831460752536
negative_control,1287.266839006707,426.2254606465364
Rpn2,1288.1038547526937,392.0691719963526
Gsto1,1288.194121362914,380.80012969274014
Rpl21,1291.5535115606804,429.0940971201584
Hspd1,1292.000190544109,427.64769351057913
negative_control,1292.3791481719115,427.7625441513964
Hnrnpk,1292.125282798268,395.25389300820257
Rac1,1294.586324439491,398.9666655881688
Mrpl45,1296.682701876374,354.77696290750447
Efemp1,1306.599335836956,398.1751926810095
Hnrnpk,1307.139693200481,361.55820292123735
Tnc,1310.3398938728328,398.8400512734919
Hnrnpk,1312.3438704542395,362.4815822525264
Prrc2a,1312.3447507409123,396.5511792351574
Hnrnpk,1316.3067985832577,401.4170879393688
Rac1,1320.7223213086531,345.6389383439952
Hdgf,1318.5292376025302,388.3198820012846
Vat1,1320.1573938744311,388.9853563290801
negative_control,1319.7334509594366,387.6942638349886
negative_control,1319.327886302976,388.1633137427589
Rps15a,1317.7357664106855,387.77221092252967
H1f0,1319.890863462109,387.7166101737204
negative_control,1320.093692660986,387.9131323839069
negative_control,1320.7480715917372,387.4541174018463
Mrpl45,1321.606037365564,456.38316889758073
Mrps25,1323.4136712330303,394.23758941579376
Hnrnpk,1323.4241645927566,439.30843165958703
negative_control,1324.3978142839333,612.2737059958134
Msn,1323.2409580547296,613.30265976016
negative_control,1324.2697808631456,613.7158155563079
Rac1,1326.1634809046334,169.695347116343
negative_control,1327.3752026610118,368.0182145617664
Hspa9,1328.4518753836007,356.716306350177
Hspa8,1329.6022250622932,355.9532175478521
Rpl15,1328.273613693755,356.1170728646225
Rpn2,1330.5276633349572,405.5448284589436
negative_control,1332.9029101898902,372.9808089509578
Hnrnpk,1334.575520625909,333.76688215682486
negative_control,1335.3268529231532,589.7245808699926
Efemp1,1338.7291651670605,334.9118695483386
Mrpl45,1343.966657594761,475.5368024484421
Vim,1344.0240907627904,360.713435216583
Tnc,1344.9564021113476,362.50865353556816
Raly,1346.7837433997756,326.9403098583578
negative_control,1345.9468192403465,327.284470940283
negative_control,1348.810975587096,344.6271896750758
St13,1345.9335546779134,345.3957464726767
negative_control,1348.1400779347268,344.3898967870334
Tubb5,1347.1874216062215,346.64377981800084
Efemp1,1349.0401972002865,407.4090704776209
Rpl21,1352.3925454790296,347.10761509164206
Efemp1,1354.5517039447273,366.8716056297801
Prrc2a,1355.6598491992568,308.77740826339607
Hnrnpk,1357.2793447858685,330.51717026113425
Prps1l3,1357.0664302070793,608.5460769618202
negative_control,1361.4418260505556,444.4455826669533
Tnc,1362.3105443760903,561.5670617514838
negative_control,1364.9598930616844,341.24199229030984
negative_control,1365.1948652801946,340.6524432608594
Timp2,1364.7280830376285,340.3613542857193
negative_control,1366.9792189566144,341.3638129799215
negative_control,1366.5637305981004,607.9854894412094
negative_control,1365.8927384095964,607.2056465493955
Efemp1,1366.2644745564542,353.1642790356622
negative_control,1371.4534334658003,484.5006828277637
Rac1,1371.7162105228122,150.00774701590765
Prrc2a,1371.6787878749897,281.6766735841144
Tnc,1372.9391455020989,446.8678410386983
Rac1,1373.579986282212,131.58690928975773
negative_control,1374.6683733301982,320.2452436814085
negative_control,1374.6574855484455,319.59165679892624
Prrc2a,1377.0474092454583,318.6490187778227
Npc2,1376.14059377096,317.3600453184213
Malat1,1377.0780726710657,317.83518789557934
Prrc2a,1377.5544535609567,289.0558898135584
Prrc2a,1377.899522521594,438.7660083980202
Mrpl45,1378.1806350500449,394.0424835368928
Tnc,1379.07743851461,494.7360084032052
Tnc,1380.1508261267124,482.95392057684313
Rac1,1380.7141107688915,161.0178796496803
