gene,x,y
Prmt1,810.6208091821899,1589.940373271338
Rpsa,810.8406798029496,1454.8326970271623
Rpsa,811.1938296199828,1513.624582427678
Psmd8,811.3156830558441,1594.3501206013498
Rpsa,811.8117980087676,1665.202916417894
Rpsa,812.1895790633077,1600.718289538679
Fbln2,813.2498490080641,1467.9863621219797
Prrx1,813.0110198873407,1688.8694675864715
Psmd2,813.6157769259339,1452.2093490835032
Fbln2,813.2746822621012,1552.677294481853
Rpsa,817.2117567329976,1649.6884802043742
Ube2m,817.995634594366,1666.275470306123
Rpsa,817.0734162253511,1620.178657496257
Rpsa,817.0114337506919,1605.310437524321
Rpsa,817.5887478133436,1659.0350525308677
Ybx1,818.3072324745889,1539.8256198198678
Vim,817.9089034279195,1537.546862603017
Aebp1,819.2346394837664,1601.5195193709983
Prrx1,819.5774269562256,1519.292120122453
Ywhag,817.57785489359,1687.1214037598838
Rps6ka2,818.4299284679273,1687.0281610679526
Psmd8,818.6626630190792,1687.322882030213
Rpsa,821.5728707628699,1659.958471374921
Ctsb,821.4618131684359,1635.9881834166129
Rpsa,821.5936967794246,1471.8045514523792
Rpsa,822.5385699402636,1614.172126496867
Fbln2,822.6212271953772,1600.039868691888
Fbln2,822.3056311425,1607.94248400099
Rpsa,823.4754005810673,1677.3215492791794
Hdgf,823.9219311665962,1676.33634295218
Rpsa,822.9984083629719,1464.5790371970052
Rpsa,823.1602271112581,1610.6762564975388
Rpsa,823.4966963280326,1467.9164236413155
Rpsa,824.0079416393014,1651.867999976868
Rpsa,825.1268383454321,1490.3845881135594
Rpsa,825.0921433560013,1582.8978436700204
Rpl18a,825.161779762355,1448.4083764182951
Hspa8,825.6575690285885,1660.423490707979
Ppp2r1a,827.271114921193,1660.0176529211808
Fbln2,826.20127487181,1483.6519204063643
Skp1a,825.1326069648495,1673.4277690356942
Rpsa,826.7273646426393,1684.4789586742795
Rpsa,826.8191297499045,1687.4727296486294
Rpsa,827.4061112818707,1637.8701222614536
Aars,828.1453196358325,1557.5658342038244
Rpsa,828.2173538809235,1585.626044283632
Rpsa,828.7168561547455,1664.2852946236517
Rpsa,829.1891502421727,1611.9961066031171
Rpsa,828.5676039110685,1547.3153282661642
Ppp2r1a,828.8007697246865,1484.6170239039454
Rpsa,830.7222316217793,1568.2321652972173
Rpsa,830.6534676052715,1600.6507916318178
Rpsa,831.1677640131717,1579.9253082763084
Psmd2,831.9563832833707,1595.2015933107352
Rpsa,831.9678637167597,1609.6001660535246
Rpl18a,831.5789208351549,1660.0299167823591
Rpsa,832.7065648600892,1526.3039999217203
Rpsa,832.76573967678,1626.3730631268083
Fbln2,832.9675049846298,1533.127801602155
Rpsa,833.73819782667,1652.0573399991229
Rpsa,834.4559093453956,1530.4092011644386
Psmd2,835.4671164738304,1469.6051386146785
Psmd2,835.1392973788338,1680.45976139212
Prrx1,835.6136086100549,1555.2161058048728
Rpsa,835.8585707803709,1501.824997148247
Psmd2,836.4441967423475,1475.04465713246
Rpsa,836.3645199120608,1486.413925213651
Rpsa,836.5592746128448,1608.2756539502116
Tspan3,837.3838064972794,1620.862697771706
Psmd2,837.4995868960837,1654.538694718731
Psmd2,837.1470574027945,1685.0831758528166
Psmd2,837.7089586752875,1603.1808581117632
Fbln2,838.3480071610967,1494.9041479927344
Rpsa,838.8521330988247,1469.2406622384651
Ptges3,839.3616637346063,1651.974797617363
Myh9,841.39415031377,1700.536148159404
Rpsa,839.9625495078046,1699.5550939536129
Gpi1,841.2774455569164,1694.3573759440242
Rpsa,841.3973140010798,1557.6771344255187
Rpsa,841.3990584847841,1657.3628497516374
Psmd8,841.7377536757737,1460.0798867216718
Rpsa,841.746461784666,1491.596911857408
Psmd7,841.5683400276017,1569.9278801699695
Psmd8,842.1005910586051,1590.447281611903
Fbln2,843.6711636802814,1597.6384492431234
Rpsa,843.444557648769,1442.8351885529714
Prrx1,844.6868925283816,1501.9848321637398
Efemp2,845.2936356170593,1616.8286720582607
Rpsa,846.375273026559,1430.2072011874288
Psmd8,846.2449582079694,1456.6229387393123
Rpsa,846.3156708205822,1693.5275242507587
Rpsa,846.3792894245084,1690.0862756545234
Rpsa,845.8503504823285,1634.61952035248
Fkbp4,848.1058594016133,1594.4308833214743
Msn,846.6789084072307,1596.39372173023
Vim,847.9945355001205,1595.2689211924062
Rpsa,847.3166956281204,1569.1629024615345
Rpsa,847.9300261220151,1450.1787324651173
Vim,847.2748868068153,1450.0146486540464
Rpsa,847.8517229481618,1507.2006280363266
Rpsa,848.5250342748849,1557.9260888520855
Rpsa,849.0496924667489,1455.532984817481
Aars,848.7271033092179,1642.4755898569956
Ctsb,848.6386334707177,1581.5112053303396
Psma7,847.2032465353411,1583.063849741931
Aebp1,848.5802712948735,1505.375550280609
Nedd4,851.2689842557221,1654.5978334894185
Pafah1b3,850.7319757099699,1653.944373398035
Tubb5,851.2557998105136,1654.4099911099124
Rpsa,850.2169544114079,1654.4523599703812
Rpsa,850.5006210948754,1671.2638677762843
Rpsa,852.4045595724917,1587.4874231290842
Aars,852.0978522184016,1580.86105283233
Gpi1,853.5014392495557,1495.5587932106018
Rpsa,852.9899935226312,1478.0494542582392
Rpsa,853.4065327281794,1537.505894909505
Psmd2,855.4692824472146,1542.2913558948803
Rpsa,855.1091716162596,1565.8858223796897
Ctsb,855.4527619318867,1561.368577659673
Rpsa,856.0742724476952,1613.6574184741194
Rpsa,855.6410501042693,1709.2819526002231
Rpsa,856.2551275185708,1427.1971770026175
Rpsa,855.7949699150607,1464.5184158071472
Rpsa,856.6435885845756,1473.9351667585215
Rpl18a,856.6015279699146,1451.877763901016
Rpsa,856.8008229463576,1605.3425866961163
Rpsa,858.4829077470622,1459.4344818968543
Myc,858.7109872301438,1467.9535856351602
Psmc2,859.5537102196333,1467.6834841762277
Rpsa,859.6132642552764,1658.654662660128
Rpsa,859.8154973667552,1463.0361667794486
Rpsa,860.160070928539,1601.5167803241338
Psmd8,860.4002267960151,1698.353720112706
Rpsa,860.6049094954008,1498.7267019462683
Rpsa,861.0539232446738,1536.9436313819629
Rcc2,860.221452119148,1538.0340421219175
Rpsa,861.9790045966043,1609.86583863967
Ssrp1,861.0730726372127,1712.9635783341605
Ctsb,862.2438110100678,1512.1659924803805
Prrx1,861.6258730352552,1607.1370539900045
Hspa9,860.4365979488763,1606.181674474898
Rpsa,864.075906496331,1511.2069628009203
Mbd3,862.4446178696275,1493.791555804298
Rpsa,863.502896565615,1594.5961022145157
Nudt9,864.603773769025,1594.2383536198042
Vim,864.2623767009095,1594.6371868629362
Rpsa,864.2695370063328,1573.1830856484787
Rpsa,864.5692573166529,1634.2031535203823
Rpsa,865.2314546774697,1643.4676905426695
Rpl15,865.1473366057946,1642.4719766181895
Rpsa,865.2791990415634,1700.6413464444554
Rpsa,865.6267100688026,1489.2927713140348
Rpsa,866.5045000411669,1623.3570564141176
Psmd2,867.3995315481623,1685.7124252533931
Rpsa,868.8456651297608,1507.114710287059
Rpsa,869.6135327860507,1590.2949346681835
Psmd2,869.1996547835746,1520.7356638760552
Fkbp8,868.7049931843156,1516.3218407522538
Rpsa,869.996270071714,1645.0791020854888
Rpsa,870.48839847765,1557.7604346752262
Rpsa,870.9665540887817,1582.257111671993
Skp1a,869.9554155579874,1688.9124378086958
Rpl18a,871.0952113756897,1606.6561411694624
Tspan3,871.7352297300142,1571.8662653550575
Vim,871.5203558124766,1565.5166232760316
Ctsb,871.9478058390937,1566.0710983820206
Lrrc59,871.4103487609418,1565.6052962421936
Cited2,872.9883250449864,1683.0030366325177
Rpsa,872.7900818153423,1623.4936462229534
Aebp1,872.3477679698929,1603.3072808195816
Rpsa,872.2553508851136,1502.466464776442
Aebp1,873.8229227952944,1598.249249353713
Rpsa,873.4523293989447,1523.0432313160045
Rpsa,874.3446837154207,1614.157646315615
Rpsa,874.8853130762252,1691.3037421978504
Gpi1,874.5415462128026,1511.8123540339984
Rpsa,875.2053528506241,1675.7902194664173
Hif1a,875.5797843827296,1675.815207560229
Ywhag,876.4027501575059,1676.357879875416
Rpsa,875.37113422342,1584.0573753927251
Rpsa,876.7245562595156,1532.18018656478
Rpsa,878.7364710704451,1661.044458360484
Psmd8,878.4350001911304,1627.5237688035331
Ercc1,876.3328677177884,1626.9955609451515
Fkbp4,878.5870285825433,1505.9638060189884
Rab7,880.084039029251,1505.2180419341223
Rpsa,878.5675916641874,1507.1741105499482
Raly,878.5465751366047,1504.780491886576
Psmd2,879.7816404529456,1623.3916490453887
Psmd2,879.7569032770808,1684.67209306808
Rpsa,879.6004115346935,1635.384662534707
Rpsa,880.2710961317902,1560.1962222160146
Rpsa,880.5306088345772,1503.5406621513816
Prrx1,880.0984891561575,1645.4859857350184
Rpsa,880.5781571116861,1579.042381869895
Rpsa,882.1391211050556,1545.5402501002106
Psmd8,881.9637639793582,1642.1383043095732
Rpsa,881.8784538954889,1555.134768463975
Rpsa,882.0759272296513,1530.2963331421336
Rpsa,882.9407188341374,1514.2793621753024
Rpsa,884.4540824567387,1619.0387796532227
Rpsa,885.911554690608,1659.7198207739957
Rpsa,886.8909875369507,1555.3051709616311
Psmd8,888.5976470002828,1656.557600810169
Rpsa,889.5040083403524,1609.7823933340112
Rpsa,889.5224655226107,1571.7283468838834
Rpsa,890.0561421877411,1653.4552008879748
Rpsa,890.3377042434286,1625.2707987692695
Fbln2,890.5023170698986,1644.9241136161377
Rpsa,893.604526251434,1615.03183528067
Rpsa,894.8329428336162,1593.2575641053008
Rab34,176.7352581018216,1178.7345805253944
Rab34,193.384917281394,1161.779110764363
Ywhag,203.2607495931762,1051.029055158238
Mrpl38,212.69221811199657,1075.7901845592587
Ywhag,227.30239942021524,1078.988244447266
Ndufs2,236.38875339942075,1123.2682218854548
Rpl4,243.79508421938849,1131.3562869912614
Plin2,268.7683867808435,1165.8622448789145
Vim,280.04474281260855,1172.671893050137
Arf1,277.98113254226257,1171.7885516151264
Rpl4,410.64203598272405,1243.365650213182
Rpl4,465.0418612981145,1280.396326532442
Ywhag,607.6161720096773,1407.2786245298942
Mrpl38,612.2699769283182,1396.6556444818889
Rpl4,622.0312927651503,1418.469151309707
Mrpl10,629.4421910871766,1421.5743351230683
Ywhag,632.8867341644285,1403.204067227924
Ywhag,638.4500370105266,1428.80982516958
Crlf1,652.4383052595506,1417.0010760511304
Rpl4,667.9330491314001,1454.7269560383434
Ywhag,676.5845054291135,1430.8411891422918
Sfpq,680.4939112987294,1484.6723745602196
Ywhag,680.653957068068,1485.8925779930655
Laptm4a,679.4840151901067,1484.9161931600206
Mrpl15,687.7245118692722,1448.2231751085633
Ywhag,687.7682699549213,1449.1274164708962
Hspd1,698.9436563093541,1462.3113838273218
Pa2g4,700.0864131273092,1463.542624002985
Ywhag,702.7169318041355,1450.7048719456284
Ercc1,709.682707366224,1444.710187600168
Prkcsh,709.8338098679452,1445.910039372371
Prkcsh,709.7700315709501,1466.695502315465
Rab34,717.6312738271824,1532.5712927890695
Ywhag,727.0095090192619,1662.0564238222228
Ywhag,729.1285206506132,1467.5408723525268
Prpsap2,731.4616700616505,1657.2326713871053
Rpl4,732.3117460132286,1445.1244801644953
Rpl4,733.1616818693083,1460.01363854244
Ywhag,734.697842748787,1579.672554508359
Rpl4,734.8755526774213,1555.9214515140611
Eif4b,737.4335414055886,1589.1185427534522
Ywhag,736.7123355267973,1570.954297065146
Ercc1,737.7640681448695,1584.876318381432
Crlf1,741.1698653086939,1499.980808739332
Pkm,740.7110495792506,1594.8575590198582
Ssr2,740.5944542565949,1594.573440930719
Crlf1,742.0507511731539,1574.4498947196537
Gsto1,742.2077939478055,1575.4863668067587
Plin2,743.0113407558977,1558.6512903560997
Ywhag,743.8033597316402,1664.9343249013873
Rpl4,743.8496637228405,1474.8682374544485
Nr4a1,747.087262332987,1653.333778926591
Rpl4,750.9645682197021,1618.4615411299783
Tubb5,754.0248424598182,1637.3950231691656
Rab34,754.2498221763102,1460.1034414259402
Ywhag,754.0752027896948,1466.80234768332
Tapbp,758.8949747112523,1552.740618458301
Ywhag,762.7507773922805,1620.4834377141672
Plin2,765.9400574045621,1647.764069317972
Prrc2a,771.9118434948742,1630.9958355658348
Hspa8,770.9877475426017,1630.1791255861583
Ywhag,774.0483391626963,1684.9892330699872
Plin2,774.3238122712337,1625.5703773517937
Rpl4,777.5454941975056,1637.2834964350843
Rpl4,777.7337135106229,1500.8753403042
Ywhag,779.2985196233595,1612.1740854241184
Ywhag,790.395567155279,1665.0011139695275
Mrpl10,790.5744571624707,1649.3705589162882
Rab34,793.1251776257457,1692.070689687153
Ybx1,793.063062820493,1691.9138190373496
Rpl18a,793.8709471107137,1691.2513262675454
Ctbp1,797.1258782296876,1547.8151567475834
Plin2,798.3301470700856,1660.273683897791
Ndufs2,810.2551593565686,1666.598555730782
Tubb5,810.6046675929846,1479.3901975332328
Ywhag,811.908580172419,1591.8283375181536
Mrpl10,814.3149401518812,1667.1997215109432
Fkbp4,816.256986262139,1464.1574506776217
Mrpl10,815.8446325862958,1463.4203911954046
Ywhag,820.7322377415785,1647.8837740765505
Neat1,824.2368691873921,1534.0092348179114
Prpsap2,823.8658218905614,1671.9328646963536
Rpl4,824.9293517248968,1650.023147619015
Rpl4,826.6891600067122,1448.1616964652264
Ndufs2,827.7979601618208,1632.5649644861492
Vim,830.7120775387831,1465.0092765007064
Rab34,829.7847842854405,1467.033036735293
Rpl4,833.2215406578889,1666.5660982579636
Ywhag,837.0805930617114,1640.4825862218634
Ndufs2,840.0668950138429,1578.476256480927
Ywhag,839.3408705641165,1650.9139882506756
Ywhag,842.8315722696786,1464.002175111209
Ywhag,843.8369735088545,1623.985229662277
Vim,843.611718453813,1624.7939316965585
Plin2,843.9952164067635,1527.665939403105
Mtap,850.0424163782856,1664.014184789231
Kars,849.4561768735116,1665.185799036105
Rpl18a,851.2535677766664,1507.3421830901334
Mrpl10,852.3587573098926,1484.2349344118695
Ywhag,855.284083435964,1641.0798505245998
Uck2,854.4833082982055,1622.4529053897172
Eif4g2,853.4782764664005,1623.44556973179
Taldo1,855.3519019714408,1670.1480286229933
Lrrc59,855.6135037164634,1669.4702194637705
Tpm1,859.7263945250763,1691.599527820651
Mrpl10,859.2632887446068,1692.6003647852258
Mrpl38,860.5120509458238,1666.4961415586447
Ywhag,862.2956129517377,1704.5132168185185
Mrpl10,862.2842371170791,1581.2765913499677
Hdgf,862.92473829549,1531.497674877348
Lamp1,863.5254379748649,1530.7984439349414
Ywhag,868.045575465899,1708.5505562691196
Mrpl10,867.8915711818472,1676.2903137029905
Plin2,868.8365466822218,1510.022467797774
Sf3b2,871.3117580898103,1693.8720355665791
Rpl4,875.4776108850083,1656.4860919221333
Ndufs2,876.4993225499134,1619.992023800802
Ywhag,878.3603635671948,1557.4634097946064
Nr4a1,879.3011891842984,1545.555938097886
Ywhag,883.7739248397581,1663.0666487375213
Ncl,883.0165958443849,1523.0659798454062
Ndufs2,883.6914324576576,1521.5713803889143
Vim,886.751252343494,1598.3548465343642
Myh9,887.5416690383424,1600.1755124844926
Hnrnpk,893.0783673704827,1614.7830000081362
Eef1g,137.47547349397115,1176.9868001515233
Eef1g,142.00496094563636,1183.2692009829907
Eef1g,145.8249223118272,1176.38673755277
Eef1g,146.9939912914951,1185.952919879128
Tpm1,153.88891342180546,1164.3667228038523
Pa2g4,157.38730104832257,1178.3490859575431
Eef1g,163.0055591054102,1172.8573961217464
Eef1g,169.73523415720712,1169.0452919631948
Pkm,173.64656874963714,1159.1226101055236
Mtap,177.55236165327898,1164.3075396967251
Nap1l1,176.9138800594639,1163.2366663981277
Eef1g,184.8145707874872,1181.0094367608967
Eef1g,203.7249038738016,1048.0743092385417
Eef1g,205.4704911380977,1168.5934872823884
Eef1g,212.94986308006105,1101.7874453038362
Pkm,217.3111187672331,1067.7478897882663
Pkm,218.9892426943136,1070.2429844871851
Eef1g,220.31984949290677,1095.2120409212691
Pkm,220.78002310482776,1062.37419245262
Pkm,222.13084259047807,1068.0708485389496
Eef1g,226.6528809226024,1087.3303897204407
Cox7a2l,226.41656651244125,1093.584668031844
Ube2m,227.53165086437932,1147.3582903571353
Eef1g,231.49773711844287,1145.7525084907718
Eef1g,231.57708024427595,1087.0847161797856
Eef1g,232.37330368160548,1160.8988408976766
Pkm,232.68488010776707,1095.4831445919194
Tpm1,232.49110189086736,1090.243276594227
Tpm1,236.59734007289103,1136.8263325235146
Pkm,237.8043852731968,1151.3488541386491
Eef1g,239.0261052885853,1160.888980375038
Pkm,241.07292240525064,1135.1506793133135
Tpm1,244.7342035034281,1155.9763830586894
Eef1g,244.1300853657115,1121.0472677817493
Pkm,246.3037108718375,1111.931294888937
Pkm,252.61280753605536,1127.5836501244016
Eef1g,258.8679537856106,1147.6323226355023
Pkm,260.0018288016548,1132.5500606824482
Pkm,263.8033830163137,1167.0641617955607
Pkm,264.5962860743653,1133.6215353563682
Eef1g,265.1960552784224,1171.9578325173952
Pkm,266.9828437125303,1165.0050768065537
Eef1g,268.9516045143604,1145.9655120919765
Tpm1,271.6288413976105,1143.0935784927387
Eef1g,272.03406178676084,1155.6308898873367
Eef1g,276.3295696984618,1153.8261706016483
Eef1g,276.58464204240374,1167.5515245824802
Pkm,277.9312337361107,1162.8998646308269
Pkm,282.34790262297685,1155.11505223493
Eef1g,285.1726131183237,1178.4736346837592
Ywhaz,292.41455313849326,1185.689121472121
Pkm,292.59985000548,1163.1088042606764
Tpm1,298.98496026869657,1174.1873069438116
Eef1g,309.2815104288934,1189.2952112905282
Pkm,312.67444100955845,1209.0450019178288
Cox7a2l,316.00121428495737,1198.3715522839277
Eef1g,324.30106805183163,1204.5776268422603
Eef1g,329.5719285017329,1192.6604523288722
Eef1g,332.4564594995753,1197.7978677801452
Pkm,340.56158153723686,1203.1106918176524
Eef1g,360.18092474543494,1225.9932362534914
Eef1g,373.6593044333797,1230.035029124232
Eef1g,376.5194132153675,1218.5737383862156
Pkm,384.85026991359433,1227.8207102319057
Eef1g,399.9116176810196,1236.3513113896029
Ube2m,402.43356167075206,1228.0759334747495
Hspa8,406.8917215542105,1236.5475616160722
Zyx,406.95549402099806,1236.014900555289
Eef1g,412.5512327940074,1233.344863507507
Pkm,415.5158755406925,1239.331276556898
Pkm,431.1123708730844,1264.7535520797542
Pkm,447.02893115063256,1268.7804734645756
Pkm,459.1587786346935,1287.3206029188786
Pkm,460.70337768965214,1278.2604558733804
Rab7,490.6073475261146,1301.6543359612706
Eef1g,495.1550097986438,1318.6681960298458
Eef1g,503.3065407083225,1312.4523743035318
Pkm,521.2596954719975,1335.1488611240495
Eef1g,523.3611510453013,1330.1963668134154
Ywhaz,546.7083526886929,1352.068550375183
Cox7a2l,548.7189761305709,1357.3527322164118
Pkm,597.7510147397708,1385.7646934393606
Pa2g4,598.4576108544835,1414.691572531476
Pkm,611.3920004864526,1405.1431120012771
Ube2m,613.1661481801059,1398.172262387233
Oaf,615.9593084105492,1394.6522380855529
Pkm,618.7077348566233,1429.1202156073327
Eef1g,624.3361191912961,1404.943117603064
Tpm1,625.7644543952065,1422.2955506847795
Ube2m,630.94450114568,1422.5085171804567
Pkm,631.2930507498177,1416.4172834304522
Eef1g,631.78012584149,1429.6963110881516
Cox7a2l,633.2960249203435,1419.5026854437156
Pkm,634.2120057202186,1403.619317755361
Ywhaz,635.1254557411664,1412.6591726053348
Ddx17,636.7180281598395,1414.0044872635262
Eef1g,636.1514400005337,1438.5270802314467
Rab7,637.8063474207215,1429.3653994076728
Eef1g,639.3413678653475,1412.1609611162594
Pkm,641.2634691160215,1406.9139670442737
Mtap,642.1184045270356,1424.7126548236297
Ybx1,642.3838406464725,1424.8099222716298
Pkm,643.8483320627935,1415.0801405941943
Tubb5,654.3810429081362,1443.832885638923
Pkm,653.3456740556509,1443.0066318723052
Pa2g4,654.3375506018152,1458.2171648442927
Emp1,657.1540465313384,1430.160380888505
Thy1,659.0306710388534,1463.7731280851467
Pkm,662.1487113619573,1425.404675980465
Tpm1,663.7318865847568,1469.7880927232272
Eef1g,664.4035033739387,1416.9625277282423
Emp1,665.9054057796544,1436.1921700090638
Tpm1,668.93008356584,1464.15392548837
