gene,x,y
Aebp1,1333.1976723958676,1347.1112976790932
Rpsa,1333.6442697700545,1397.424052978774
Rpsa,1334.5924734458413,1256.8199414156943
Rpsa,1334.4839212666882,1292.668616681888
Myc,1339.0829916626194,1424.0402344681224
Aebp1,1338.4007011775495,1379.6082296239792
Aebp1,1339.4850006970894,1281.5703710029677
Rpsa,1340.5840775536494,1290.2072434970717
Rpsa,1341.7758031126743,1413.3377430078351
Rpsa,1341.6469911890508,1284.7665022981996
Rpsa,1342.3663096985017,1257.510900533125
Rpsa,1344.091144113893,1236.680278652026
Aebp1,1345.1544715579555,1276.7610386967197
Psmd2,1348.0421545057682,1384.3445761374735
Rpsa,1347.7403441122756,1254.5714599759754
Rpsa,1348.876394727409,1348.5669636587468
Prrx1,1351.591128644291,1305.564624038795
Rpsa,1351.8190075970538,1411.009721462372
Ctsb,1352.0303340486134,1296.608536764422
Myc,1353.6884227857684,1311.167987426453
Vim,1354.161223450813,1245.1991958084263
Aebp1,1353.8399157450287,1244.3652996337016
Gpi1,1355.1128318567482,1245.0494610652136
Rpsa,1354.976146589143,1269.251184569905
Rpsa,1357.1420428392007,1258.9136611049594
Fbln2,1357.0199661839322,1419.7087141790446
Mrpl37,1357.3717374402706,1253.0130349954493
Mrfap1,1357.739984033372,1254.2336841082313
Ppp2r1a,1358.6794357421068,1253.8831047964468
Plin2,1357.638238556725,1254.406908937738
Cct5,1357.5962897406623,1292.8298374331248
Aars,1358.217480273346,1293.1130858053484
Gas1,1357.8718399509253,1293.4819423583276
Myc,1358.5919068768735,1403.4073851021308
Rpsa,1358.6125121190782,1340.6975312775148
Prrx1,1360.8928378255491,1301.015343844128
Rpsa,1360.3487909307496,1254.2200136850854
Prrx1,1361.2159589308396,1386.119593306628
Mbd3,1362.4762925814148,1262.269328085351
Vim,1362.7069566008531,1272.4427038706606
Csnk2b,1360.9844871478683,1273.959656616476
Tspan3,1361.9387362783011,1272.4981813962238
Rpsa,1362.775620639148,1275.6275261644676
Ptgs2,1363.2513080435608,1290.1529944715112
Eif3i,1363.6634830581015,1254.792036967801
Il1rl1,1363.6736972997194,1253.829322244436
Ctsb,1364.8986670118702,1283.422078915862
Aebp1,1367.1967696453935,1394.960351787991
Aebp1,1367.3523548351031,1407.8443186167697
Csf1,1369.2603528189866,1413.121913439563
Psmd2,1368.4359537211076,1258.5210081916623
Efemp1,1370.36240206478,1267.1688494861044
Zfp36l2,1369.5583180326146,1265.5283619198776
Ctsb,1370.116868396517,1267.5002869419798
Eef1g,1369.1175376102042,1266.558438841488
Psmd2,1373.3517034470897,1241.0032396559247
Prrx1,1374.290983620015,1339.5953479795353
Rpsa,1374.360130180405,1288.1439526193512
Myc,1374.7512040193285,1393.7776451930054
Myc,1375.505755536038,1398.1928354806344
Fbln2,1376.5870090550725,1300.638770688174
Rpsa,1376.4505818457844,1260.2414272656938
Fbln2,1376.5904986528858,1395.6551673539957
Tspan3,1377.9467013210044,1420.6459057514985
Prrx1,1379.3700545117706,1342.8117005833406
Fbln2,1379.4366496276425,1377.8520062940577
Ctsb,1380.0222630263986,1334.9672200480593
Rpl15,1382.123479926357,1278.0881495871397
Rab34,1381.9485387738666,1271.5371329144211
Rpsa,1381.1760880879824,1282.3008410481923
Aebp1,1384.003811423769,1406.1242102615142
Ctsb,1384.1374817540072,1341.1793508800752
Rpsa,1384.261827904833,1335.1174272466662
Prrx1,1384.4526308220627,1427.4334702971314
Eif3d,1389.9932826487266,1279.313711319658
Zfp36l2,1387.6683101349818,1277.451940779894
Snx3,1387.9913464057877,1278.451293552829
Arpc2,1388.553122856642,1277.702211123967
Raly,1389.3400142308055,1280.1099734654408
Ckap4,1389.2081366477375,1279.9526971551404
Rpsa,1388.2483220716083,1352.4642561258577
Tspan3,1388.2474732747646,1360.7519181318153
Ctsb,1388.8427298690997,1320.408888224014
Prrx1,1390.0019633415266,1310.1417544195483
Rpsa,1390.7863685912746,1264.7836287638513
Rpsa,1390.5634697630544,1261.088177679394
Prrx1,1393.2153201979022,1301.7242220448788
Fbln2,1394.2645193280578,1303.762610142108
Rpsa,1394.788646537148,1419.57448275158
Prrx1,1396.0401068185529,1344.7555604044376
Prrx1,1397.1573333690633,1323.5399570736056
Rpsa,1398.394042663114,1283.5456931258336
Fbln2,1399.6242680478988,1393.093132945293
Ddx17,1398.5168887418731,1312.495950399266
Prrx1,1399.8080496062391,1312.5903764241525
Tspan3,1399.8277665675655,1424.3401965430314
Rpsa,1400.8119185350536,1353.0810873220228
Eif4b,1401.5913657095273,1261.974812583254
Prrx1,1401.6601041111269,1376.7753827559702
Rpsa,1402.7164176758838,1266.390355745515
Prrx1,1403.1237757299834,1410.6773069878277
Ctsb,1405.4625316239894,1340.495477877069
Rpsa,1406.2847767514895,1385.9845028673476
Fkbp9,1407.44375252747,1282.8260705705873
Fbln2,1406.4809054478303,1282.5363342898722
Rpsa,1407.867882019304,1361.1607382403374
Aebp1,1408.0691828861834,1296.2800786195353
Tpi1,1410.3391553015194,1390.8903870808758
Fbln2,1410.8595589013394,1306.8227779808765
Rpsa,1411.040854245841,1266.3669437084222
Rpsa,1413.375932689063,1422.0250709810573
Aebp1,1413.5390117373556,1389.0153245202528
Fbln2,1413.4416034211472,1365.002691969517
Rpsa,1414.341325923846,1269.3904233343485
Rpsa,1415.322827084692,1283.852458677287
Aebp1,1416.7558504801011,1392.5293660073048
Ctsb,1418.029435589691,1296.4727952230191
Prrx1,1420.4462009191477,1306.8728017425465
Rpsa,1420.569883234872,1273.903279882125
Rpsa,1421.1660196111836,1299.684039867922
Slc25a1,1423.8339593053602,1406.4255624973814
Fbln2,1423.038262158307,1405.9467051107492
Tspan3,1424.4058165886674,1322.2344341686885
Ctsb,1424.946084362571,1421.3681428296252
Fbln2,1426.601129990424,1380.0023368681682
Rpsa,1428.4457834455372,1411.5550512491457
Rpsa,1430.279199597111,1384.1164966864108
Rpsa,1430.2495268254293,1338.1195001108224
Rpsa,1431.988840178193,1404.1496819131596
Aebp1,1433.2280521446892,1396.894162101512
Prmt1,1433.4011816375632,1297.3270711660184
Gsto1,1431.6027981121192,1297.2903419864
Rpsa,1435.379222810412,1323.8674199119107
Rpsa,1435.979298358131,1354.164175713031
Fbln2,1438.33338733547,1285.7516210538986
Csf1,1440.758457472401,1308.692026029766
Fbln2,1441.6616474954435,1312.5308509075203
Myc,1441.6393752629708,1294.633900237388
Rpsa,1441.3936443138978,1378.6676153974909
Aebp1,1444.3625523380108,1322.5383040156096
Psmd2,1444.254094989365,1282.073909104025
Rpl18a,1445.0851800756136,1331.0032960130588
Aebp1,1447.3842598205135,1410.9474587735576
Aebp1,1447.771592704198,1385.8212822010116
Rpsa,1449.1624705605768,1308.6565477474146
Aebp1,1452.0239541509393,1327.9827651217406
Aars,1451.9532456934317,1321.9897682062888
Aebp1,1452.645261342309,1368.5853759189135
Rpn2,1452.2007262925472,1285.5826403869037
Ctsb,1458.325122558465,1398.0901733363428
Prrx1,1458.701848027467,1318.9166961317385
Rpsa,1459.5699604103168,1403.7176557883445
Skp1a,1460.7694411568784,1311.5727457398789
Tcp1,1459.4402276439555,1311.509508945166
Lmna,1460.4757067345886,1309.6692777629771
Pdha1,1460.4054633173523,1311.7136030582806
Zfp36l2,1460.792647680376,1312.9802604725455
Ergic1,1460.8349643139527,1294.774299897969
Aebp1,1460.5695276462432,1293.19525051837
Aebp1,1461.012952668712,1342.919989208676
Rpsa,1462.9086208513645,1290.505258103793
Vim,1463.1401368189538,1309.9031974234863
Il1rl1,1463.3718426345536,1309.9112256743856
Zfp36l2,1463.4745817457622,1308.573981017743
Rpsa,1463.3860949486696,1333.749443920563
Ctsb,1464.9812449756196,1361.6431456199289
Myc,1465.310976392486,1305.076054793265
Rpsa,1467.9986181420372,1309.285737680713
Fbln2,1469.4271589992163,1401.6343932539312
Rpsa,1468.9378027626692,1286.2692605816612
Aebp1,1471.1938544231534,1331.379067928911
Rpsa,1472.1027902917292,1407.8622301541652
Fbln2,1472.358139066086,1379.006886702998
Psmd2,1473.6529770983043,1282.223397169626
Aebp1,1473.8318933889625,1290.4221793783663
Rpsa,1474.813602192437,1387.983861796347
Rpsa,1474.2436884889726,1313.7093839309982
Rpsa,1475.5824945048307,1373.686704315728
Prrx1,1477.1468397811236,1333.1435306150454
Fbln2,1479.7066011508457,1293.0088084733975
Rpsa,1480.379546865837,1344.282951637167
Psmd2,1480.9345571538083,1301.9074016565537
Aebp1,1484.2056743535884,1341.9070567348967
Rbm3,1485.806860832393,1297.6731782009103
Junb,1484.8594551317133,1298.1462056212565
Tubb5,1485.8011780936506,1296.5046730207396
Psmd2,1486.546916904898,1286.4434313584054
Prrx1,1487.9409603749227,1385.299399392631
Rpsa,1488.1942441119045,1304.6298557063274
Aars,1488.6638399136991,1402.664048846303
Rpsa,1489.6085504472712,1294.6914166778458
Ssr2,1490.8574249456428,1296.079202009616
Aebp1,1492.2528201460898,1378.385233877388
Psmd2,1492.770887562979,1372.4769440147074
Prrx1,1495.1329748616447,1339.0866759392547
Rpsa,1498.3482855302243,1382.8237649148905
Vim,1497.7963607096908,1347.698319456836
Hspa8,1498.9183940195692,1347.7702682350764
Npc2,1500.0842051118825,1347.5870496419352
Prpsap1,1499.0843562468715,1348.1661805528984
Rpsa,1498.3654082761875,1397.9544567556995
Ctsb,1499.118985605886,1390.3845695078744
Rpsa,1500.4776180131942,1371.2570081989338
Rpsa,1500.3108218640318,1325.1224938329424
Efemp2,1501.3582983863323,1393.899611641093
Ctsb,1500.8534593310626,1394.5208866673167
Ctsb,1503.1801394623471,1316.6902447693396
Pcdhgc3,1503.569019250185,1334.1883015180438
Aebp1,1506.2685601474363,1388.1983800829585
Vat1,1507.4986230736838,1391.4331000083346
Rpsa,1507.4963469938357,1325.239746451437
Junb,1508.5213687399296,1377.6467208449908
Ncl,1509.481809182022,1377.3118826202256
Rpsa,1509.5139561260462,1306.5428796747533
Ctsb,1509.3040249146288,1326.9633329374203
Aebp1,1510.0405876964971,1329.3611857568756
Vim,1512.59078552188,1390.3282581596918
Fbln2,1512.3629431672543,1383.1890395447815
Fgf7,1511.3145583718344,1383.3296404676112
Ctsb,1512.7809931187037,1314.7083395929772
Eif3f,1511.6743411793504,1315.791446602752
Rpsa,1512.1944050248974,1360.3181221360594
Rpsa,1514.1567992999078,1397.4615820269903
Prrx1,1514.938954170339,1387.3783254750142
Aebp1,1516.0306405138303,1329.8891750539458
Ctsb,1517.2269740574184,1322.3677241066982
Tspan3,1518.9008537189775,1327.392238597461
Vim,1519.2293386640868,1372.6129352458645
Aars,1519.3789992678217,1372.9051119184778
Rps6ka3,1518.8672271566868,1371.9391439104306
Rpsa,1521.6301168486432,1337.5307321187422
Rpsa,1524.4233864887087,1340.7233566065338
Ctsb,1524.4973943296498,1335.3144985520826
Rpsa,1524.5170398414875,1383.658424553918
Rpsa,1524.4290117292485,1343.4963147199503
Prrx1,1525.256825239393,1385.539765455521
Rpsa,1526.936675899326,1362.46914683176
Fbln2,1528.0714242757458,1388.0945243666088
Rpsa,1528.2404662324393,1356.072315435989
Mdh2,1528.324729626401,1357.0419292322026
Aebp1,1528.4515859415346,1339.8247033844684
Aebp1,1529.040637230676,1371.624632842021
Ybx1,1528.1062887934677,1379.4723601371743
Vat1,1526.981103395715,1378.9804107703285
Ctsb,1529.2602344060665,1378.178952355934
Ssrp1,1529.548390535709,1350.8414216561548
Gpi1,1529.6496108028778,1365.3792657310212
Laptm4a,1530.135887659601,1317.5857316369595
Aebp1,1532.6762370694837,1387.4680695370032
Rpsa,1532.8486672127635,1336.6558611216385
Psmd4,1535.0968692686993,1326.675323045302
Rpsa,1534.968425714811,1373.7538741730657
Rpsa,1535.5680427843313,1329.721514979914
Zfp36l2,1536.2457467949653,1360.414501542263
Fbln2,1535.8416309099798,1365.880743504658
Prrx1,1536.8501670608002,1356.6664818126092
Ctsb,1537.066587504807,1362.276136400349
Rpsa,1536.955699140249,1322.334703639468
Prmt1,1537.1928860224905,1381.755577955378
Vim,1540.8778503983988,1325.3971122669843
Fbln2,1542.0508444392856,1324.045158426713
Mrpl15,1541.7310463433596,1325.19667306663
Fbln2,1540.4399241048843,1358.3219653322744
Rpsa,1544.0192008190463,1377.3797187373816
Ctsb,1545.1280195300224,1326.2312299808832
Aebp1,1546.3035738737665,1335.5595769819618
Ctsb,1546.6327560234297,1351.880862254915
Rpsa,1548.7862796589122,1379.3618472400085
Prrx1,1548.5562705174932,1386.704650642096
Uba1,1551.9290672314023,1384.0757303927812
Rpsa,1553.16075540608,1379.791918700383
Rpsa,1553.7066933807532,1367.2964645567054
Pdia3,1555.0579979023578,1365.4247071457626
Fbln2,1554.3962544386127,1363.8112290030097
Ctsb,1556.7645462690102,1367.4265794730727
Rpsa,1559.036218108089,1328.8779452892932
Il1rl1,1561.1189507007052,1361.1188126127363
Rpsa,1560.0932548098222,1357.214802483572
Aars,1561.877371118193,1333.6294622498522
Igfbp6,1565.8741371517413,1357.7866676575609
Rpsa,1565.6425894820936,1386.0810886599531
Rpsa,1565.4629334815636,1380.1901287591456
Rpsa,1566.502018738047,1366.4972102977615
Lmna,1566.5949822376376,1385.0561035758465
Ctsb,1567.1485810105962,1381.3466335903777
Prrx1,1573.2978736598857,1334.2394553613806
Fbln2,1574.7449709931889,1379.374792459338
Ctsb,1574.9748382719256,1376.1037821124846
Psmd8,1574.61995743309,1332.7651516015014
Rpsa,1581.8711942280747,1381.0747074104806
Psmd2,1583.475914842055,1358.544921093079
Rpsa,1583.497601305168,1331.5631840279914
Rpsa,1586.933082290631,1362.5240858038114
Rpsa,1586.6558131086042,1336.1333461104657
Prrx1,1588.7965714134791,1376.6259262037372
Ctsb,1589.1979746369425,1373.1540904581416
Twist2,1588.61374477199,1380.1269220608542
Tpi1,1589.7927093495782,1379.1147304253484
Rpsa,1591.902006440606,1334.3846068007415
Rpsa,1592.199507045584,1372.6674726437595
Rpsa,1593.2049425644982,1361.7306616785345
Il1rl1,1593.3183998804584,1357.7530786420273
Mbd3,1595.6955843763076,1374.3726006998832
Tcf25,1596.4627504341684,1375.1465316696876
Rpsa,1596.676974698109,1377.555731725945
Tomm40,1598.8297195877442,1359.4084395320672
Ctsb,1599.5152399855274,1371.3275553997755
Rpsa,1599.827959759683,1345.5746178170778
Rpsa,1600.9574410865278,1387.1084962760249
Ctsb,1604.0654840825955,1372.8135127300343
Rpsa,1605.6223538630284,1369.0766947453844
Rpsa,1607.221328495903,1349.7564223153454
Cs,1608.216889966907,1341.883303754729
Rcc2,1607.596341650977,1342.07198791528
Rpsa,1607.5160212172616,1342.0499130873957
Mrpl41,1607.2324740767392,1341.652186163187
Vim,1607.7134691803512,1342.019724085283
Snrnp70,1608.2762672644344,1385.2385849624457
Prrx1,1607.4946761473916,1385.0606602026903
Rpsa,1610.5101232053355,1358.2940683554234
Psmd2,1613.0201393102166,1371.830856351895
Sat1,1613.3007614272149,1372.183815939418
Psmd2,1612.9711141367927,1366.0498932992118
Rpsa,1614.0117718841757,1352.542471045913
Rpsa,1614.7408616641162,1355.443183111563
Rpsa,1616.2781941787662,1346.8257663928848
Pkm,1615.0094924375198,1347.931516020146
Mtch1,1615.534889908251,1349.680649634706
Ctsb,1617.2412991943895,1357.7379062019156
Aars,1616.4255242690706,1363.0863491209402
Rpsa,1617.7935752817036,1368.8269509730294
Aars,1620.9961316584322,1375.807903963228
Psmd2,1622.336611324201,1354.9181326212254
Prrx1,1624.4956756521217,1363.0115986199276
Rpsa,1625.52297023391,1343.686902643538
Psmd2,1626.5478226621583,1368.7151157078465
Rpsa,1628.712215580283,1349.2573130879375
Psmd2,1630.4607956800564,1352.1802138144444
Rpsa,1631.694865353385,1346.6235637862976
Rpsa,1631.3509800443258,1362.3290309462443
Psmd2,1635.602765499955,1375.4091251044183
Rpsa,1637.479549284365,1382.7074777624457
Rpsa,1638.4092608281055,1358.2669798878164
Rpsa,1641.8483394802297,1356.768633856376
Rpsa,1642.1010619081153,1369.7851706101142
Vim,1641.886657057506,1352.395834851951
Rpsa,1643.1817323819762,1361.5716455500678
Rpsa,1645.039897602902,1376.7532463512666
Aars,1645.4502047668911,1369.498091695101
Rpl18a,1647.382280454985,1354.6570418333465
Tubb5,1651.5337953191042,1387.808379266263
Gsto1,1650.7211784696665,1388.8108142507594
U2af2,1649.9296776607894,1387.833978404517
Rpsa,1650.8701477441884,1388.7249548252116
Maged1,1654.5613291667714,1365.02023428761
Tcp1,1655.0859794786902,1364.241825003898
Rpsa,1653.761889694022,1351.421791545922
Rpsa,1661.027080332476,1358.553989977877
Rpsa,1664.445230112717,1372.9843060909557
Psmd2,1671.306094162976,1369.1493432784291
Mbd3,1674.1687954552965,1383.1279278535571
Rpsa,1674.7490737203227,1375.1356652022976
Prrx1,1680.1097367624718,1363.3281210623984
Psmd2,1681.414380303375,1377.5779175621828
Sfpq,1683.653008151105,1377.9714512364108
Rpsa,1684.0063548771343,1377.2693339368525
Rpsa,1691.2065199620977,1389.682324146176
Ctsb,1699.1041976999204,1379.2791993447854
Rpsa,1704.7166827188876,1375.8600935967238
Prrx1,1710.374869956897,1378.923586325492
Rpsa,1728.479540645951,1376.523720212935
Rpsa,1728.377180026998,1382.582473344549
Rpsa,1750.2549336445993,1394.4635356930644
Prrx1,1750.9700937622306,1382.330635785017
Aars,1752.2625789004755,1391.0120284863524
Prrx1,1753.7055679460784,1387.9887842124672
Psmd2,1754.9763120868429,1393.519388960565
Rpsa,1757.6163297082642,1392.4703605041018
Rpsa,1761.472025035785,1385.0970999557728
Myc,1773.308252114585,1384.0046730291128
Aebp1,1788.498289627227,1398.3025154484285
Rpsa,1797.8453231976569,1392.011436518194
Prrx1,1804.0103610173376,1396.3701980952353
Ctsb,1882.5862965905487,1401.0075398178951
Rpsa,1886.108506722377,1397.3595606345643
Rpsa,1937.178908812283,1399.8823852899989
Rpsa,1944.9728570498287,1398.6341945126908
Rpsa,1955.510074500139,1409.575512248006
Rpsa,1973.03693715802,1392.1385620932288
Rpsa,1976.8280735443643,1397.5533850861318
Rpsa,1988.154793150233,1384.8785979524964
Rpsa,1992.6916772062373,1389.645017827542
Rpsa,1995.3103453802355,1401.988587845052
Rpsa,1999.6135667064991,1396.1477332019683
Plin2,1020.3347607836174,1525.366799781032
Ywhag,1065.9010883487051,1573.3218845188926
Ywhag,1068.3900903761828,1564.3697420098474
Nr4a1,1070.5558189811454,1530.3865393115534
Ywhag,1077.2971503771678,1589.1179043086568
Ywhag,1077.51439199665,1571.789288688897
Rpl4,1092.643179564791,1589.5036617030114
Ywhag,1099.3469374560486,1539.353918401188
Plin2,1104.0142884986935,1524.9956841506407
Ywhag,1112.386780966366,1510.0523672041104
Ndufs2,1117.56923396494,1582.7940615519565
Mrpl10,1128.960848978623,1563.961311655905
Ywhag,1132.6017864159012,1567.1837539789078
Tcp1,1136.4056742926011,1544.8326479931015
Ywhag,1136.8844903565273,1545.1647143806
Mrpl10,1141.843735369842,1556.0019839856368
Vim,1158.9052980625236,1539.4068217600948
Ywhag,1165.1963296815327,1484.8109719524916
Nr4a1,1169.1474735937522,1512.5865227581862
Mrpl38,1171.837999356147,1493.1311147695042
Ndufs2,1175.1931208794292,1510.3489378862787
Plin2,1188.433534214419,1526.9839164378109
Nr2f2,1188.6876883021482,1525.3275928257144
Tubb5,1193.4442558766525,1530.435345880926
Ywhag,1200.8573771475806,1525.9952676318578
Hnrnpul1,1202.9483133801384,1517.7746369044646
Ctbp1,1204.9273973718405,1495.7264892928772
Rpl4,1205.6403245740062,1456.2411224266634
Mrpl10,1205.488273305201,1469.849667931472
Ywhag,1217.093977941768,1501.8920799979885
Rpl4,1218.1001031627527,1458.1684945992051
Zfp36l2,1218.918090317242,1458.5605160157284
Rpl4,1220.3314534847384,1479.9884622120708
Ywhag,1221.3096478423367,1484.658938317138
Ndufs2,1220.9370775751804,1465.4718053402528
Rab34,1225.0738986939646,1468.904759947234
Rpl18a,1228.438590116558,1482.602501527199
Mrpl38,1227.9941159501875,1482.354978867782
Ywhag,1229.8821305312772,1449.5960710186628
Rpl15,1237.8089839282025,1392.5288812622623
Nr4a1,1248.3263222513986,1387.2414909314905
Cs,1247.6909433883084,1386.7644568493165
Timp2,1251.417726022245,1431.6784683717965
Lrrc59,1252.3367308364757,1431.7193602805578
Rpl4,1252.649574347602,1431.5546333252944
Rpn2,1254.06432565884,1410.6460357000803
Eef1g,1253.3729559693006,1409.16676051876
Ywhag,1258.256638484104,1358.309731382205
Vim,1266.1629707063282,1380.9728262921976
Prpsap2,1265.2762729337649,1436.4800744714476
Mrpl38,1266.1573138638105,1393.2711642035038
Ndufs2,1265.7069418048832,1193.4009467481533
Ywhag,1268.096745520185,1445.233612857268
Mrpl38,1268.1888800182537,1350.8122763135775
Ndufs2,1270.4714441902097,1281.0215650707148
Rab34,1272.7586135663526,1445.4921148893395
