gene,x,y
Msn,1507.443813224192,607.8204677052636
Rpsa,1511.4336299502886,541.6333874970052
Psmd2,1511.961824189544,650.3891403287668
Aebp1,1512.51297676674,578.7790243618889
Msn,1513.24677559386,579.0117975714302
Prrx1,1514.3352234995832,626.3987402396974
Fkbp8,1515.264344223037,626.8377880611295
Sf3b2,1514.7848618488397,643.8092128262025
Ncl,1516.1950612722435,645.0392344800367
negative_control,1515.8313747360314,644.2343148817481
Rpsa,1514.5938311913965,643.1523016741473
Aars,1517.2784205189391,524.3411957232563
Aars,1518.0854494591883,594.8011061626084
Psmd2,1518.1001779880926,603.335438414384
Psmd8,1518.211478282531,582.8377582432377
Gsto1,1520.3629355237454,613.2527482149749
Psmd2,1520.7064361031955,610.5422176094661
Hspd1,1520.3968321807035,612.1540922069039
negative_control,1520.132265773865,612.9630135776524
Rpsa,1521.4777581811445,540.1708102130747
negative_control,1521.481559602511,622.1491718075733
Rpsa,1522.292599061548,688.7265221248663
Rpsa,1523.861355451342,639.5640630124469
Vim,1523.9638126313998,638.8264765337212
negative_control,1525.431192509105,622.491612599248
Hnrnpk,1526.302014315395,621.5393740317833
Actn4,1525.4310242221568,622.1542904642326
negative_control,1525.0667698306952,657.5479464574067
Rpsa,1525.9160753945982,557.6715216639902
Rpsa,1526.2784687930337,672.4975910256131
Rcc2,1527.7512514346065,671.5073078214022
Rpsa,1527.4736994271675,530.9828647223819
Tspan3,1527.886177540944,699.4952546978157
Rps15a,1531.733124555103,649.1228374601941
Psmd2,1530.4936248234217,647.7790412278299
Pkm,1532.6679840709037,648.2183962552629
Ppp2r1a,1530.0291281764817,626.9359416660209
Rpl15,1530.1010893719592,627.7181305733602
Actn4,1531.0313635317805,627.5034482603604
Rpsa,1530.5668095449255,628.7461525779688
Prrx1,1530.7773268581311,669.9944143048963
G3bp1,1530.4009081330828,670.3914783003877
Prkcsh,1529.280385561464,670.428097852485
Rpsa,1532.0061968449183,683.2583294774672
Gpi1,1531.2843586455108,623.4999762914013
Psmd8,1532.7547256992375,621.7933351345373
negative_control,1531.3201902299684,622.4825458307735
Psmd2,1533.4503726706905,680.1854315959515
Psmd2,1533.6552232727845,639.7467611848919
Rpsa,1534.325526523086,710.8605856281899
Aars,1534.633580976355,558.1210599173721
Rpsa,1534.9914072533925,576.0659741049889
Rpsa,1535.4786692645637,698.770455702655
Rpsa,1538.1912567135378,648.7121056544981
Psmd2,1539.2052285140708,731.7257613399422
Rpsa,1539.4490609075146,609.4237909241228
Cnn2,1539.5033043407636,631.4834034457397
Hspd1,1539.8722831100706,631.0836790961615
Mrpl28,1539.9510735152496,632.5294877622654
Rpsa,1540.2235765284163,601.2114049956289
Psmd4,1541.2520652705766,577.7845930570708
Psmd2,1540.9851760530496,593.550970797382
Aars,1541.3616666570372,582.3323314614361
Aars,1542.3778403280685,613.7679418769427
negative_control,1541.3370342710286,642.1728837439523
Rpl15,1543.960569246971,658.8806073908082
Pkm,1542.8421203312882,659.5408414845957
Psmd2,1543.5234985673303,555.8366557386261
Rpsa,1543.6400986602437,627.1131977309591
Aars,1544.8362878521075,699.9528015182254
Fus,1546.2056273503504,603.3324358919111
Arpc2,1546.7986912632823,603.7876710601571
Ptges3,1545.6070698453073,602.9701873778857
negative_control,1545.5199649417254,602.5864235939852
Myh9,1544.8282662434997,589.1115318979341
Psmd2,1546.405574165784,605.3766606473379
Rpsa,1547.326399227511,619.2665640862599
Sfpq,1546.6715830153546,718.7352276640011
Ncl,1548.0519496400816,717.0725170884392
Rpsa,1547.2497991984828,631.4294500413705
Zyx,1547.2734838330484,547.8449538197881
Rpsa,1547.7216561466807,547.6997342598072
Msn,1545.632657087027,548.1765376276886
Mrpl43,1548.5839806166318,549.0284900972715
Mbd3,1549.4670309111634,696.3019609763267
Prrc2a,1547.8580068720034,696.280167876502
Zfp36l2,1547.3641315839266,695.5004000715119
Rpsa,1548.5657548713027,679.6587783985676
Rpl18a,1548.7155271164238,785.36977474005
Tubb5,1548.2688551057784,785.4045007667577
Rpsa,1549.0964726389054,636.842224214823
Psmd2,1549.1067191512082,567.5483005581318
Psmd2,1549.7769420897512,722.2349518315799
Psmd8,1550.547126371387,646.0214777832385
Rpsa,1550.6758602564637,786.4767266524998
Rpsa,1550.984656576397,728.1094222734649
Myc,1552.2614508854435,695.99456936415
Mrfap1,1554.194075748575,589.277522722308
Prrx1,1553.6154369191415,738.733734532361
Dpy19l1,1554.02401908278,737.2935758997392
negative_control,1553.6000702673125,737.4225905483772
Jun,1553.8187322307706,736.6065055875108
Sat1,1553.808464363754,675.3928798624254
Rpsa,1554.6507782706835,660.4096627506276
Rpsa,1554.3114637281878,549.0842766101498
Rpsa,1554.4328206471382,667.2871207850305
Rpsa,1555.0539047864386,752.8188823206025
Rpsa,1555.183728437661,721.0497650986355
negative_control,1555.07749182692,638.6554136720542
Vim,1555.7026600257968,604.0927164272487
Fbln2,1554.9505092523184,604.3211345772227
Rac1,1557.7845957110762,603.0450437785441
Ybx1,1556.7027835083773,604.5651902175983
Rpsa,1555.6168787661604,610.0686892356545
Rpsa,1555.787065268195,527.5954514025054
Psmd8,1556.2199929496269,636.1230076785058
Ywhag,1555.8182340525848,636.6383373541499
Vim,1556.0378087646334,636.6730482811964
Rpsa,1555.803933391135,505.9812588515549
Rpsa,1557.2549352420183,514.5077206415576
Rpsa,1559.57776082861,716.6853350416669
Psmd2,1559.817195107165,600.003823278705
Gpi1,1558.480040018186,617.2068803467633
negative_control,1561.9838641628023,582.9876626021316
Rpsa,1561.6504999149536,776.3352579961844
Rpsa,1562.0983150872682,745.5198045170005
Rpsa,1562.621602620104,657.6039135338176
Aars,1563.5137288417243,569.4546286016948
Ergic1,1563.2481090600943,705.0436047828427
Aars,1564.145114560529,704.4984527537787
Prrx1,1562.807706024004,631.3595794946684
Prrx1,1563.4285413007822,738.9722750597359
Rpsa,1563.463255149351,692.8407136693132
Ctsb,1566.6422885226464,685.260327001695
Mtap,1567.3379930628648,634.5170848192516
Rpsa,1567.5113585716188,635.6253183357813
Sf3b2,1566.713827708205,635.0428722520626
Rpsa,1568.4862534495933,557.4313448420382
Rpsa,1568.6906500972564,824.0782691295778
Rpsa,1568.61901847478,787.3973203018226
Psmd2,1568.74254123514,522.0365139825853
Gsto1,1568.2936168183437,614.392381322797
U2af2,1567.8361516597438,615.0971650999444
Rpsa,1568.6930478287572,614.1437719448759
Rpsa,1569.1410919573118,517.3270195105686
Morf4l2,1568.9973085463505,583.8186472189735
Mrfap1,1570.672889311888,584.8890539755653
H1f0,1570.5370154132456,584.1998342482625
Xdh,1568.7454335771342,562.646443364396
Vim,1568.808832609684,561.7514837944716
Hdgf,1568.0805932269104,562.4357155107523
Rac1,1568.8721400072293,562.523304787848
Gsto1,1567.6430515161103,563.6651231322705
negative_control,1569.8964408858155,561.2353045209304
Rpsa,1570.0310248443243,827.0221276657076
negative_control,1571.8462553578377,737.988484250467
Pdia3,1572.1240483709014,738.1289500788021
Tsc22d1,1571.1489131835565,736.9829276000628
Prrx1,1570.5011194287258,737.284112217144
negative_control,1569.3651908423162,766.7874259828164
Arf1,1570.1030363962377,767.2068375720535
Zyx,1569.6036344973932,766.9327968621874
Myc,1571.040288455686,767.8466059641864
Rpsa,1571.3798779225626,697.3497184755284
Rpsa,1571.2284429451793,609.6558795264295
Rpsa,1571.6637354606537,772.3512824534093
Vim,1572.2868215969463,633.4288359170048
Ncl,1572.0387322548495,633.4744775393435
Prrx1,1572.8726008716903,568.0636225844944
Eef1g,1574.2814671849742,567.1220190920067
Hspa8,1572.6360850540188,713.2247482899683
Maged1,1571.1184204687293,712.57540237716
negative_control,1572.7032453348768,713.3286914625334
Aars,1573.4110623456854,711.8353836893933
Zyx,1574.050701331098,711.6831347149534
Rpsa,1575.8357823657632,712.3594027387501
Prrx1,1574.8517384127088,624.782505442111
Rpsa,1575.0759952772078,652.3917659060747
Rpsa,1575.2058280440822,799.8135799028452
Rpsa,1576.2590947795502,618.6154724609713
Psmd2,1576.3373377853468,676.6861968758858
Mrfap1,1578.4626295026878,659.0509037298127
negative_control,1576.7956510195568,658.3179743351161
negative_control,1577.0217079602692,678.2225515905463
Rpsa,1577.6243670913989,667.1655315974824
Rpsa,1578.3721471561726,704.2762396280292
Xdh,1577.7728047403334,672.0750223254541
Prrx1,1578.7791303394197,671.944248810371
Rpsa,1578.7389908392447,533.2087945419395
Psmd2,1578.6023740487526,757.6305661723405
negative_control,1579.6681809206466,756.5268216082579
Tmbim6,1578.5562827885983,755.4810990431183
Mbd3,1578.6812981866688,564.5652587519818
negative_control,1579.851987738437,566.1427751857466
negative_control,1579.353995204307,565.738531573666
Trp53,1580.9017990849788,608.2219988895671
Mdh2,1580.1494872177718,608.1047990434149
Rpl21,1577.690654125135,608.2627092146016
Rpsa,1579.17950286939,841.6932327095595
Rpsa,1580.0353957270452,653.2531291040871
Raly,1580.5285336310835,680.9225573033973
Arf1,1581.030649902947,679.5660338002119
negative_control,1580.8168830695463,680.764011782414
Vat1,1579.0760899992224,643.7157335359742
negative_control,1579.671696173407,643.6998732973652
Raly,1580.341856398538,619.3831176859946
Aars,1581.1447398547052,619.5363717886023
Timp2,1581.609029601045,692.0309058493601
Myc,1583.0367294288567,577.0975047620852
Tomm40,1582.4576565885952,838.394253379429
negative_control,1583.2575915456364,836.999112654908
Rpsa,1583.5426651391524,835.1633143863755
Rpsa,1584.285663945107,826.6669240670197
Vim,1584.1854065442126,827.0935669245341
Prrx1,1584.4227506886928,592.1991371766328
negative_control,1584.6149630836258,542.589732023491
Ywhae,1585.1329973215036,541.3220394698168
Eif4g2,1584.903435823018,647.660179135531
Mrpl45,1584.57038435013,648.5879901084877
negative_control,1583.4686487890244,647.5155629361359
Rpsa,1583.9491017334217,570.7270591862759
Prrx1,1585.8107501977274,704.7590000084593
Paics,1584.5289053347335,601.9925415681382
Rpsa,1585.7713769550146,601.3581465099978
Prrc2a,1584.8843601758997,603.4283845235688
Ptbp1,1585.9383834689445,602.6076686909806
Aars,1586.4200596017054,680.956731647957
negative_control,1587.8036666106457,568.734584941129
negative_control,1588.4094464555426,582.3082028283741
Prrx1,1588.5766825184355,726.9626770193337
negative_control,1589.4767639101483,726.6564764039215
Ddx17,1589.608080785792,726.7266724002112
Prrx1,1588.5894454919828,771.5469009054775
Timp2,1589.0393521465978,849.2439209904201
Prrx1,1589.2968231538566,847.1611582129149
Hspa8,1589.944018537223,848.2144173165232
Rpsa,1589.000446680625,737.6958701602425
Prrc2a,1589.03228627904,533.3570911342779
Rpsa,1589.1122715177737,533.553980374407
Rpsa,1589.8363331083622,756.1180485140044
Psmd2,1589.6655510589983,555.2689225256389
Zfp36l2,1590.8608674787092,619.6411516547336
Vim,1591.112461468448,633.0117457911913
negative_control,1590.0348565625543,632.4016817804446
Clta,1589.4028020452251,629.873853766325
negative_control,1590.5358311844748,632.6785620373247
Loxl1,1590.2597232658245,632.5054969187808
negative_control,1590.1727031616824,632.3566461966033
Igfbp6,1592.607885596759,633.4117249439755
Mrps25,1589.8299218694615,633.2919642590635
negative_control,1588.7540750808737,632.6244417526167
Psmd8,1591.247157141526,852.1298162128485
Psmd2,1591.0206633192693,654.7245248679307
Prrx1,1591.400478991109,598.3755480587292
Psmd2,1591.3905521970664,867.1865302503359
Sat1,1592.4178733879355,868.0702219179896
Eif4g2,1593.0410364455488,867.1207061844037
Ncl,1591.484423805231,867.5262292405499
Psmd2,1592.1160587707927,776.0549864595844
Rpsa,1592.861111043239,593.3652000100587
Vim,1592.507194323248,565.6625748340286
Hspa9,1593.1374558784998,563.393896155198
negative_control,1591.471035521454,565.9153850468483
Rpsa,1593.0222432806136,566.253670897419
negative_control,1592.644167876712,563.5807425379451
Fbln2,1592.44941851136,870.885699069961
Rpsa,1593.351391200075,780.5025953126212
Rpsa,1593.420455503781,843.5341056789271
Sec13,1593.9570719415483,771.2864838748408
Zyx,1593.4455853707104,768.7818428052315
Hmgcs1,1593.230044905545,769.5868606284519
Rpsa,1593.5533650134018,838.363394611504
Psmd2,1593.3631344185346,642.3269872118981
Rpsa,1594.3330630604437,546.4471328809836
Myc,1594.4051686219475,751.9937623128561
Psmd2,1594.198721088777,658.0139175996356
Psmd8,1595.673267635349,856.6257899926718
negative_control,1596.1607564945343,852.6262692017177
negative_control,1595.6376772068743,854.042575688532
negative_control,1595.075280005914,855.555805096755
Eif3a,1594.5356606078344,855.7457419384882
Mrpl15,1595.777890070854,858.1058259041248
Psmd2,1595.7108749786405,534.5801181514072
Mrfap1,1597.0456203764804,781.3346588337938
St13,1597.1208849375616,661.0457296275094
Emp1,1596.0060271940188,661.8435949116605
Aars,1596.0669209804971,661.3394650343341
Rpsa,1596.3680710058372,761.2763262521945
Psmd2,1596.8134053258232,807.300350532559
Rpsa,1596.896771929234,686.7666195637732
Ctsb,1597.1085700834003,703.0871603975675
Rab7,1596.2561106361882,703.8439830480171
Thy1,1597.5882392929025,701.9825747111338
Tpi1,1596.5768148091404,832.3056149023859
Rpsa,1598.285763412503,524.9471696505873
Eef1g,1600.0200131009922,559.8618794429267
Psmd2,1598.5669675452446,549.9483624037451
Fbln2,1598.942465980299,770.46364952256
Zyx,1596.732405990412,722.036886055705
Mbd3,1597.2776327387571,721.9178250251327
Rps6ka3,1596.894895700094,721.1869853583427
negative_control,1597.9632133566708,720.0437088605919
Polr2e,1599.6528320527873,585.810574897041
negative_control,1599.940566028252,585.7133822961207
Hspa8,1600.058031450492,585.5333246837091
Ncl,1600.8332363244367,586.7913938971019
Rpsa,1600.3394693823336,709.8726857309838
Myc,1600.5964233917846,789.4765466325183
Mbd3,1601.0669832880335,606.6705271434781
Nr2f2,1602.6091510499969,606.6454888785852
negative_control,1600.5480285978313,605.2654206550885
negative_control,1601.1060544374805,606.1098979882138
negative_control,1601.2190162592792,606.7867644590351
Aebp1,1600.8177891486791,729.3392739736939
Rpsa,1601.0276667268256,609.0836626102995
Prrc2a,1600.5072181921405,608.6988087131965
Vim,1603.2384854921615,847.0982572099821
Psmd2,1601.686913908056,847.7204975106247
Aars,1602.2270195788346,747.8222755539803
Zyx,1603.1850215103975,693.2255523757424
negative_control,1602.7677897845224,693.8862694113495
Vim,1602.349652035568,694.386609698171
Taldo1,1602.5380704904287,694.8091428669835
Eif4g2,1602.7689128093828,694.9369808843282
negative_control,1602.5027698273225,693.7056851541048
Psma7,1602.2304710216386,693.4245945596903
Cct5,1601.745357089345,807.9398942118528
Rpsa,1603.214515335474,807.8636794338458
Ncl,1601.4765176444655,808.2330304136857
Rpsa,1602.9605237980345,821.7917168545066
Rpsa,1603.210115870528,696.2117741949314
Psmd2,1603.5463548321788,542.142261297407
Ube2m,1604.438673146592,769.6334902400549
negative_control,1602.1529023764965,768.6324252031734
Cct5,1603.223070878034,769.2596097047137
Rpsa,1603.8299983288944,721.9578701196614
Oxct1,1603.5629120241376,835.6762130561352
Fus,1604.265195326914,835.6314388069145
Rpsa,1605.0963084395053,835.9985977991852
Rpsa,1604.1513346122133,664.6949795361063
Rpsa,1604.8861928354029,684.2926858797854
Rpsa,1605.0993484407068,524.3288796686109
Rpl15,1606.4239733705344,724.7572269090887
Rpsa,1606.8809864414284,725.8657679652752
Rpsa,1606.7624531456495,789.1731654397147
Vim,1605.835354299826,848.4392931675429
Cct3,1606.9883535784345,847.3188904577105
Mbd3,1606.0122276950551,846.887964818948
Gpi1,1606.1950408152252,815.1445442871255
Mdh2,1607.6063925193048,815.9655408914034
Arf1,1607.0669676362852,815.0050495838807
Prrx1,1606.792482429145,563.5001242358378
Rpsa,1606.846387846858,621.6148250427384
Rpsa,1607.6344419252453,642.0736631024652
Oaf,1607.285948959222,641.3742317807239
negative_control,1605.6239281657554,641.6779229601239
Rpsa,1607.279053431694,777.6881305436387
Rpsa,1607.6715807477074,537.3382213405298
Maged1,1606.501860016004,767.6003675038886
Oaf,1607.5255228443496,767.4236504162768
Ndufv1,1608.559012236526,768.8484328674328
Aebp1,1607.8148023288934,687.5988264790091
Timp2,1610.519555190294,761.0879082259457
Ptbp1,1609.5622770162574,761.6528494003821
Sdc4,1609.4544157910382,760.5215463926336
Prrx1,1608.4174073354704,542.9243813055521
Rpsa,1608.445559041329,678.8967202617434
Rpsa,1608.893175143092,606.7742831972422
Fbln2,1609.2770297484858,750.5655827757237
Morf4l2,1610.409849472577,838.9745473283215
Aars,1609.614647296672,840.3378016504447
Ybx1,1608.4110487019436,837.919940522603
Prrx1,1609.5898827235872,798.1129613411546
Sat1,1609.0126593533007,798.8897238834741
Lrrc59,1609.7091981177891,812.8084245654275
negative_control,1608.7726819467966,813.0956299504378
Cited2,1609.710016538958,813.6682308933476
Hnrnpk,1608.8800491831412,812.1910829910237
Rpsa,1609.8771469138733,723.1827095854201
Rpsa,1610.6001837185945,867.9415920237464
Rpsa,1611.3343283804047,591.7973587935201
Prrx1,1611.071336793164,607.6955930770832
Rpsa,1611.6468635257536,655.7622251097918
Tspan3,1611.7854017092488,804.7724090420279
Sdc4,1610.266891331512,802.5622159834732
Rpsa,1611.1048303531757,801.7839025235285
Ppp2r1a,1609.500431419604,803.2092488147538
Rpsa,1611.112532489895,834.5546192174663
Psmd7,1612.4682158958094,830.4452625358964
Rpsa,1611.8997523181945,877.5864745853432
Prrx1,1612.433345559259,725.7044346398736
Thy1,1612.580924995733,825.2738504217602
Myc,1613.328809083782,738.2544114047441
Rpsa,1612.9664166817297,697.3066058527343
Mrfap1,1614.1164972254724,522.5731649628159
Aebp1,1613.8259512549753,604.5058414075374
Cct5,1613.6695078500666,604.5806824327624
Rpsa,1614.2214320371083,567.477495403826
Prrx1,1614.8429015788863,665.1099958893667
Rpsa,1615.359207278981,806.1263238501242
Aars,1615.1217097820756,510.228323194857
Rpsa,1615.3081716128695,784.9297431454579
Hdgf,1617.1688826593722,819.1747614386713
Ywhag,1616.4021766603826,821.4570927609492
negative_control,1615.9486087982862,819.8324710729139
Tubb5,1617.1127987723155,588.0117626236931
negative_control,1617.0838797257268,628.2794038920058
Rpsa,1616.89149015856,629.3018340133918
Igfbp4,1619.3019580743537,721.8315631596263
