gene,x,y
U2af2,1394.457458005591,1547.760035651488
U2af2,1394.4784577674495,1583.4052111961437
U2af2,1395.105775671051,1653.1732679213535
Nr2f2,1397.354610156443,1511.298707743911
Pdia6,1396.348236960321,1510.6997913392183
Nap1l1,1397.178323237634,1646.9222480230294
U2af2,1397.864050274998,1646.4132131961535
Prkcsh,1397.8273390764568,1591.3289754037012
Arpc2,1399.8533668289012,1653.2241822510878
Gas1,1402.7597041048246,1563.77623394266
Hmgcs1,1403.07899149718,1639.1945297003122
Eif3e,1404.348146368016,1650.112012561085
Got2,1404.5598815646902,1593.1259166410982
U2af2,1405.3850607983322,1529.7292672109104
Arpc2,1406.4242364343356,1601.6581897311798
Gas1,1409.0253557707404,1538.9378988110143
U2af2,1411.5366219120983,1601.972103172618
U2af2,1412.0739249939793,1520.1053669427463
Arpc2,1413.1629882200014,1643.886167961988
Mta1,1414.113972454562,1644.833221502589
Pdia6,1414.707486265852,1597.727730034194
U2af2,1415.3311430271017,1560.42880808934
Eif3e,1415.1614458200602,1585.537131426671
U2af2,1417.2695682314888,1570.7747086924803
Got2,1417.9556323161353,1638.2334897973478
Eif3e,1417.2815045051932,1581.7172211200818
Arpc2,1418.3224394612316,1621.8434723016692
Prkcsh,1419.4204856069573,1627.1926010008829
Eif3e,1421.9681492526129,1576.8669599210202
U2af2,1422.2483101143812,1566.2462948058844
Gas1,1423.4038429340856,1624.6177064615622
Tubb5,1423.6314869768576,1623.4182055453298
Efemp2,1423.030552177208,1623.3255592368591
Pdia6,1423.816891534974,1571.6305783474268
Eif3e,1423.8019937230877,1581.565605052727
U2af2,1429.6060892714256,1621.7178186012527
Got2,1430.1400287052152,1607.7406134800317
Gas1,1431.547592576558,1648.5221954756978
Gas1,1434.6437140673736,1634.2905934560604
U2af2,1438.0718300587023,1611.8072463661647
U2af2,1440.5164751183734,1623.9058762212344
Got2,1445.8499024701282,1640.4207269395945
Mtap,950.2625414414885,1677.978832061385
Tpi1,953.5267108724782,1697.7053798264094
Eif4b,976.7340872463768,1675.3592689006643
Eif4b,988.1708715466054,1669.071979290345
Tpi1,995.3817461866752,1664.3605865519469
Tpi1,1010.6366472466952,1656.8226281254078
Tpi1,1017.4454798110846,1681.978297677628
Mtap,1020.3447452070964,1685.2278898711131
Eif4b,1021.3114166247911,1627.99646527013
Mtap,1025.4335850092118,1680.5442248982952
Lmna,1026.0415484494945,1640.0060572886807
Ybx1,1030.9156441296225,1638.4695673910423
Eif4b,1031.6425313021678,1639.1642684657418
Tnk2,1033.8202254915225,1661.1271161001323
Eif4b,1043.337056563565,1684.750928584337
Mtap,1046.1165495383784,1656.340209337927
Eif4b,1047.366922294576,1632.701405384047
Tnk2,1049.1212841410263,1665.8059212829294
Tnk2,1056.9760085257194,1637.5267738958632
Eif4b,1060.7504022194144,1595.0811150436016
Eif4b,1062.0176674299378,1658.2820711834324
Ehmt2,1074.9862421025623,1639.1520050653153
Slc38a2,1080.0728084121638,1630.53699001524
Eif4b,1084.379544839312,1607.6820935186563
Sdhc,1092.0491625423967,1627.1916000065685
Tpi1,1100.1571284099014,1609.1301151372777
Eif3a,1108.6000574431434,1624.0507504797708
Eif4b,1111.1428318534524,1628.1215159626563
Tpi1,1113.9214725874908,1623.3568741725032
Snrnp70,1114.3025478121826,1627.2380442955982
Sdhc,1120.2583515136266,1640.771907882122
Eif4b,1122.77860294836,1620.8898440627192
Eif4b,1124.11973340776,1603.345240068813
Tpi1,1127.2676940786043,1591.959823377292
Eif3a,1129.8207178513378,1589.2610912649432
Eif3i,1132.8177578336488,1609.6349388348203
Tpi1,1133.491250786815,1617.7630241551078
Eif4b,1139.235890088131,1608.648213895271
Top2a,1140.5151302569184,1594.40755282667
Eif4b,1144.06510029409,1606.2863952741511
Hnrnpk,1147.4186306701622,1620.1302830514671
Psmd4,1147.0331823932418,1619.9330969039102
Ehmt2,1150.384870366708,1590.335368987356
Mtap,1156.7004693185536,1629.7515919573975
Eif4b,1157.941951891054,1587.635621681973
Maged1,1158.8122272034843,1620.0897388904475
Polr2e,1158.275791067539,1620.752746342659
Tpi1,1162.3275208390285,1632.5276350715362
Tpi1,1162.4505404700965,1624.3766639504006
Jun,1162.089743512262,1623.5270070960532
Prrc2a,1166.5351082205077,1631.414090580402
Lamp1,1163.1165800496017,1595.0758142588452
Eif4b,1165.0984731645665,1594.709689357778
Ppp2r1a,1163.5550456559572,1594.1275690076902
Eif3i,1166.2246795706042,1608.930212355445
Igfbp6,1170.5188633644116,1620.0538662278225
Twist2,1169.788561636061,1588.0391171870683
Tpi1,1174.8072464817203,1593.2898566445542
Hdgf,1174.8009705208942,1568.7629940744996
Ybx1,1175.7708511350058,1569.6208203005208
Eif4b,1175.0965757073964,1615.771654459896
Slc38a2,1177.669061281505,1560.1723763750113
Nr2f2,1182.9935784200502,1598.222635531372
Psma7,1183.1100747105725,1599.4183810530642
Mta1,1182.5765952182544,1598.1005429714642
Tpi1,1183.0372793552424,1594.742879804373
Igfbp6,1185.6138964500915,1636.9986727384926
Mrpl43,1186.563886340498,1572.334851179108
Tpi1,1187.3038685007489,1548.490153347214
Eif4b,1188.5989134854754,1619.9759367048937
Sf3b2,1189.7170661240616,1624.4038993634017
Rpl18a,1189.514366008973,1623.4973556109928
Cnn2,1192.4654001059955,1622.860389110263
Tpi1,1199.6362314324938,1587.7121298035104
Igfbp6,1198.4947251961785,1573.7205902245344
Ndufs8,1201.4195025354993,1620.3776929741873
Eif4b,1204.3748406066868,1553.144668409975
Psma7,1203.8417267774676,1552.7915772989138
Cebpd,1205.680416848498,1553.0484391318887
Eif3a,1202.5553460957858,1591.015876676617
Eif4b,1203.276323958111,1530.2973761865326
Mtap,1203.7268188598773,1636.2256093428264
Eif4b,1204.9374599767298,1589.4269690750662
Tpi1,1204.5112693256788,1603.5363702380346
Sdhc,1207.7650213278544,1537.9457934310697
Tpi1,1210.0920878091028,1622.684043421774
Eif3i,1211.0897127699254,1518.2919233345335
Polr2e,1213.507139667824,1538.3686850209506
Ncl,1213.5908854239535,1539.0388966688515
Tpi1,1215.7758671238307,1541.111199131465
Rac1,1216.749308855718,1517.8757080975668
Pla2g4a,1216.622079489228,1519.406411515929
Zyx,1219.1935927329678,1602.7737753864023
Eif3i,1218.8354348345092,1602.4867909702589
Tnk2,1223.002879719303,1552.90875089224
Eif4b,1223.4539870222548,1594.5815158192245
Lmna,1224.967690596418,1614.124883515722
Eif3i,1223.347660036177,1613.5795939178518
Tpi1,1223.6841665143602,1528.1530862016202
Mtap,1223.9313934064128,1521.3334040501943
Eif3i,1224.2867119647683,1647.8759831584812
Mtap,1225.0015140420292,1633.179735733603
Vim,1224.4783031542895,1634.3553033893015
Tpi1,1227.1812909599576,1519.612983477757
Mtap,1227.3641695133808,1548.5262237903291
Tpi1,1228.2550817840224,1650.943141935093
Ctbp1,1230.7167203831773,1524.8426335518352
G3bp1,1231.3954199531647,1576.8887164013668
Aco2,1232.5801559784531,1577.454952361316
Tpi1,1231.2027958423932,1576.923983377218
Eif4b,1231.1126206553856,1533.162253060125
Mtap,1232.732072994921,1586.4887176229954
Tpi1,1234.307569191877,1595.0410487505535
Tnk2,1235.9467968017527,1534.7510820274838
Lamp1,1236.7003542170166,1553.6473425225204
Hdgf,1238.5877140625778,1612.5120204195407
Timp2,1235.8800702246333,1612.9284162836568
Tpi1,1238.152848701745,1622.486588849239
Eif4b,1239.5343862486293,1492.8473611965333
Tpi1,1239.913505761806,1527.008956549367
Rbm3,1240.6708553904907,1516.627465447801
Tpi1,1241.4013362793507,1517.33573140831
Tpi1,1242.7955880296183,1613.1328848182693
Eif4b,1244.13871632763,1597.19065193893
Tpi1,1246.7867692175305,1522.02613099654
Vim,1247.815833925982,1539.2806360541251
Mtap,1246.916949898916,1539.348795575218
Lmna,1248.042377221695,1636.4686033002822
Slc38a2,1250.708147050008,1580.2429141994428
Prmt1,1253.263753262554,1532.238080851173
Mtap,1254.7412476566326,1604.7190068285577
Tnk2,1254.4864254590943,1512.999847723352
Eif4b,1259.4184866474268,1478.61135678187
Eif3i,1259.59913593202,1595.0617889599737
Slc38a2,1260.8622635621325,1542.7210648511386
Igfbp6,1262.3609715279974,1579.882446472518
Mtap,1266.6906594721092,1542.514319367248
Slc38a2,1267.610248803503,1526.5633306444292
Mtap,1268.802973030874,1664.658730491157
Tpi1,1274.115596523082,1517.86943246818
Ywhaq,1275.1440019060062,1517.2743398631178
Timp2,1274.9519185376205,1516.9954267773455
Slc38a2,1274.590654585092,1618.0170350417543
Tpi1,1276.631846796539,1646.624270355052
Tpi1,1276.760104908408,1511.0665014926908
Slc38a2,1280.1764821045008,1504.772067832744
Mtap,1281.182289885153,1610.042171461288
Slc38a2,1282.9858165194985,1627.0240596916296
Slc38a2,1284.899856405194,1481.413679195579
Tpi1,1286.3068574233284,1492.4572558518205
Mtap,1287.1860149748177,1674.8319991715766
Igfbp6,1287.7539767291032,1544.5492329374297
Tpi1,1287.743843614787,1634.3677338753598
Mtap,1288.7583396146124,1582.9755914235925
Tpi1,1289.140115803647,1515.5808098070409
Slc38a2,1289.4681741430438,1562.6727847276975
Eif4b,1289.3581730661708,1525.6358641428762
Mtap,1289.5034564290686,1643.486708844126
Lamp1,1291.7356812052387,1565.4724111632663
Eif4b,1293.04939935494,1657.237084927079
Slc38a2,1292.8504000211235,1447.3398516956995
Slc38a2,1293.8928340595166,1631.3033524017233
Tpi1,1294.1766028777772,1538.733635398882
Eif4b,1294.6566867596448,1503.489189232156
Eif3i,1295.8939104441783,1466.9712117430972
Slc38a2,1295.9068388411592,1587.312670976578
Eif4b,1296.4669394695427,1622.8929653613368
Eif3i,1296.8353017818104,1470.431923883319
Mtap,1297.7637308142143,1675.369250262287
Mtap,1296.1701258248368,1676.95804506949
Slc38a2,1297.4679356108584,1556.6096039322017
Eif4b,1297.1214583122685,1523.8207992510784
Eif4b,1299.150567234009,1587.0102310035556
Timp2,1299.2381011435991,1459.337931231663
Slc38a2,1300.700293520396,1488.8261167950586
Mtap,1301.6313796873292,1638.6759477585892
Tomm40,1301.975760914387,1593.979062620019
Tpi1,1302.180284018163,1600.3533649647732
Eif4b,1302.235175399236,1573.440837708169
Ncl,1302.7178445939098,1439.2155035448684
Tpi1,1303.8431922818345,1476.3895667893114
Eif3a,1303.7958409760088,1547.854745186922
Slc38a2,1307.1479267686768,1496.7461340827012
Eif3i,1307.4504467359998,1533.436050400336
Tpi1,1307.4404374377607,1465.927204461432
Tpi1,1307.384938063503,1470.7528151387733
Tpi1,1307.8951476742022,1636.2890179785843
Slc38a2,1307.467436536408,1528.8178709498457
Ybx1,1307.489961052769,1447.3933267185978
Mtap,1308.5613713799096,1445.540201078417
Fkbp4,1308.670904470211,1641.7081849239837
Tpi1,1308.7174641644651,1640.5451205054003
Mtap,1310.8743790909748,1576.540517806064
Mtap,1311.2201361134828,1480.4770428925613
Slc38a2,1312.6419000769386,1487.1439516696746
Igfbp6,1312.5942341119348,1543.0815537482522
Eif3i,1313.5981745766433,1670.74691857298
Tpi1,1314.0298287681846,1469.988486660923
Eif3i,1316.2625971729576,1668.6621898651167
Trim28,1315.5666330648514,1441.8952769538043
Lrrc59,1315.6165182496388,1441.8287109905746
Eif3a,1317.2527454241558,1579.1257333085923
Igfbp6,1318.9106824288929,1610.1847116830593
Mtap,1321.0357050492564,1630.810708502711
Mtap,1321.258274883081,1438.5679162200245
Mtap,1321.8309261105562,1700.4850297957714
Sdhc,1323.1813435538556,1455.7583200603924
Slc38a2,1324.959446889899,1445.9965834344673
Slc38a2,1325.5210276342762,1536.348457071863
Ehmt2,1325.4989082769812,1672.7264053260017
Eif4b,1326.1180488126022,1620.4673677822848
Eif4b,1326.0290421361185,1440.3665884916627
Tpi1,1326.5994057191892,1568.6550398606514
Eif4b,1327.627587459775,1703.2573750393417
Eif4b,1328.4825719050098,1542.541131194217
Slc38a2,1329.9218051070775,1594.9282929680553
Sdhc,1329.874550262412,1500.2649622950205
Slc38a2,1330.346069030949,1503.3439494116312
St13,1329.6434188895928,1685.945517433045
Mtap,1330.713207372194,1426.7182115852647
Myh9,1330.8471768468326,1638.053319991573
Mtap,1332.9955595240149,1633.386015256896
Thy1,1336.2141548135476,1711.321950173916
Eif3i,1336.633012326663,1711.629270151557
Slc38a2,1337.4474610294749,1554.8918756703583
Mtap,1338.218652912963,1592.8120494288298
Eif4b,1338.9094527282766,1608.113271553796
Sdhc,1340.004141597664,1570.0688723817766
Slc38a2,1340.8112077138053,1548.8795190683577
Slc38a2,1341.210945122002,1523.6687140889687
Mtap,1342.049854550887,1699.8929848992482
Tubb5,1342.6322489444124,1701.232723836687
Mtap,1342.809427270289,1467.907447498388
Igfbp6,1344.807059776772,1514.6523753041624
Eif3a,1344.4441306161957,1471.6057941740582
Eif4g2,1344.026276848259,1536.903341484982
Slc38a2,1345.994694729948,1467.0310685418046
Tpi1,1348.6750873248825,1574.2788188982693
Slc38a2,1349.1253643045147,1462.5261715694282
Igfbp6,1351.2231092900006,1437.4993128098304
Eif4b,1350.8801959676157,1619.369235727429
Tpi1,1350.8444920753702,1701.2457199218468
Nr2f2,1351.1011171523874,1539.1823766032728
Eif3i,1351.325056454168,1540.1047325954262
Tpi1,1351.5275652942792,1526.233336432876
Eif4b,1352.208931323953,1477.3160703436877
Slc38a2,1352.629926625549,1433.8778440071571
Eif3i,1353.4394259721223,1701.276786828849
Sf3b2,1354.949053717633,1459.8084787280577
Slc38a2,1355.6885102946303,1585.552711593194
Igfbp6,1357.2773317032963,1568.5004346221365
Hdgf,1358.1487073381516,1476.404720737169
Slc38a2,1358.570664281771,1528.3760701659644
Sdhc,1360.0751929012845,1558.2440501170274
Hnrnpk,1361.563885289596,1673.4597165973544
Timp2,1361.5526133642045,1674.4811571031073
Eif4g2,1361.4368922143087,1673.1797067244715
Vim,1361.547084564903,1674.1257394986255
Slc38a2,1362.4501925684517,1463.417001469234
Tnk2,1363.4272153781692,1567.204867305191
Tpi1,1363.649739943939,1526.9273430844546
Ehmt2,1364.0963541285532,1615.317921601731
Slc38a2,1365.4956331679348,1550.6564821321365
Igfbp6,1365.8745135148629,1517.193219630777
Slc38a2,1366.035903203237,1655.361027882705
Eif3i,1366.56601843858,1535.4634962004088
Sdhc,1367.393766002632,1449.1126742079362
Mtap,1368.043780718322,1583.1343065058768
Rrp1,1367.8676916247057,1692.9245398916744
Lrrc59,1368.5661195264863,1692.5726192477389
Polr2m,1371.7718745977995,1687.320766805772
Eif3i,1372.2373956474232,1495.7626275336474
Eif3i,1372.581981467421,1654.111748583426
Hsd17b12,1372.328987481549,1654.5219860967893
Tpi1,1373.0121628281563,1553.7804357998946
Igfbp6,1373.397496174959,1637.577222087883
Tpi1,1374.8629908654625,1569.6805026076756
Ehmt2,1375.084446521586,1674.5161009296808
Slc38a2,1376.2354019974762,1538.3895540337255
Tpi1,1378.308606122845,1443.0862988672793
Eif4b,1378.1377563609212,1566.27815983442
Tnk2,1378.9565326666286,1446.6573613098913
Ehmt2,1380.279167923166,1572.3408823267744
Tpi1,1380.6525517730531,1556.458493022294
Mtap,1380.6007445224336,1675.7547819345982
Msn,1380.907813067417,1652.1835072887868
Eif4b,1382.2797436714832,1620.4919310704245
Tpi1,1382.543150967599,1469.8434428859982
Igfbp6,1382.3564276429663,1645.5740707114528
Slc38a2,1383.3732895143692,1535.665358199767
Slc38a2,1384.28666587639,1563.0035369161424
Tpi1,1384.6719960178746,1604.9958069012282
Eif3i,1384.5871220218323,1441.837032912003
Eif4b,1384.9470043733302,1669.276019260716
G3bp1,1384.2994111093842,1513.221951855171
Slc38a2,1385.7905726331735,1512.777735699039
Mtap,1386.7297534045522,1555.8678365983956
Igfbp6,1387.6583025468258,1526.1143857365018
Eif4b,1388.9969310046438,1578.7964086990078
Slc38a2,1392.1410581991695,1456.616929300556
Eif4b,1393.5793731671808,1493.9199028964697
Tpi1,1394.1160603089731,1538.439946773482
Mtap,1394.326145823425,1571.163202210832
Msn,1394.700790183325,1652.6604987601677
Mtap,1396.7801817415052,1662.3077180544224
Tubb5,1396.3248882719256,1644.46949382622
Rpl18a,1397.1198030074374,1644.2645363306628
Tpi1,1397.387901799846,1644.1799490156836
Sdhc,1399.1313361543491,1571.231585994307
Eif4b,1400.1480718011896,1621.440225191437
Igfbp6,1401.7680983763062,1639.608697837361
Mtap,1401.3616201729717,1596.1465797814765
Mtap,1401.5677751799958,1567.000584513436
Igfbp6,1404.092589056838,1633.963187647827
Slc38a2,1404.802141033755,1559.893587978047
Eif4b,1406.768009192519,1663.5263253977744
Uba1,1410.764138521209,1579.323034720173
Slc38a2,1410.5986073249328,1578.1936841993315
Gsto1,1410.6399422512095,1578.628093257003
Hdgf,1410.8836249758235,1575.646217478446
Mtch1,1409.711443812672,1539.8528993376974
Eif4b,1409.8649305599415,1539.9483467692407
Igfbp6,1410.970428430316,1621.1889979515086
Skp1a,1411.2864660034695,1524.8052980277905
Ehmt2,1412.5498382066492,1654.1721170737835
Slc38a2,1415.3999275475544,1655.092515214275
Ehmt2,1415.3774449867497,1606.1883584177522
Mtap,1416.4187958803132,1523.7831393545052
Eif3a,1416.934850333389,1658.399064709275
Eif4b,1418.6664623430163,1641.3572576342522
Nr2f2,1422.0188935501533,1576.7859496719468
Eif4b,1421.896395434343,1576.9884618778296
Tpi1,1421.9018624739113,1636.1235822352326
Tpi1,1429.3237303430274,1647.8996964086575
Eif4b,1433.8299240448457,1623.2881825182435
Tpi1,1437.5059402016311,1613.8097996189922
Top2a,1443.5689535226552,1644.5126508346125
Hnrnpk,926.8255025185032,1690.4276120052791
Rpl21,946.2483782552944,1689.9618228307029
Rac1,966.5672446880676,1677.0988568230734
Rpl21,972.34105476902,1673.7103911953511
Prrc2a,985.7727084330512,1671.73370426347
Taldo1,993.7042379368214,1672.2610964396556
Prrc2a,995.6448869465662,1661.1838080255518
Hnrnpk,1006.213879319162,1610.3974163379728
Rac1,1018.8394363647049,1636.0759101980473
Prrc2a,1030.4194864118963,1668.761074833892
Snrnp70,1030.0919009166084,1683.857930028179
Ncl,1035.731765674955,1680.5432788276785
Snx3,1037.1536362889876,1635.3435531582727
Rac1,1039.903501820051,1671.9778618190724
Rpl21,1041.7597863040746,1645.414952285738
Hnrnpk,1041.7216386697096,1664.1071723990544
Rac1,1042.4062657793784,1625.3639667230632
Rac1,1047.8994606280664,1625.402707328106
Rpl21,1049.4271903798904,1619.313744224326
Hnrnpk,1052.8046141500888,1643.2980446672752
Snx3,1053.4365618590173,1655.12177809638
Rpl21,1055.0029025967442,1666.7521358791205
Rac1,1057.5344849007154,1618.8821427185303
Hnrnpk,1062.950529772268,1623.596078955955
Rpl21,1063.262634622287,1626.856141197679
Vim,1075.002478941591,1607.671182834218
Rab5c,1073.3613395366792,1608.0587609814563
Hnrnpk,1073.954096399246,1608.294206723282
Hnrnpk,1105.4566642872032,1627.894785211481
Snx3,1119.636732311101,1609.7354600013546
Hnrnpk,1120.522549764218,1621.864543407115
Taldo1,1120.871811278064,1611.847715789018
Prps1l3,1125.405069076476,1613.9587805723345
Rac1,1126.3336128856297,1608.175749682667
Hnrnpk,1128.6614499034963,1629.5057821656897
Tubb5,1132.6845306917508,1612.1433545752377
Hnrnpk,1132.085183723895,1612.4613426183853
Mrpl45,1132.4504070867451,1630.4447398960592
Hnrnpk,1136.881974125064,1631.6126053684045
Prrc2a,1138.7406298250226,1592.5970409223423
Vim,1141.8415383263598,1619.553615394908
Rps15a,1142.7982344243771,1619.0017210464648
Ncl,1141.8821066831465,1619.7783070519667
Mrpl45,1146.0760260473282,1598.873982001183
Prps1l3,1154.1774833612162,1604.5937081057496
Snx3,1155.4232420516266,1578.57578381669
Prrc2a,1157.0592262479931,1588.3653113509629
Hnrnpk,1160.8517311987684,1633.3113189137248
Hnrnpk,1164.0110289533338,1612.7133734543377
Hnrnpk,1163.6687953209816,1607.1171604989654
Prrc2a,1164.8019514719012,1603.1985957342606
Hnrnpk,1170.075211629733,1560.9076851213936
Taldo1,1184.7496638591529,1576.3646612406478
Sec13,1182.5048147447571,1576.1703640847163
Prrc2a,1186.154428244448,1556.4161977422386
Prrc2a,1186.4080501785925,1615.6536945603275
Snx3,1187.6803640980152,1604.7947862556034
Hnrnpk,1192.6091323143178,1551.4311819401346
