gene,x,y
Pdia4,538.436921017599,909.5294769819566
Psmd7,537.545090291064,908.0622971437652
Uqcrq,538.1358840447928,795.780266265484
Grina,540.0455757652836,874.6540759328973
Mbd3,538.891648483029,771.8366955840772
Pdia6,539.4228865797031,841.9235618816684
Eif3e,540.3840091946566,748.682556676356
Zfp36l2,547.8879760535799,721.768607907345
Zfp36l2,547.3716288445652,918.1815040651296
U2af2,550.3370974907567,714.9130585028885
Got2,550.1944903677993,707.4260134255253
U2af2,551.207146734896,922.7202857009224
Eif3e,552.5672285411018,954.8995981863204
Ubxn1,552.9623381614119,734.7644052144087
Tpi1,552.6940675771993,735.9135802706425
Hmgcs1,553.3159693474701,863.522852865984
Grina,555.0386885555449,902.781139149022
Arpc2,553.8616206458831,913.1536860463938
Got2,554.7633661156981,857.5043409428278
Eif3e,555.4270457357766,890.6413662117005
Trim28,557.1252135516805,757.959476421519
U2af2,557.9067176919679,897.6589584103427
Eif3e,558.2418110550644,790.4733437562754
Pdia6,559.8576818593324,804.9101476907297
Uqcrq,560.1077540093521,728.8814818050969
Uqcrq,560.711739909952,773.0312609593042
Got2,560.1252731146612,853.8061709190317
U2af2,559.9852237405546,965.6548252294192
Got2,560.7175812907258,732.240611184812
Hmgcs1,561.8184522926331,810.2815688308574
Pdia6,562.5078931534683,797.8549390943804
U2af2,562.636682575477,904.3383368811252
Got2,563.8465345425211,908.372927138376
Pdia6,565.1473632461539,860.5695932065032
Got2,565.6952610754357,713.4823921590009
Pdia6,566.702433171106,854.6054945200551
Got2,566.7329254883606,726.145462682495
Maged1,566.1594003023346,726.0317008113528
Uqcrq,567.1894113401793,799.3518852348765
Eif3e,567.8817030461099,716.4889809844863
Vim,567.6799950797749,715.1954100455164
Sf3b2,566.1478016506519,714.8183342290516
U2af2,572.0911823888812,869.8857010130788
Uqcrq,573.1629330224017,951.5703391611648
Got2,574.9800125409809,724.1773458317259
Gas1,576.4683273501835,814.0697986048103
Mmd,579.6351986212774,812.6112617648577
Pdia6,579.4312046672363,855.1438928293438
Gas1,580.4270340990631,918.0917509860056
Got2,584.841722464502,704.2506234169728
Arf1,585.6338842055914,952.7011058333264
Pdia6,585.7709789752098,949.9460167071368
Eif3e,586.523277924161,719.8278144881086
Got2,587.8379478802738,933.2063268430172
U2af2,588.5738245468046,898.9612783716402
Eif3e,588.9369566026235,833.4920142333474
Got2,590.2357136560289,726.2167800039188
Prkcsh,590.5704417693354,904.3075366061164
Tcf25,592.9241671940779,775.8313581250859
Got2,592.3680601356843,802.2975661187814
Gas1,595.1404717147739,831.0615267172461
Prkcsh,595.7709125345255,891.8541431594986
Raly,594.9406469955652,699.0109471660624
Got2,595.4200922877051,699.0882701459009
Ssrp1,595.979761903489,899.7600406827044
U2af2,600.2046894803727,868.5161965177529
Pdia6,601.75580091361,718.6977754092079
Arpc2,603.2698902555427,877.4823516448016
U2af2,606.8983565126175,740.0679617756334
Got2,608.8102675016412,727.9469067307609
Got2,609.4328055838598,852.2557556770192
U2af2,609.4856154062112,842.5223423533027
Prkcsh,610.3966741273797,710.551265643197
U2af2,611.1083141358323,744.7395484919385
Gas1,611.7032991494366,797.0232725390127
Pdia6,611.8555036832483,715.0178484695588
Gas1,612.4918049006851,916.1577342897268
Got2,614.2405426716874,725.5548665990643
U2af2,614.3645894383146,897.8436092100326
Pdia6,616.9572985490894,855.5863136130724
Pdia6,617.8192468595485,717.2116278399458
Eif3e,619.0179642913222,748.39787653333
U2af2,620.5684309052848,705.5074885673823
Pdia6,623.9468280163563,702.264835118461
Prkcsh,624.0829932896664,686.8148395635137
Pdia6,625.1301810913162,793.728762590919
U2af2,626.3687369080749,869.8559577187942
Skp1a,625.3148798055872,710.289704741331
Prkcsh,626.4498713682337,710.489509582973
Jun,625.8673686201138,709.6529662560386
Arpc2,629.3913288670749,705.7901937389756
Thy1,630.7208301242079,854.7504215547498
Pdia6,631.6978190510915,723.0306881948418
Prkcsh,636.7387193959636,681.4535596981485
Prkcsh,636.7043406282819,713.2265186694535
Eif3e,639.1887094090539,872.450566221116
U2af2,640.2496624470184,744.1864755357094
Pdia6,640.2449788892231,837.6552834528247
Vat1,640.0333063962038,851.808532457582
U2af2,641.4976282287948,808.4267504275319
U2af2,643.4565233900365,706.1495427927169
Arpc2,643.995634285716,869.158943654592
Gas1,646.2915621093575,710.7340638135927
Prkcsh,646.679519444169,836.2884546824193
Gpi1,648.944172323009,836.1118684068001
Fus,648.4108127661541,686.509608198569
U2af2,648.1069012461116,681.8553404964753
Tcp1,650.9535716672738,805.7604392698534
U2af2,650.1012424532137,805.0126284743851
Fus,651.5959520846038,805.3331094437145
Uqcrq,652.3588923094686,865.1253710306161
U2af2,654.7718698783372,799.938337545393
Uqcrq,656.4856376853572,778.7058961771247
Prkcsh,660.0858811085809,671.2973450544059
U2af2,660.1737588845126,786.5417826197597
Pdia6,663.0611229509493,696.0941240419284
U2af2,664.9053267845029,828.86460276924
U2af2,665.9456333031717,710.2764316157338
U2af2,666.9524322052251,825.9508156560732
U2af2,667.7380238504682,688.6917579207741
Got2,668.0240085222249,734.9008963968083
U2af2,670.7746143927527,704.871311949532
U2af2,672.5779944556632,689.1038819544597
Pdia6,672.857819122642,702.7952420938269
Prmt1,672.6096331949868,735.8869797946102
Pdia6,675.5551639595865,725.3985215866263
Eif3e,675.994003986485,741.2508699747141
Gpi1,675.9398146676432,773.3828100291151
Got2,677.3012213784233,696.2823630801079
Prkcsh,677.8693717549057,721.6373375036169
Got2,681.6174354002769,691.6746027435097
U2af2,681.5802018548097,710.2951560090388
Pdia6,682.1388442710513,743.9614956837802
Vim,682.5607394649758,686.1279785487593
Efemp2,682.1608740921805,686.4819533117532
Gas1,687.238720690561,786.3394040491464
Slc38a2,686.7869568170438,787.5847136059265
Tcf25,687.2959389390861,679.2170920097803
Eif3e,688.2638837111165,688.9905033222424
Rnf11,692.1221381428445,684.1877784067908
Ybx1,691.3611626143854,684.7450450397323
Got2,692.5605918545448,787.3377488270683
Arpc2,692.8976242611001,802.3804671468833
Hmgcs1,692.8383717481822,644.0487578594642
U2af2,693.5118092562318,809.7000832960299
U2af2,694.83728349473,676.556984583536
Arpc2,695.7396209877645,755.8047509271018
U2af2,695.4963672355381,792.3981193464192
Got2,696.681474286907,723.7924795048583
Rrp1,697.9251063401819,798.8002969978736
Got2,699.0959521669594,733.4096818367292
U2af2,699.3275351560369,781.3264591816405
U2af2,701.2457957769593,795.7387459999921
Prrc2a,702.033625021275,679.5067840757342
Got2,703.3232735320395,778.2220974743094
U2af2,704.1538230267405,692.5516693876529
U2af2,707.6136719993182,700.4382263738295
G3bp1,710.5931629983951,672.6218720449706
Mtap,708.692731240065,751.5348058539421
Tcf25,708.8926084021649,751.3668286232689
Hsd17b12,707.8180027623557,750.9276456541913
U2af2,709.7185122938428,728.8606674828458
U2af2,710.6127884491436,666.3686385300994
Rbm3,711.7836650182697,722.3580170724842
Fus,710.2935332540715,721.9718336077979
Arpc2,712.4149407541739,709.4533791152821
Ppp2r1a,712.9292682351547,711.818252651587
Gas1,715.8161573195862,782.3373398122245
Arpc2,717.9353425408846,734.4594761539797
Arpc2,718.2901335466041,677.3719386097621
Eif3e,718.8769748777847,648.0461243534692
Tcf25,718.8211012088489,701.2163027642255
U2af2,719.4225043246873,697.1965577608911
U2af2,719.8724356412233,773.1148897263213
Prkcsh,720.5916028398166,728.6215006037312
U2af2,722.9772193612987,743.1392511717884
Got2,723.79553028734,669.7763797730811
Gas1,723.9940540974756,717.3263368486365
U2af2,724.5415847766378,757.9270892749494
U2af2,726.794121116932,744.2340372225121
Mmd,726.8450291361066,764.5952665546397
Tcf25,728.4181661923657,725.6634630013828
U2af2,729.3885570277164,631.1871984910949
Eif3e,731.2724621821826,751.9764515441386
U2af2,730.9031908040583,653.666669481325
U2af2,731.2041340042013,700.3709809958307
Tcf25,733.4137887019413,757.8531882234597
U2af2,734.0705011856398,645.7307771869777
Rnf11,734.7635176194296,659.2795555729491
U2af2,735.0155594040821,761.9753644053287
Uqcrq,735.560646931678,614.942729715339
Fkbp4,734.1664181890249,664.4566374314584
Got2,736.3096361219272,732.9256751923112
U2af2,737.4551603192122,706.2880203757674
U2af2,737.7457406478526,622.7793964575266
Got2,740.7149999621356,612.5792638279437
U2af2,741.3516818021967,670.4634970581316
Cct5,741.0028579042068,637.0691790473124
Snx3,740.126281781291,661.6876154404727
Myh9,738.741922696829,662.7853136520147
U2af2,743.1606323866932,703.2873342898105
Got2,744.7401733169429,610.9928365651177
Tcf25,747.1067204717324,684.6542878294615
U2af2,747.0509924670187,717.5423293025938
U2af2,747.6175700471892,603.8865453022414
Prmt1,748.5669552192694,739.2707840791711
Arpc2,749.7421330662042,628.6843056734076
Gas1,751.7537380347117,732.3606309359425
Vim,750.1572586528048,709.3455507408139
Eif3e,751.5846902061355,710.9613501705517
Rcc2,751.2429902827907,708.6325326174303
U2af2,752.453214558197,687.7842891776764
Pdia6,752.8147900988844,623.0792005048214
Ppp2r1a,752.3341664948475,709.6798803660945
Cebpd,753.3749479692702,710.3463900781996
Rpl18a,755.2802191472296,676.6975633936238
Efemp2,756.4028815191338,681.352335762407
Vim,755.0994628656981,682.712395094266
U2af2,758.9749058400566,628.5792635614715
U2af2,759.1086239871731,709.0488808631615
Got2,759.5929365371491,734.8780416869573
Tnc,760.8087481302936,634.2746219427165
Arpc2,762.187235069673,697.3872723283201
Got2,764.0030386155745,670.3395907128302
Snx5,765.0972123175922,665.8667284975053
U2af2,766.3023859175375,665.5305785339187
Got2,770.6167623601061,704.9571775417749
Cebpd,771.7097079306726,706.339431107707
U2af2,770.0479722429454,649.2630975168242
U2af2,775.007986319878,647.4427775236215
Lrrc59,775.559606179893,693.5150892250565
Got2,776.051525602885,693.6823751204702
U2af2,777.9749816111207,685.4848750622376
Eif3e,778.9725390194164,673.1013169205437
Got2,781.3116036081923,693.8488181194168
Got2,797.0759015625479,548.8370986721224
Tpi1,489.3682246123776,718.7738860045232
Ncl,489.0380198811655,719.0327430326314
Eif3i,497.998965002561,778.0458102458031
Mtap,499.932817880536,740.6957427537055
Eif4b,500.8915652562248,778.9890164300539
Slc38a2,504.95217730894,721.9502410947593
Igfbp6,505.3653816630335,802.7003654708012
Eif4b,508.1279415339299,826.9039540534698
Slc38a2,511.4153911848977,767.8050255208593
Slc38a2,511.5779608986995,730.6058434349418
Eif4b,514.2165880404256,737.0064803862449
Mtap,515.1071295533749,729.2798870625726
Eif3i,515.6320527504124,725.6316848978865
Eif4b,517.4060440878043,867.1557576425259
Mtap,518.9513232201399,833.9777121131499
Mtap,519.7479181575886,871.9091787985565
Ncl,520.6810799185179,918.65482674844
Slc38a2,522.0072950611354,729.8435122281502
Raly,522.6110567266196,903.2035017522232
Snx5,521.8151536335544,887.7053414358403
Gpi1,523.3789520827089,886.635964579924
Eif3i,522.7335186586939,887.3099262636275
Maged1,523.7753001799733,887.4863042278242
Eif3i,523.0669371139244,840.7637256480397
Tpi1,522.7976803437527,750.3016037074927
Mtap,525.3951230995782,756.5801897391241
Mtap,526.7348467019966,890.0718233989435
Igfbp6,526.3939979157351,866.0242930666084
Slc38a2,527.1752367625612,839.9364582226469
Mtap,528.9524474327649,717.3148709495076
Eif3i,529.3730164696012,878.6148915656363
Tpi1,528.9052546074499,811.1358064143859
Tpi1,531.1184320744771,728.4232908402331
Eif3i,531.1898027739732,919.9418379674116
Slc38a2,532.4793640160851,758.5001884797333
Eif4b,536.0446653508104,736.8410435941878
Mtap,536.7447828079299,932.404473417662
Mbd3,535.6971696580606,856.9517826642415
Hsd17b12,536.7178768886777,858.5080036340131
Eif4b,538.5914209167518,925.3936577474456
Eif3a,539.0507417188901,743.5860362854871
Mtap,539.8211130942245,732.0869197971024
Mtap,542.6676219026576,925.285070542344
Eif3a,542.4499808500702,915.2351247082308
Igfbp6,544.716472984289,773.6609659666422
Tpi1,544.963326674262,845.5636071701072
Tnk2,545.3176196476154,874.4824630691868
Eif4b,545.550911488305,881.8326837542758
Psma7,545.7246299278379,881.6467511700964
Lmna,546.7368829717439,882.0284311940427
Eif4b,545.1670142916296,840.931100660075
Ehmt2,545.9517754174728,909.0378714530576
Mtap,547.0640358375473,913.8505512894956
Tpi1,547.6608717143332,903.98013442845
Ppp2r1a,547.5397131319731,904.274373401674
Eif3i,549.5456766288466,949.2356737012542
Eif4b,550.0725497267525,713.192137077624
Igfbp6,552.2119922951322,730.8654665185667
Eif4b,552.8752011694609,920.7643559595564
Tnk2,553.5093691818533,782.351138243105
Ddx17,556.0621974994258,796.2712984665856
Igfbp6,556.4290967012224,868.8659822213315
Prmt1,557.0244012400285,736.3183777448364
Il1rl1,556.5560746930712,736.5900527082774
Slc38a2,557.7701870629303,742.67469855675
Igfbp6,557.0350204099291,750.0098847901614
Ehmt2,557.6734005343734,907.0712624373028
Sdhc,557.6453628779407,811.5582748386446
Slc38a2,560.902851715033,744.6393567661589
Slc38a2,561.0831731630178,931.4765168218156
Igfbp6,561.4747376056259,797.7625971636257
Slc38a2,563.4296603955049,795.9357522881512
Igfbp6,563.6283338677542,877.1705067748726
Tpi1,563.2004993909122,817.8255162905739
Mtap,566.0631799361635,866.0157124246272
Tnc,565.5422616488114,865.0575489584668
Eif3a,567.2536959470067,885.9877133000036
Ehmt2,567.4471830557018,780.3029967841823
Eif4b,568.2441132244783,894.3236261284696
Eif3i,570.0506265331464,757.8270181273324
Slc38a2,570.6186911390971,788.6765981260432
Sdhc,572.9633328788497,703.3262832553687
Mtap,573.9906947675586,741.7804289252265
Mtap,574.0650637938785,857.3295154247704
Slc38a2,574.9127080739243,795.4777295336653
Sdhc,575.4899596296256,948.156471769608
Eif4b,579.3543416515652,760.8260591287916
Tpi1,579.6023277677753,990.092514665573
Eif4b,581.1716914857975,923.088209335046
Igfbp6,581.4326608689855,806.2822307317836
Ndufs8,581.416885908234,805.1796303625474
Eif4b,582.4924140736069,699.2292454155995
Eif3i,584.1608746861118,721.7775181359749
Tpi1,585.1418333656898,868.1836586681128
Lamp1,586.2151694872898,900.2419710127227
Igfbp6,587.915788650125,747.9783871422316
Mtap,587.5638187525085,787.7278425955611
Igfbp6,588.0288576062517,775.4643548644988
Slc38a2,589.706167595816,807.1411249521813
Mtap,590.1054674426673,919.3001716770128
Eif4b,590.8399818300481,942.7307610140108
Slc38a2,593.7012242828675,774.5048529791034
Eif4b,595.3134323486498,808.1174941187471
Mrpl41,596.9170778589122,905.31622709096
Sdhc,596.4601372211014,896.9688419087101
Tpi1,598.1667734400622,891.8535764782968
Slc38a2,598.7416149656285,872.1758237682334
Slc38a2,600.5130864789969,766.0860128424176
Eif4b,601.5531737422234,737.1691344914314
Tnk2,601.9250474764362,894.7460885714645
Prmt1,601.5977719471906,894.3958243746939
Nudt9,601.8001707301421,894.620330483998
Eif4b,602.5462270039773,691.4746587789207
Eif3a,603.1367107614627,904.3627557687588
Slc38a2,603.3354912444082,699.3677081126636
Eif4b,603.7732827522428,721.227356509088
Slc38a2,605.6787089498766,832.700137064837
Slc38a2,606.1549574276117,787.1263143926691
Slc38a2,608.0504444225085,718.5340787503808
Slc38a2,608.8319955808283,710.9559059944742
Slc38a2,609.0783735085962,744.9616087171048
Hspa8,609.4857403218211,713.9077857144144
Slc38a2,610.3261060108927,762.8041645972241
Eif4b,610.5004499196921,901.6794478269644
Mtap,615.8565608910822,783.9848536653914
Mtap,615.3794928618465,686.0452743312752
Eif4b,617.8743603639864,742.564921385516
Tpi1,619.0550171962306,779.3557416497118
Ncl,620.4887191881725,828.7003807847296
Tpi1,620.1906631906473,827.5215368938518
Slc38a2,620.893786150654,771.6668928185015
Slc38a2,622.5495817337327,805.8622012790175
Eif4b,625.1707706433988,902.0243365669452
Sdhc,625.2579964761705,859.9149471069067
Eif4b,626.6210100662918,796.1687301318258
Eif4b,627.9242264753493,896.3741280313682
Slc38a2,627.6969996459165,815.1662547438493
Igfbp6,629.380145680474,709.2354469426269
Tpi1,630.4684701473185,855.3346647292219
Slc38a2,630.9894709462692,848.724290619999
Slc38a2,632.1568618116917,823.7142339840785
Fkbp9,632.1311090537373,822.3554551256149
Eif4b,632.8166436799804,917.1390661089756
Slc38a2,633.7972186649821,756.1328579418331
Tpi1,633.6347678680191,837.3288861829377
Igfbp6,633.9890674695926,804.1173514811837
Eif4b,634.11872228691,903.3216131538968
Ehmt2,639.7688663343932,787.1531703579758
Slc38a2,640.3945648917136,861.5883692020739
Eif4b,640.2053816920521,833.8873888978021
Tpi1,646.5756913050029,697.7740354134519
Eif4b,647.6417750867661,674.2544396860084
Eif3i,649.6636553760403,858.8007318195605
Slc38a2,651.3663836855554,819.1611926376147
Igfbp6,651.1648171193851,867.7347206655277
Slc38a2,652.2904148318867,776.3311162505528
Mtap,652.5942596818943,856.6105244133747
Eif3a,654.1425324205911,668.5738684112308
Slc38a2,654.5722130937897,719.873378841734
Tpi1,655.0097424491585,715.501861413236
Eif3i,655.2187333207789,838.9517647011403
Slc38a2,661.2705885460666,772.1478924553369
Mtap,663.322702501954,730.4385686865994
Mtap,663.9838650530319,700.3584768360015
Eif4b,664.1064566740874,693.8633305416403
Tnk2,665.4396589849548,660.9543193300295
Slc38a2,665.7748589336891,775.6928822763233
Morf4l2,667.023636860846,795.827637448519
Eif4b,666.6860057493595,795.7469657965274
Idh2,667.2376846178317,796.5301792228122
Eif4b,668.0786526814643,658.2327433497469
Igfbp6,670.8907131281954,812.399241813553
Eif4b,671.5109701983212,809.1399797333748
Mtap,671.5785530615958,669.4866180955103
Igfbp6,672.5029374801734,673.7297972763437
Sdhc,675.1972513782675,672.6045632014471
Ehmt2,675.9734982079597,736.8287439795504
Eif3a,676.4717253036489,809.7168622129293
Igfbp6,677.1048166844218,655.4297419587739
Igfbp6,676.9829626587805,755.5311451987302
Igfbp6,677.3765993217498,750.0715546998292
Eif4b,679.5418719679228,655.25530516374
Eif3i,679.5068155033421,728.7013123460138
Slc38a2,683.9335176948823,688.3951459038881
Rpl18a,684.2845048145165,688.8703797491784
Mtap,683.3885441370239,731.1797330433694
Eif4b,685.0099665108959,782.614602648533
Mtap,685.5738502708382,670.6896207202277
Tpi1,686.4398619095934,824.4519660786418
Mtap,687.1879467712301,677.5087333721399
Eif4b,687.0353053383265,756.9866195490223
Eif3a,689.1994618632369,712.8839906843514
Tpi1,690.2567711851485,702.7471060524175
Mtap,692.5544763211713,797.3033805338116
Eif4b,692.9308377794835,809.6507521987476
Eif4b,697.2030489308893,813.8473784935888
Sdhc,697.4491868073194,702.1198706950202
Eif4b,699.1180975093827,798.8457001656037
Tcp1,700.4655206961575,654.0241635927332
