gene,x,y
Mrps2,1513.512754724553,1376.8427699065603
Eif3i,1513.9462978054585,1377.698660150441
Scarb1,1520.443023707183,1334.9861684447903
Ugdh,1523.2770017511991,1382.675278992919
Uck2,1526.1038131276232,1350.4994823933664
Cct3,1532.8608184809234,1358.4170204696077
Mrps2,1542.5495825294151,1374.783598989306
Nucb1,1550.2927310110558,1348.177035523384
Tubb5,1549.8593403335171,1347.7756118515858
Cct3,1553.496823627373,1375.9243758187183
Ugdh,1568.9417734320468,1375.116258000847
Ptges3,1569.811594432049,1349.7874485607972
Ugdh,1571.0005901234458,1371.2522888989736
Rpl15,1577.4563471956308,1361.7142543665827
Jun,1578.156533966829,1363.489265147583
Ptges3,1583.6383897547869,1341.411158795478
Gas1,1201.1031599981918,1550.2478044626305
Gas1,1213.050457195321,1465.8973842709086
U2af2,1219.9336103900778,1490.4797343438393
Arpc2,1221.2148246050626,1497.2033227854652
Hmgcs1,1225.3393373578458,1436.1561314538394
Fkbp4,1226.5465688729255,1517.3942614828836
Vim,1225.1200918912505,1517.336743783681
Gas1,1227.241949115529,1518.1373895215788
Got2,1231.0546457427354,1450.898737496162
Arpc2,1230.0946538738242,1517.9685366777662
Msn,1233.6236469627938,1467.3414123244331
Tcf25,1231.6335019817889,1468.0290168600595
Got2,1231.9729690141332,1430.0884575146072
Lmna,1236.8993454058543,1456.859913579318
Uqcrq,1236.1330365667638,1457.67444489643
Prrc2a,1236.3358852566344,1458.0295546018467
Sec13,1236.2521872923896,1456.9057918637368
Arpc2,1236.4740332265385,1503.1061663538965
Gas1,1237.9636826057667,1419.5181183410034
Tcf25,1237.561388616939,1528.611129600886
Zfp36l2,1239.1417148226262,1520.1958617330374
U2af2,1239.1920137131956,1507.964449421432
Cnn2,1240.9636146883176,1431.3859419206829
Polr2m,1241.0320455423655,1432.0222292683954
U2af2,1240.474882309766,1494.584747662242
Arpc2,1241.1232226029042,1425.800431757461
Gas1,1241.9339628338516,1526.9469636538986
Arpc2,1244.9656288451647,1420.2866043326635
Pdia6,1250.0230366669591,1419.3029741731834
Uqcrq,1252.443379203045,1485.7512989821598
Gas1,1252.0586637689655,1413.978390822989
Hspa9,1250.9507804469713,1414.873508499384
Arpc2,1253.641895161618,1427.740967620611
U2af2,1254.7409619233397,1433.7164967037693
Got2,1254.8308531426978,1440.2974733644303
Eif3e,1256.832528833022,1510.6476642966563
Ran,1257.2991266357571,1475.8862605003887
U2af2,1257.2881682309535,1475.2274528570613
Arpc2,1259.4400992833112,1527.3398469513124
Eif3e,1261.0272253397177,1473.6325364055751
U2af2,1262.1390362790696,1401.9405425495086
Vim,1261.0574509609644,1426.3774824100742
Gas1,1262.1523165775484,1490.3168400069903
Arpc2,1262.7135241544331,1438.637003989234
Eif3e,1265.494853235742,1441.1056016936282
Idh2,1267.017803441266,1471.9218856058385
Pdia6,1271.9603149505233,1415.1160714629714
Pdia6,1275.0752662846664,1421.901936326131
Arpc2,1275.6266728443254,1476.2416296785962
Gas1,1275.3792682780363,1471.53800567663
U2af2,1278.823745896801,1516.9661851935837
Tubb5,1278.3587598147458,1409.9987008916971
Tcf25,1282.356567618485,1513.396544038079
Hdgf,1282.2540439358083,1489.1744040279077
Slc25a1,1283.0730974878643,1487.1410675137708
Rbm3,1282.7470839749064,1488.317777931726
Hnrnpk,1282.2855040646054,1488.7719265735257
Rab5c,1282.987070023846,1488.4778869279903
Hmgcs1,1289.8610549009504,1484.527968919255
Arpc2,1290.2561131186235,1471.0464302256478
Gas1,1293.0627927829034,1422.95734860539
Got2,1296.973520979169,1449.105602020359
Prkcsh,1296.3130969999083,1382.2326148507932
Got2,1298.8148067488223,1471.0046153497474
Uqcrq,1298.160458439564,1383.770092359249
Pdia6,1300.173006941262,1445.3869396062732
Timp2,1302.2691926163734,1461.9026432582082
Pdia6,1304.490714957876,1473.6147422853746
Prkcsh,1305.2741048072146,1419.445014157128
Oaf,1305.8684683323067,1414.4692136760448
Gas1,1306.8020335763977,1454.93838547467
Pdia6,1307.977242677493,1369.76660035903
U2af2,1309.3558632841566,1496.782328136461
Got2,1311.3212693505054,1432.5093379426246
Prkcsh,1313.4835134642058,1422.527419792574
Got2,1314.5862081895784,1416.8017909595476
Pdia6,1315.030914430625,1450.879718759321
Arpc2,1315.8479142574122,1365.6468661483173
Pdia6,1316.1712464955542,1428.282671982759
Got2,1317.663219857015,1492.4767355499982
Gas1,1321.1761001525963,1458.2885989580618
Gas1,1321.2567963872589,1491.535236768558
U2af2,1322.865931464836,1503.288224885216
Arpc2,1326.8678853333947,1341.0606914445175
Oaf,1332.1987154686085,1468.184351142096
Pdia6,1334.0264968827337,1403.0971655138642
Gas1,1335.8864389970347,1495.6430550310797
Prkcsh,1337.6381795129896,1334.203108446089
Got2,1338.9252723223713,1456.908629886371
G3bp1,1339.1129242390773,1499.5418514929786
Nr2f2,1339.929386991,1499.0043179175752
Prkcsh,1339.901835493247,1406.872642247581
U2af2,1342.3521663730294,1482.846133836768
Gas1,1342.8102746271593,1461.7171183605126
Pdia3,1342.2059102867065,1399.9958636508004
Gas1,1343.425482891298,1399.72835105163
U2af2,1343.8119886268764,1344.012876150589
Got2,1344.6103733061127,1324.1551407935
Got2,1345.5858012137385,1301.5124581782595
Gas1,1348.3297527337518,1401.3714822149088
Arpc2,1349.6597656222389,1494.632021891593
Gas1,1350.202691937543,1365.861961631448
Gas1,1350.4950433696397,1383.7155582612495
Got2,1351.904538235858,1456.954580518288
Gas1,1353.077380294577,1332.8393363861392
Prps1l3,1351.7265420246554,1332.7669389130722
Tcf25,1356.1413872821463,1339.6003950227098
Ppp2r1a,1357.7150523457349,1314.2361141030512
Arpc2,1357.9797242061663,1313.4048268985553
Eif3e,1358.4596430107565,1401.2394517116384
Eif3e,1358.2985379906215,1301.672486934372
Got2,1358.840611023185,1327.0114102265077
U2af2,1362.5329040620782,1294.804976350833
Arpc2,1362.958882448631,1262.491977886521
Gas1,1371.6096049832042,1291.4864818247795
Prkcsh,1371.0761750786735,1390.3986760182524
Pdia6,1371.6684774711,1489.4347352027344
Got2,1372.432628159871,1251.9695212229738
Got2,1372.5722523441243,1378.647990115518
G3bp1,1373.511720350382,1296.8251231785543
U2af2,1374.2596833886898,1499.759231843277
Rrp1,1376.1415543344076,1309.2284104298692
U2af2,1377.846761825229,1289.2388585160277
Gas1,1379.7684517949008,1377.666215619486
Gas1,1380.7411070873322,1329.796787134664
Uqcrq,1382.1083989253714,1531.1681806705833
Gas1,1381.4943695824306,1385.6286664779705
Prkcsh,1381.8961534578966,1410.6850281335446
Rpl18a,1383.0323788993464,1244.1493586408976
Got2,1383.031043465824,1508.9108933148923
Prkcsh,1383.9239071754969,1497.2995191714213
Eif3e,1384.857223913016,1530.7786734785727
Eif3d,1386.0761098252733,1318.0640937577075
Pdia6,1386.5914442063615,1452.873427458928
Got2,1386.4693963966752,1532.6679473002596
Got2,1387.023960054011,1500.7335687122486
Gas1,1388.2642182659458,1408.5871229281793
Gas1,1389.292901206284,1380.4387148281237
Prkcsh,1389.4733956294397,1392.9895895953396
Tcf25,1391.587724092641,1545.4459602092668
Got2,1391.4213927267278,1310.4840783683562
U2af2,1391.8993706524916,1333.353402477934
Arpc2,1393.868370954592,1473.6497576408892
Mmd,1394.9626802008595,1315.1788437926275
Gas1,1396.136185004564,1527.722499247539
Gas1,1396.5441329967125,1477.0371169652876
Gas1,1399.2538780252682,1402.7271528932515
Pdia6,1399.815448513676,1485.3835466406722
Got2,1405.710220679607,1509.120515165194
Got2,1412.1253521649292,1311.5344363653512
Gas1,1414.5680247149246,1400.670544015616
Eif3e,1415.1970826705824,1544.8894869401406
Got2,1415.642577535116,1522.6365449382004
Gas1,1415.1727712267073,1435.1781220789776
Gas1,1418.3142797108214,1475.0491200041588
Tcf25,1418.8235132403374,1364.4849044648126
Eif3e,1419.2829777914314,1532.7540137843173
Arpc2,1420.3392638439243,1529.7269135448582
Gas1,1421.3751673411775,1326.2082070242614
Prkcsh,1422.242056091327,1392.2714278485814
Malat1,1421.469241871748,1408.231233250152
Gas1,1423.2798087737783,1418.3093641856767
Got2,1423.2649237742314,1440.659079740639
Tcf25,1422.9314470359834,1447.666590021586
Gas1,1423.7604188029095,1478.367434818333
Ybx1,1425.6178691585044,1329.3252345562637
Pdia6,1425.939806744742,1329.8150171738046
U2af2,1427.5490566331623,1327.3921500019196
Pdia6,1429.8322192711505,1411.928106701821
Got2,1430.0815552862164,1463.7364063467244
Arpc2,1429.9403350516404,1417.0763389309525
Gas1,1430.3324661024833,1493.3294354627317
Pdia6,1432.4023976637443,1352.3091217846993
Malat1,1431.5525062040028,1352.6093033479474
Gas1,1432.9984589826934,1402.818197246756
Gas1,1434.9873062263705,1379.234578927083
Hmgcs1,1436.5392964105986,1480.0840325617628
Pdia6,1438.8264784887358,1414.5835003044965
Got2,1440.695627773218,1527.710027095708
Gas1,1441.591675628703,1461.5930281580834
Gas1,1441.7602452115473,1323.3339928701248
Hmgcs1,1442.1960421739907,1382.747359637241
Eif3e,1444.7234169174144,1444.515219221002
Gas1,1446.0258494615289,1470.4944402505432
Gas1,1447.2897218610308,1375.6941102701487
U2af2,1448.1603938550618,1495.971360339756
U2af2,1449.6999872892748,1501.0552591011658
Tcf25,1451.4215924921975,1531.8059891407436
Pdia6,1451.484303711536,1447.659969921202
Eif3e,1452.7889732407916,1382.098168317514
Arpc2,1455.3088140329735,1494.6455663645895
U2af2,1456.2830318535125,1368.2451830381897
Tpi1,1459.2795373078002,1344.3742056773317
Got2,1458.371555847952,1344.463214314021
Nr2f2,1458.754215513365,1404.064937431259
Gas1,1460.002215794241,1426.4591351274016
Hmgcs1,1463.3459278293346,1500.922842446778
Prkcsh,1463.814952053071,1390.08264876838
Gas1,1464.1052822109914,1407.896067449808
Eif3e,1464.3456889664849,1514.8310345221062
U2af2,1464.7975790569742,1487.4300453907024
Lmna,1464.4765896265867,1486.901375917119
Prkcsh,1465.5314650425494,1351.9767248757466
Rpl15,1466.1405328680537,1378.993423031745
Arpc2,1466.3900327859624,1379.3503030611723
Tcf25,1469.544807938559,1331.2021366769811
Got2,1469.740511061496,1389.7693509411022
Tcf25,1470.85913131823,1362.6473774006288
Tcf25,1470.5355322918454,1459.5149882687542
Eif3e,1470.5286394500015,1414.3867991440006
Gas1,1470.2775466108271,1382.6804534716134
Arpc2,1474.904637897184,1507.4609220676944
Gas1,1475.140166195364,1377.8439678605548
Tcf25,1477.0206633251423,1448.3583512013238
U2af2,1479.4755951372506,1438.669554679446
Eif3e,1483.7495561517742,1401.7487423020284
Gas1,1483.2040728572788,1380.842644965958
U2af2,1490.9454748284202,1355.799593435043
U2af2,1491.9130825683517,1422.2991160443169
Ehmt2,1493.0727577804746,1352.4619790703648
Arpc2,1492.6105969455875,1372.0773863872337
Prkcsh,1493.6536904760044,1395.277916777894
Got2,1496.560253585283,1352.2427288944568
U2af2,1498.6114635948652,1354.582910002286
Arpc2,1500.7092568414091,1367.968886889981
U2af2,1501.570317016425,1369.7445901828728
Uba1,1502.5303302689754,1364.0731906834176
Uqcrq,1505.617278131438,1338.763649218029
Arpc2,1506.9178282923117,1349.3417574372972
Gas1,1510.8741095592222,1359.895249994721
Gas1,1512.9190780011463,1382.7450975417237
Arpc2,1515.4241065611309,1370.2932581386049
Gas1,1516.5714846293067,1340.430402593236
Gas1,1517.386200068974,1335.2617293864237
U2af2,1519.1312493231028,1372.2727478828149
Eif3e,1518.9647097890208,1392.4364854673504
Gas1,1521.068122601997,1387.4083512013376
U2af2,1521.7622293184236,1356.9024952345944
U2af2,1522.1698869763986,1378.5330482950862
Rpl15,1521.387850236341,1379.039069108151
U2af2,1531.1333269934537,1330.150076039242
Got2,1531.7834960795096,1335.095852427653
Gas1,1532.2318564965303,1372.0277412767707
Arpc2,1534.1064813761325,1349.1425063762742
U2af2,1536.9723967187367,1365.355697637472
Gpi1,1537.4470442078614,1379.0393232994018
Zfp36l2,1538.4658235198613,1377.0748320160735
Stip1,1537.4535949852493,1377.866788879618
Uqcrq,1538.406655107818,1360.3572771470535
Arpc2,1538.5051561904108,1348.4391202043057
U2af2,1542.3346936982798,1355.203261025783
U2af2,1547.386344763362,1343.3757166693267
Mrpl12,1549.120716430375,1361.1134232578984
Eif3e,1563.2328719970394,1337.4877581185635
Hmgcs1,1572.1244496463933,1366.3167835608888
Tcf25,1573.9903248846108,1371.6572010839147
Eif3a,1198.6325586075038,1546.1296556337506
Eif4b,1201.7308657037788,1543.9439787349777
Tpi1,1203.1751828361985,1539.2921614698653
Eif3i,1203.5827181895984,1428.1234221751415
Mtap,1205.1715877708848,1546.8223594974334
Eif4b,1206.6288175618292,1424.505947168661
Eif4b,1209.0888665693178,1526.9143262288069
Tpi1,1209.2223140498909,1493.474939970154
Prmt1,1212.1741671919542,1504.7555923586583
Csnk1a1,1212.4197373603815,1503.0061498963648
Mtap,1214.8901178946337,1464.733072442255
Mtap,1215.4827836907994,1483.3927434524387
Sdhc,1218.9926253548208,1520.9452235556685
Mtap,1220.1341493921364,1494.4617519060057
Eif3i,1220.3455115667175,1441.1171539269822
Ehmt2,1222.4838624278063,1464.0964811063172
Mtap,1224.2129151322645,1445.3987456726695
Mtap,1224.5957152212504,1497.9507981567783
Mtap,1225.2877200215694,1513.5676648628382
Hspa8,1224.706795602668,1521.954242713357
Lmna,1228.5691248781131,1451.7834714977628
Snrnp70,1227.406777664267,1450.3819609366824
Eif3i,1229.8946984191543,1526.8667848479006
Tpi1,1229.770011361299,1501.1945873998784
Mtap,1230.6269455977017,1457.1944126366416
Hdgf,1232.24319502068,1526.7986048129471
Igfbp6,1232.4158062093034,1525.9496228195674
Rcc2,1233.9347937158109,1463.0183177230974
Mtap,1233.5860125358931,1492.9655574591832
Vim,1234.1938548484934,1491.6177411812223
Uba1,1233.465747819925,1491.1920251454228
G3bp1,1234.801265799486,1492.9239505055928
Tnk2,1234.6383023643662,1505.587945533359
Ehmt2,1236.1690980045057,1483.7432644815608
Igfbp6,1237.2880871484397,1438.0948992917538
Eif3a,1239.4671247248518,1429.9239655448082
Tpi1,1240.4747688300758,1463.015420569749
Eif3a,1240.417524069319,1459.6969985417293
Eif4b,1241.0245369562308,1514.036615562238
Ckap4,1242.2672389508866,1514.8528782235887
Vim,1242.0329042378885,1514.745398749404
Polr2e,1243.9569924485213,1514.4424746374411
Psma7,1243.3219023030065,1514.5203927395892
Tpi1,1247.0470416533942,1437.778464626244
Tpi1,1246.5871763575924,1505.0457396222073
Eif3i,1247.6638465779654,1427.4441889215716
Eif4b,1248.8098475961556,1415.6819966642086
Hspa8,1251.967260033251,1509.4049932202518
Eif3i,1250.5934605315056,1432.7397188604896
Gsto1,1249.960198059151,1478.108610308018
Ybx1,1250.1125152758195,1478.0480097533018
Igfbp6,1251.434794866797,1477.4503974452075
Eif4b,1252.2126587627429,1446.1562812492443
Eif3a,1252.414871157206,1500.6488967002288
Mtap,1252.991800914852,1510.7772957590137
Ehmt2,1253.3730467054954,1448.6112961752965
Eif4b,1254.2625757260623,1468.1810204821256
Eif4b,1256.6848803898329,1456.826950867768
Ehmt2,1256.1985909896084,1520.3338403396383
Tpi1,1259.1367671215048,1457.330381430793
Eif3a,1259.3588446869855,1418.7041202425064
Eif3i,1259.1894464195475,1443.5170632763347
Sdhc,1260.990720728134,1475.6857232634327
Mtap,1261.593358568991,1525.9949946979448
Mtap,1262.234493340265,1467.156235101014
Polr2m,1262.2127960880227,1498.887096642795
Tpi1,1262.1614678372694,1500.6303667482732
Tnk2,1264.0567140981875,1404.5409093958272
Mtap,1264.6909036919349,1438.682374145669
Mtap,1265.767182462862,1517.9298768678718
Hnrnpk,1266.7617772026956,1414.0296614189058
Mtap,1266.368778924566,1413.923815070115
Ehmt2,1269.4155109081237,1476.353874748294
Sdhc,1269.6179837735947,1406.7720955659074
Mtap,1270.2385349036026,1519.2396998213671
Eif4b,1272.175417744577,1514.9390722351077
Igfbp6,1272.1796834182314,1409.6755541670525
Igfbp6,1276.701238783493,1418.2482191563615
Slc38a2,1279.1641154976542,1412.6147738919517
Tpi1,1279.3106528708076,1494.0700792656858
Snrnp70,1279.9292527127875,1486.166842761691
Tnc,1281.4813311105404,1422.4147293918918
Igfbp6,1280.5665981770044,1421.1002212104968
Eif4b,1282.4727354863544,1460.1779707639043
Sdhc,1283.8362217146407,1494.8249638230782
Eif3i,1284.4692245220465,1419.849964710774
Igfbp6,1291.2232197390765,1414.581091676171
Igfbp6,1295.8245819284248,1400.1745502146998
Slc38a2,1295.8852984305915,1388.3159158528078
Mtap,1298.489001703504,1493.97698945889
Mtap,1298.3452900322552,1477.1496357651138
Igfbp6,1298.2275673407569,1394.154379925722
Slc38a2,1298.604423971389,1376.1833899971791
Eif4b,1300.8523490115813,1390.779077844626
Eif4b,1304.477353074414,1489.337857537782
Igfbp6,1305.873926978819,1403.2394540442106
Tpi1,1306.5559176052966,1486.8214338201335
Igfbp6,1306.551232997582,1361.7573143511604
Igfbp6,1308.4515989381694,1439.9791294006434
Igfbp6,1312.0345763754815,1469.1876108299066
Tpi1,1316.196366142518,1440.3422650892917
Tpi1,1318.2747139217186,1505.2953343415809
Tpi1,1319.7334809895742,1351.3357067184966
Sdhc,1322.1435483836287,1493.3168251760512
Tpi1,1321.7876418260123,1391.6821399045675
Mtap,1323.8907221965787,1459.9208998607487
Tpi1,1325.4042806065816,1502.0753639551378
Raly,1328.6736218323838,1371.438193010292
Sdhc,1331.4773043294106,1332.5921304302467
Sdhc,1333.382706570665,1455.803535097824
Tpi1,1334.2634759198008,1327.037707032131
Tpi1,1335.2138512839483,1492.1692859186874
Igfbp6,1336.41832492627,1372.0994537340537
Eif3i,1337.2849674149766,1354.1880618031958
Tpi1,1339.8630118015976,1322.813690142605
Tpi1,1341.739347026149,1402.1746069612225
Snrnp70,1343.3667380851748,1221.5636959811711
Eif3i,1343.485036175326,1408.785710914136
Eif4b,1344.780615851198,1305.6230695281822
Eif3i,1346.522861298225,1362.006534000819
Mtap,1347.951080153265,1495.2948602329852
Eif3a,1351.0115734049798,1252.3773664175144
Mtap,1351.374239209968,1313.4148576865864
Eif4b,1352.2279868308578,1492.796350369426
Tpi1,1352.515639751587,1373.4358917482386
Tpi1,1354.821808338148,1482.1530210435674
Slc38a2,1354.9881913906916,1473.4516356298882
Eif4b,1357.386420049012,1310.9553738604702
Eif3a,1359.3346158938652,1378.925253066312
Hspa8,1359.739235848117,1298.222696896329
Rps6ka2,1359.2109075196308,1300.0569482359251
Il1rl1,1362.5445484573677,1393.31135176421
Eif3a,1360.598660864197,1394.3952776043488
Mtap,1362.6794147344965,1329.4051670939498
Mtap,1362.9786988923051,1214.7743494499814
Mtap,1363.2832103263463,1243.3713259175115
Tpi1,1366.2469345665895,1516.5802890127295
Nudt9,1367.597203511567,1293.913909444302
Tpi1,1366.6565872632991,1416.3831796895092
Slc38a2,1367.5608984144708,1481.2863203924153
Lrrc59,1367.197982177942,1288.7266943488494
Tpi1,1368.5081475207803,1524.8474335552428
Eif3a,1368.7011541590675,1248.4805694384395
Tpi1,1371.3408689744392,1327.211772839859
Tpi1,1371.3333159197286,1233.4175012844648
Igfbp6,1371.7116812913991,1331.6038757273434
Tpi1,1373.432267476917,1256.2226866999024
Ncl,1374.5861461569748,1285.380541712263
Mtap,1374.5424641722584,1381.9057908259033
Tpi1,1375.1390685146655,1245.7492491774674
Tpi1,1376.0190737718983,1330.521801833588
Sdhc,1377.061151107862,1533.5010538379688
Slc38a2,1376.6660474372045,1401.2781114248742
Tpi1,1377.3014281407868,1474.3663634296934
Igfbp6,1377.843861854409,1363.6666481016896
Mtap,1377.9449145999115,1426.2988557656076
Igfbp6,1378.0738897499027,1423.876155586055
Npc2,1379.7462692592846,1324.568943848802
Igfbp6,1379.0716043270982,1408.2244330002438
Mtap,1379.976237722225,1491.1321077927591
Tpi1,1381.187874246959,1237.4494609115718
Eif4b,1381.646473817163,1281.756457882112
Slc38a2,1381.575723296664,1329.9290932414146
Lmna,1383.901723047019,1490.2914774799378
Slc38a2,1382.6848655717183,1480.688488804371
Mtap,1383.2151550789963,1297.880385219749
Mtap,1383.2692493249674,1313.5707943191176
Igfbp6,1383.7338505261318,1521.6321449376828
Stip1,1385.7842487749615,1506.701086268582
G3bp1,1385.866163970928,1319.8322442006363
Eif3i,1386.1065291320583,1320.15108904237
Tubb5,1386.2697891191924,1319.317007991668
