gene,x,y
Rpsa,751.7232278407515,1834.9389696465248
Hspa8,751.7556439729357,1836.3367990478907
Rpsa,751.7200336304229,1885.0166585058903
negative_control,752.3530692892833,1769.0706308719582
negative_control,753.7745805049965,1868.1192651813285
Rpsa,753.9604580450675,1830.5363730564543
Rpsa,754.4670809858641,1817.3901783367307
Rpsa,754.7042963610511,1806.6032244056328
negative_control,754.3246606809156,1793.7152560485724
Rpsa,756.3120761691475,1877.08968037624
Rpsa,757.1791248095525,1840.758120116971
Ctsb,757.8396921944894,1792.5984644503176
Prrx1,759.8233887415109,1776.563609665288
Ergic1,761.1037905989153,1775.6939417342303
Fus,759.418690360779,1776.767272310958
Myh9,759.3726111485595,1775.012288190444
negative_control,759.3691314725833,1774.4527371995432
negative_control,759.4571846094186,1774.419067677431
Oaf,760.6647865548997,1832.68617722824
Ptges3,761.7346534909525,1831.722747016477
Rps15a,758.9803011687798,1831.865952974807
Prrx1,760.5453055028154,1831.8563553080903
Aars,760.6207664502246,1878.3960003101336
Rpsa,762.8694068287564,1849.3231139296977
negative_control,764.1975368133945,1866.030546522708
negative_control,763.4042667474339,1864.260227916366
negative_control,763.5906055990001,1865.749516752508
Morf4l2,763.5160312103912,1867.5387966083752
Psmd2,764.2120867620694,1873.093957054552
Aebp1,764.7487790293229,1830.9872180741315
Uck2,766.966761531378,1841.1001390086392
negative_control,766.5616763424167,1841.4333076197624
negative_control,766.2340535112937,1841.7080272153275
Mdh2,764.5333845854918,1771.7782223026916
Psmd2,765.6260808125598,1772.5141339754846
Rpsa,768.0908012651005,1829.5461616221075
Psmd8,768.9406999340597,1806.438194686628
Rcc2,768.9344636675032,1883.34859579009
Pdia4,768.7735204021225,1882.5353859413208
Vim,774.4904611244745,1822.4874490710704
Zfp36l2,774.10464891426,1822.5752066573368
Timp2,774.6396736176973,1823.2492613040577
Vim,772.6275809827061,1890.5166083149404
negative_control,774.4740195136719,1889.0583877542597
negative_control,772.0624714381247,1890.049975456964
negative_control,773.7183713169255,1889.733976541694
negative_control,773.8841570831947,1856.1751149158667
Fkbp9,775.2605225727793,1856.9762656642392
negative_control,774.1781263195539,1855.319345480378
Nfe2l1,775.0647689333198,1856.000607289582
negative_control,773.5468899195506,1855.009672045956
Psmd2,773.4305322354711,1853.0287984487247
Timp2,773.5135795699434,1862.112388111524
Fbln2,773.8332608208533,1861.9686560622329
Aars,775.2217079297449,1791.235781537083
Prrx1,775.1837970056615,1787.7302853192734
Rpsa,775.7093875985607,1832.4062531617708
negative_control,778.0144677815948,1787.6847978133178
negative_control,778.1042568255546,1787.3701182365571
negative_control,777.1404922671463,1787.804785798207
Ctsb,778.9413124293925,1857.750714996904
negative_control,779.4538210598147,1831.280895174063
Tcp1,778.8616916387919,1792.7297537692957
Maged1,779.0904725669521,1792.25630663508
Rpsa,782.2122517179472,1889.2847489285348
Ctsb,782.1826349610058,1825.6339023778685
negative_control,783.8942396951528,1829.092123063553
negative_control,783.0542248371124,1896.5643778269853
negative_control,782.8353157769313,1896.8258022472228
H1f0,784.3686374117754,1897.1674560124457
Top2a,783.386841590629,1895.3827375289484
negative_control,783.9439655343127,1896.4445480625309
negative_control,781.6999887458212,1874.0222941730156
negative_control,784.7028966248806,1876.8723948772608
negative_control,782.3713451125064,1872.9545139201712
Ptbp1,785.0551771732918,1877.5487688405344
negative_control,782.4218627819371,1874.218333891612
negative_control,785.0996287711247,1877.3633295340985
negative_control,783.9742727706416,1876.9829836069623
negative_control,782.4473828728557,1874.236024821724
Sec13,783.404112047452,1875.783179722339
negative_control,783.2243711266143,1871.8019291507187
negative_control,782.8034967902267,1871.166628091692
Got2,783.5256109624565,1869.149002310244
Tubb5,783.8195030793918,1870.9745592388197
negative_control,782.7095710963088,1871.821803916996
negative_control,784.1678436308702,1878.0200802514369
negative_control,783.2422193814732,1868.9086397824767
Ssrp1,781.8431345720473,1819.2738950120888
Aebp1,783.8844686232997,1850.1085094246
Rpsa,784.26362654718,1902.3816918391972
Ptgs2,788.6834569897638,1799.0199030153578
negative_control,786.4400456390279,1886.286788755338
negative_control,786.3344580754556,1887.0638455725427
Ncl,786.6658489811523,1887.057349496898
negative_control,786.9857784176089,1885.777897938688
Prrc2a,785.6295100461115,1885.991415651299
Rpsa,787.0000287516336,1816.6512060666448
negative_control,786.5796551426597,1810.3920285195
Rpsa,787.9177520449928,1841.7590222689676
negative_control,788.7152436800279,1882.0241376167355
Sec13,788.5945183975668,1881.8506407818131
Tapbp,789.7737791446785,1880.9787887751336
negative_control,788.6661792960366,1882.1394331948304
negative_control,788.7237689336364,1880.582983888937
Gpi1,788.8228441441348,1839.177746203686
Rpsa,791.2835078959706,1827.1995529148207
Ctsb,791.1505110460996,1879.9494006551856
negative_control,792.2581797236104,1900.168535003092
Aebp1,791.8958516096193,1798.715204005082
Ssrp1,793.5052178583386,1903.1508406954856
Rbbp7,791.8936261008621,1903.94408242586
Fbln2,795.4773077492594,1898.8867062217612
Rpsa,796.1075134409125,1891.2351324695976
Aebp1,796.4341391079167,1846.715756572928
Lamp1,795.8769772337488,1846.7456193580736
Ssr2,796.6708695286329,1776.885374796953
negative_control,797.5199888443886,1777.413674687135
negative_control,798.5030173730145,1778.2531934569129
negative_control,799.4325092024982,1775.2658604654134
Tnfrsf1a,798.9039601551071,1776.9777660896088
Timp2,797.3637533702599,1802.7862323365396
negative_control,799.7864273139559,1882.9784079045105
negative_control,798.0619921005266,1882.2183688453235
negative_control,799.0666882025577,1898.814020629636
Ywhaz,800.6790303598134,1897.8946881273864
negative_control,800.2477542565103,1899.0243108890816
negative_control,798.6572558330979,1859.762896568127
Ctsb,798.6307922698281,1790.4192052389012
Fbln2,799.3994887088809,1903.1563994534563
Aebp1,799.878642858009,1838.950847658168
Eif3f,799.2413017092349,1814.799759082084
Fbln2,800.9189410092961,1820.5741392879563
Myc,802.1792959524857,1805.7835407643988
negative_control,802.2528234226124,1787.816418307784
Vim,802.6701128387804,1871.978509169204
negative_control,802.2972111052749,1872.0133352912928
Psmd2,803.2294456347621,1873.2857062500332
Psmd8,802.9207741331439,1875.9607895962731
Prrx1,804.0136888822638,1901.7310412363695
Rpsa,805.0289289726418,1837.5498941770263
Fbln2,804.7169007391542,1799.7948583486186
Fbln2,806.4863189161471,1814.7305178593251
Rpsa,806.291363385551,1779.2827786064474
Rpsa,809.1765542357913,1896.1337478086095
Rpsa,809.3579298121929,1909.54460571178
Rpl18a,809.4436386855723,1795.9392268877623
Mrps18b,810.0843097964062,1795.2179065708867
Fbln2,809.6656447318071,1796.1452076268697
Prrx1,810.6728968503843,1803.5255296142248
Aars,812.308224973822,1916.128700451522
Tubb5,810.9764960087088,1775.211452169755
Fbln2,811.9037602037099,1776.3755390385927
Morf4l2,813.2133775226393,1774.420083801001
Fbln2,811.8944737978716,1884.6059599511557
negative_control,812.3837170398959,1881.5607329776396
Rpsa,812.9047232353822,1881.112028322512
Rpsa,813.0718063519587,1807.5382770405135
Rpsa,817.6655272631446,1816.5569508227843
negative_control,818.4688676432472,1816.096106503184
Rpsa,817.0193749875689,1869.8642980821355
Ptbp1,817.6910256536985,1899.8720314187096
negative_control,817.2522901148881,1899.6259214705528
negative_control,816.9054922560649,1899.4800883848927
Rrp1,818.3535583822829,1902.158571708169
Ddx17,819.0162594917983,1904.3906171881213
negative_control,818.0578060914456,1903.0115013796917
Aebp1,819.349810943909,1891.4522553416928
Rpsa,819.0413337076511,1776.6548562186815
Rpsa,819.509904609746,1906.4667765780327
Rpsa,821.4829335920859,1826.920682109755
Fbln2,821.5822854353219,1934.9781887123463
Rpsa,821.6337626320201,1896.812355538248
Rpsa,821.8763487397649,1921.764328833
Rpsa,822.3004678656464,1806.774435964298
Aebp1,822.3564436163792,1912.4100683095417
Rad21,820.6227069091135,1773.0802666314817
negative_control,822.368307080336,1773.105294915277
negative_control,823.6213462927567,1940.333339116484
Rars,824.091347218952,1939.5771304483756
Vim,823.551647740113,1939.9243267900413
Tubb5,823.2828323196612,1939.9255068192424
Ctsb,824.409722218847,1853.6912072541404
Ctsb,823.9194103839516,1813.6631911007569
Rpsa,824.415041123724,1781.9005680177129
Rpsa,824.8413263457056,1878.5407127985527
Aebp1,827.6264358443523,1935.190722905144
Thy1,826.74663422477,1935.4137406583857
Hspd1,827.1592635171799,1935.197708540972
Rps15a,827.6698828077456,1936.63461011859
Vat1,828.6264185507185,1786.8006648934554
Rpsa,829.7268284068846,1966.4262082855169
Rpsa,830.8138565557226,1852.014831140537
Rpsa,831.4767981968977,1812.75662808406
Hdgf,833.5846794689696,1874.679425043776
Prrx1,832.7388780608879,1874.0306880118012
Ctsb,833.1558225532457,1945.1707202388995
Rpsa,833.1554162624598,1925.2741213889797
negative_control,833.679548634273,1958.9502677569471
negative_control,833.5404879928378,1773.6736725819133
Tnc,831.8466387780712,1773.3219712803143
G3bp1,834.1802096152226,1773.165314868496
negative_control,833.3086577797471,1773.5294144566778
Gas1,833.4217176988786,1772.7645337421334
Rpsa,835.078514044568,1774.1000148999972
negative_control,834.2614773148747,1772.7521931230017
negative_control,834.0992514793775,1773.435428171818
Aars,833.0190070313024,1771.8578399699095
Fbln2,834.0353139314324,1887.8673172264905
Tspan3,837.3046425228637,1896.8142366694256
Prrx1,837.323961851564,1955.5555936058515
Tpm1,837.4730079297112,1953.413411520597
Cited2,837.5334036112769,1797.4591717036192
Psmd2,837.7033346458511,1965.6964372093648
Aebp1,838.8765651405353,1792.4572150834313
negative_control,838.2391563738134,1801.5640450473416
negative_control,839.0563586566561,1801.4621071482932
Rpsa,839.4468565948891,1810.1118926391575
Rpsa,839.8515941532878,1888.5403717956572
Rpsa,839.1553823773694,1939.914278921913
Puf60,840.7589966167827,1780.1909601610482
Sfpq,840.3593646749641,1780.5775178255767
Psmd2,840.4348632155504,1781.3023355936175
Rpsa,842.4832384163242,1971.395684423031
Rpsa,841.556294018322,1840.7592982045417
Eif3i,842.7286757094871,1951.8612315858288
negative_control,844.7191958445078,1947.976038113102
Ybx1,844.5990191058831,1948.582312410708
Rpsa,844.0589366204132,1950.0718144662155
Psmd2,843.2292266128636,1895.2758413537167
negative_control,848.2297999706989,1919.7461068048065
Mtch1,848.0947570913662,1920.466371032516
negative_control,848.5466637828209,1921.328484428248
Ctsb,845.9769306032915,1920.348791218295
Cox7a2l,848.0461747325157,1921.3325408219969
Msn,847.5664563592201,1920.304835472261
H1f0,847.2647188592164,1920.488908113828
Psmd2,847.2573992087829,1945.7325727287264
Cs,848.0600694807507,1777.8568203740158
Ergic1,846.5810691439734,1777.2717319195233
Eef1g,847.9461405470165,1778.2551117158769
Rpsa,849.0443005933832,1903.6056033584928
Ctsb,849.193464094546,1894.8473295877093
Rpsa,848.7828087561903,1783.700757300545
negative_control,848.6552297130287,1790.7136537305023
Aebp1,849.9874172728647,1866.7172353866292
Aebp1,849.9449514720345,1909.709710016738
Ctsb,850.3182200696872,1832.445340822755
negative_control,850.920205642565,1975.7810132143604
Loxl1,852.5013876998449,1975.4456667002253
negative_control,850.8147044980958,1974.889086437173
Got2,851.7523173640978,1975.9508728759
negative_control,851.0786927463977,1975.9621258136615
negative_control,851.1518758688796,1975.5442350460016
Hspd1,853.4809173679828,1976.5152548520775
negative_control,852.2342899153034,1976.812249419709
negative_control,851.4225546229738,1974.371174808757
Rpsa,851.0484989572732,1808.866379407165
Pdia6,852.3214839331258,1898.625720187125
Uqcrc1,853.1719398481576,1898.6975262108367
Fbln2,851.4195475223403,1897.380768169004
Psmd2,854.1226417988362,1968.3556076150803
Got2,856.6956544623473,1966.2587453341253
negative_control,854.7410458838674,1967.645680571356
Efemp1,854.5193617716366,1967.695430855625
Hspa9,856.0942716457889,1967.664024116446
Psmd2,854.7324917266546,1878.7529425569908
Rpsa,855.1187001187275,1841.1735556391457
Myc,858.2438578639814,1805.3672438207584
Ptges3,858.611266665689,1889.3958069224827
negative_control,857.8892362325864,1889.1325101039447
Ncl,857.0351816530004,1920.6160456820248
negative_control,858.3478982716005,1923.7462879390691
Fbln2,860.0902460670586,1927.607568782838
Rpsa,859.8133953070591,1781.9438569423132
Rpsa,861.0261802454909,1803.9732040577744
Vim,861.9945913305331,1945.126089651441
negative_control,862.2597053487359,1944.0417704222264
Mrpl43,861.352941631472,1949.5612997058893
Ctsb,862.6749495646362,1938.1461887265448
Myc,862.757356356323,1793.4161112405347
Ctsb,865.6884422818946,1901.661941435544
Psmd2,865.8129873169261,1947.9577593174356
Vim,866.1834333065937,1947.7393547821189
Pkm,865.4436147268771,1947.085427372995
negative_control,866.5537883011103,1948.2360556550711
Rpsa,866.6996222901678,1839.284709485952
Fbln2,867.989807860336,1897.6845375020723
negative_control,868.0213417453853,1917.5066861073587
negative_control,868.2473435952237,1962.560149563691
Ergic1,869.2954687287136,1963.37676623463
Cited2,867.3830068979651,1964.1233779339625
Srebf2,868.5813986321921,1780.0146752188073
Vim,870.2906472076443,1781.2994546784932
Rpsa,869.7206517787602,1780.1896022210194
negative_control,869.0587133483615,1779.6902856555844
Rpsa,870.4523125984418,1787.2798547787572
Psmd8,871.4414105251801,1948.029225825932
Psmd8,872.6085877332653,1927.9254715643688
Gas1,873.0002899722044,1927.546166501424
Rab34,873.5111246344952,1928.3893108958137
Rpsa,873.1176239654303,1965.8862220455453
Tmbim6,874.686053197533,1946.5013703591983
Rpsa,874.4219347985321,1946.8843073385813
Stip1,874.0825722427014,1945.9413110050616
Fbln2,874.7075629033646,1881.9425390466324
Rpsa,875.1623958569282,1821.264708440004
negative_control,876.3958984221429,1798.1058679667417
negative_control,877.673227608801,1960.897980391752
Rpsa,879.4656304819343,1868.458511525681
Rpsa,879.2544249817483,1838.8978312937795
Pkm,878.8822805337238,1839.1911337700817
Aebp1,879.4154892938446,1810.011648361998
Rpsa,881.8518684615008,1941.0713090544969
negative_control,881.9381491992167,1940.0383477079424
Hspa8,880.9154624435663,1918.079933465987
Fus,882.0126816920479,1910.5020787536664
Rpsa,881.2733984242318,1910.3639621589568
Pdha1,881.2540635749638,1910.5253014598056
Malat1,881.3147805111807,1910.81939311627
Rpsa,882.6752326227667,1960.882113427847
Fbln2,883.2199063539008,1869.640458331126
Zyx,883.7501645595512,1881.069170912292
Lamp1,884.4370441972438,1880.688253394164
Gas1,884.9282550843199,1880.7955547507208
Fbln2,883.3546802575859,1880.8188330209384
Rpsa,883.2997194126426,1884.4153911118003
Myc,884.4657327674348,1801.3585543473337
Tspan3,886.5704706032053,1796.869311196829
negative_control,886.7604771998986,1961.0693907467464
Vim,887.1050582931799,1958.9698510222088
negative_control,887.3061122498086,1960.2717128434515
Ybx1,885.1823088604328,1961.402249172005
negative_control,887.2965729783775,1959.949702573058
negative_control,886.18900744495,1959.8403000208812
Fbln2,886.4860836002056,1892.255903617718
Ctsb,889.641104498683,1907.05999429418
Psmd2,889.6641338081415,1874.75955544726
Psmd2,890.9648407491709,1947.5181035824985
negative_control,893.3878348419358,1927.6112689247109
Ctsb,895.6423961348091,1923.3211282185343
Fbln2,895.5058154755802,1859.930865436236
Myc,898.0148701246919,1862.681043894011
Slc38a2,899.3220953617222,1799.678781375188
Mrfap1,899.3290308448679,1798.7430582593051
negative_control,898.0940269245489,1799.958715922594
Rpsa,898.925792828051,1780.778284429688
Prrx1,899.4003055394861,1897.576637392627
Rpsa,899.646893896296,1856.3015059470335
