gene,x,y
Rpsa,1288.32417624858,1360.9134504632664
negative_control,1288.849958628473,1305.422668049768
Rpsa,1290.4961035928238,1427.9690609985018
Prrx1,1291.351366365955,1282.377420239073
Eef1g,1290.360206179565,1354.5817445354162
negative_control,1291.9142915914515,1355.5653087080486
Snx3,1290.7786483841764,1353.973334679375
Thy1,1293.5170086801345,1355.186857924717
negative_control,1290.7479396163546,1354.8532078656374
Tubb5,1293.4450472964654,1355.18385103966
Aebp1,1291.818821579655,1355.665921603068
Rpsa,1292.920204339071,1435.7765213663915
Rpl18a,1295.024784556867,1297.7814748254098
Psmd2,1295.4044126849606,1224.807003784966
negative_control,1297.5246392579454,1405.7064944499934
negative_control,1297.1251411958,1408.2777425769516
negative_control,1296.036524547592,1407.4784838140183
Tpi1,1297.9183889100689,1404.8366436333924
Kars,1299.7450443576167,1305.9321323637666
Vim,1298.5371790146105,1306.7770455638447
negative_control,1297.9064466962138,1401.6490331595724
Maged1,1298.0407752973183,1400.7788125766865
Psmd2,1299.5819506275516,1228.044649772908
Ctsb,1300.8455764653345,1422.3827489345158
negative_control,1301.450091424752,1344.9820097330917
negative_control,1302.5378180280602,1397.5928428012362
Tpm1,1303.537496033456,1327.26526394548
Rpsa,1302.5390752412825,1326.2713556698873
Top2a,1301.49085500957,1442.2689243540217
Sfpq,1302.357230123795,1442.110829384677
negative_control,1302.864826101497,1440.6447516370506
Tubb5,1303.014561790098,1442.611679168289
negative_control,1303.4618335627931,1442.7700685349537
Psmd2,1303.6162372453327,1301.6501579389708
Ywhag,1304.8741768563589,1426.095697562601
Hspd1,1305.1185569915167,1426.9491575509585
Sat1,1304.1626761047946,1423.89063570271
negative_control,1303.7979451596325,1424.7228410610242
Vim,1305.535589456998,1426.2180602212486
negative_control,1304.346085490412,1425.261669089963
Vim,1305.6461831761558,1368.9410731033256
Twist2,1304.218103631644,1367.5761704285928
Ybx1,1304.3621548090646,1370.7278294862826
Psmd2,1305.2166861965811,1368.5026628126582
Hspd1,1305.3601087732711,1370.0257978068576
Maged1,1305.1740346593642,1372.092914643179
negative_control,1306.0303811791296,1368.395750918722
negative_control,1306.8278151360405,1367.503601693156
Rpsa,1306.9995807026226,1358.417805254901
Prrx1,1308.0064723795158,1403.4921912519026
Aars,1310.334712083674,1335.8652117195772
Prrx1,1310.771122026929,1410.1861080186732
negative_control,1311.0422861771804,1389.9540278623217
Ncl,1310.2374243301742,1392.4003800166108
Gpi1,1311.278759280537,1391.3183719040726
Ube2m,1311.9943220111932,1388.3748461251128
negative_control,1310.715340608509,1391.5249768391818
negative_control,1309.223787661399,1391.9817639155476
Rpsa,1311.6490947544532,1388.263157462706
Rpsa,1311.6860750556057,1221.5355930064686
Rpl18a,1311.8611986390183,1345.8579358554834
St13,1311.002196166337,1346.1841048123538
Ybx1,1312.3729950445406,1346.8183564739006
Arf1,1313.3940560399296,1346.8379218421985
negative_control,1313.22607906114,1347.012900593114
Rpsa,1314.531062101196,1431.3328761862583
Gsto1,1313.7062626057186,1321.3416437793069
Rpsa,1314.96153937823,1414.128831231603
Hspd1,1315.425907909704,1394.727056477747
Rac1,1314.9595188715437,1396.5803978548531
Nedd4,1315.1258677268795,1395.461747316591
Rpsa,1314.8882018345043,1417.3892472419034
Actn4,1315.1485616521154,1421.084413077302
Rcc2,1316.2370613014652,1423.9980959523352
Nedd4,1315.3832808537688,1425.4405514525183
negative_control,1316.4732138356317,1420.539001737986
negative_control,1316.133694943179,1419.935517003378
Hspa8,1314.7890915925082,1424.593237864848
Prpsap2,1316.0980844979051,1421.617786384331
Snx5,1314.547964286592,1420.6316018088833
negative_control,1315.6368899100714,1424.0814546348424
Tubb5,1316.6940629738274,1422.712564693092
Rpsa,1317.0780717979003,1333.217267559926
Aars,1316.7076738344383,1315.268350051427
Vim,1317.1510440702057,1302.041267098446
negative_control,1317.4811027639516,1301.4779081168158
Psmd2,1317.4084213861115,1303.328319351256
Vim,1317.2542495511098,1280.9442090155749
Pkm,1318.244528614347,1279.6445629589537
Rpl15,1317.431038779427,1280.0281478096645
Rpsa,1318.0710293374354,1280.151265559693
Rpsa,1318.835512971709,1220.3676566096249
Rpsa,1321.075586141833,1282.3761656789634
Gsto1,1324.3500782873225,1373.406507766594
Rpsa,1322.9687501249552,1374.5657776602643
Pkm,1323.5754424950733,1238.0126296734702
Psmd2,1323.700885652357,1238.801052024525
negative_control,1323.2469819874257,1409.3337765951824
Hspd1,1325.9022385193246,1412.1835706310562
negative_control,1324.3352672591027,1409.8712781548509
Rpl18a,1323.1588629452465,1409.0645034818622
Clta,1324.1848691106047,1410.6979263662242
Hspa8,1321.7452065258765,1410.290216172061
Twist2,1326.1202211499976,1410.9438532497677
Ppp2r1a,1323.4359570876247,1408.8928033729826
Pkm,1326.3968254346698,1410.9235942268415
Stip1,1326.079617093976,1414.0460738096376
negative_control,1322.5972279532266,1410.6290845050485
Rpsa,1323.6906455374362,1394.522779856817
Rpsa,1323.725603897121,1227.1233524133313
Rpsa,1324.759098426025,1253.106981004983
Pkm,1324.5871212705642,1290.899538604904
Skp1a,1325.1167272898122,1290.088418716225
Rpl15,1323.2081375294847,1289.873568651877
Prrx1,1325.153945042472,1344.550952120754
Rpsa,1325.4716764632512,1285.228843786851
Hdgf,1326.6136417870775,1382.9239623621752
Tpm1,1326.0008377132926,1383.8372945169776
Ran,1325.739952834263,1383.2979087915885
Cct5,1325.505881039314,1347.259582922266
Rpsa,1326.454634352746,1347.5778377093802
Ugdh,1324.985940456124,1346.463124586001
Rpsa,1330.4126927503469,1213.5621675154173
Rpsa,1331.5725181663734,1418.375905348134
Tubb5,1331.1693516082464,1420.509899755636
Vim,1330.360386251115,1419.8632276663704
negative_control,1331.8628932544243,1421.0951981720325
negative_control,1331.6744533319218,1421.8669030029655
Rpsa,1332.7497585863152,1393.9728514771764
Rpsa,1333.855145592482,1368.4333802827618
Ncl,1334.2054993649058,1357.688268924694
Ybx1,1333.7100881946162,1356.5048871323656
negative_control,1333.711185565602,1355.7673123097982
negative_control,1335.0808702515003,1243.7707265474564
Rpsa,1335.0369408128183,1312.148191912709
Sae1,1335.0320864128228,1390.6598359880177
Hif1a,1336.5513624801292,1390.992749452172
negative_control,1337.0530260401144,1347.708149339166
Eef1g,1336.4895130766788,1413.0399601704175
Rpsa,1337.3401453965043,1269.3623611195085
Rpsa,1337.7518580957792,1219.5335876997017
Rpsa,1338.0064610862828,1409.011738363121
St13,1339.2220596901195,1408.340119398652
Vim,1341.832592566827,1406.846372739709
Pkm,1340.0122659350725,1406.0740570379394
Use1,1339.331355767803,1407.2289253367244
Rpsa,1338.8550123206028,1231.0475686579784
Rpsa,1338.7650477500415,1236.6936581692053
negative_control,1339.2287680366685,1416.735606463278
negative_control,1339.7743555142445,1416.2137468099586
negative_control,1339.4580436492372,1416.8763090297734
Uba1,1343.14278755891,1413.4806067212494
Tpm1,1341.6156108851867,1413.893488924624
Rps15a,1342.5108298956552,1414.199829146049
Hspa8,1339.1302759473726,1415.8371959377032
Eif3d,1341.2574887710407,1413.466011554306
Vim,1341.717149129702,1413.457571891919
Taldo1,1340.821688002004,1414.6120843097328
Cct3,1338.0870598897454,1415.7964579441966
Cct5,1339.033540307729,1308.716482295049
negative_control,1338.717456309785,1307.8282015447658
Rpsa,1339.491178984131,1289.4983799806514
Vim,1340.1585431225317,1346.2074525926164
Tubb5,1340.200074959611,1344.772537456559
Gsto1,1340.068686217974,1345.6818811196138
Mdh2,1338.54534719377,1346.2530361029917
Mdh2,1340.8083773461658,1305.1353215359889
Rpsa,1340.6004480039203,1305.9112965659117
Ugdh,1340.3773286484147,1305.1003397639804
Ctbp1,1339.2424634054828,1305.6564038619354
negative_control,1340.1504667915815,1307.080977799421
Vat1,1341.0789181249156,1350.6577797933005
Prrx1,1340.7284677521793,1351.5413615041225
Aars,1341.204535837339,1359.1909198923302
Aars,1342.399041715404,1349.166843852039
Prrx1,1343.5013132053457,1365.751823357608
Prrx1,1343.7676655827056,1328.493909776876
Lmna,1345.214799540404,1415.7898164883445
Rpsa,1344.7995650540722,1415.4837566668637
Rpsa,1344.0868994079487,1368.8930262457563
Mtch1,1345.7249498363174,1412.6920881098054
Rpl15,1345.562852258616,1412.8077893110303
Skp1a,1344.7706215485516,1403.0786752874865
negative_control,1345.502927460273,1405.3468906232667
negative_control,1345.0671891445445,1402.3588724618005
negative_control,1345.809566593207,1402.108152253198
Got2,1345.525782390064,1404.9666828690954
Tpi1,1345.4715557272475,1403.469330343175
Ugdh,1344.1681130713707,1408.604708538489
negative_control,1345.460996715859,1408.1471504877568
negative_control,1344.6133420117023,1408.7037277593156
Prrx1,1345.3603408598578,1318.3206345779238
Rpsa,1348.5902172470946,1449.1499907799534
Myh9,1347.8520534974343,1449.4765324761836
Cct8,1346.643997503038,1448.9516450640806
Prrx1,1348.3724931454713,1224.4159103566403
negative_control,1352.2638534944472,1360.2868867931306
Ywhaq,1353.59863710414,1361.4438719904012
Rpsa,1351.5410550103352,1360.948827926335
Rpsa,1352.3368816384536,1393.3141163858754
Rpsa,1352.4608569797322,1288.887397200531
Rpsa,1352.7610441606662,1229.2310869911971
Skp1a,1355.350048486926,1317.519929738442
Gpi1,1354.9855135244502,1316.806031819962
Rpsa,1354.1378109289974,1355.6586567046345
Rpsa,1354.1995622530735,1295.494396668589
Rpsa,1354.985407659255,1407.3822643724438
Ybx1,1358.0317633500322,1404.6306540975718
Csnk1a1,1355.8219988967492,1332.3588277394438
Ybx1,1357.5858270724964,1332.0217589885724
Rpsa,1357.3095252213147,1332.9983731496766
Rpsa,1357.987597474527,1269.157611227092
Ywhaq,1359.5924787160463,1412.430563984189
Lmna,1358.8497748184473,1412.0110448904577
Skp1a,1359.9675526982287,1412.6645781302946
Ncl,1358.630639504401,1413.146262541036
Nap1l1,1358.1641124256012,1412.730199213991
Vim,1360.085660038189,1412.654180669718
Eef1g,1362.711742072142,1411.3925923440756
Prmt1,1359.7365868272357,1411.489636761378
Rpl15,1359.6705054168165,1411.3635257374851
Rpsa,1361.15560230637,1356.9461669773764
Psmd2,1363.079592572853,1334.164527751204
Rpsa,1363.3871267951197,1270.543041269785
Rpsa,1364.6443249047677,1412.5369447256317
Vim,1365.4205922820472,1302.9554803904534
Psmd2,1365.1448902028078,1325.7408108457548
Mta1,1366.3623340754175,1375.6114505610751
Rpsa,1365.8796632045885,1377.0064609656297
Rpsa,1367.272243481553,1396.7459371281918
Rab34,1368.9180488306106,1410.2575263438807
Mrpl12,1368.71176237806,1411.1177504813509
Gpi1,1368.7638164734767,1412.782965340512
Aars,1368.0461733553625,1409.5043602667376
Skp1a,1369.452462347146,1415.7901802662072
Gpi1,1368.430160410178,1416.8975709384697
negative_control,1370.7835833615752,1416.4432819274125
negative_control,1369.917668958684,1416.2845876473252
Psmd2,1370.9764201779271,1367.323006868642
Rpsa,1373.7671258231069,1387.9621798035182
Psmd2,1374.1602096746356,1411.0511447138672
Clta,1374.5468535494676,1373.0123625794693
Psmd2,1374.7500235512398,1373.218097817498
Psmd2,1375.1215403342626,1364.092691591438
Vim,1377.9222651134844,1349.5155704523631
Psmd2,1377.817597154844,1349.7012872195887
Fxr1,1378.6881395943765,1394.035884670332
Pkm,1378.1456570308071,1395.150122666237
Psmd2,1378.6946386745462,1393.9191517607208
Rpsa,1380.3559885476902,1416.4957220500148
Rpsa,1382.15639012785,1265.9450237180329
Rpsa,1382.8245000722227,1355.526852431541
Psmd2,1385.9921824321275,1349.0094995588156
Psmd2,1388.7141970112466,1290.1880526411462
Polr2m,1390.9679958835868,1378.9084280701202
Hdgf,1390.0056454293235,1381.0215502922554
negative_control,1390.4070760910208,1380.1014852507958
Psmd8,1390.475580458186,1380.6559580668836
Sdc4,1389.6073703588415,1381.9415200405224
Rpsa,1402.0472047967585,1365.8196796684983
Rpsa,1407.5415828958185,1363.2329342661133
Prrx1,1412.3763277720166,1323.0639040528072
Rpsa,1413.250054860258,1389.4939400743374
Rpsa,1419.293915283068,1286.2033851360347
Rpsa,1422.348873171842,1387.3632575079769
Myc,1426.1227544104604,1348.1728501493149
Rpsa,1428.5521754214642,1298.0539017964336
Rpsa,1433.2532740887232,1361.7678434454665
Rpsa,1435.773096468644,1299.3883652685226
Actn4,1435.4650367332702,1354.4365992788885
Rpsa,1435.916327249662,1356.142438382552
Fbln2,1438.0896131162085,1364.043048136475
Rpsa,1440.4535081253568,1343.1551264745715
Rpsa,1440.9195013699616,1302.9463157799717
Mrfap1,1440.9030904706694,1351.7756750975138
negative_control,1442.3954841478203,1351.3950040963662
negative_control,1445.5386137737607,1339.6741766017822
Prrx1,1457.4530021468804,1355.0407271910626
negative_control,1468.0040074455203,1314.2002149632294
Psmd2,1466.9938580642918,1314.854378830878
negative_control,1467.244600424199,1316.8290673372578
Rpsa,1469.2671564172829,1285.3131806367894
Rpsa,1477.7346347010368,1304.714514356571
Rpsa,1480.8626093652372,1347.015479098076
Psmd2,1483.4997265328905,1373.3302454174907
Rpsa,1485.6975548626071,1286.8402038614868
Hspa8,1490.0669394179642,1333.0205202775255
Vim,1489.1021547836283,1333.953038551933
negative_control,1489.3309469104986,1313.7838871988322
Trap1,1489.229494424453,1312.50068971423
Rpsa,1490.0396261787005,1366.549034393753
negative_control,1490.614401958402,1350.2909110645626
Eef1g,1490.644175543035,1344.541077051287
Vat1,1493.1119251881728,1302.595901371839
Twist2,1494.798329150858,1300.5805519508629
negative_control,1494.1322445496269,1300.9456153407864
Eif3i,1493.3116865432855,1294.3278021476012
Pkm,1492.917824755202,1295.6918113478737
negative_control,1491.8498925056906,1294.9883970415715
Ptbp1,1496.667207605587,1305.6024257582026
Prrx1,1496.2252840461178,1305.0974102164328
Psmd2,1496.361486128396,1356.0493493399258
Cct5,1494.1571380222117,1320.7338725180243
Sec13,1496.007391119168,1320.7873992040634
negative_control,1496.6342794381244,1319.7263759294017
negative_control,1495.9958514043092,1319.5099458491536
negative_control,1497.083482153521,1320.609728559061
Rpsa,1498.685621596417,1343.2777266380222
Pafah1b3,1498.0505979294114,1345.275659308566
Slc25a1,1498.7685813928076,1345.448215662168
Psmd2,1498.1342766905875,1345.646776458237
Idh2,1498.745144878958,1295.145897762951
Rpsa,1500.6598584472829,1296.1634796832016
negative_control,1502.4050647679549,1296.870139112351
Rpsa,1500.8890084872949,1331.3067739272146
Prrx1,1501.5967140704988,1352.1345586081889
Myc,1502.7080821668164,1343.09630300528
Sat1,1503.455832008307,1326.4332684645503
Ncl,1504.2174080991051,1326.5575748126637
Mrfap1,1503.1361922317055,1302.5740438811197
Mdh2,1504.3932542836124,1302.661686632203
Rpl21,1503.9089685827885,1304.9847763800642
Msn,1503.4042164016223,1302.4550411068692
Vdac1,1502.7958007617065,1315.8881104470602
Hspd1,1503.092714144112,1315.0900035336797
Rab7,1502.2312774763157,1316.2566509314129
Ncl,1501.9974282198948,1316.7039608356126
Prpsap1,1507.059028475673,1306.044282102571
negative_control,1505.8809804081282,1306.8061053079464
negative_control,1505.8967000693044,1306.352918262306
negative_control,1505.4167579059826,1307.3225638025342
Rpsa,1507.7506576509095,1340.2788944985305
Mta1,1505.7948837608844,1292.9185023348791
Rpl21,1505.3710665258654,1291.5597440149213
Rcn3,1506.9488179329005,1293.7980258111174
negative_control,1511.904125677312,1315.5130531596562
Gpi1,1513.0522258641042,1298.8351947824872
Mtap,1514.218164095932,1300.2940097994774
Ubxn1,1514.6159098045289,1300.90948814732
negative_control,1513.538986375056,1299.8830783154383
Cox7a2l,1514.8747636950045,1300.3980125155322
Mtch1,1515.8716233971486,1302.2365352745576
Cox7a2l,1516.691896989247,1303.2900087559851
Tubb5,1513.966677281401,1300.1187486415529
Snrnp70,1516.1269222913124,1300.2240787827454
Hspa8,1516.1861534575708,1300.7370050915576
Rpsa,1515.30009281881,1301.5122010263938
Rpsa,1513.399320502771,1341.5648482751662
Rpsa,1514.2760302753418,1346.058383671119
Ywhag,675.1340374434561,1354.5411993751895
Ugdh,690.4339700573828,1362.7621633886563
Ptbp1,689.0724128057896,1362.9066882925913
Ywhag,693.8508411261352,1365.5943118787725
Crlf1,697.6216307077945,1355.6896822722854
Hdgf,696.330801939376,1356.2241032877726
negative_control,697.6759015574359,1355.6353520147472
Pdha1,733.2735552357595,1362.5246551971245
Fus,734.2209219211861,1362.2518133215845
Tapbp,736.5556986191865,1347.9178991647643
Emp1,740.4696410535304,1360.8631778500874
Timp2,740.9166859902558,1360.4218716738242
Aco2,742.3060675831407,1359.6667553704824
negative_control,740.9285946729941,1359.8893915254205
Ywhag,742.9098129443715,1353.8260757882672
Rab34,760.1936831289516,1358.6231628614942
Ywhag,767.3015329855052,1357.3370237047454
negative_control,774.4342435285295,1368.2080968913035
negative_control,776.1414825701619,1381.18271895338
Mtap,775.6214983326137,1381.6277612412905
Mrpl10,775.3750598189014,1382.7578764389598
Vim,776.2237686427949,1380.5330486138696
Oxct1,775.0530644428247,1381.2009200828531
Eif4g2,776.5850939942765,1380.2800905143904
Crlf1,778.040436652975,1347.6979122751673
Ckap4,780.356592443544,1354.855932190481
Rpl4,780.2580258455616,1355.2702837497566
negative_control,790.5339938150566,1353.9390534788267
negative_control,790.3147252294183,1354.062787524572
negative_control,794.3508197935059,1374.8520482609945
Thy1,791.8322263668425,1375.4549894820698
negative_control,795.7803506955079,1374.8648350207532
negative_control,794.0788304588241,1374.5198296114004
negative_control,796.9398052741385,1374.579921835047
