gene,x,y
Hnrnpk,867.4894828090335,1454.586773330217
negative_control,866.2379506592608,1455.04370085776
Tpi1,865.2260613849777,1455.5244593658847
Tcf25,871.8333888557681,1521.7022961865264
Gas1,871.8540843309245,1564.6410341710314
Mmd,872.6124583822807,1504.6253240294357
Trp53,873.8304238536808,1504.4676701580895
Prkcsh,873.6615316739981,1468.3070994101752
Got2,875.5721701630546,1481.8501481045391
Gas1,877.8777429053488,1502.2976577754491
Got2,880.3565055634652,1555.4736686998738
Eif3e,881.523106356851,1507.5142082073908
Got2,884.0146764113877,1452.0882408083614
U2af2,883.6149568089861,1465.0315392862044
Prkcsh,884.1521317223807,1536.0215996861443
U2af2,891.8380663611255,1517.4065250518454
U2af2,893.0186216076854,1555.0446536360396
Gas1,896.3683929701368,1581.528874471188
Uqcrq,898.0275993893518,1483.2840402320548
Eif3e,905.9453424935864,1517.8517308453568
U2af2,908.2561444284886,1481.376604258131
negative_control,909.461270379187,1503.2597996421532
Tcf25,911.910419169726,1510.6129279866857
Got2,914.3783341844506,1498.3739234280408
Pdia6,916.7264212859336,1537.237134994126
Gas1,916.4859016583569,1502.3563354146297
Uqcrq,919.3659497059728,1467.9200298142891
Got2,926.52390007301,1563.7105862453072
Mmd,928.5131692843884,1469.5387397234888
U2af2,928.9094383078888,1541.5909577190678
Pdia6,933.0242740901906,1473.6978517326063
Eif3e,935.0153154249128,1599.338252735152
Tcf25,940.566285495816,1462.2842387416636
Eif3e,947.121542387452,1566.2773496214631
Gas1,947.922866769982,1631.2695348873035
Got2,949.22564807883,1541.5743767299648
Arpc2,955.9455430613508,1620.6999153386284
Gas1,958.5155983257622,1613.666041477857
U2af2,962.9735306770716,1539.8473460109394
Pdia6,966.4985044185707,1485.1535572422604
Tcf25,967.7671733246656,1589.6965449843344
Pla2g4a,966.654571871538,1589.978947266667
negative_control,967.8340746604056,1540.3657137927637
U2af2,967.914799345005,1557.1173639851847
Gas1,969.2444765566923,1530.6714304707348
Gas1,971.8016701960807,1541.7174442643836
U2af2,970.8971187717118,1634.5461448998171
U2af2,973.3642142211846,1580.3450796976297
Gas1,976.5583159850844,1533.4768606863206
Got2,981.1161300645553,1630.253228342293
U2af2,982.046119108458,1618.9717718000509
Psmc2,982.9223452895524,1490.9420880879231
U2af2,984.0407736636676,1491.657458894198
Tcf25,983.8690716227352,1568.0154968691616
Prkcsh,984.4780221737292,1555.0418242686303
negative_control,987.387681351182,1624.2087031270676
Gas1,990.560626993768,1619.8620930694804
Rpl15,989.9537091509663,1620.374227188161
Eif4b,989.985456855386,1619.8570472604672
Hspd1,991.8859201118172,1543.092848288073
Arpc2,992.1943071637512,1543.1157651353428
negative_control,992.2456725598516,1544.2154201846
Hmgcs1,993.938914363844,1579.7425062951088
Eif3e,994.28716100518,1593.983989390982
negative_control,998.1663087430582,1640.5150551857355
negative_control,998.8474528625916,1640.7458202997516
negative_control,1003.2419184607146,1490.7552779154637
Gas1,1004.3057747031296,1569.9263396603412
Jun,1004.0281699906776,1569.0040730367116
negative_control,1003.4746751954074,1569.7050625327545
Hnrnpk,1004.961896043194,1567.634359871793
negative_control,1007.2396771331988,1542.047743235199
Gas1,1007.384624665029,1568.6012244617016
Fus,1007.7790596545732,1572.0295071584662
Gas1,1007.5096769742815,1571.3497078247303
U2af2,1009.6827255239672,1562.592916093773
Ctbp1,1008.9274781501672,1603.195687756487
Eif3e,1011.2664391594312,1618.9683840700875
Pdia6,1016.4737925362892,1515.1936586191136
Eif3f,1018.7671867848392,1591.133464568409
Pdia6,1022.5547484692112,1512.6341278261864
negative_control,1021.7077841324073,1537.0953375833246
Pdia6,1023.0933195596148,1536.3513307796457
Snrnp70,1022.5325264963192,1535.9908904398671
Ubxn1,1021.923298634613,1536.1844606657544
U2af2,1023.6611172055168,1583.6957311527904
Prkcsh,1026.1255233164404,1554.043099655461
negative_control,1026.1133646224464,1575.6213908406835
negative_control,1027.2788224924843,1633.6735776463795
Got2,1028.5336445821756,1520.0197599401426
Mbd3,1029.066730240012,1602.8330661548478
negative_control,1029.7562944553656,1629.6521363786044
Gas1,1031.036292757045,1562.5694611106248
Gas1,1031.4046015601791,1548.9160013806277
Slc38a2,1031.647300419972,1549.609951111598
Pdia6,1031.054957833203,1645.4069495623887
Gas1,1033.1406186320585,1566.0518195190264
Gas1,1034.1201462573,1560.056880102821
Gas1,1034.9775343741696,1562.8921604493582
Ptgs1,1033.1156638495845,1562.238335344921
negative_control,1034.0421050369207,1561.9538492126048
Gas1,1036.5356288696985,1516.9210443104084
U2af2,1038.7024797507156,1688.3342861855872
Pdia6,1042.0873982613807,1551.8697493395994
negative_control,1043.5547310570562,1579.0297501132338
Pdia6,1045.2391952292037,1584.8892888776943
Got2,1046.8386142942034,1586.8326926163863
Pdia6,1047.231397552632,1557.75645468816
Tcf25,1047.7569098797185,1539.395409122314
Eif4b,1048.1918684703207,1539.0515765169705
negative_control,1049.735070526755,1634.3388900141863
Prkcsh,1049.191356464424,1634.5416354696931
Rpl18a,1048.4899424976943,1605.9493152009668
Eif3e,1050.3774424596002,1595.389769328001
Gas1,1053.2000643592503,1654.2262558261064
Pdia6,1055.001607064753,1581.07544953437
Pdia6,1055.3468030620031,1596.0991698936148
Gas1,1057.285227001964,1659.7156641082106
Gas1,1059.7878017567923,1636.7149092466138
Pdia6,1060.9837861465758,1558.6908098960168
Pdia6,1063.7349625860898,1595.5948241002957
U2af2,1065.850236939928,1682.5729281501683
Eif3e,1066.8035999962085,1544.7252611684107
Prkcsh,1069.158108949844,1592.523467262566
Mdh2,1068.1559800495054,1592.4835812830856
Vim,1067.830417086357,1593.644690763628
negative_control,1068.8312213380211,1624.0663588821262
Eif3e,1069.8313912186138,1594.795558801086
negative_control,1075.030463650829,1544.57245200703
Rbbp7,1076.3410783066136,1728.5391216904836
Arpc2,1076.6925510996352,1729.1877883846562
negative_control,1078.7151399846523,1566.315847632261
Maged1,1079.7500860178889,1564.678386427971
U2af2,1079.2999827523877,1577.3899432245555
Tcf25,1079.7645140460827,1640.9021687358493
negative_control,1080.0979819755507,1702.4887199553827
U2af2,1080.3068196041263,1716.5800159290577
negative_control,1080.3247533275692,1646.1807779249548
Gas1,1081.8901211627226,1574.85667774205
Eif3i,1082.906188988561,1575.2206500405769
Tcf25,1082.0738651386628,1710.0336478309025
Gas1,1082.9956892262255,1563.187264268436
Eif3e,1084.8400165062624,1691.4549559736408
U2af2,1085.6562254286086,1625.8913546766896
U2af2,1085.9451014923925,1622.6494888009784
U2af2,1088.490223080044,1674.8829754117885
Uqcrq,1090.7970230515054,1657.3309488963582
negative_control,1090.803711068235,1567.9624849278098
Uqcrq,1090.441011685446,1717.9572171410712
U2af2,1090.9580518247076,1638.5166107707494
Twist2,1091.6508968797862,1617.5527359763623
Gas1,1091.8243140279371,1617.6798673355693
Fgf7,1091.646495294708,1618.3583027840773
Gas1,1091.5418332281693,1544.8964954352016
Gas1,1096.324975590755,1562.6952214169128
Tubb5,1097.0532656987791,1608.9002835666863
negative_control,1097.4220529918653,1608.507393057875
Arf1,1097.5274370433035,1608.050355605082
Gas1,1100.0218888958184,1556.1161127060805
negative_control,1100.407278010568,1630.5648055832162
negative_control,1100.070027477137,1631.6006208618155
Uqcrq,1100.9064272044036,1631.3105203005643
negative_control,1101.573764173466,1622.8134416839457
Got2,1102.4935857039245,1679.5894008767514
Got2,1103.2062306173702,1688.944674296959
Gas1,1104.0526621301246,1675.456771147649
Prkcsh,1104.9393700079186,1574.6589382348232
negative_control,1107.6373054934827,1551.6693681300276
Arpc2,1107.448007405659,1713.6832703981456
Got2,1109.1757264133416,1685.0307381066973
negative_control,1109.4791005778486,1652.7419458796842
Uqcrq,1109.796353882631,1616.0246139007395
Prkcsh,1115.4486187378516,1557.8202100500546
negative_control,1116.7546555217066,1623.5992462934082
Got2,1116.9423781100054,1699.9014960579066
U2af2,1120.1312128839604,1741.0592120124145
Psmd7,1122.203615933426,1614.7233013533405
Gas1,1125.0435243544969,1578.6495649943413
Tcf25,1130.2236940381906,1663.198553195905
negative_control,1131.8680406147998,1696.163853122291
Gas1,1132.8119848308634,1638.514545728249
Hspa9,1133.5433172427374,1619.982589264317
Arf1,1132.7646787133126,1620.523185222003
Got2,1132.5297604573211,1614.547472542956
Uqcrq,1142.0188680277492,1687.485368197276
Eif3e,1144.3919873662398,1707.7898731735315
U2af2,1145.3751929690047,1633.3401449947062
negative_control,1145.290197558068,1643.369397900271
negative_control,1145.2487717696467,1643.3375846002273
Fkbp8,1145.8065948312442,1643.229407339856
Hif1a,1144.3030554093125,1643.4017944616012
Got2,1149.009394251657,1657.5496383503703
Cct5,1166.670031652788,1623.3827726284485
negative_control,1165.5703266424978,1624.378728855736
negative_control,1193.6941277383555,1681.441545934139
negative_control,1193.9077728249308,1681.1345925921023
Timp2,1193.914930526719,1681.8508515912936
negative_control,1194.107551635961,1680.8457894091184
negative_control,1193.3800076832526,1681.224005054146
Tpi1,742.9600155093702,1428.6721685986267
Ctbp1,747.014618162595,1408.8050768728206
Mtap,749.8102721692441,1422.9506818202206
Tpi1,751.1224417021854,1406.0886035708434
Eif4b,767.6796552255063,1449.885374119655
negative_control,771.190839582843,1436.048629750935
Tnk2,775.7594743213086,1469.686600487725
Arf1,777.122293160691,1438.6059299087883
Igfbp6,778.2918606277325,1453.0924822100071
Tnk2,780.4323063501358,1479.5915546812962
Snrnp70,782.5222050344888,1488.106992379253
negative_control,783.8908518847561,1487.0547257986527
Polr2m,783.1678950265732,1487.0064993071346
Mtap,786.1146902871841,1430.971380439919
Mtap,797.3012510469428,1532.415549374765
negative_control,798.2610104142826,1495.2749070197328
Eif4b,809.3203467686443,1509.8767036273157
Tpi1,813.8462202698306,1531.9751824842638
Slc38a2,819.3853084677179,1445.9370387392944
negative_control,830.6081214046994,1525.0309065980664
negative_control,831.0556626671192,1527.3124196787353
Eif3a,830.8956237330337,1526.2416924886984
Cebpd,832.2541721052613,1525.9423966565894
Mtap,837.0587112904282,1510.21211462109
Mtap,837.760686022495,1447.232281165213
Rbm3,842.6055967581096,1519.1282496366275
Eif3i,841.34371647327,1519.2316607161165
Tnk2,850.5800825668816,1558.7360517944091
Ehmt2,851.7496140502361,1537.9556756375275
Igfbp6,854.4113470532213,1536.4506535240168
Ncl,854.7112291476316,1560.6592348159331
Rrp1,854.2876023479444,1564.0499514407154
negative_control,855.6794366250824,1467.405904386378
Pcdhgc3,858.0778669563471,1489.0159079865684
Rac1,860.0074853002284,1488.4203687683382
Rpl15,858.6102749493698,1488.0283685492684
Eif4g2,858.1516944380795,1488.5420972217262
negative_control,858.7119599594153,1488.528660436875
Ptgs2,857.5753598170649,1489.537236416855
Hspa8,863.2082785872393,1546.5331328435118
negative_control,863.4397184555221,1544.3521221476892
negative_control,863.8614737189483,1544.19420696458
negative_control,863.4957863579859,1544.211709409824
negative_control,863.3743887046891,1510.7459903035583
Vim,870.1470081651246,1523.7070009028864
Hnrnpk,871.8863190438822,1523.0928135868137
negative_control,870.7615446001054,1524.1272456980296
Eif4b,873.0749372859577,1559.9586756351707
Mtap,874.6554061583677,1499.3063948092204
Mtap,886.1423128236793,1564.3667236256215
Igfbp6,887.2732757318407,1582.3544389955005
Slc38a2,888.8696430099103,1481.411617485158
Pgrmc1,896.8132460870469,1550.6855307055182
negative_control,897.1094618584959,1550.5994589652694
Slc38a2,896.3663168661518,1548.6240283476773
Mtap,900.5191869359185,1572.3467874508588
negative_control,904.6461024718014,1547.0733525632274
Slc38a2,904.3041714762936,1568.0643179498518
negative_control,908.2270522576848,1490.6059795397082
Vim,909.435391781714,1491.3724471778062
negative_control,910.1404590902102,1568.7690967739163
Eif4b,910.3528868667356,1556.7949312362016
negative_control,913.2148856130278,1505.913639675171
Eif4b,919.4615449145468,1461.885590684996
Ehmt2,920.189867797152,1550.4492544003986
Slc38a2,926.3532131923758,1597.9722954759377
Eif4b,929.0559095945424,1606.0177725125463
Trim28,930.0119885077906,1541.202866186088
negative_control,929.6705845757034,1491.5106189085782
Gsto1,932.0133149421616,1584.9929001179676
negative_control,933.5040943520444,1482.0673892800842
Sec13,932.9112497011622,1516.8650959166707
negative_control,933.2643753896552,1515.7268381154672
Eif3i,934.2007601818408,1478.6883285725364
Slc38a2,935.9077575855084,1609.1340254839429
Ehmt2,936.723431448062,1620.0689798379003
Tpi1,949.914870299026,1470.9801215701482
Mtap,951.5762993623318,1641.663407689818
negative_control,952.5893004612344,1497.8930372278558
Msn,951.8478944766958,1497.2992038111825
Tpi1,952.3696314606992,1639.6958538243769
Maged1,954.1966715451814,1606.783844382509
Eif4b,959.647573152477,1577.7674090062965
Tpi1,961.6650175167016,1496.170794222831
Igfbp6,961.9011741528813,1556.2991371592798
negative_control,966.8136692080056,1538.4569201836823
Mta1,968.4145956517456,1556.889767091261
Mtap,985.6253850069434,1557.9884342350952
Tnk2,992.8773993763106,1617.343739486978
Tnfrsf1a,996.9534507484532,1493.6304341704497
Vim,999.1888002990328,1641.4193830435115
Eif4b,1000.5741558493744,1486.065914154079
Rpl15,1007.4114333113664,1566.821557472439
Raly,1009.8872744387656,1634.1241995387084
Slc38a2,1014.0284401949208,1596.1039255333017
negative_control,1022.439182807502,1577.3536303663768
Vim,1024.4598045161763,1632.0493771656422
Rps15a,1024.014819409108,1632.8549658529346
Igfbp6,1029.5763627798929,1640.6574742883763
Rps15a,1033.1102757515653,1636.0993100392025
negative_control,1031.5813396754338,1636.2366594883022
Slc38a2,1034.4329078831051,1545.0107559326389
Eif4b,1034.4321180211489,1508.8560280380009
negative_control,1041.3657366154707,1593.2926986668465
Tnk2,1043.2771121283777,1672.0916920668578
negative_control,1046.2247269717386,1633.6406367108027
Slc38a2,1046.8430507283954,1639.7033847969994
Ptbp1,1046.4590196218765,1641.001245619239
negative_control,1052.2597903958174,1548.9677512177047
Tpi1,1053.1025317758572,1672.8594812885503
Vim,1053.2465448331238,1671.501274963888
Tpi1,1058.1219502175866,1626.651988268565
Vim,1060.8445701678352,1636.8608629767996
negative_control,1066.915848926102,1658.8263885219249
negative_control,1069.582704692192,1658.714880483767
Npc2,1066.590343137614,1658.7942337520262
negative_control,1069.0742223032455,1658.851860319387
negative_control,1069.237696648175,1658.2426735411527
Lmna,1067.0928701125497,1658.0556661304045
negative_control,1068.2322475920337,1659.1473151187383
negative_control,1071.5524185465893,1566.868903606344
Igfbp6,1075.3687751448556,1538.1557164349215
Slc38a2,1084.621233758215,1559.110484634833
Eif4b,1083.7372388505764,1580.5043343207635
Eif4b,1084.290536092581,1703.7097705439692
Tpi1,1085.5812863798506,1616.4170239773086
Slc38a2,1087.400908909644,1607.6124565295688
negative_control,1088.2205908505675,1710.416299458883
Vim,1090.5980838059054,1628.4888479555827
Eif4b,1090.0263742456584,1691.0213107459886
Lmna,1090.9594239945454,1665.310469065898
negative_control,1090.0637000621834,1664.4761610023663
Eif3i,1091.661342909909,1664.665036678247
Mtap,1092.2005237427547,1624.2941984447427
Eif4b,1093.0747544508954,1729.3679405327628
Eif4b,1094.1219490688509,1697.6336843539602
negative_control,1094.7086681779433,1722.0475550286858
Mtap,1095.395305983021,1694.2973880837608
Eif4b,1095.9410592958382,1631.1799446450027
H1f0,1098.464756878369,1571.1098007001715
Twist2,1098.957203532461,1570.949065226628
Eif4b,1097.2317990894926,1571.4143952102704
Slc38a2,1098.0044150621995,1609.5339513614792
negative_control,1099.6889581905752,1648.5709447537404
Igfbp6,1100.0370338703028,1536.6524249255517
Eif4b,1100.947901981862,1706.291078176696
Ehmt2,1103.6626667331486,1622.4501504885793
Npc2,1104.24771811945,1692.1654634074353
Slc38a2,1104.380452688063,1627.340050447186
Ehmt2,1104.52439256153,1558.675002032461
Mtap,1104.7787500007364,1735.9649448242326
negative_control,1106.35049895551,1539.2668148284288
Igfbp6,1106.3555477280734,1539.3280494992391
Eif4b,1106.0096511497954,1656.9084078751953
Gpi1,1104.118331602472,1656.759480628515
Eif3i,1111.605355482796,1664.301993001091
Eif4b,1112.189145325582,1620.4759431214045
Rnf11,1113.5949892526628,1606.0308326415427
Zyx,1114.7129053698825,1612.8436480080854
negative_control,1113.1275999953511,1612.8796045423198
negative_control,1112.7011828156244,1612.4535184589963
Rpl18a,1114.8285738005843,1611.9843722570272
negative_control,1117.7753821577844,1609.243323605018
Msn,1117.0288347205096,1607.1818165775062
Igfbp6,1118.242526332956,1604.0551590767568
Prps1l3,1123.3884944321503,1643.773629230193
Tpi1,1123.6916295407011,1605.5061959701663
Eif3i,1124.1986194193555,1667.859577535296
Eif3i,1125.1600982499904,1653.5204222059074
Mtap,1126.4439047694973,1705.992037436431
Eif3a,1127.9741979427145,1657.732186148091
Eif4b,1130.7687621808354,1593.6193366890411
Eif4b,1137.0147890667909,1577.9800709216347
Rpl15,1139.955137855171,1646.528425551231
Mrpl12,1138.547639087753,1646.938936991862
negative_control,1138.0388173907752,1646.794652978726
Tnk2,1142.7037462345802,1602.2163035547717
Eif4b,1143.8062965737845,1674.0111987682767
Mtap,1146.8737015509644,1737.9984695294554
negative_control,1147.978402002489,1607.5877147638098
Eif4b,1148.8532252317275,1669.945491476008
negative_control,1150.942512830928,1631.4042287820505
Eif4b,1151.0477982790271,1605.9069871550314
negative_control,1152.7477073297746,1603.2581339446112
