gene,x,y
Hspd1,941.8584963320272,1214.6851532676433
Tpm1,944.8321699667885,1215.477151454441
Emp1,945.3546599784352,1124.9280522181868
Emp1,946.17921449193,895.4653641297805
Emp1,947.0419284532854,1030.0595884112868
Emp1,948.172352770488,1018.6446449917642
Pkm,947.5945569413592,1001.108460930416
Tpm1,948.1498289317472,935.4936521756327
Rab7,948.911296325671,1155.9716187754111
Pkm,949.755239596201,1183.8821412130417
Emp1,950.1156721650729,1058.7652208076347
Eef1g,950.40624153078,948.9326579000212
Emp1,950.6946552311044,917.5198744368428
Emp1,951.4614947433312,999.7394776590528
Ywhaz,952.8616158583884,932.512903661352
Tpm1,953.4053408434612,912.165243644878
Ube2m,953.1370453162554,1226.232218515168
Emp1,953.607199270412,894.691363305719
Csnk2b,954.8331565868953,893.1762160718021
Pkm,954.6586578153008,1062.4262384074764
Eef1g,955.4875215667004,978.9707915502146
Eif4g2,956.340418938455,1010.7398366530572
Emp1,955.2573115175436,1010.1639022237082
Mmp14,955.0263521672372,1011.4803247860416
Eef1g,956.1416825275002,889.079408448223
Pkm,957.129705662395,1200.0885438257365
Tpm1,956.2496672287076,917.0962030550916
Emp1,957.1130573665376,926.4348289861186
Thy1,956.1551516376632,927.9427204213474
Cox7a2l,957.0861218354994,1137.9303392682016
Pkm,957.3536185382548,1217.668712277656
Myh9,957.4420510948992,1217.6147890722748
Emp1,957.9858580019512,1185.7568736445005
Emp1,957.7245612940168,974.895902971938
Eef1g,957.9797975346236,1177.020363030702
Eef1g,958.7566311206074,1023.0165189272632
Eef1g,958.391112597008,896.0356661225667
Emp1,958.7801337343526,887.1732828307132
Tpm1,960.7639378499736,1212.7657831808
Eef1g,960.6772684374776,905.720203785541
Pkm,961.0445105003826,1011.1683966396292
Tpm1,961.0961007421682,955.2510095950864
Eef1g,962.1426379991228,1175.0890145091507
Rab7,962.8063209128544,896.1889502792701
Tpm1,962.9734232198748,914.6037157259616
Eef1g,963.2985092494588,960.8858917155196
Emp1,963.491446655956,1204.3422038350968
Pkm,963.7558285767624,1230.924734219194
Eef1g,963.9488665417902,918.6396545814316
Emp1,965.200050740961,912.312227785758
Emp1,965.2734098856324,1168.552702110822
Ywhah,966.6437607775956,1155.812013079786
Emp1,966.929758869932,1155.0759800033616
Emp1,967.4985011270412,1046.554566036613
Emp1,968.170880430695,1211.300786772351
Emp1,969.7169512054248,1184.8874883406042
Emp1,969.979708779092,918.4770981071006
Raly,970.6205196057776,988.277513502858
Pkm,970.6556777728736,1081.2212548664472
Rars,969.649157334975,909.315821757893
Eef1g,971.1642222460262,1184.3249338936414
Pkm,973.0791828588256,882.9847162664717
Emp1,972.7883891576148,1117.185598458389
Emp1,973.9689628377348,877.875263578158
Ybx1,975.1843941612708,1243.1935735850827
Pkm,975.5860692752478,1195.484478202427
Eef1g,975.2702077229396,1214.064687801189
Pkm,975.8345716498776,1215.8347841668158
Emp1,975.6464271057732,1199.6247039484674
Actn4,976.7562293849626,1199.0816048660815
Pkm,976.2872538355412,1018.48276894888
Emp1,977.0099346689808,1176.0568816706625
Ywhaz,977.1061171416628,910.5831595492458
Rab7,977.3934411500276,928.2309817478072
Emp1,978.3960557428968,1193.4158625354116
Eef1g,977.6528345274598,1186.0647940570805
Raly,976.4253835224883,884.0150146566301
Cox7a2l,978.7320359857952,929.6050764782784
Ywhaz,979.6019336494122,1155.0676737486012
Cox7a2l,980.1634682923756,1205.197214633584
Emp1,980.8508866046664,1027.5799357743986
Emp1,982.3173292794976,979.6745962669156
Pa2g4,982.6235021369332,1209.165151271679
Eif4g2,982.3030849296076,1220.7924964183317
Arf1,982.8285211579996,1190.5639630776034
Ywhaz,982.340200717332,1191.1866755474834
Mrps2,982.0550561261769,941.4101521651028
Emp1,983.1454699021094,1164.9179018851733
Eef1g,983.0870566189036,1212.050893846539
Pa2g4,983.9467995258236,1052.1940192468828
Emp1,984.5257422021722,872.2994597648759
Emp1,984.8566725097326,970.1284960693706
Eef1g,984.9999178746918,925.6536232540004
Pkm,985.2939138735036,1181.0492454107953
Emp1,985.5379973946524,912.5988563442096
Emp1,986.3387601372352,1028.6044396153438
Sfpq,986.8748891914609,1205.168675814175
Pkm,987.1807343174852,1203.3980853472726
Pkm,987.1132642812414,893.6237100919892
Emp1,986.516911074386,947.2845803728168
Cox7a2l,989.4161598102498,924.9736937413056
Pkm,988.7132959852368,1218.825352468854
Eef1g,989.8811794510772,864.3979309918469
Rab7,990.5176848900618,1243.8289143230832
Tpm1,990.798149278641,1209.2672119134384
Pkm,992.4352375799429,1018.3577449388116
Eef1g,993.3057459112168,1179.3583149005965
Emp1,993.816272607628,925.0769314751788
Emp1,993.7832835215552,874.0530125945422
Ube2m,995.0682710466511,918.4102881424144
Cox7a2l,995.1363235395238,856.4605133572413
Eef1g,995.4782224558144,1202.186039994196
Efemp1,993.9743706022352,1154.798010977643
Eef1g,995.0193396443796,1153.897961508601
Emp1,996.1431918528084,882.4095112865618
Timp2,997.5375871238938,874.741159740665
Maged1,998.1423977837194,861.3391337992518
Rab7,998.6177819351974,1153.0272412875252
Emp1,998.5250524111808,984.236287119566
Eef1g,1000.2759086619488,1117.9190272964238
Pkm,1000.7657599354382,974.027331815081
Tpm1,1004.407649788782,884.0980790293288
Eef1g,1002.0322639360428,884.0078953440415
Eef1g,1001.5716929000304,1088.5063724186425
Eef1g,1001.9180323242572,858.6492428136664
Thy1,1000.1353917159146,865.3751576193667
Emp1,1001.281740691014,864.1256035613522
Eef1g,1001.8085443278771,918.0089736641972
Pkm,1002.3424618912456,936.374085389396
Eef1g,1002.6671103784486,993.588146430998
Ssr3,1003.8951226339352,951.0965100069376
Ube2m,1002.9826845376664,1085.465610172619
Eef1g,1003.347714916018,1064.165063707149
Eef1g,1003.4214726848588,903.3146603582976
Ube2m,1003.576892022334,1099.372149158361
Rab7,1004.1711920765384,963.2528238139608
Pkm,1004.3417066215789,1181.2204831170934
Eif4g2,1002.6828303811012,1183.5738697606484
Rab7,1006.2373284899448,1257.4086734386344
Cox7a2l,1006.1772921199904,893.3690424068054
Eef1g,1006.6275478783988,1072.8092018464693
Vim,1007.1455250461916,1189.4422228128558
Emp1,1007.3947219013826,1026.6833332668978
Eef1g,1007.1669080377676,1036.7354831373136
Ywhaz,1006.7253900840903,859.9320715495581
Cox7a2l,1006.3771783100452,882.8206501096165
Emp1,1007.3207869967828,896.653990183856
Tpm1,1007.9944913331732,1142.5910046764725
Eef1g,1008.792934993602,1146.6502348709407
Emp1,1009.1742285618848,1170.1637778888814
Ptgs1,1009.7053195537906,1171.186318287086
Emp1,1008.8346498303482,1023.2264285751252
Emp1,1009.3990601555158,868.9866680460304
Pkm,1009.6266936468218,1000.1177842296804
Ywhaz,1009.9462068056828,902.3916563688224
Emp1,1009.8402276930552,862.0247278517161
Tpm1,1009.9659799644388,969.5353799389868
Eef1g,1011.9201559887866,1163.4083506094778
Tpm1,1012.249995148146,1254.228320734771
Pkm,1012.7040378718444,1037.6945341418366
Emp1,1013.1047733086028,899.3114186096117
Timp2,1012.2553520974654,920.9641634900368
Emp1,1013.088529537139,920.78555028273
Emp1,1014.5554730616512,1127.2273549972956
Ctbp1,1015.7419171186372,1127.2182179164718
Emp1,1014.6777362491048,1045.8702279714958
Eef1g,1015.085565164377,1087.821436020219
Emp1,1015.2351805542517,853.8451238263021
Tpm1,1016.14840297144,908.5828662684496
Eef1g,1016.0139474359768,850.0880010483056
Emp1,1015.6392082083868,1063.0140067662203
Ywhaz,1015.9894426687138,1185.786917690471
Eef1g,1017.365688002904,1011.6814370579172
Ube2m,1017.0349632902936,1159.785205511411
Tpm1,1018.661657807632,1218.008327327697
Emp1,1018.304681603101,937.1709168949166
Tpm1,1018.2941122596794,1224.3525215090897
Ywhaz,1018.9558305584252,909.551221702695
Eef1g,1019.9949396530108,980.53479284804
Emp1,1020.0156315352511,990.1591453732124
Pkm,1020.1170728252592,1160.709864693284
Ptgs1,1019.3329832104324,923.2808763412172
Pkm,1020.7645028417364,925.1226774411812
Ywhaz,1020.5263715162306,919.3901928879072
Emp1,1021.149933438398,997.3401258728034
Eef1g,1021.262162227257,842.8491746706666
Tpm1,1021.2674573347584,1140.796026898618
Emp1,1022.5711612247662,954.4435687352624
Pkm,1023.3170017503788,902.211598219514
Hspa8,1020.6100804805448,902.437049632924
Mrpl20,1023.4183449545716,1182.5969220597008
Emp1,1023.7182145543516,1226.5479166356824
Eef1g,1023.736686933628,1211.9837799772567
Eef1g,1024.8803403736613,1162.177655342848
Eef1g,1024.4389051966675,1203.2849874767835
Eef1g,1024.2156870843637,1243.6369354805877
Txn2,1023.87915982353,994.6968098198928
Pkm,1025.303623720136,1216.9996938559568
Pa2g4,1025.7150380801554,1096.7563235221185
Pkm,1025.585839961274,980.0467023685542
Emp1,1026.356364714556,1088.9603046224588
Ywhaz,1026.089203604046,1014.321788977998
Eef1g,1027.331793998333,975.3096174704484
Cox7a2l,1027.0941949840076,911.4897554356146
Ybx1,1027.672758625024,1135.2044397879793
Mtap,1028.2424816064888,1129.2302219584049
Emp1,1028.6027495982803,892.2802695262575
Pa2g4,1028.486853719033,1055.3737392588484
Emp1,1030.4201296557076,1009.5055820491324
Ywhaz,1030.3017335398324,1021.4773327734276
Tpm1,1029.472271457863,876.2175900464367
Hspa8,1029.8411596873775,1173.1975197424883
H1f0,1030.4406736896774,940.7185550289288
Cox7a2l,1031.345882917435,998.138872798656
Eef1g,1031.726791330735,1187.2157194380618
Emp1,1032.340102743975,975.7889087362794
Eef1g,1033.0023878565394,1013.3173322566344
Pkm,1033.3814373820596,855.8450703079865
Emp1,1033.844666161895,1038.8144023778098
Emp1,1032.9158891667223,863.0078150365769
Tpm1,1033.3312951538771,932.511069104504
Pkm,1033.8518928930985,1160.979892175152
Mrps2,1032.8040418954042,1089.083331796104
Emp1,1034.4386046318475,849.7643141386669
Pa2g4,1035.304433726361,1068.679561525329
Emp1,1035.6677753370357,996.5307155855304
Psap,1035.8537452448008,862.5654491058193
Eef1g,1035.8446299738762,1060.259291138273
Emp1,1036.2144249448515,907.8886691192808
Eef1g,1036.83679149475,1046.0641274382128
Ywhaz,1036.7577648235265,1160.2584960598856
Emp1,1037.049936330366,1134.968290076157
Emp1,1037.7295025139392,986.9386055290518
Emp1,1037.1668668904758,1117.60697315025
Pkm,1037.0592141436175,939.0930945991448
Zyx,1038.060788954179,939.1437976513064
Pkm,1037.870467039113,884.0523359369936
Emp1,1038.3521175598323,889.2400709513536
Hdgf,1040.026875002,1110.0833637426756
Zyx,1039.6811521060467,1108.7075027997953
Ywhaz,1040.0142680800082,1012.607224868928
Pkm,1039.5279979588254,1008.3211332049432
Pkm,1039.6378640849905,1079.4071914211174
Ywhaz,1039.792167880824,895.4498947527971
Mrfap1,1039.28506787496,896.608247755321
Emp1,1039.7696075412011,1016.3370126434368
Tpm1,1040.0822694280102,891.9028827836711
Pkm,1040.6673661880625,976.4372396613536
Ywhaz,1040.91718900434,958.8790094199398
Emp1,1041.1367526659872,1080.653519205594
Ywhaz,1041.7596300000682,1158.1064672560403
Eef1g,1041.317389154251,905.5433122732924
Emp1,1042.3491663866912,946.1466218416516
Idh2,1042.7011990984931,946.9534359521294
Vim,1043.148470725284,947.5034167290432
Tpm1,1042.7815606183744,1143.8176757458557
Thy1,1043.210775705084,969.041577070289
Ube2m,1043.6854451206675,879.4077945189043
Tpm1,1043.4915974873788,929.8955367235862
Tpm1,1044.7069841434336,898.997530308222
Pkm,1044.3919535903433,896.1667469062272
Pkm,1045.7656282007038,1033.872953396633
Emp1,1045.2378414489158,1086.0143197184789
Tpm1,1045.8456192865751,1078.554673486969
Pkm,1046.0472754485313,1154.1906422607044
Emp1,1045.786474182939,990.6395818676142
Emp1,1046.543117469256,1115.432991340543
Ube2m,1046.4494440200456,958.7993322657068
Gsto1,1046.2272644189045,1140.3363798079174
Emp1,1046.487634640864,1022.330234528956
Rab7,1046.5941998664814,872.3614166956597
Tpm1,1047.1959490898507,1083.9036495360856
Eef1g,1046.5730919970802,833.6479332423231
Tpm1,1046.9910862585082,863.8379518845945
Ube2m,1047.2695413427973,927.1411961604132
Ptbp1,1046.6654515858563,878.0422538620078
Eef1g,1048.0820289341298,877.4815978444324
Ly6e,1047.841862066714,877.892349680857
Tnc,1046.5481577504331,846.896770200135
Ybx1,1047.0658748097935,847.8021726301422
Hspa8,1045.9783800239916,846.244551236615
St13,1045.0091628574196,845.3590821319083
Laptm4a,1046.7641399523184,845.8077836508255
Pkm,1047.52763436671,845.7006161994277
Hspa8,1049.0820335680587,1062.1452175798795
Pkm,1049.225228383691,1144.9146670356608
Emp1,1050.1369697982664,1058.6928960897778
Emp1,1050.2654763210894,884.6002261867139
Cox7a2l,1050.168057706014,1011.7213752766254
Eef1g,1050.9148597808069,1119.875979584435
Tpm1,1051.2733188896025,1127.2966059395226
Emp1,1050.9809710719703,963.4099019882476
Rab7,1051.6271734445206,915.9934425223432
Vim,1051.637519117778,1042.6610908140997
Eef1g,1051.805046234791,1043.3773500434595
Msn,1050.8882068697044,981.041238555808
Emp1,1050.9692736918423,1078.1681324172537
Sae1,1050.333489960912,1141.8406265376664
Eef1g,1051.8119456279128,1143.3368911134994
Emp1,1051.656186822752,913.1880239921644
Emp1,1052.1830021751948,994.1368107859712
Cct8,1053.3253484736092,1085.5085666414025
Lamp1,1053.35991147574,1084.3846334678267
Ptgs1,1053.565981368944,1084.6382792006652
Rbbp7,1053.455213862613,1084.6935327645892
Twist2,1052.353660526583,1085.254873704325
Eef1g,1053.4969490277822,1133.3655132950057
Ywhaz,1054.5089144485448,920.9752546306788
Emp1,1054.2827544300978,1048.0349793794096
Pkm,1053.7488088029163,926.4928327839827
Rab7,1053.9434857702367,946.7311824852782
Pkm,1054.8380217980748,1157.2459819054204
Ybx1,1054.5272034268032,882.6393372075964
Zyx,1056.1908999193806,881.2756193165926
Tpm1,1057.532564125515,839.8223389702855
Emp1,1057.871113716159,935.200407597279
Ercc1,1056.1546549620325,1139.6207011164702
Emp1,1057.6770870071196,998.5156144648038
Eef1g,1057.9119615483353,1116.670325740837
Emp1,1057.886083814703,957.5202933916748
Eef1g,1058.258382487385,891.0182861645803
Emp1,1058.5928177362075,973.6076386017244
Pkm,1057.7587601742375,1131.7681826640803
Ywhaz,1058.564067979342,1098.2133087391016
Ubxn1,1059.5466902913568,1127.8478664374609
Ndufv1,1059.6873405596314,1127.0312469760356
Eef1g,1059.1537506394457,1151.869431311175
Pkm,1059.31494075775,1074.2124223823096
Eef1g,1060.5390130322085,948.5073331057442
Ywhaz,1060.2610204456714,879.221022671173
Emp1,1060.8281502817686,1095.2507943824562
Gsto1,1061.573946740133,819.8719676462675
Mrpl43,1060.4245741690547,817.6355346433825
Psmc2,1060.8222541924752,818.5020651753238
Pkm,1061.8784820321243,1002.9164221694616
Ube2m,1061.2330265403834,1100.111590015403
Eef1g,1061.8072886026357,1113.8863428147693
Ube2m,1062.8057173612226,904.0809882554609
Pkm,1063.462328428012,1034.6995781517803
Rab7,1063.138979839745,985.1017000297518
Lmna,1063.7748523705868,967.9016469200832
Emp1,1063.4429409536804,968.2270174815442
Tpm1,1064.030327752619,1108.5121359914156
H1f0,1063.434364591701,811.1797114459241
Pa2g4,1064.3280421954194,1121.209345746404
Pkm,1065.1521604424522,1066.8046648497786
Emp1,1064.3442665193788,1055.9651758984633
Pkm,1065.4739504974384,813.1981802689712
Ube2m,1065.7001474276844,946.5862544296627
Cox7a2l,1065.03899750222,991.37781666181
Cox7a2l,1065.902355510582,1142.5383689782343
Ube2m,1065.904838459062,960.239195877236
Pkm,1065.8838022575433,860.9482955791688
Pkm,1065.0036703721244,1009.5039993829228
Tpm1,1066.3250666323502,1022.3880913215668
Raly,1066.1583366708555,1022.34666233169
Pkm,1067.4216287434067,1005.7095608610424
Eef1g,1067.6814855136872,883.2287687754995
Pa2g4,1068.2606743584165,1134.1224417929343
Gsto1,1067.3833910272265,1012.5887121979767
Emp1,1069.5549947551033,1058.1195661457018
Pkm,1069.4775160164393,830.9934862866788
Pkm,1069.6341347681891,1039.128699373185
Emp1,1070.8142752782874,836.6086953871144
Emp1,1070.2370695139623,940.3443905893683
Pkm,1070.927775632949,875.4907789247625
Eef1g,1071.329214459291,1071.6700682010842
Tpm1,1071.0250671671688,914.532786768237
Mdh2,1071.2825021442277,1111.5365994998426
Eef1g,1071.1774408012936,1112.403743460982
Emp1,1071.8466141326148,1060.65740981442
Eef1g,1072.133793455506,909.625269420128
Eef1g,1072.3033602461903,847.9943236674756
Pkm,1071.9290267891802,934.6623369059558
Mrpl20,1072.8083132735378,1085.747562436797
Hspd1,1071.546675302233,927.8227328993992
Tpm1,1073.2112414296157,928.1205728551536
Eef1g,1073.4132609906014,867.5578312477869
Tpm1,1073.9352941848065,1119.291177745412
Eef1g,1073.9298598329892,1095.8291182067364
Sf3b2,1072.929125955379,1096.0233762369403
Hspa8,1074.5593078857576,1022.16830172455
Ptgs1,1074.0423583290676,1020.6429275689952
Tpm1,1073.7742210318274,1021.995437873526
Rab7,1074.4749553043566,1016.6726712521368
Emp1,1074.591006442338,972.2391477585608
Got2,1073.3330686107952,1122.3377589866036
Emp1,1075.8929692429174,868.0633357516754
Emp1,1075.866776302816,1034.4487948224998
Eef1g,1076.2361287681333,1114.2457843183324
Ube2m,1076.627389425787,853.2513767372554
Tubb5,1077.33967814254,916.2998689671228
Eef1g,1076.0694302582974,915.0861643795788
Tpm1,1077.067908067721,882.8447621691647
Emp1,1077.3512692506588,998.7145162165352
Emp1,1077.6558754245657,912.956210818226
Eef1g,1078.4386029428065,917.8386167302018
Eef1g,1079.1325061565412,834.918956335215
Laptm4a,1078.6101607706148,877.7140648775426
Rab7,1078.9391062455622,878.030502930703
Grina,1078.1384613769792,879.0464266988997
Ube2m,1079.807352832904,841.93908737191
Pa2g4,1079.8313073664815,812.970082548773
Eef1g,1080.0432935110423,805.4411210868846
Emp1,1081.0211381922652,998.8124772346164
Mrfap1,1079.2939850092448,897.4714572065559
Pa2g4,1081.2053203981018,848.6659871373801
Pkm,1080.9298375245487,951.642932751192
Tpm1,1080.8255599629874,828.9103137278761
Eef1g,1080.9699224427936,1106.4579416520876
Emp1,1081.840766898718,1090.613644799818
Eef1g,1081.3574663070308,893.910286557965
Thy1,1082.5543965574466,894.1154111159581
Pkm,1082.1914948057358,1110.9897420678874
Eif4g2,1081.9262106232022,794.9068718170096
Cox7a2l,1082.7870454211147,858.0281983964322
Pkm,1083.5031473064766,876.9799531071513
Pkm,1083.6781444211044,1029.4668759858737
Pkm,1083.2178586096347,805.5858347160558
Ywhaz,1083.599022200747,793.9035600348132
Emp1,1083.7693298899565,960.3664671140232
Tpm1,1083.2072116459349,860.8739484749394
Emp1,1084.0948759598364,1003.6774705534068
Tpm1,1084.0818741600233,982.904284360935
Tpm1,1084.6452989987172,1057.1222572204028
Emp1,1084.2626393356927,986.4086372055564
Pkm,1084.4953532445595,1077.5831309322173
Pa2g4,1085.2667265918303,854.0346195277372
Pkm,1085.1042089837986,1021.9331799987358
Pa2g4,1085.1725144787208,939.8994238378802
Emp1,1085.911904137267,884.4003330005507
Pkm,1086.5525373657392,929.4220277960304
Cox7a2l,1086.7634644923132,1008.49785292402
Emp1,1085.850705848903,861.3240470615734
Eef1g,1087.2204918328496,789.1855570504922
Emp1,1087.2328243300487,911.0675030132544
Emp1,1086.725456159863,875.8787413345647
Eef1g,1088.0845336113723,806.0822512499799
Ube2m,1087.4384474600906,950.7229700200648
Eef1g,1088.9847392276183,981.1072958075696
Eef1g,1090.0652325123162,881.0425956590421
Pa2g4,1089.5367221067586,868.6321313683579
U2af2,1089.8872164276,868.3915867627518
Eef1g,1090.0095844262755,890.73248324884
