gene,x,y
Nr2f2,1390.8817684995668,1776.3306047308142
negative_control,1391.9691629713018,1776.1652418630736
negative_control,1390.543945823073,1776.199534017682
Pdia6,1390.319429258782,1768.0007462616563
Hmgcs1,1394.2960901099857,1668.0032717249344
Pdia6,1399.124943913401,1664.2834568652995
Got2,1404.4878340396583,1772.7526403389936
U2af2,1405.936370021765,1673.5062974529544
Pdia6,1416.9746461289833,1763.662357380303
U2af2,1416.9494261387465,1706.4214265802614
U2af2,1424.475284766275,1722.1353819052645
U2af2,1425.0709402071875,1717.07151768043
negative_control,1425.4426307931606,1696.424375235702
Pdia6,1426.0955864992752,1752.310799831719
U2af2,1429.8151086706011,1700.106247127419
Pdia6,1438.159171510797,1740.988828968599
Slc38a2,1435.742246595211,1738.5792462157528
Hnrnpul1,1436.283951182087,1740.6074218640088
Got2,1439.6202195640797,1649.1448991107395
Pdia6,1449.7699215198295,1652.4651786030354
Pdia6,1451.482787180198,1766.2914973484958
Rpl21,1451.8716810772478,1642.839267557543
Cct5,1453.4942882956184,1642.381274943403
U2af2,1464.9629344948312,1660.3023241549308
negative_control,1467.2895905981777,1755.9083651627095
negative_control,1468.0107026488613,1756.9636307480223
Tubb5,1468.0961566691708,1756.3598084358928
negative_control,1467.5583921877771,1756.0319524208032
Tcf25,1466.6173029447652,1756.7536402683957
Gas1,1469.7718855387564,1658.7443316679278
Got2,1472.0621886242527,1662.4558739139904
negative_control,1476.6748751883938,1639.375920232312
Got2,1476.1640311616109,1664.0417116033318
Prkcsh,1482.5880853567849,1645.68077795709
Gas1,1483.7089368893096,1736.0105427920682
Prkcsh,1485.7903767731957,1750.504356768761
Pdia6,1490.8297540146286,1645.4918045849934
Pdia6,1494.977952031005,1725.0981738380478
Pdia6,1496.223677869205,1742.474888766979
Prkcsh,1497.7811403817136,1634.3311272792384
Eif3e,1499.6773028772814,1660.3016025088405
Eif3e,1500.333149193054,1649.3179347137336
negative_control,1504.4557836768583,1631.0793510253193
U2af2,1511.968944085314,1712.6128157168807
Grina,1520.1661577457608,1648.7218127192143
U2af2,1526.882751346235,1625.056841599967
Got2,1527.950229575382,1640.011281273393
U2af2,1529.0286697632362,1657.0624488044875
U2af2,1535.4862276063234,1676.3015764639226
Pdia6,1539.69387819059,1726.6713950057565
Got2,1543.1016259832422,1668.2620696694908
Got2,1547.6824602220393,1631.9223909113548
negative_control,1555.2451664577131,1702.9343019509956
negative_control,1555.6725638585312,1703.2437537169535
Gas1,1559.2245100510115,1635.7367823742222
Pdia6,1562.789390703328,1644.4360853075596
Eif3e,1566.6194916903992,1722.08248826168
Pdha1,1568.161121767817,1696.8636321859178
Tcf25,1568.2609312978436,1697.4678686488728
negative_control,1568.023359428103,1697.7344475068076
negative_control,1569.004946693413,1641.5398244479893
Pdia6,1574.2479369700636,1632.725772018087
Got2,1577.2489097844996,1693.1928837420444
Got2,1578.0872371781943,1642.9660988882692
Gas1,1579.4365110696356,1715.9618018106924
Prkcsh,1581.698775507512,1662.1088774886052
Prkcsh,1584.4682990793117,1709.0167791421727
Vim,1586.313422173434,1659.4070530792258
Vim,1587.8501287865734,1648.0397066271769
Rpl15,1587.8679007832332,1647.2619154762087
Gas1,1588.800457616098,1706.5652536029463
negative_control,1590.7115790573685,1716.1971502605368
Npc2,1592.0222683473755,1716.3582887969428
negative_control,1591.1361726151174,1716.8837157336147
Gas1,1594.2621271045357,1627.5371157872246
Pcdhgc3,1601.65633511639,1631.2928755575172
Hspa8,1601.413036180246,1632.5303137432163
negative_control,1600.2676295112767,1631.9644814875182
negative_control,1601.5701288163225,1714.933556469056
Gas1,1607.2084174493762,1689.77363782777
negative_control,1608.2573429139006,1659.1644800837523
Rpl15,1606.7972778777134,1627.8172994382926
Gas1,1607.299761379984,1627.894568929711
Got2,1609.0217768031168,1678.8691160442338
Gas1,1623.9868018327993,1705.1047021886436
Got2,1625.9043253022894,1637.661754360668
Got2,1626.1530873257902,1648.921130558043
Pdia6,1631.3730772833285,1637.8985392150894
Gas1,1633.5214646387565,1682.443348211767
Prkcsh,1635.6398772248738,1667.3088831854147
negative_control,1638.085580923479,1697.043330902371
Thy1,1640.050206401415,1697.2813073791178
U2af2,1639.122059756234,1692.7342212911442
negative_control,1649.5254235334803,1626.6872166667029
St13,1650.087973275631,1625.6155241096503
Hdgf,1650.84925178767,1624.4969010033178
Pdia6,1656.817703323856,1622.437137129626
Vim,1659.0006600144598,1667.1258926727542
Eif3e,1660.1797239934997,1667.0558490046724
negative_control,1667.09297654673,1654.0874612506989
negative_control,1664.2605206736505,1653.4882098268615
negative_control,1665.8766189215266,1652.8324796227637
Malat1,1680.2316938381082,1633.6362417675048
negative_control,1679.16178265396,1647.7334224431986
Vim,1677.9410469146906,1646.422424204436
negative_control,1678.2275904123528,1647.2625676468106
negative_control,1687.352144098723,1614.1561128712178
negative_control,1686.97629222452,1614.2216729748093
Got2,1693.9874417937906,1652.635504417215
Vim,1695.07920962331,1675.1459737764344
Got2,1695.6410819027146,1648.461428056922
Got2,1699.0446457452545,1670.1063118311456
negative_control,1702.3553491916446,1681.8803911796092
Got2,1701.7131584484157,1659.507464584497
Got2,1704.8935502474965,1678.1496393788848
Gas1,1711.6632150991973,1592.56271541427
Got2,1717.8491824081384,1652.6542864191017
Got2,1722.8953663089349,1644.1789655785392
Polr2m,1721.8118528639864,1675.66443600837
Lamp1,1721.9382167043825,1676.279724505926
Got2,1723.6687807536014,1664.8704189894208
negative_control,1726.251494839101,1614.5408114077868
Eif3e,1728.5211866966908,1658.0136530402208
Uqcrq,1729.098298505225,1633.847266168204
Prkcsh,1737.9838254908348,1629.0935887594094
negative_control,1739.2135634393887,1646.2710355929364
negative_control,1739.8041987839688,1646.6219587759358
U2af2,1740.9541161731318,1713.7485679263675
Ywhah,1740.1650431064368,1632.6425815197283
St13,1743.909365797901,1656.7289225143716
Vim,1744.491319523158,1656.5060828966584
U2af2,1744.8892072116848,1657.4005728327895
negative_control,1744.7017516067283,1656.3729809706024
negative_control,1743.8747536930664,1657.9208180428682
negative_control,1743.9331747361152,1656.1607077856331
Rnf11,1745.4297083308386,1635.491879356361
Got2,1750.6450557749913,1647.4785633643698
Eif3e,1750.3469458468762,1627.4633065821718
Gas1,1758.025537689393,1665.069313351073
Gas1,1767.8159171605462,1657.9668925540582
Eif4b,1247.3878194239223,1691.175228000234
negative_control,1248.3041154240698,1691.8269836105887
negative_control,1256.508370493157,1718.4644129055418
negative_control,1262.2108774250978,1699.868260399417
Eif3i,1262.199704034697,1700.1370268896649
negative_control,1264.2065351439187,1710.709108298147
Gsto1,1265.4620785911054,1711.7397143312228
negative_control,1270.311713114465,1696.995212016878
Tpi1,1270.8482020785966,1721.5145589524725
Taldo1,1273.08969989225,1691.2471688929206
negative_control,1274.7322144096415,1690.1866877663133
Tpi1,1271.6873009969258,1716.5169988132373
Trim28,1276.1819037221508,1688.5050206352685
negative_control,1278.1710946833016,1687.183458264547
negative_control,1277.1362513891013,1687.6316096684418
Tnk2,1277.632620165366,1683.5376705248002
Sf3b2,1282.2177930900964,1718.3421221331969
Eif4g2,1283.462536193466,1718.298799289807
negative_control,1282.8523271047018,1719.8469699723646
Mtap,1285.8554318353945,1678.6511904775882
Eif3i,1289.3344168123936,1653.0762698624826
Ehmt2,1291.3399946510572,1703.3549453006551
Eif4b,1291.8697129912296,1681.7072826525314
Tpi1,1298.0354593956563,1674.7922033850357
Eif3i,1297.9080500555597,1715.849078634236
Vim,1298.3781992560348,1709.5091336270916
negative_control,1299.3465542048575,1709.7328078730684
Igfbp6,1298.0907792975206,1711.1353710252422
negative_control,1299.399308079988,1710.0963078534912
Tpi1,1302.6744339196607,1685.243200120209
Ppp2r1a,1302.9827696960087,1684.9694561733097
Tpi1,1308.078051000185,1667.9598727753005
Mrpl28,1307.2628235310503,1667.7140703240427
Mrfap1,1307.944467446748,1668.4695168339492
negative_control,1309.5265899508709,1699.2609134222223
Mtap,1310.986875993484,1694.9723452849305
Vim,1318.4339362038809,1720.5381448582568
negative_control,1318.5493508797306,1720.904183347765
Ddx17,1318.6797936376602,1720.8049285133725
Prrc2a,1319.418668755358,1721.9309280351206
negative_control,1319.5366386947392,1673.1239562494277
negative_control,1321.072897767438,1663.6085456008973
negative_control,1321.159242821815,1663.9789207075814
Ptgs1,1322.1561447371184,1663.421769036824
negative_control,1321.2416434035763,1664.0630840447682
Mtap,1325.1093649056163,1745.090387046123
Eif4b,1326.20763194317,1648.0529339523064
Vim,1326.976853325125,1652.5641681891962
Mtap,1344.329414563288,1655.5639921364282
Mta1,1350.1657654657115,1669.449441171705
negative_control,1350.5053242100005,1668.1598348711204
Mtap,1363.5350298696644,1627.187988479057
Tpi1,1373.0893777714805,1790.898536955874
Sdhc,1378.8894624570444,1793.267246825864
Eif3a,1384.0335073032325,1653.486066177861
Nudt9,1386.1600258996966,1645.572182304686
Sec13,1393.8584077735584,1748.2542101843694
Igfbp6,1393.3501500414286,1747.9097631984391
negative_control,1393.866359595199,1747.558262778988
Lamp1,1406.848247199345,1778.594062391103
Eif4b,1412.7867565390827,1784.4704213709906
Slc38a2,1417.2764034519887,1721.513857398147
Eif4b,1426.172292185273,1734.3130138194588
Efemp2,1424.9952167655088,1734.8843710051565
Psmd7,1425.1189543880082,1735.2722976431269
negative_control,1434.8494456913331,1648.3119762937008
negative_control,1456.9514353110983,1647.3584031866312
negative_control,1457.0343443326665,1646.6707133413202
negative_control,1458.0746917264878,1645.7109364765652
Ehmt2,1464.337058413287,1688.2510416403964
negative_control,1467.962880556841,1654.0684177483054
Eif4b,1476.837344898435,1744.238680629745
Slc38a2,1477.60500040868,1752.5089608264557
Trap1,1482.2725166129246,1644.569298524146
Slc38a2,1525.5261020938517,1738.3405306231998
negative_control,1542.2222916745284,1716.0230092021743
Eif3i,1552.8611500337204,1635.3201281934726
Eif4b,1557.5925362813186,1656.91065102147
negative_control,1564.7335329954512,1707.7103908106978
Tpi1,1567.179166780938,1664.7436356863384
negative_control,1569.3125359818944,1719.233901042817
Eif4b,1573.6980182945852,1717.1553864823866
Slc38a2,1586.9792356440046,1664.7803992767376
negative_control,1594.6702146691964,1670.103111835233
negative_control,1594.561619439829,1669.9959468014056
Eif3a,1596.9602430242674,1702.9725890652978
Nr2f2,1609.1254099929995,1691.9010616395342
negative_control,1611.4343535817995,1648.887708459186
Eif4b,1611.5788400590338,1686.2146220916711
Tmbim6,1611.339512327453,1688.0595316824174
Ehmt2,1611.5146686489434,1688.332314423224
Vim,1612.6265389062964,1688.6623104595803
Mtap,1620.5924571410949,1648.3207802716595
Ehmt2,1624.9866205477492,1689.0633272159848
Eif4b,1627.5887824155946,1699.3787296581693
Eif3i,1631.4224905190324,1621.437566212724
Hnrnpul1,1631.7606428871782,1621.7280600593017
Tpi1,1635.3382327336776,1708.7577907489454
Tsc22d1,1636.570330782965,1707.5891712022326
Tmed9,1639.406348183367,1704.2241928508165
negative_control,1640.5910384286544,1631.6914743276775
Tpi1,1641.8227035138857,1696.0658696915625
negative_control,1643.4201681441627,1685.093526937246
negative_control,1642.947833775222,1685.9451565951667
Hdgf,1643.4946365240205,1685.110346449652
negative_control,1645.135322386586,1688.224485447198
negative_control,1644.7681210223889,1688.4910229563966
Myh9,1645.314515930376,1687.5089709859822
Arf1,1646.4828377718331,1688.3188696442414
Igfbp6,1644.0951907461208,1688.3904174558463
Hspa8,1643.8800547863002,1689.0319290784855
Slc38a2,1645.3917405059888,1616.4697641483351
Msn,1645.656175157538,1617.9468751986317
Rpl21,1645.502429030346,1616.9140188936158
negative_control,1645.4359199629853,1617.726583777573
Malat1,1651.1653636181773,1689.6432089228188
Ncl,1650.4051975478585,1689.3882030479754
Igfbp6,1650.375723139711,1651.4176908718373
Eif3i,1657.1317523370697,1690.637260433783
Hdgf,1662.9227333461663,1685.168195007222
Slc38a2,1665.3732286301738,1643.474935379631
Slc38a2,1669.3660444604438,1647.106942829329
Eif4b,1672.3619049066397,1692.1051904905594
Loxl1,1677.1139180952564,1624.8461366601202
Sdhc,1681.969369754291,1602.9269494901896
Gpi1,1683.252542336934,1614.3426226981803
Tpi1,1687.1090130862349,1667.3558199976064
Vim,1688.508807009825,1606.917243717111
negative_control,1688.991410463237,1607.015854263485
Eif4b,1688.2678655885015,1606.2260853053324
Arf1,1688.4309491242052,1601.417252992953
negative_control,1688.8353312718457,1602.3198795080357
negative_control,1694.8035705734037,1655.2910716870863
Sfpq,1695.5871191585095,1624.5706687252923
Tpi1,1695.192068382382,1633.5716647391878
negative_control,1697.0095522835309,1606.1225071889885
Ckap4,1697.3663020110534,1605.3643286742863
Mtch1,1697.632319448129,1604.7133068029648
negative_control,1697.796710216755,1605.3671164757388
Slc38a2,1710.134000946756,1676.0050140665371
Mtap,1713.655887189633,1616.8628297057146
Eif4b,1715.0045092211924,1596.820323134379
Cnn2,1716.4967398250556,1687.272537596876
Mtap,1716.641360239582,1687.6832238792013
Vim,1717.293120068272,1607.7758299666011
negative_control,1717.062704951304,1607.2195500586126
Igfbp6,1718.814668131262,1644.5202734449183
Tpi1,1720.5088790093162,1611.3554525616685
Eif4b,1723.3880963469862,1667.1782625371932
Sdhc,1724.6664655558466,1639.2484990914547
Eif4b,1725.1996174724684,1678.159213021897
Sdhc,1726.289616137013,1652.4325129494405
negative_control,1730.4491060518965,1623.3312211127636
Eif4b,1730.2256901349415,1711.2088124294824
Eif4b,1733.8701730646935,1682.546454080781
Slc38a2,1734.9117081381282,1660.1333120449872
Eif4b,1735.8932893057597,1710.403298097533
Eif4b,1737.6418747090024,1611.6198979571168
Eif4b,1738.8296990070776,1648.8825094166068
Eif3i,1739.5617415882994,1637.186160458648
negative_control,1741.0896004206788,1666.3424043393052
Ctbp1,1744.5391332054865,1628.1164437359496
negative_control,1745.104767226489,1628.2764830801657
Sdhc,1745.346073335737,1617.1669155593438
Mtap,1747.6459574690853,1683.4655467495438
negative_control,1750.9931407471695,1670.2404701470275
Tpi1,1751.0896548169003,1694.3794423912495
negative_control,1749.972404066269,1694.7842904002705
Npc2,1749.2711864620187,1693.000739879969
Sdhc,1752.580108846991,1633.3026476827936
Tnk2,1752.4539005051531,1652.422702863638
Eif4b,1753.139457488147,1665.0230844498249
Eif3i,1756.1259099331464,1648.3104492275015
Eif4b,1756.3981062696676,1698.2524471884333
Csnk1a1,1247.684020027867,1716.6219728020258
Hspa9,1247.2740365272698,1724.0537752233158
Mrfap1,1249.1373924550692,1724.5212124873703
Polr2m,1249.0796544967116,1724.2053181539477
negative_control,1249.952337705064,1723.8835441777217
Hnrnpk,1263.5173584664622,1716.7646456340794
Vim,1266.7561593224088,1695.5701422287248
negative_control,1266.280078673659,1693.9570336826596
Prrc2a,1274.5785622339808,1723.5443480555382
Taldo1,1282.266970110329,1689.2130148088368
Prrc2a,1286.9737580246235,1685.878909630214
Hnrnpk,1288.962065799947,1670.8422013097693
negative_control,1292.6337961969014,1694.553552158754
negative_control,1292.4264710197297,1693.9091690232408
negative_control,1294.2964214031665,1689.468503140511
negative_control,1294.31607944025,1665.1009474120483
negative_control,1294.8048781785726,1706.2242452893558
negative_control,1295.4518542588253,1692.6929289854884
negative_control,1302.9286876782453,1738.332233039885
negative_control,1308.1881859585185,1683.0242728105782
Vim,1308.5154092898022,1678.4027965905784
negative_control,1308.4089960491683,1680.1833582785025
Gsto1,1308.4083803146204,1678.89777998809
negative_control,1309.6934116826524,1680.119111065193
Mrpl45,1312.1635496650297,1683.8858587129596
negative_control,1312.5987937876118,1751.0055192289915
Hspa8,1314.3194852770266,1733.1560375737622
Snrnp70,1314.2347922709696,1732.0406592018994
Paics,1314.3786296969784,1733.571716943818
Hnrnpk,1314.8158142301238,1705.6381212615645
Sf3b2,1318.323655491236,1669.9692287310718
Pdha1,1318.183116974471,1671.1476695952815
Sfpq,1318.1058107179383,1671.2740859252156
Prrc2a,1320.7415093315587,1708.2049900622972
Hnrnpk,1325.201966976699,1742.2029592324188
Mrpl45,1328.6966683897558,1721.5534808515208
Ppp2r1a,1336.5556477833552,1680.6590745096769
Xdh,1336.771255665903,1681.8893151827267
Mrps25,1336.22440113354,1675.8397664502093
Hnrnpk,1337.6764343345476,1762.879847911071
Ppp2r1a,1338.8883225457269,1744.295924341849
Taldo1,1339.338986853775,1654.1502863288235
negative_control,1342.060182689696,1692.9500631455808
Snx3,1342.7844025160396,1773.6766939201084
Ptbp1,1343.4490199913023,1701.479769435529
Trim28,1346.2848874242654,1665.3438321687115
Vim,1345.3447688787714,1665.6798297777698
Ssrp1,1343.9592459809528,1667.5098979008471
negative_control,1345.6339387889525,1667.9678933439732
Rpl18a,1345.1572495992712,1668.481433469855
Ncl,1345.9017919680373,1666.3551202048852
