gene,x,y
Lrrc59,1656.9895051553715,1386.4099710023002
Lamp1,1657.848664418215,1033.3116343310685
Eef1g,1657.3085238964363,1032.9547931622394
Eef1g,1656.7969260348164,1516.541896756089
negative_control,1657.3760700084224,1231.0341903260924
negative_control,1657.275907242974,1230.5615022624152
Pkm,1656.683934795066,1183.9373658252584
Pkm,1657.5681659800673,1118.4620237815177
Pkm,1658.1627676908572,1074.0651594637784
Eef1g,1658.15819883971,1391.9246451599338
Eef1g,1658.4095146747773,1244.0028857459292
Tpm1,1659.3792341063065,1029.6068140116752
Malat1,1660.0820190499314,1164.2272412251416
Tpm1,1659.899633819347,1038.3555050096174
Pkm,1659.3135652785272,1405.3095363592467
Sdc4,1659.7077642961858,1337.5121075725503
negative_control,1659.6537690517853,1336.6062111669833
Pkm,1660.1776034319275,1375.7834359610672
Emp1,1660.3458212380915,1199.730158891453
negative_control,1661.282638456438,1059.965293031268
Eef1g,1660.47736471269,1061.0216835814067
Ptges3,1659.2203436042416,1060.238000646484
Pkm,1660.6406473141349,1123.870673918074
Vat1,1660.4116124322927,1324.5853269571603
Tcf25,1663.2189038518557,1066.7282884689048
Ube2m,1661.5370257114132,1067.1723306952206
Pkm,1662.0281388475964,1390.939305176987
Ndufv1,1660.8086526578586,1347.2538602092604
negative_control,1661.9119255904116,1348.7922809961542
Hspd1,1660.1830002284494,1347.649713648247
Snx5,1661.1056334121872,1346.3072623541814
negative_control,1661.4518098700344,1348.672616604622
Pdia4,1660.0869800675134,1347.8957545874289
negative_control,1661.00202668243,1347.4524112174863
Eef1g,1661.6797061866112,1533.8845161191728
Pa2g4,1662.217764875052,1309.0889012273649
Tpm1,1661.7264204214084,1244.9302030221584
Emp1,1662.4771400762536,1281.5765804387784
negative_control,1663.0505907946065,1281.6866868882669
Skp1a,1663.981347780766,1281.98977943924
Eef1g,1662.3846575459115,1258.3357211179757
Eef1g,1663.1892993602908,1437.1913205731985
Pkm,1663.9951020615576,1471.472320851317
Ptbp1,1665.3844120408316,1084.4973915484215
negative_control,1666.0815217254246,1084.503849006287
negative_control,1666.491645964909,1083.6418763831562
Pkm,1665.0312891642045,1428.2842585216968
Pkm,1665.1281249116432,1132.3637583388409
Eef1g,1665.575673985537,1479.297060430483
Eef1g,1665.2026581682612,1367.9618733526136
Tpm1,1665.3226852134949,1024.3927457917052
Nap1l1,1665.5879801931903,1025.2773270377638
Tpm1,1666.319151147899,1405.3688372804806
Vat1,1666.1942158864415,1395.2545672585088
Emp1,1665.9376606646983,1276.5042536313233
Lamp1,1665.426688125693,1277.6817210377974
negative_control,1665.704778171007,1275.9665504150134
Mrpl20,1665.8765460988466,1225.4478716948654
Vim,1667.6250473623309,1521.6109464276217
Pkm,1666.9004190965863,1417.4016566414248
Rpl18a,1668.093500317019,1484.560114911298
Pkm,1667.6650970890148,1485.4325807630498
Pkm,1667.241267199007,1294.8263814914278
Rab7,1668.1593761976835,1012.844346646096
Tpm1,1669.5633560402816,981.028972466636
Rbbp7,1667.5890982731132,1064.0640843385377
Thy1,1668.3577965501054,1063.932567209282
Eef1g,1668.3280958692358,1062.4412961932574
Prpsap1,1669.7801075481912,1324.6282871003154
negative_control,1668.5852217190975,1323.982242751064
negative_control,1669.5389865083828,1324.4260317383632
negative_control,1670.7711989437528,1324.8154341546513
Mrpl20,1670.683968318638,1267.759874079804
negative_control,1670.594630122736,1266.0124291164457
negative_control,1670.1249714738128,1267.4750123516117
Pkm,1670.8464449054404,1382.449405124523
Pkm,1670.2327295247676,1334.686208279926
Eef1g,1671.945904214525,1184.4432327517234
Eef1g,1671.503358139601,1040.770393311078
Pkm,1671.3235413442926,1317.5857985007742
Pkm,1671.4529599033056,1431.71854540927
Pkm,1671.7671068024013,1246.6263806302036
Pa2g4,1672.8851309850145,1241.3581971496692
Emp1,1672.5917048048227,1349.7121876176293
Emp1,1672.107178189577,1029.613229242317
Tubb5,1670.988882188969,1029.3864984114743
Hspa9,1674.231096350229,1293.429305316081
Rcn3,1674.7577719752996,1292.5485634340064
Emp1,1672.7328958392432,1275.6084270720714
negative_control,1674.8756278844764,1286.7775125052046
Tpm1,1673.9932020287806,1285.8325105401498
Eef1g,1673.9990493698178,1427.6927337829527
Pkm,1673.972272988179,1385.3921911747464
Pkm,1674.3913021376286,1447.0067500297346
Emp1,1674.3788636300994,1120.5105310075398
Pa2g4,1675.3568409643651,1350.335217562144
Tpm1,1675.1400491320903,1509.9519282091724
Pa2g4,1674.9671894492224,978.3943299173524
Eef1g,1675.9258849978132,1342.1784793128977
Mrpl20,1674.6809269611335,1181.7385258598654
Pkm,1675.996971537011,1453.2499706719302
Emp1,1675.53122934089,1109.8195091201103
Vim,1676.5672406141966,1109.6238344221483
Pkm,1676.128452551453,1036.8104296432437
Eef1g,1676.479518476055,1095.690874290368
Fus,1676.2302482678524,1095.0357565685588
Ywhaz,1677.0131904354646,1469.4340060338543
Emp1,1675.9846568464568,1264.8401885945802
negative_control,1675.9039842816037,1265.2465951494391
Emp1,1676.9733753748997,1042.0996137614911
Pkm,1677.8955900922172,1318.1674399669096
Pkm,1677.8731445056458,1422.4182616863302
Tubb5,1677.721914683486,1189.3146391652103
Ybx1,1677.257412648607,1459.3938104736974
negative_control,1678.5956862102057,1458.266039963953
negative_control,1678.7663424085229,1301.7358156107905
Eef1g,1678.739265254659,1494.3047038756365
Tubb5,1678.2841419708975,1030.254106275008
negative_control,1678.9772158024157,1031.0790370816517
St13,1678.029634519941,1030.1718808544176
negative_control,1679.3072301424988,1031.9998409337836
Emp1,1679.8539125915836,1288.2164474967822
Npc2,1680.096998920439,1288.567061232627
negative_control,1678.7510564115792,1287.5052960965418
Slc38a2,1679.2035337055663,1288.0256196160046
Stip1,1679.2550218108015,1288.6434034039662
Npc2,1681.354798778323,1268.4446167758977
negative_control,1680.2379236638226,1119.4795151364783
negative_control,1680.300462238916,1118.9906271483292
Tpm1,1681.2210608103703,991.1411546578644
Rpl15,1681.7550281881668,1352.7059798037226
Txn2,1681.8761646041894,1352.847818340414
negative_control,1682.2526113487615,1353.5014005359772
negative_control,1681.6448873227716,1353.3569578722097
negative_control,1680.4701660937965,1352.1799443558398
Emp1,1682.1352436725354,1229.7872657045093
Eef1g,1682.442538399734,1508.0653130318751
Eef1g,1683.0255088634326,1481.1995696221777
Emp1,1683.4815602057631,1110.685416640182
Pkm,1683.0822549945517,1076.1749010292444
Eef1g,1683.949061721935,1388.789994879294
Cox7a2l,1683.6594283066302,1237.224632859199
negative_control,1683.5103107196455,1238.3692962466412
Ywhaz,1683.7539455959163,1401.513785592445
Pkm,1684.275244852471,1382.3946654978886
Pkm,1685.321575468696,1488.9636876959837
Tpm1,1684.8451725326593,1361.5886579471016
Lamp1,1685.9044394092068,1282.1608735972054
negative_control,1684.712138649574,1378.8357237095377
Emp1,1685.0294781584157,1018.001356121982
Rab7,1685.611549950242,1132.7048807978863
Eef1g,1686.07941615343,1183.974743657844
Emp1,1686.3311650638452,1009.0988324914106
Vim,1688.039741433245,1424.1076600388456
negative_control,1687.2298439451588,1253.8897556547613
Arf1,1689.320452752605,1043.4213886392342
Vat1,1688.7049323621834,1043.0080572715258
Cox7a2l,1687.5372771395644,1043.6196782819898
Vim,1688.146976900065,1417.217103358376
Pkm,1687.9548577667017,1416.85413507408
Pkm,1688.0715270797964,1030.050437088365
Arf1,1687.6327373473189,1400.7246978427554
negative_control,1687.50089001453,1401.861597516527
negative_control,1687.4109942911302,1401.9839032719644
Eef1g,1688.2800395465729,1420.7898290351188
Mdh2,1688.383034962694,1430.0321534931568
Emp1,1690.2116662900044,1095.4160005599904
Lrrc59,1691.51598213613,1286.5735368450153
St13,1690.8675736726525,1286.068767879822
Dpy19l1,1692.2833293439369,1286.2294373756542
negative_control,1690.382376050006,1286.65984111138
negative_control,1690.4912481105475,1454.8483265352097
Emp1,1691.5250819951157,1459.1155043329454
Pkm,1691.4720255795971,1443.544216556953
negative_control,1694.9018951873843,1139.4418338007936
Ube2m,1692.290077809876,1137.8488540396538
negative_control,1695.9377134084757,1140.5264643181035
Zyx,1695.275222597515,1139.369842744312
Trap1,1696.095169941033,1139.415290462102
Vim,1693.904475387958,1355.024724864288
Pkm,1693.6024471649405,1391.6517821649256
negative_control,1694.3876436626665,1312.0126779581403
Emp1,1693.6784013883173,1031.868397138041
Rpn2,1692.425368165481,1031.4799790586317
Emp1,1694.7443869350857,1244.961325650526
negative_control,1694.6529551230171,1092.8793848078517
negative_control,1695.0476353344668,1301.5571920889126
negative_control,1697.1788048150786,1350.8927856954251
Ywhaz,1695.697902741071,1439.0518872225148
Pa2g4,1696.1092334922314,1295.435159222468
Emp1,1696.8748655516113,1073.5464025734054
Pa2g4,1696.877949865452,1015.876024347182
Emp1,1698.069625689352,1053.5158105051255
Ywhaz,1698.2212188740018,1395.31677816478
Gsto1,1698.6685238925722,1394.0645278119694
Eef1g,1698.733503035496,1363.4934529104949
Eef1g,1699.5504803884146,1376.0790856504773
Eef1g,1699.9483578706668,1458.1213771302157
Eef1g,1700.4953882290872,1094.6259058967355
Pkm,1700.5527012874848,1329.254049907393
Pkm,1700.6392526188067,1492.342426836705
Vim,1701.8728595173038,1029.1909423568236
Timp2,1701.3192829262964,1027.7877170306374
Vim,1702.1453916112469,1034.5119939075655
Hdgf,1700.5307535606764,1035.1876852982416
negative_control,1702.6038710343933,1037.535149560851
Tmbim6,1702.7580196497202,1037.2779481004522
negative_control,1701.6022118840403,1376.9394813565198
negative_control,1701.4239104216322,1250.9402233832984
Mrpl20,1702.1137320367038,1347.4763321982336
Emp1,1701.2850075710976,1072.646936852918
negative_control,1701.8400935123614,1305.9317871980782
Eef1g,1704.9924922520702,1144.227040928642
Fus,1707.0306198006926,1144.3469324131338
negative_control,1704.9685561116578,1143.5735931767308
Pkm,1705.853147458225,1314.527790481019
negative_control,1706.8941541669624,1185.024917901645
Tpm1,1706.0420472464175,1279.553614411297
Emp1,1706.6551125745118,1025.55000911123
Tpm1,1707.4792317284762,1369.880410950362
Emp1,1706.892051506075,1400.5350382351876
Emp1,1707.5961734689467,1432.7616226038383
Ywhaz,1707.7587968135863,1429.6943896330677
Vat1,1706.8992916446157,1388.9008158848292
Eef1g,1708.702873844,1339.5077832105294
negative_control,1707.2054075417154,1390.8717786941718
negative_control,1707.3127250952982,1389.592838743588
Ybx1,1707.7746373959149,1389.305274671181
negative_control,1707.1699201948306,1390.4540599774398
Eef1g,1708.8123513678709,1410.5469033730824
Tpm1,1708.7673421824402,1041.257818019707
Vim,1709.1994047427556,1335.9734939372108
Got2,1709.22247895001,1335.6131996324873
Eef1g,1708.975329906403,1337.0760542230637
Sdc4,1708.6269237327233,1337.2072171292086
Ube2m,1709.1623471374332,1069.9353335366457
Ube2m,1709.7154583847334,1502.3376665111634
negative_control,1709.9217693440291,1022.6573510178196
negative_control,1709.2031978433924,1318.6352353045036
Npc2,1710.806496383152,1289.1113224701437
Rpl18a,1710.0005953538298,1290.444092061137
negative_control,1710.6417626925554,1290.800311418794
Emp1,1709.892877795857,1524.4588933389382
Emp1,1709.8663362852335,1228.3366164037684
Emp1,1709.6926594475426,1015.3459524178544
Vim,1710.7924021319036,1277.3463507078225
Emp1,1710.478453313607,1276.6129872016816
Ywhaz,1710.189370058952,1027.956555242396
Tpm1,1710.8798614071966,1379.6991351560434
Tpm1,1711.1343641114393,1037.0256094698293
Emp1,1711.61711346957,1344.4769542876045
Tpm1,1713.1993604045042,1418.353092494835
negative_control,1712.9182300547743,1330.9198582293996
Emp1,1713.2517809207084,1364.931069412395
Ptgs1,1714.1924584011776,1365.2961373994212
Igfbp4,1712.0291907298874,1013.8566283028543
Eef1g,1714.1882743394776,1376.9198219052896
Pkm,1715.1212853852242,1436.4117017140015
Pkm,1714.6626010630498,1178.8571860715792
Mrfap1,1716.2380542012638,1336.94006244481
Eef1g,1715.3541336114797,1338.0478246351488
Psmd7,1713.9782501607804,1337.7267311715232
Eef1g,1715.0837398336407,1425.0057852550062
Ywhaz,1716.0236173586673,1167.642697703738
Cox7a2l,1715.9409573981588,1448.8069211931715
negative_control,1716.3415605454388,1293.7597495267628
Eef1g,1717.4259097596284,1008.5771404382796
Cox7a2l,1717.300776734216,1334.3767463739405
Pkm,1716.7245372136135,1199.3239820617005
Emp1,1718.448095037044,1005.348297191432
Vim,1719.445019050175,1359.5720041911968
negative_control,1718.8059739196617,1358.5688599957962
negative_control,1717.2772812885496,1360.3325189131033
Spon2,1719.0721318752535,1337.8698778782414
Pkm,1718.986224127946,1336.8082003026664
Mrpl15,1718.923609701421,1337.1395471635865
Eif4b,1719.9597399874694,1336.024982570142
negative_control,1719.2909067012065,1337.269761668053
negative_control,1718.139331787383,1337.1132062203956
negative_control,1719.5637383306948,1337.676675397244
Vdac1,1719.3204304406995,1291.0345535038657
Eef1g,1720.073831146403,1290.4798340539448
negative_control,1720.3434047207124,1374.0425241375606
Vim,1722.0473387810052,1367.415139351642
negative_control,1722.3335073778867,1367.8262519811542
Ywhaz,1721.6635415207552,1403.458871804712
Ywhaz,1722.198133475718,1048.2275793367262
Nap1l1,1721.6941933828846,1195.250869304988
Pkm,1723.0610105187875,1065.1742691354912
negative_control,1722.100579532715,1302.9208910995849
Pkm,1722.7134046273552,1069.0841881696358
Emp1,1722.8709734681051,1054.5096467207504
Emp1,1722.740920484962,1023.535435683136
Vim,1721.6803994985494,1347.5623218621406
negative_control,1721.6263482520912,1347.5261134684586
negative_control,1722.4212665977132,1348.0025862961068
Ncl,1722.8375949146184,1348.240099440352
negative_control,1721.8451229873313,1348.673061131173
negative_control,1725.265601160516,1322.4759915506943
negative_control,1724.4481694895765,1324.0621512103137
negative_control,1725.3910705913293,1323.7943687508478
Pkm,1725.0575374401596,1360.2488720767822
Pkm,1725.4802617921844,1353.242193932984
Tpm1,1727.3750964191568,1357.017018457018
Ube2m,1727.8393619614008,1051.1258666150034
Paics,1726.8553572916287,1388.7802351256885
negative_control,1726.8983233935594,1389.406156319326
negative_control,1726.9297035522463,1389.999400514817
Emp1,1728.1981691269712,1042.3776170916517
Emp1,1728.142767732637,1290.279930972509
negative_control,1728.0805613468974,1289.2820747544474
Npc2,1727.1607284047782,1289.4106714130212
negative_control,1726.5130425673071,1289.2444824656766
Gsto1,1728.2411835792668,1290.9803778642854
Ubxn1,1728.6388462945206,1056.834427041773
negative_control,1726.5423951436496,1372.959679320914
Vim,1729.8102422452,1369.7764720486366
negative_control,1727.034286214605,1372.861987906149
Morf4l2,1728.000958392347,1370.6794857647938
Cs,1726.5174818151293,1373.3325440792412
Pdha1,1727.8045860683903,1371.547878473048
Emp1,1730.2201076411816,1198.9561116533655
Uba1,1730.374127703065,1302.117513405522
Mrpl20,1730.7357691652444,1302.2217558322875
negative_control,1730.5357088288756,1302.687777025581
negative_control,1733.008182030052,1001.538760002757
Eef1g,1732.960749572947,1249.718731598753
Eef1g,1734.4181637397812,1354.209100907225
Pkm,1734.1376049623536,1269.1222944616432
Il1rl1,1734.3225644527774,1269.0076554413952
Psap,1735.6939985315755,1270.2907300689385
Pkm,1736.5813374028096,1021.2162800977778
Vim,1735.9641901079472,1343.496308615921
negative_control,1735.859454990024,1345.2503475885892
negative_control,1736.4333501579104,1343.627941783725
negative_control,1736.0408096684196,1344.2099778604402
Gpi1,1736.3091082368092,1342.8973522229649
Psmd7,1736.750902990685,1016.0406103575568
Emp1,1736.784354568165,1016.3799248813664
Emp1,1736.7480573260962,1268.8801392248245
Loxl1,1736.4347854224934,1043.5373777030277
Pkm,1736.6638993509216,1043.6292284129945
Ubxn1,1736.1720780934063,1043.988388540549
Gsto1,1737.4763487628225,1043.4767869965658
Timp2,1739.1431272196264,1337.5548259485342
Psap,1738.7477528111333,1336.960030722962
Lmna,1739.0621564636351,1337.5404789162794
Cox7a2l,1739.0261625639369,1023.9243888312816
Ckap4,1739.4070456933223,1053.9637773163731
Pkm,1739.1407650739372,1052.643175952403
negative_control,1739.4241026699342,1053.4769657024897
Vim,1738.7826058312075,1317.381804398742
Cct5,1737.9457637875717,1316.4272427742717
negative_control,1739.5424264350966,1316.7106543967236
Skp1a,1738.4310466866502,1316.4868108071687
negative_control,1738.9388772136097,1317.8747114850516
negative_control,1737.8852921220364,1317.3968228883937
Eef1g,1738.6780043474546,1384.2594054945114
Eef1g,1740.2469183885987,1328.4372486837656
Emp1,1740.9212955677262,1310.5613011577982
Pkm,1741.063670373356,1124.2899977475577
Psap,1741.5810096448142,1294.7322268791934
Rpl15,1743.3008714064422,1293.2580937013126
negative_control,1742.9851888856283,1292.957273820764
Pa2g4,1741.54336039216,1293.6596851838722
negative_control,1742.4225685599968,1292.50596202035
Hspd1,1739.5186320863631,1009.0092822623074
Srebf2,1738.9480458183962,1007.604143325506
Pa2g4,1741.422582327154,1008.385643168134
Rps15a,1740.5854791171448,1059.1272684751252
negative_control,1741.2168273217967,1059.4611140639004
Eef1g,1741.2508290914968,1059.2348121318494
Eef1g,1744.1242220717895,1362.314209747145
