gene,x,y
Nedd4,906.9865513594348,765.3454270449168
negative_control,907.7951450096303,736.4188491649032
negative_control,908.3166643317156,724.6380912327943
negative_control,908.399209345609,603.4868499974394
Nedd4,910.0950596310232,669.2424026927088
Trp53,909.9215355580512,669.9548524497561
Nfe2l1,909.9448061948956,611.9205125827601
negative_control,909.8523743970572,611.4338079667459
negative_control,913.3922589276552,619.5377183270089
Ptges3,914.7189905321768,782.2631990514755
Ncl,916.7125260196474,789.5768507448697
Nedd4,917.3116735549304,739.1286195141382
Nedd4,919.4995105349263,732.5961439129529
Vim,920.4006692202084,663.0216106258832
Ywhaq,919.6624506024748,661.0591664543393
Eif3f,920.345159102458,662.0689394624044
Clta,919.8424703955778,661.3567378700179
Ddx17,920.599769033353,662.8419852459908
Ptges3,921.0513477047688,743.9503852512883
Nedd4,924.2187666956956,820.9107100377087
Cct3,927.7494728871688,677.8184854900719
negative_control,928.8799545396888,638.4437904494308
Nedd4,930.070952246944,587.8132693768503
negative_control,931.8398831859828,699.1175291533449
negative_control,931.4802103690498,699.2786504434239
negative_control,930.3631596647572,698.7229265221273
Cct3,932.4617512156942,688.3379811182792
Twist2,932.3604286548676,707.641865181213
Tnk2,932.6072615884368,708.049183214731
Ptges3,933.2040159572422,808.8156253065602
Nedd4,934.1297109238162,795.9571833813441
Cct3,933.4601435696028,674.7335688103253
negative_control,936.2215440123464,681.310005506372
Twist2,935.5833418501676,633.5438921448649
Vim,935.2605892670762,635.3445409944248
Tubb5,935.5109065206532,634.7026033048562
Ptges3,936.9088217281022,587.0365166840405
Stip1,940.2750877251128,780.7248788381958
Hspd1,940.412809840656,781.5217342007435
Gpi1,939.4413731432512,782.1934102864795
Nedd4,941.000114505914,737.6341431044018
Uba1,942.3411193690628,653.9531798426956
Raly,941.2000892849212,654.9410012928669
negative_control,941.5884866928968,653.6712079638121
negative_control,941.418497526074,654.0756180163178
negative_control,948.0219130958924,671.6596219620642
Vim,951.2271986720853,674.3666003976896
negative_control,951.8316190226604,675.0357218659077
negative_control,951.6958442803452,693.0008213327287
Gpi1,952.1033184804862,750.3483612414063
Zyx,953.6188607001336,750.7570609570485
Hdgf,952.77229209234,749.9718011192084
Uba1,953.5480415872252,617.7448690029057
Zyx,952.197506470544,615.666722949433
negative_control,952.5851800554378,618.8003132677457
negative_control,953.1153461401766,618.456909554743
negative_control,953.0136151869584,617.5966878566014
negative_control,954.6186782433348,618.1692216588737
Uck2,954.0758853523548,824.4491414925905
negative_control,953.5657351939216,635.7443937427421
Nedd4,954.3223663189272,592.940577035931
Ugdh,954.577218958882,744.175126287938
Jun,955.3923761290416,599.3515300913352
Mdh2,954.3331626755968,599.7851364787998
negative_control,956.2459053683324,598.328466435848
Nedd4,957.98446670362,688.8077039974896
negative_control,959.9424993785914,632.6174850865276
Polr2m,960.2195320809464,632.8964940517568
negative_control,961.2776412594584,686.0639313451604
Nedd4,961.6906440522756,628.7342933481129
Vim,961.429152038703,628.2217856873855
Nedd4,963.2204666201798,696.6810247126894
negative_control,964.3956659306002,697.7882193529687
Npc2,964.9276308838575,701.4366093542812
Jun,963.8548068313598,701.2928870404396
Morf4l2,964.7286357235492,699.6779963075987
Fus,967.1370041833007,648.9585513481799
Cct3,967.385810292988,630.4892718572618
Ptges3,969.1300695459496,625.9819841952819
Eif4b,972.1990687260956,675.9201805315548
Vdac1,972.5254583961632,675.7894249762836
Vim,971.324004605005,663.3695499238345
Eif4g2,970.36380102992,663.771804870853
Mbd3,973.1748548521772,613.4264973134898
Junb,974.0175141051208,614.403442542043
negative_control,973.0696392222698,613.2627611021942
negative_control,973.2520939605178,808.479772023346
Nedd4,973.8186072165212,591.5392122814625
negative_control,978.5823193572178,611.297595579458
Ptges3,979.1140393497872,785.3077277740227
negative_control,980.7245527681164,650.4736462133014
Nedd4,981.8562441511988,602.0712119110121
Hspa8,980.5490525235462,640.2445416778438
negative_control,980.9743354600452,641.6941464932617
Ppp2r1a,981.8411095727402,639.5966120218632
negative_control,982.0364700436362,638.652995898198
Uba1,981.921896383627,663.9732093447955
negative_control,981.0204744884888,664.4524638924086
Hspd1,982.1552317362272,664.4016930220927
Clta,983.1604323824894,696.0320646575817
Ptbp1,984.2352834934654,694.5693674758104
negative_control,984.1773510011816,695.6825867675977
Rcc2,984.8561083409022,695.5728876184604
Nedd4,984.4759866458156,624.4074009825458
negative_control,986.5942636156776,649.1294908901108
Nedd4,990.921584670341,684.6745184242677
Nedd4,991.522617027557,614.7613871320045
negative_control,998.5996389012978,634.1145882991581
Uck2,1000.2314135707608,729.1002181527484
negative_control,1003.5529396852372,680.3883273959555
negative_control,1014.3722330844648,758.6114208995625
Uck2,1015.3434596286812,697.0627486064732
Nedd4,1019.1259554033622,611.9649226030615
negative_control,1031.7204668100771,688.3757212524692
Lrrc59,1031.9580287653994,688.0837688275062
Ugdh,1038.724916255631,629.9260964938878
Ptges3,1048.3877388272697,650.0993172300892
Mrpl4,1055.9382751996336,733.2269974240866
Prkcsh,544.9999811075276,643.5899658548472
Arpc2,549.7780914990501,564.6948036655331
Arpc2,552.7994881948227,606.2720278375178
U2af2,564.9586092556993,611.7031603484543
Eif3e,570.50470980585,592.8830105981035
Tubb5,584.9712251098548,585.6424227438965
negative_control,585.1140709094223,584.8809053623368
Got2,587.9574896291472,582.3900814349579
Polr2e,587.1838103615014,566.8669741585527
U2af2,594.8845391194427,595.715203868363
Lmna,594.8262216274436,549.9325779950607
Hmgcs1,595.3575703012006,550.9378640884626
negative_control,597.3234153334357,555.8380110359459
Tcf25,598.0025826766033,623.4503112663474
negative_control,604.8599776345458,556.2105425796092
Snx5,605.9580561980217,564.2289678992718
U2af2,605.3548455399689,565.4499898755699
negative_control,606.7524726313561,614.3974180927455
Idh2,607.389646957848,614.6098291379765
Arpc2,607.8368272682964,596.2481344990524
negative_control,609.012255202365,566.3176942739668
negative_control,608.2103807125548,566.5324206040165
Rpl15,618.8069272388543,611.1674144495173
Mtap,616.7346569250135,610.9232935047661
Arpc2,612.8190973918971,611.0570135958969
Sdhc,619.4615546589424,611.4993939285366
Cs,619.8149834824385,608.901126447727
Efemp2,614.7760950279433,610.2456107046164
Sf3b2,619.6114996641919,609.7525927605004
negative_control,615.5913160506207,598.5305873091564
Gas1,618.7690252677331,575.6972297959107
negative_control,620.4136348876083,552.4415750118553
Hmgcs1,619.9573402746429,631.4572069920965
Sf3b2,620.8599982515859,627.7518316888047
Vim,623.6245455933288,622.2685229829688
Arpc2,625.1425477487605,618.5663213450132
Eif4g2,625.6899291474131,617.5047380996444
Ergic1,627.1775362621526,616.6656801817371
Arpc2,628.4331154854502,633.8915990088229
Gpi1,636.981621721993,632.5431359161456
negative_control,640.1603612012618,561.9518712890382
Fkbp8,639.8592355417452,561.8453415293191
negative_control,639.6767557698547,562.7539514408013
negative_control,646.6668946520159,570.7487330503089
negative_control,651.7384326776562,620.6735148604748
negative_control,654.4830658534411,564.4900529269263
Mrfap1,655.0900705837068,561.6660086927673
U2af2,656.8110399074048,562.0645705637363
U2af2,659.9767465034048,625.441222778346
U2af2,664.533462792386,616.7264854097785
Ywhah,662.2448883919315,585.3916339504829
Hmgcs1,664.4152028729035,585.5922837126159
negative_control,662.4882103317412,586.4532410999159
negative_control,667.5131608308695,558.890864163427
U2af2,667.3703860698354,558.7425774093747
Hspa8,665.0103823433016,560.6025076503332
Tcf25,667.030097246193,613.045832733497
Got2,673.8291082610914,598.4625292215895
Twist2,673.0525327571761,602.3031896845393
negative_control,682.2800355481245,634.0059604596044
Zyx,682.8221510990633,633.3845507844741
negative_control,683.0991762511986,634.0145346101037
negative_control,683.017917769561,556.6123869170331
Psma7,684.6811140217326,624.6627704884079
Rrp1,686.181620739014,617.2492379176613
negative_control,688.859499636749,577.6776668046111
Mmd,693.5992436092195,590.7203303412357
negative_control,693.1221578491426,591.391193246222
negative_control,696.6064165626437,582.8740463218018
Tubb5,698.2185344262463,633.0330027390276
Rrp1,699.3489399273158,630.0978774398445
negative_control,698.4537920697459,630.6544773469004
negative_control,698.2716545044877,630.5596096489622
Maged1,700.1872162302657,615.8786514958443
Pdia6,699.9307733682027,616.2352777738054
Arpc2,700.8148981442752,600.2306753895116
Pdia6,701.3942598283016,656.9812811361282
Tcf25,700.7684433326638,556.9251085079811
Rpl18a,702.3701783145658,643.4248673749028
Gas1,702.133040458725,642.3313614204666
Npc2,703.850610314995,660.6183908330333
Pdia4,703.5635756124369,659.9866748315579
Pdia6,703.7368591182761,606.7165922891273
Gpi1,703.7142089063133,617.3806590716722
Prkcsh,705.8506339628484,576.9785436521984
Eif3e,709.5902940303447,617.571510777914
Hmgcs1,713.898544399374,666.5426049156108
Ptgs2,715.0486329576769,641.3614049607556
negative_control,714.7284289859698,641.6916864331265
Ywhah,714.4042217611209,641.055251622696
Rrp1,716.8458915875505,572.1714176884634
Gas1,720.6610789895598,653.7019150425433
Got2,721.2723941471437,570.9857681988592
Srebf2,726.7784654039556,595.4720585958372
Got2,725.8283749940056,629.7662275339362
Eif3e,730.3916833274286,640.5386799470019
Timp2,731.0463512789867,639.7798066774978
Tnc,729.8790021775603,584.2573979581849
Pdia6,730.8489109675401,586.9369681750567
Tubb5,730.6308872261199,586.0962262087146
Eif3e,732.8773494993078,600.7802207942682
U2af2,738.5177818010766,650.7520513010047
U2af2,740.047047680714,599.5640955710232
Rpl18a,739.3061828606587,600.5381451539413
Gas1,744.2303823538483,568.8340554152323
negative_control,745.3210557906364,653.7518199480317
Pdia6,748.0325540540247,595.4576508858811
Pdia6,748.7712775222831,585.0751093288081
negative_control,749.3103310879519,566.6753713729927
Ergic1,753.2764695107896,656.6997202201242
Mmd,753.5214606081507,660.0682238722828
Uqcrq,759.0532551508479,689.9630642842197
Mrpl37,758.6619574090033,563.2218275227465
Cnn2,764.698687642585,574.7018771055681
Arpc2,764.4959903552423,573.0570144731583
Tcf25,766.2156018940037,661.9641998168087
Tnc,772.3872948351928,633.1055299830015
Gas1,771.0474266551585,634.6346402740196
Zfp36l2,772.1923337122538,633.9927561938697
Pdia6,772.0737619657751,589.9993328735925
Pdia6,772.482144771878,642.9423465915551
negative_control,772.9768737364766,675.3948761610123
Pdia6,774.7221020043942,688.5169507413225
Got2,774.7141819378003,591.2781529952232
Prkcsh,775.1118686886898,670.6588636047533
Arf1,780.0488717255048,581.9806362298117
Arpc2,780.365854792764,593.2084580438302
U2af2,787.9250134678839,574.9029809273171
U2af2,789.7108561967638,671.5155282313857
Gas1,790.0464058293085,562.1227226564831
Got2,794.231010515859,555.7364249995002
Pdia6,798.1911722930846,556.6195568498135
Hmgcs1,799.3061294230636,566.9747369692817
Arpc2,799.659168164217,560.6415169717784
Got2,801.6892770045586,586.4423023930906
Pdia6,805.5512208628209,680.179988577197
Rrp1,805.4837106560345,712.957271545716
U2af2,807.967930649747,659.8202098486149
negative_control,809.152210282016,698.2226226042244
negative_control,808.81020876667,698.1983200157795
Tomm40,810.5907298927219,698.5351466006366
Ddx17,808.2461803258091,697.7337759318366
negative_control,808.5047521030261,697.7665825619245
negative_control,813.9387510832802,706.1201776789578
Pdia6,815.0761714400203,578.3706441071889
Gas1,815.6089024892585,711.1668187348225
Prkcsh,819.5048050623764,630.6789515243202
Arpc2,821.7163550553391,601.2532089053099
U2af2,823.4572895342541,691.9883498293352
Uqcrq,827.8546718922041,638.621973837467
U2af2,830.1886046383609,649.6564800857426
Gas1,830.3628488737656,679.4011254619462
Junb,830.3890142110918,679.1377463905524
Npc2,831.7135962045108,581.5669364431487
Pdia6,832.0013849837374,589.0203410622455
U2af2,837.7787693144892,604.5348860086019
Tcf25,838.7614888308326,730.1745390219228
Tbrg1,839.5709881678135,731.9890856394554
U2af2,850.2513929381936,677.2211577487484
U2af2,850.5370796341491,641.6521281794909
Cct5,853.2939064693882,712.4062444641064
U2af2,852.7012485236194,712.4315910122538
negative_control,855.0815820495486,720.9953062953161
negative_control,857.502974618234,634.8431525833048
U2af2,858.6509766914807,709.247065511611
Arpc2,859.842364464078,638.9605596060018
negative_control,866.1250729502253,692.0497328425938
Snx5,868.8971511941684,707.6161019046995
Arpc2,869.0324040516308,744.3109670216552
Gas1,870.958639768238,672.345055265867
Pdia6,872.1860683603463,624.9840772722188
Il1rl1,872.9288647170794,623.2836487301421
Tmbim6,872.9749450485044,624.2247950543668
Mrfap1,873.1459734187749,623.2104443731371
Pdia6,872.3396960152947,700.4936214031698
negative_control,873.2420772067787,695.2031914710913
U2af2,875.2742844746193,657.9621514021334
Arpc2,877.1140350567712,629.4295365621215
Eif3e,877.4490576270153,712.2074191451467
U2af2,879.4740277373219,755.0936453948691
Prrc2a,879.4336530041247,739.3995885859334
Oxct1,878.8591875809585,739.8260358916768
negative_control,878.8436180920731,739.3668647030308
Hspa8,878.1040371529748,740.2770511845869
Mtch1,879.8583830738122,741.0129975061736
Csnk2b,877.0950851115005,739.8371415220108
Mtap,880.7939618294215,740.5726892362609
negative_control,880.1321563558852,740.0900324814038
Pdia6,880.5626271405,614.2831151632406
Got2,880.8015288878664,603.6189510392412
negative_control,882.2528211182447,576.3775141257754
Got2,882.5927314883054,827.1421830018539
U2af2,883.9180901123713,734.0050629586302
Prkcsh,884.2555524889258,631.4709609443437
Nr2f2,885.0012788659506,780.6859857292409
Hmgcs1,887.993387188941,603.6674262166081
Ptgs2,888.7469103687706,639.9678438546528
Tcf25,890.1937765919613,815.9809308567865
negative_control,891.7640981868844,712.1448398894731
Tcf25,891.3080967207793,771.8586056005752
Fxr1,893.627976267969,703.536284707899
negative_control,893.4858196324446,702.2230935036316
Mta1,892.831029512485,702.5627856162225
Gas1,894.8402121243427,615.1987723217969
Pdia6,896.1192542983296,663.1549700610028
Gpi1,897.5592776161627,628.3888895741251
Snrnp70,899.222937573702,737.756915831528
Sfpq,898.6174148576058,737.9852925554814
Ddx17,896.3869348783036,739.1715215480416
negative_control,897.3770943122531,738.1429221860587
negative_control,898.2094615305066,737.683931621584
negative_control,897.6201537649252,738.6199893005914
negative_control,895.0651340236436,740.4087307030466
negative_control,894.8789256803008,741.3118988193053
negative_control,899.5044860313267,704.0334573875296
negative_control,899.3776363946023,704.1046225526022
negative_control,899.3425051461852,703.6533315449642
Pdia6,900.5058138967388,613.9187384895934
negative_control,900.7400364608076,613.4744174525772
Got2,900.8971018789968,664.3894347590476
negative_control,904.075110510504,706.7116989550351
Gas1,905.5801124804376,796.5301894606159
U2af2,907.056307509668,605.6446228998619
Eif3e,906.2573148696226,791.7260702812118
negative_control,908.0683752682884,846.5627435897206
negative_control,908.2105685707928,733.6489072095219
Tcf25,913.0774498265928,627.7988159819931
Rpl18a,913.1723846085184,639.9505238175504
Arpc2,915.2516207900762,665.6048850232257
Eif3e,915.879910324592,731.2666219241153
Ssrp1,916.3502057847528,729.6849492429072
Gas1,916.2789749906482,701.7912664692685
negative_control,918.1408973068334,701.3633829665262
Got2,917.7345214411462,756.9040842682984
Ywhah,918.386667223078,757.2888875123438
Uqcrq,920.184376285456,745.438241687211
Csnk1a1,919.4342004846378,652.2003047033113
U2af2,920.0715020724564,750.853548356897
negative_control,920.34517130117,666.8243366708562
U2af2,923.0807962531655,785.7556352191
Hmgcs1,923.5763038002744,660.6994363725283
Arpc2,927.5251271205592,815.0277416280068
U2af2,927.8582264987303,660.899100283736
negative_control,928.0940468681,613.174243450215
Stip1,926.9950429686464,613.0099726949478
Hdgf,927.0788418726491,612.2828088492887
Arpc2,928.358525412376,588.7104141997685
