gene,x,y
Rpsa,1643.1511241471103,1383.7877743353629
Psmd2,1643.7402089195552,1419.6073986980448
Rpsa,1646.53785768711,1406.244928304175
Rpsa,1651.1414074312363,1431.1406012360544
Rpsa,1655.0017964288168,1501.470423722089
Prrx1,1655.123285413276,1399.0359464752596
Rpsa,1656.429929912366,1335.76390760407
Aars,1658.2552820412184,1414.131279766026
Rpsa,1666.2511644980682,1454.9159801126768
Rpsa,1668.1152283927493,1474.9188459100285
Prrx1,1681.1026815458818,1433.568495801744
Rpsa,1687.339778368357,1413.076324735837
Rpsa,1698.2344092293224,1441.4756655159997
Nr4a1,1362.4019576329197,1223.8628878823872
Ywhag,1364.4972314566023,1228.5902243460048
Ywhag,1376.4456998635906,1237.168910743686
Ywhag,1381.523096493248,1225.0995832075546
Crlf1,1388.077858075621,1226.355145242715
Ndufs2,1397.963759828286,1242.3066379457184
Crlf1,1402.31857305395,1209.581707615759
Plin2,1401.6382685777116,1275.1369316680134
Ywhag,1407.7451557504723,1228.1495069739076
Ywhag,1410.1800678714033,1215.0244077508287
Rpl4,1413.985160635238,1295.9750625474242
Vim,1416.426921147955,1269.0579865240647
Ckap4,1416.1262314550886,1269.7869918161211
Igfbp6,1416.086405423511,1269.1731126946834
Tapbp,1430.291243780554,1251.3620693842468
Plin2,1429.4826453253008,1319.659332029501
Rpl4,1430.1944200141054,1368.570244868073
Nr4a1,1433.1570215634547,1312.444922340807
Timp2,1435.6651204221057,1299.9543973207712
Rpl4,1435.6444249960334,1299.8238466470095
Crlf1,1442.759233268689,1252.0545392504343
Ywhag,1443.0632951343073,1428.3586929731416
G3bp1,1443.7699066577393,1426.9226766358183
Tapbp,1443.5645925190315,1239.0932488121634
Rpl4,1451.0528133265382,1247.1775071398754
Mrpl10,1453.4764720734709,1186.4189979869363
Mrpl10,1457.065007398156,1432.7804722851167
Mrpl10,1459.443994368683,1409.146554196637
Ywhag,1467.7551597031163,1483.6215204331018
Rab34,1470.4013414651963,1189.6063162618825
Malat1,1474.4736404241066,1213.5843311067697
Ctbp1,1474.1816432784017,1214.0222841418838
Nr4a1,1476.4803100042525,1435.187165478373
Nr4a1,1478.4251245068442,1210.9186413971631
Hnrnpul1,1483.3939145304084,1207.706979867009
Ywhag,1483.4478075818758,1199.3897914083336
Plin2,1484.910752858361,1195.7583669867604
Malat1,1485.3880628348493,1214.0192241127152
Actn4,1489.1319912424196,1225.2670602046044
Hspa8,1490.6642826614432,1225.2036091892812
Polr2e,1489.8129398583037,1224.1891555094307
Xdh,1490.093336924003,1225.5423404116543
Neat1,1490.808784870121,1362.6841149282038
Fgf7,1497.447859212747,1478.6495526306603
Neat1,1496.4439098183527,1344.5393276715154
Neat1,1497.2138521592767,1360.6803906069017
Ywhag,1500.0722171924842,1476.409649479991
Neat1,1501.3068846332071,1348.690208757439
Ywhag,1501.661029834696,1284.3076899166865
Hspa8,1503.3062897925493,1229.926456672164
Spon2,1502.632872553405,1230.472626352771
Neat1,1503.8515012956398,1350.6577608016048
Rps6ka2,1505.4488451495215,1233.4514990190812
Ptges3,1503.7603167834527,1234.7475433682034
Rab5c,1505.281951683652,1250.7169336963716
Tapbp,1507.2228577534552,1428.5505049923215
Nr4a1,1506.674312530221,1224.938129942864
Neat1,1507.173847073252,1317.9713377732323
Ywhag,1509.7950353870517,1257.2864876786778
Prpsap2,1510.2314747016646,1210.5070854737128
Rpl18a,1511.206248389645,1450.0340077373896
Nr4a1,1510.727778516958,1379.9088804791254
Ndufs2,1511.77478158941,1517.6088341906038
Ndufs2,1513.4053461884923,1229.5166095154675
Neat1,1513.3957553713044,1390.8035372398465
Rpl4,1517.2987726037966,1506.0604237452665
Neat1,1517.836583044813,1324.7770475752309
Neat1,1518.0952348512892,1416.1402989683338
Neat1,1522.9923102042103,1379.654558051567
Ndufs2,1523.3379719793068,1344.0713253219776
Nr4a1,1531.143458890839,1262.9805293218506
Plin2,1531.4051059151057,1319.9377884537537
Plin2,1532.2148621747574,1473.2909717506257
Mrpl10,1533.7181211828215,1431.8773095693905
Mrpl45,1535.384515573212,1482.0701364418285
Jun,1537.2969542244668,1482.0596177208613
Xdh,1536.7232689213126,1483.5082008792838
Mrpl10,1549.3936366798291,1449.54722854455
Crlf1,1552.24465280445,1465.883366064783
Ywhag,1555.8391981431334,1471.4387017456877
Neat1,1555.9654706766974,1336.1066368860045
Neat1,1555.4765533901705,1387.611647287505
Neat1,1562.3664346856178,1360.037026733025
Neat1,1565.9967761692596,1335.0274203367846
Ywhag,1567.4110906707165,1359.665741154385
Crlf1,1572.2187334564903,1501.160476460962
Hdgf,1573.3239891539267,1482.545551050604
Nr4a1,1576.1435300570092,1349.27045116285
Mrpl38,1578.328277660367,1480.377345692559
Ywhag,1578.6432973174112,1446.8933482555535
Ywhag,1579.8806443661024,1489.4466991416912
Fkbp9,1585.267380447201,1409.9178557992875
Ywhag,1589.665926751612,1446.4385294154029
Plin2,1589.917293287247,1453.0567166333751
Tapbp,1597.1005064855217,1434.4294595050037
Mrpl38,1599.102374292026,1346.2072502915946
Ywhag,1602.764167612621,1479.518488645836
Plin2,1608.1828718280613,1347.4419780136775
Nr4a1,1608.7530544877325,1447.155623079198
Nr4a1,1610.587490617387,1421.38081798053
Neat1,1611.287592328323,1464.3272268277883
Ywhag,1614.0039345208918,1428.7014920451545
Raly,1615.138344370053,1445.632664349764
Mrpl38,1615.41669468932,1444.5402076437454
Rab34,1616.8947377763086,1351.889910925276
Ndufs2,1623.8769740606435,1518.775699493134
Ywhag,1629.3657973131076,1410.004034898284
Neat1,1629.8944564753926,1414.715959973984
Ywhag,1630.9633134046098,1476.553800138662
Ywhag,1633.22113785845,1431.741290642405
Vdac1,1632.2924640069366,1432.2051692247974
Ywhag,1634.871733251056,1504.183121418606
Ywhag,1647.7646535588265,1396.1591724600737
Ywhag,1651.2709568447294,1420.8339936845268
Ywhag,1653.1384893868578,1429.7821589432322
Rab34,1655.356541365914,1442.2090757345018
Pkm,1372.1573399693234,1237.7654833916854
Rab7,1376.600934348329,1225.8152829402843
Pkm,1378.452757769619,1239.091260721603
Pkm,1381.662610996756,1224.6795671442349
Pkm,1386.3942097103086,1233.7282170020335
Pkm,1391.0905752207095,1243.996836975048
Tpm1,1392.5544168160454,1252.1425051544954
Tpm1,1398.3724024414414,1241.6533099289584
Tpm1,1398.2002669615115,1232.980016971745
Ywhaz,1403.133719536212,1243.0470877680627
Pkm,1403.805849872168,1266.0266086354654
Pkm,1403.1915989902338,1219.8734384766249
Eif4g2,1405.2948675152377,1220.8081965073231
Pkm,1403.315180692658,1230.988532496158
Eef1g,1405.104361338514,1242.0224076781983
Pkm,1406.4736406936458,1288.1667301450022
Pkm,1407.2429271308783,1280.97822199056
Csnk2b,1408.0706591440965,1244.5133625057665
Pkm,1410.1563497171403,1233.156101203929
Tpm1,1412.1094808946054,1272.946044231045
Emp1,1414.799780929245,1257.1025031326983
Pkm,1416.8180588386876,1251.1158389608222
Emp1,1416.2982850276242,1284.7437913329254
Eef1g,1417.437736407755,1211.259737566787
Pkm,1418.467894642268,1263.638947516877
Pkm,1420.177377812178,1226.3571614151738
Eef1g,1420.847506919158,1196.0719305658615
Pkm,1421.0583925853848,1209.3325222191163
Pkm,1422.4341815427558,1223.0945717054865
Pkm,1422.6057186734834,1276.867676932534
Tpm1,1422.4043664766737,1204.9639147001558
Emp1,1425.9017348803109,1329.255502324727
Ube2m,1427.5114453870283,1369.6054871557296
Eef1g,1430.438013890334,1193.5171806255853
Eef1g,1431.267103775072,1357.198256290756
Ube2m,1432.730319962846,1214.0849989395913
Prrc2a,1432.604414932583,1281.0687759420557
Eef1g,1432.969257271532,1208.7847386773255
Emp1,1433.2672225923789,1222.094192116996
Pkm,1433.646354023328,1304.4277306953463
Pkm,1436.3970358204358,1237.8229797174258
Pkm,1436.021483098934,1311.046042050073
Pkm,1437.681314970931,1422.16636633483
Rab7,1437.273750034956,1196.3450980819794
Eef1g,1438.9009567356295,1408.9171965132148
Pkm,1439.1484358749465,1207.1191419532802
Pkm,1439.967920535886,1337.7676438889073
Eif4g2,1440.622150586529,1184.4781878013346
Pkm,1440.862320638974,1319.4987114358014
Eef1g,1441.3951622970562,1196.4138834498926
Ywhaz,1444.2708430364314,1192.3904486475062
Ywhaz,1444.467070546249,1331.6030844432994
Pkm,1445.1575969877774,1285.9273338400585
Lamp1,1443.6885457033457,1423.0055932093003
Eef1g,1446.0025501448872,1181.9623923893282
Emp1,1447.400025484569,1416.530276885782
Rac1,1446.855969362487,1415.4287327503794
Pkm,1449.318445898905,1290.4046657198392
Eef1g,1449.3681120144556,1442.8679320782994
Emp1,1450.701220193331,1416.011615925232
Tpm1,1452.906422949885,1458.566085411949
Eef1g,1453.194173019042,1229.2094965955885
Pkm,1453.756645869347,1185.24024624577
Pkm,1453.4045759952548,1200.8594385886502
Eef1g,1453.3087320513343,1477.4629970381864
Pkm,1453.783528165681,1175.4971019624054
Ube2m,1454.4449074557926,1191.7169687431956
Emp1,1454.8484210347635,1434.015386908608
Pkm,1457.734657922847,1208.729881316207
Emp1,1457.3471846947557,1258.1808668333504
Pkm,1459.1303074328998,1234.543712964773
Cox7a2l,1459.35292501585,1458.220439816742
Pkm,1460.400889413312,1423.0331582221804
Ube2m,1461.7269043680044,1179.0585625243864
Emp1,1462.8409127622222,1227.3817744211012
Tpm1,1463.4294460163292,1440.6985308504338
Pkm,1463.7451676147896,1189.5412527845942
Ube2m,1465.1542154852757,1450.837597658703
Pkm,1465.3049219866289,1242.6686057235956
Emp1,1464.6534455144151,1249.417957790567
Slc38a2,1463.4132604757913,1248.896800322466
Pkm,1466.3163455918734,1326.3579353238
Emp1,1466.7375732247813,1211.2470271771676
Emp1,1467.1703650548932,1214.2806376787175
Tpm1,1467.3422055137582,1452.106381464762
Eif4g2,1467.8618522376537,1182.839925199708
Ndufs8,1472.3916021016612,1466.9240366046622
Eef1g,1470.964592891866,1467.4503822674064
Pkm,1471.260754735761,1399.4374773495606
Pkm,1472.05349746229,1222.3875038873234
Rab7,1472.7197668593967,1198.4058005947134
Rab7,1474.188843179753,1175.1758630966224
Pkm,1474.8026595135495,1190.7314981455977
Rab7,1475.3540408034182,1339.6933120746066
Tpm1,1475.6816418370736,1460.7973738444966
Tpm1,1476.244667934987,1197.1989532455168
Pkm,1479.037801652345,1204.0544471771973
Rrp1,1479.0057761380078,1203.6498722233418
Eef1g,1479.6652791265656,1220.6779523696352
Rab7,1480.1289673928527,1196.2281134572715
Tpm1,1480.824642543873,1323.93953641785
Ywhaz,1480.8147440813198,1430.7692769804758
Emp1,1480.9664767695035,1478.8320003545027
Tpm1,1482.4430250961252,1226.9845594689125
Pkm,1482.014007328648,1474.145199317623
Ywhaz,1485.6695159087335,1214.3479361888442
Snrnp70,1487.3671431949074,1214.7642384904786
Emp1,1486.333513551262,1462.2719632762437
Ywhaz,1486.472031399233,1187.369265069034
Pkm,1488.4091580557115,1457.689035391162
Pkm,1489.2549995259826,1452.524145770226
Pa2g4,1488.7101003476482,1234.7129154606423
Ugdh,1489.3804066129103,1193.41774059188
Mtch1,1490.2172270327292,1194.5149483740583
Ybx1,1490.6098496173502,1193.1554309129112
Tpm1,1491.7849938898826,1173.4002159508316
Emp1,1492.0123363727507,1421.7530223923732
Ywhaz,1492.3001734227737,1427.8003856469018
Emp1,1493.1643970604664,1466.1237185800492
Eef1g,1494.4564375302684,1185.1831346847655
Vim,1495.5035569579477,1198.8546125469957
Tpm1,1494.8867939212298,1198.7916004528015
Pkm,1494.9732845673411,1229.0931693053958
Pa2g4,1495.2496888032963,1474.0511602952213
Pkm,1496.7945797350374,1245.0236200448128
Pkm,1496.2395252955723,1412.3408838215362
Pkm,1496.8223480219087,1187.8923611852342
Pkm,1497.0973116457524,1406.9599705663754
Rab7,1497.6750864643088,1497.4157762296604
Emp1,1497.774497488305,1284.884556903026
Ywhaz,1497.981443377462,1492.554320373322
Ywhaz,1498.8061428699068,1178.9679173644874
Eef1g,1498.730822867099,1290.941577685111
Emp1,1498.872644766572,1375.492384261407
Ndufv1,1499.6577752879718,1237.6719354507532
Pkm,1500.4513254082938,1197.7273397322865
Eef1g,1500.1215629302324,1224.9591635685554
Cs,1500.074219455456,1226.4427047269814
Pkm,1499.9959575695082,1257.345178640147
Eef1g,1500.8651726466055,1199.462996727404
Rab7,1502.2198389255595,1211.070937126417
Rab7,1502.012463875427,1182.3052220817897
Pkm,1502.5296766501103,1271.2599137711463
Pkm,1502.1093608042936,1226.666958092514
Emp1,1503.8211546744442,1381.1989685637436
Tpm1,1503.4187397827484,1217.336368224503
Emp1,1504.739683941964,1459.1590036167495
Pkm,1505.3548355998985,1194.3352121451353
Fus,1505.0965490043536,1439.179907815444
Pkm,1505.8069381375171,1489.9931098649486
Pkm,1505.9598434704892,1225.2506589670384
Emp1,1506.0279468058288,1208.230222306288
Eef1g,1506.7881027775704,1474.2424981924578
Ywhaz,1505.793577984837,1290.7859321611872
Pkm,1507.46540354435,1234.8424795756907
Pkm,1507.1039263202167,1429.0789225705034
Pkm,1510.0903044541608,1203.5633116096628
Eef1g,1509.5796484899288,1482.775785976342
Emp1,1509.5417218657594,1331.8352900260757
Pkm,1511.430992067908,1226.637656709055
Pkm,1511.8211858022532,1196.3926059925204
Pkm,1511.2174696808422,1284.1657001585647
Pkm,1511.6128151482565,1493.342103859389
Tpm1,1512.6159489690158,1503.9826052483572
Eef1g,1512.8010542526445,1227.6073126090596
Tpm1,1513.6294836877405,1175.4511065349288
Emp1,1513.6593139232436,1442.0949405124666
Pkm,1514.505679468957,1453.6738642041691
Eef1g,1514.7951870884206,1402.3093434697632
Emp1,1515.3541076118458,1262.4000143365597
Rab7,1515.9697533466845,1244.9957948721644
Pkm,1515.0568067069614,1237.352273905696
Pkm,1516.0202902935205,1435.8380320907763
Thy1,1517.8663772641664,1284.3260184317191
Eef1g,1516.8146353483555,1388.7970680216813
Pkm,1516.5000730525328,1257.622264404631
Eef1g,1517.6080448425537,1357.8940521298532
Pkm,1517.2840352051105,1290.5933390124374
Rab7,1517.7844967472988,1251.4849889195193
Pa2g4,1518.1668414394098,1221.155471416862
Eef1g,1518.9618438615723,1506.515150864092
Rab7,1518.5357487764943,1278.0742634812937
Pkm,1518.2016300655723,1301.6276138534563
Idh2,1520.051130151388,1470.8404609449217
Cox7a2l,1521.3137443218689,1233.864028398658
Thy1,1522.4797565125805,1250.531594889434
Snx3,1522.35067384836,1250.6930666222377
Zyx,1523.374529245879,1461.816541252589
Ugdh,1523.3950503969756,1462.2877455223615
Pkm,1523.435718812543,1473.2255636515174
Mrpl20,1524.7735783118592,1511.4330117179632
Emp1,1525.262958116184,1497.8746451043785
Pkm,1525.6352524873448,1383.7953186295522
Ube2m,1525.4539738556273,1342.2077923456136
Eef1g,1527.0830908726366,1371.519140138645
Rab7,1527.6477873055169,1249.1532899310612
Pkm,1529.7200373098913,1487.0916764510614
Ywhaz,1530.6489560485124,1248.8874515051807
Ptgs1,1530.8153912631897,1270.5631093172856
Emp1,1530.09977193618,1269.2840447749415
Ube2m,1531.137009534737,1285.0989832335451
Rab7,1531.6555090263248,1454.8861635956714
Eef1g,1532.1137734641554,1519.167362889476
Ywhaz,1533.8764398225671,1480.3265307779916
Pkm,1534.971250191714,1420.8380451732874
Emp1,1536.3118817113548,1365.0707033075987
Eef1g,1540.266935490677,1490.0213322870002
Ctbp1,1542.4061695957748,1498.0450724237226
Pkm,1541.9948488009911,1467.8972727017351
Ctbp1,1545.058184871647,1513.8292861748762
Hspa8,1544.7289336112058,1512.8104280294624
Pkm,1546.6711419877038,1513.2367021653022
Rab7,1546.0844156313174,1449.1258245501087
Pkm,1547.428920923542,1490.217642410788
Pkm,1548.281241178939,1435.7546531592966
Tpm1,1548.3757578312986,1381.8500185993305
Hspd1,1549.9414942031954,1407.3672873956004
Pkm,1550.6572121088009,1296.4952504162502
Zyx,1551.0876493047213,1470.9728785281272
Mrpl20,1551.44104431633,1315.8428390650363
Npc2,1551.5598095664905,1445.8404731966596
Ndufs8,1553.2119285001995,1453.765711982698
Eif4g2,1552.6589848747078,1452.4712990403648
Csnk1a1,1553.3572823461172,1289.7113436631123
Pkm,1553.964357034321,1288.9849005126605
Pkm,1554.950837602588,1499.7716090603897
Eef1g,1556.5174431810483,1456.89900381262
Eef1g,1557.5419183055974,1448.826655854443
Pkm,1557.5948536431515,1365.5592534101145
Pkm,1557.7944995202809,1425.7908633480151
Ube2m,1559.09760777391,1404.6155202871175
Ube2m,1560.3461465535363,1345.924710227688
Rab7,1561.1793258188864,1315.5036494850892
Oaf,1560.5059949284607,1317.389349712173
Pkm,1563.4710851763134,1437.124750257794
Emp1,1564.2206611668155,1482.197976347636
Emp1,1566.8450536426417,1436.902936689785
Pkm,1566.982757663961,1387.5840672082584
Rab7,1568.8811399174735,1506.634243850679
Emp1,1569.7074526468025,1396.3839996427826
Pkm,1570.41053471827,1470.127672416788
Ube2m,1570.6246169175438,1487.2468635311538
Eef1g,1573.22320323891,1468.0617453455525
Pkm,1572.8006155299252,1396.8036221037864
Eef1g,1573.7574613614606,1478.5562108959202
Pkm,1574.404638671742,1451.0930803435217
Pkm,1575.06554372887,1418.57258774203
Emp1,1575.590543096503,1447.7725983260837
Pa2g4,1575.7704853797268,1348.515283087045
Tpm1,1578.5280216095753,1469.8797679031663
Pkm,1578.1078374919125,1457.982544683476
Tpm1,1578.2464675724625,1328.742282958107
Pkm,1579.5885404609248,1444.5921831954106
Pkm,1581.502175505259,1391.7650764128707
Emp1,1582.5062636414718,1418.5260778523595
Pkm,1583.24455668759,1449.718075699533
Pkm,1584.106384763923,1364.4046728733956
Eef1g,1583.761164161337,1477.5230085047183
Tpm1,1584.6865085969464,1505.1454661561793
Cox7a2l,1584.904647365286,1472.1013206199652
Eef1g,1585.0494872538472,1425.814887203976
Pkm,1587.5810413446295,1444.9086048346967
Eef1g,1586.5659277525624,1446.3640677181834
Tpm1,1587.070335073866,1325.3180379527944
Cited2,1589.0695351914762,1450.5440793405055
Psmd7,1589.7435649432466,1450.3005974571297
Ergic1,1589.9390016971106,1374.081603202221
Pkm,1590.601074409849,1373.2324820316755
Tpm1,1591.734219017182,1497.4517695785526
Rab7,1591.9225023260033,1465.6332795373155
Ywhaz,1592.1652227774396,1325.7493491444766
Emp1,1594.554374538079,1364.3321734694316
Ywhaz,1594.868079940759,1466.5298854220705
Ywhaz,1595.7746598458148,1506.7562753366028
Rab7,1595.996463688662,1412.0746050143923
Ywhaz,1597.0785944921122,1341.586172434335
Eif3a,1599.168672506214,1441.3244986023774
Eef1g,1599.3687853202175,1449.5797236936116
Ywhaz,1600.3061016779095,1485.951273964776
Pkm,1601.0948741993834,1453.797161571688
Rab7,1602.8930167945628,1424.9442784708451
Cox7a2l,1603.3644353436714,1460.6751326153462
Eef1g,1606.7579283364084,1375.5209729364683
Rab7,1607.3119840156091,1491.5641338424844
Emp1,1608.574733369523,1361.3308384049017
Ube2m,1607.7564276974126,1431.1922106483444
Emp1,1607.9921253963864,1416.2625521505042
Pkm,1609.9791829138887,1497.570929714403
Pkm,1610.8909758177083,1481.7696713866897
Eef1g,1610.3844255361803,1453.3288004294336
Pkm,1611.1821689506755,1460.8699278471631
Idh2,1616.2788262520846,1348.054246960683
Ywhaz,1615.2912547427743,1349.466911255715
Emp1,1615.9360272359097,1394.7048827750357
Pkm,1617.815515454152,1346.973029784482
Mmp14,1619.4657948204404,1401.8966410065927
Emp1,1618.6474395405924,1401.4344424720766
Pkm,1619.881072943612,1480.3274175182582
Pkm,1621.1383121868682,1468.081335797432
Eef1g,1621.4739899640522,1490.542297265832
Emp1,1622.81563456435,1392.3108642278153
Sdc4,1623.2220938745652,1380.6751840435777
Eef1g,1625.0020197330805,1418.2418435194172
Rab7,1625.9234392097403,1420.6303865806808
Mmd,1624.8965281304909,1364.2402462747668
Pkm,1625.5374663668676,1362.3352373939367
Tpm1,1625.7869938693273,1427.273796405707
Emp1,1626.271132289151,1367.4695614862394
Pkm,1629.0328630733734,1452.5542520436325
Pkm,1631.191383475734,1460.4342704030698
Ube2m,1632.3772726666955,1448.5297825663442
Ube2m,1633.5713931323007,1379.910266568968
Pkm,1633.4920411905052,1420.2695747126727
Eef1g,1636.3313780995622,1452.5742949738603
Lamp1,1638.4462876115854,1399.1172984128632
Il1rl1,1637.355387609666,1399.967181486022
Emp1,1638.3352638784336,1399.6424651134837
Eef1g,1637.8136355198317,1423.4135439409197
Eef1g,1639.2205198989586,1505.004618417558
Eef1g,1638.539681449916,1431.392627888666
Paics,1639.4602417775716,1431.10492903265
Prmt1,1640.7180152226304,1357.7333689524587
Pkm,1641.100364469842,1397.0285947441014
Cox7a2l,1639.813212947115,1374.5117017449415
